Variable,hsim
2033-03-01,0.00028039581705634225
2033-04-01,2.4744872546484133
2033-05-01,4.0489155982935815e-05
2033-06-01,1.538587927351561e-05
2033-07-01,5.846634123935932e-06
2033-08-01,2.2217209670956544e-06
2033-09-01,8.442539674963486e-07
2033-10-01,0.14298193561863212
2033-11-01,1.9385989041896534
2033-12-01,4.632590370445964e-08
2034-01-01,29.08501571892568
2034-02-01,9.432854124746509
2034-03-01,1.6184228863126386
2034-04-01,4.754426186921589
2034-05-01,3.912630540736872
2034-06-01,0.08880610061774713
2034-07-01,0.03374631823474391
2034-08-01,0.012823600929202685
2034-09-01,0.0048729683530970205
2034-10-01,0.0018517279741768675
2034-11-01,1.357758317806953
2034-12-01,0.0002673895194711397
2035-01-01,0.9543080043073268
2035-02-01,3.8611046611632584e-05
2035-03-01,1.0852551641530386
2035-04-01,12.072959490953536
2035-05-01,7.439200934457676
2035-06-01,8.05092832875931e-07
2035-07-01,3.0593527649285386e-07
2035-08-01,1.1625540506728445e-07
2035-09-01,4.4177053925568095e-08
2035-10-01,1.6787280491715874e-08
2035-11-01,6.379166586852032e-09
2035-12-01,4.829287126256753
2036-01-01,10.063213424005973
2036-02-01,0.22736536460600842
2036-03-01,19.245021485113842
2036-04-01,1.252209839449422
2036-05-01,0.8801537555603342
2036-06-01,0.18081910081649652
2036-07-01,0.06871125831026867
2036-08-01,0.026110278157902095
2036-09-01,0.009921905700002797
2036-10-01,0.003770324166001063
2036-11-01,0.001432723183080404
2036-12-01,15.677616682505539
2037-01-01,1.1491693177763949
2037-02-01,0.4366843407550301
2037-03-01,7.5852456351330915
2037-04-01,5.300056609360485
2037-05-01,4.885056642579005
2037-06-01,0.009105462395445806
2037-07-01,0.0034600757102694057
2037-08-01,0.0013148287699023744
2037-09-01,0.0004996349325629023
2037-10-01,0.00018986127437390285
2037-11-01,7.214728426208308e-05
2037-12-01,14.94082911561068
2038-01-01,0.9908978505246677
2038-02-01,0.3765411831993737
2038-03-01,5.974745969211739
2038-04-01,14.787645131759088
2038-05-01,0.8083767217701661
2038-06-01,0.3071831542726631
2038-07-01,0.11672959862361199
2038-08-01,0.04435724747697256
2038-09-01,0.01685575404124957
2038-10-01,1.2628361336719023
2038-11-01,1.4484635794469432
2038-12-01,4.053049587464007
2039-01-01,0.0003514653955855497
2039-02-01,0.0001335568503225089
2039-03-01,1.0244794606694032
2039-04-01,7.430950420527892
2039-05-01,7.32853149089671e-06
2039-06-01,2.7848419665407496e-06
2039-07-01,1.0582399472854849e-06
2039-08-01,4.021311799684843e-07
2039-09-01,1.5280984838802403e-07
2039-10-01,5.806774238744914e-08
2039-11-01,5.259933056912973
2039-12-01,1.0805357200194043
2040-01-01,25.59502732722074
2040-02-01,53.875517608764675
2040-03-01,20.99832218897297
2040-04-01,10.960891275346938
2040-05-01,2.1674894848010955
2040-06-01,0.8236460042244161
2040-07-01,0.31298548160527817
2040-08-01,0.11893448301000571
2040-09-01,0.04519510354380216
2040-10-01,0.017174139346644825
2040-11-01,7.097300544495468
2040-12-01,0.13973552191977973
2041-01-01,39.9883074228908
2041-02-01,65.85811682588054
2041-03-01,14.685689966250365
2041-04-01,22.330146006686256
2041-05-01,14.553085309606173
2041-06-01,1.1231926241546466
2041-07-01,0.42681319717876565
2041-08-01,0.16218901492793097
2041-09-01,0.061631825672613764
2041-10-01,0.16658197227019228
2041-11-01,0.00889963562712543
2041-12-01,78.19748176673383
2042-01-01,17.323854874434222
2042-02-01,6.5197659130387065
2042-03-01,2.4775110469547084
2042-04-01,0.9414541978427892
2042-05-01,0.5149859915103258
2042-06-01,0.13594598616849876
2042-07-01,0.05165947474402953
2042-08-01,0.019630600402731218
2042-09-01,0.007459628153037864
2042-10-01,2.530325587904848
2042-11-01,10.30879861202257
2042-12-01,0.00040932471601349364
2043-01-01,0.0001555433920851276
2043-02-01,5.910648899234849e-05
2043-03-01,2.246046581709243e-05
2043-04-01,4.707282384796406
2043-05-01,0.3432114941241301
2043-06-01,1.2324506803154961e-06
2043-07-01,4.683312585198884e-07
2043-08-01,1.7796587823755762e-07
2043-09-01,11.335227234826853
2043-10-01,7.046292794665634
2043-11-01,9.977600145966191
2043-12-01,3.7108305948474794e-09
2044-01-01,2.067030630550076
2044-02-01,5.263084061672035
2044-03-01,2.0362069640047092e-10
2044-04-01,7.737586463217896e-11
2044-05-01,5.239797852989793
2044-06-01,1.117307485288664e-11
2044-07-01,4.245768444096924e-12
2044-08-01,1.613392008756831e-12
2044-09-01,6.130889633275958e-13
2044-10-01,2.329738060644864e-13
2044-11-01,0.1493189182073337
2044-12-01,22.021845061998274
2045-01-01,13.291920468525962
2045-02-01,45.45615306513675
2045-03-01,9.274164150835276
2045-04-01,6.032691120359238
2045-05-01,1.3391893033806135
2045-06-01,0.5088919352846332
2045-07-01,0.19337893540816062
2045-08-01,0.07348399545510105
2045-09-01,0.027923918272938397
2045-10-01,0.01061108894371659
2045-11-01,4.045169594123837
2045-12-01,5.406738218067837
2046-01-01,7.047487592117734
2046-02-01,29.458339987007513
2046-03-01,23.07684965668141
2046-04-01,3.918284633296926
2046-05-01,1.8418702215203964
2046-06-01,0.5658003010480761
2046-07-01,0.21500411439826894
2046-08-01,0.08170156347134219
2046-09-01,0.03104659411911003
2046-10-01,0.01179770576526181
2046-11-01,0.004483128190799488
2046-12-01,8.311438496568105
2047-01-01,28.088479446942564
2047-02-01,22.00677521807318
2047-03-01,4.503102974324138
2047-04-01,1.672463302869476
2047-05-01,0.6355360550904009
2047-06-01,0.24150370093435233
2047-07-01,0.09177140635505388
2047-08-01,0.03487313441492047
2047-09-01,0.013251791077669781
2047-10-01,3.4827656651510988
2047-11-01,5.24298488870191
2047-12-01,3.7598085659034743
2048-01-01,0.34019078542486814
2048-02-01,0.47956084580623526
2048-03-01,3.9900299908922506e-05
2048-04-01,1.5162113965390554e-05
2048-05-01,5.76160330684841e-06
2048-06-01,2.1894092566023957e-06
2048-07-01,8.319755175089103e-07
2048-08-01,5.769249974508078
2048-09-01,1.2013726472828665e-07
2048-10-01,4.565216059674892e-08
2048-11-01,1.734782102676459e-08
2048-12-01,38.45473624872276
2049-01-01,72.95002741459555
2049-02-01,19.750630241925084
2049-03-01,49.21698119151062
2049-04-01,9.882988063438194
2049-05-01,6.2862631820979065
2049-06-01,1.4271034763604753
2049-07-01,0.5422993210169805
2049-08-01,0.2060737419864526
2049-09-01,0.078308021954852
2049-10-01,0.12688455766064238
2049-11-01,0.5157671519092047
2049-12-01,38.44556296160094
2050-01-01,52.73108908641264
2050-02-01,25.58643523010413
2050-03-01,49.373238610580856
2050-04-01,31.982992795847256
2050-05-01,7.458063126737953
2050-06-01,2.834063988160422
2050-07-01,1.0769443155009601
2050-08-01,0.4092388398903649
2050-09-01,0.15551075915833867
2050-10-01,0.05909408848016869
2050-11-01,0.022455753622464103
2050-12-01,0.12141737662290991
2051-01-01,2.2331601265905574
2051-02-01,48.755181284231234
2051-03-01,15.284482125938716
2051-04-01,10.107450679817916
2051-05-01,1.5056936890415535
2051-06-01,0.5721636018357903
2051-07-01,0.45575461760686037
2051-08-01,0.0826204241050881
2051-09-01,0.031395761159933484
2051-10-01,0.011930389240774726
2051-11-01,17.898428924504184
2051-12-01,41.46014443234908
2052-01-01,56.44370290828371
2052-02-01,22.960356658415527
2052-03-01,11.790305200460644
2052-04-01,2.484589175265327
2052-05-01,0.9441438866008244
2052-06-01,0.35877467690831333
2052-07-01,0.13633437722515904
2052-08-01,0.051807063345560435
2052-09-01,0.01968668407131297
2052-10-01,0.17461214689973498
2052-11-01,5.749861530462903
2052-12-01,38.80864937148134
2053-01-01,55.74265414703312
2053-02-01,12.488220172829276
2053-03-01,17.43111697794295
2053-04-01,14.547389585092912
2053-05-01,1.5037236886789627
2053-06-01,0.5714150016980059
2053-07-01,0.21713770064524218
2053-08-01,0.08251232624519204
2053-09-01,0.031354683973172974
2053-10-01,0.08098480886011976
2053-11-01,0.004527616365726177
2053-12-01,0.0017204942189759473
2054-01-01,7.715649101558125
2054-02-01,59.3700320463429
2054-03-01,21.60266778350721
2054-04-01,10.397896866401126
2054-05-01,7.499850357028045
2054-06-01,0.8558728055119998
2054-07-01,0.32523166609455995
2054-08-01,0.12358803311593279
2054-09-01,0.04696345258405447
2054-10-01,1.0186584465179274
2054-11-01,4.002960828043355
2054-12-01,2.525139657395259
2055-01-01,0.0009792518566730498
2055-02-01,0.000372115705535759
2055-03-01,12.294516060065423
2055-04-01,20.91205983039888
2055-05-01,2.216836812648377
2055-06-01,0.8423979888063834
2055-07-01,0.3201112357464257
2055-08-01,0.12164226958364178
2055-09-01,0.04622406244178388
2055-10-01,0.01756514372787787
2055-11-01,0.006674754616593591
2055-12-01,7.60694288105021
2056-01-01,4.494581676925658
2056-02-01,0.0003662571353217236
2056-03-01,21.04865816839477
2056-04-01,1.6780381683793593
2056-05-01,1.6873466917696012
2056-06-01,0.24230871151397954
2056-07-01,0.09207731037531222
2056-08-01,0.034989377942618645
2056-09-01,0.013295963618195085
2056-10-01,0.005052466174914132
2056-11-01,14.524198989761597
2056-12-01,1.5815041517673065
2057-01-01,36.677984588688474
2057-02-01,52.67769608546673
2057-03-01,18.918788971446475
2057-04-01,35.59703259961074
2057-05-01,6.639277820321908
2057-06-01,2.522925571722325
2057-07-01,0.9587117172544832
2057-08-01,0.36431045255670363
2057-09-01,0.13843797197154742
2057-10-01,0.05260642934918801
2057-11-01,0.019990443152691446
2057-12-01,0.0075963683980227485
2058-01-01,5.243690456808104
2058-02-01,2.4229097138683486
2058-03-01,25.85346841385515
2058-04-01,44.934939915317564
2058-05-01,8.256066856996497
2058-06-01,3.137305405658669
2058-07-01,1.1921760541502942
2058-08-01,1.5004650200672094
2058-09-01,0.17215022221930248
2058-10-01,0.06541708444333494
2058-11-01,0.5270247682284498
2058-12-01,0.009446226993617565
2059-01-01,0.003589566257574675
2059-02-01,0.0013640351778783765
2059-03-01,0.000518333367593783
2059-04-01,0.00019696667968563758
2059-05-01,7.484733828054227e-05
2059-06-01,2.844198854660606e-05
2059-07-01,1.0807955647710303e-05
2059-08-01,4.107023146129915e-06
2059-09-01,2.219463762156243
2059-10-01,5.930541423011599e-07
2059-11-01,3.37960396586029
2059-12-01,2.475333819927944
2060-01-01,1.2242840076453174
2060-02-01,24.127592996157386
2060-03-01,3.435965252312297
2060-04-01,5.233256965623063
2060-05-01,0.44145860733482056
2060-06-01,0.16775427078723182
2060-07-01,0.06374662289914809
2060-08-01,0.02422371670167627
2060-09-01,0.009205012346636983
2060-10-01,0.0034979046917220534
2060-11-01,0.14579513421820667
2060-12-01,1.531116554048625
2061-01-01,0.00019193702624417254
2061-02-01,7.293606997278556e-05
2061-03-01,2.7715706589658516e-05
2061-04-01,2.2286706896278425
2061-05-01,4.002148031546689e-06
2061-06-01,1.5208162519877422e-06
2061-07-01,5.7370076688869736
2061-08-01,2.1960586678703e-07
2061-09-01,8.345022937907139e-08
2061-10-01,3.171108716404713e-08
2061-11-01,1.205021312233791e-08
2061-12-01,4.579080986488406e-09
2062-01-01,1.7400507748655946e-09
2062-02-01,11.300644013199793
2062-03-01,10.662850681945658
2062-04-01,9.548006611842492e-11
2062-05-01,3.6282425125001467e-11
2062-06-01,1.3787321547500557e-11
2062-07-01,5.239182188050212e-12
2062-08-01,1.9908892314590804e-12
2062-09-01,7.565379079544507e-13
2062-10-01,2.874844050226913e-13
2062-11-01,1.0924407390862272e-13
2062-12-01,4.151274808527663e-14
2063-01-01,1.5774844272405116e-14
2063-02-01,20.416198402940275
2063-03-01,5.454396788637283
2063-04-01,1.8847564363723366
2063-05-01,0.23999594809087393
2063-06-01,0.09119846027453209
2063-07-01,0.034655414904322196
2063-08-01,0.013169057663642432
2063-09-01,14.351392228776778
2063-10-01,0.0019016119266299677
2063-11-01,0.0007226125321193878
2063-12-01,4.312789742012939
2064-01-01,29.035794913113254
2064-02-01,27.605981350937434
2064-03-01,21.444063783668568
2064-04-01,18.79134561283896
2064-05-01,3.100703553729351
2064-06-01,1.1782673504171532
2064-07-01,0.44774159315851825
2064-08-01,0.17014180540023693
2064-09-01,0.06465388605209003
2064-10-01,0.024568476699794218
2064-11-01,0.009336021145921802
2064-12-01,14.02032709872019
2065-01-01,1.8189613779273444
2065-02-01,0.2571496366871615
2065-03-01,4.890014612488879
2065-04-01,0.03713240753762612
2065-05-01,0.475845888930085
2065-06-01,0.005361919648433211
2065-07-01,0.0020375294664046204
2065-08-01,0.0007742611972337557
2065-09-01,0.0002942192549488272
2065-10-01,2.4248389643448736
2065-11-01,0.7546633808650628
2065-12-01,7.137813685928643
2066-01-01,6.134871603869779e-06
2066-02-01,1.3232969572856184
2066-03-01,22.557390102485147
2066-04-01,2.252742202883935
2066-05-01,0.8560420370958952
2066-06-01,0.32529597409644023
2066-07-01,0.1236124701566473
2066-08-01,0.04697273865952597
2066-09-01,0.017849640690619867
2066-10-01,0.9908937617161865
2066-11-01,0.002577488115725509
2066-12-01,5.22902511627397
2067-01-01,39.27949670057264
2067-02-01,8.28156155648486
2067-03-01,2.293897401782405
2067-04-01,0.8716810126773139
2067-05-01,3.69333628196183
2067-06-01,0.12587073823060416
2067-07-01,0.04783088052762957
2067-08-01,0.01817573460049924
2067-09-01,0.0069067791481897105
2067-10-01,0.0026245760763120895
2067-11-01,0.0009973389089985942
2067-12-01,5.982151255793099
2068-01-01,7.877892937984696
2068-02-01,40.54294730728425
2068-03-01,30.63098684442434
2068-04-01,22.680460275756502
2068-05-01,10.17252634407963
2068-06-01,1.6647434661736658
2068-07-01,0.632602517145993
2068-08-01,1.0937021099739959
2068-09-01,0.09134780347588141
2068-10-01,0.03471216532083493
2068-11-01,7.453490439942332
2068-12-01,14.800525951836988
2069-01-01,17.48104091189589
2069-02-01,51.88976214110299
2069-03-01,15.02390781034697
2069-04-01,5.636744349908276
2069-05-01,1.6799322865796933
2069-06-01,0.6383742689002836
2069-07-01,4.89499476216316
2069-08-01,2.280936030903955
2069-09-01,0.035028872883096356
2069-10-01,0.013310971695576617
2069-11-01,0.005058169244319114
2069-12-01,6.752841730613067
2070-01-01,5.978338121548613
2070-02-01,39.052147654184694
2070-03-01,6.284012916492856
2070-04-01,5.792443314501147
2070-05-01,0.9074114651415685
2070-06-01,0.344816356753796
2070-07-01,0.13103021556644245
2070-08-01,5.283929056400489
2070-09-01,0.018920763127794296
2070-10-01,0.007189889988561833
2070-11-01,12.765429077679912
2070-12-01,0.14794333322728465
2071-01-01,0.056218466626368174
2071-02-01,36.17155569431594
2071-03-01,14.992689078508807
2071-04-01,7.596388173304298
2071-05-01,1.0887873893723403
2071-06-01,0.4137392079614893
2071-07-01,0.15722089902536596
2071-08-01,11.394854391330567
2071-09-01,0.10028774167494862
2071-10-01,0.008627025171319882
2071-11-01,0.0032782695651015553
2071-12-01,0.0012457424347385908
2072-01-01,0.0004733821252006646
2072-02-01,0.00017988520757625254
2072-03-01,6.835637887897596e-05
2072-04-01,2.597542397401087e-05
2072-05-01,9.870661110124131e-06
2072-06-01,3.7508512218471692e-06
2072-07-01,1.4253234643019244e-06
2072-08-01,5.416229164347313e-07
2072-09-01,2.0581670824519793e-07
2072-10-01,7.821034913317521e-08
2072-11-01,1.449276623553594
2072-12-01,1.1293574414830501e-08
2073-01-01,42.00747701642105
2073-02-01,37.535289520824286
2073-03-01,21.577726148129166
2073-04-01,20.93811381464741
2073-05-01,3.5474829562310326
2073-06-01,1.3480435233677923
2073-07-01,0.5122565388797611
2073-08-01,0.19465748477430916
2073-09-01,0.0739698442142375
2073-10-01,7.904607246266848
2073-11-01,0.010681245504535895
2073-12-01,0.004058873291723639
2074-01-01,0.001542371850854983
2074-02-01,0.0005861013033248936
2074-03-01,0.0002227184952634596
2074-04-01,4.822060057717234
2074-05-01,3.216055071604356e-05
2074-06-01,1.2221009272096553e-05
2074-07-01,4.64398352339669e-06
2074-08-01,1.7647137388907423e-06
2074-09-01,8.890759407094906
2074-10-01,2.548246638958232e-07
2074-11-01,9.683337228041282e-08
2074-12-01,3.6796681466556874e-08
2075-01-01,1.3982738957291611e-08
2075-02-01,0.3372192333617871
2075-03-01,2.0191075054329087e-09
2075-04-01,7.672608520645055e-10
2075-05-01,19.135056054918063
2075-06-01,0.20102367484368214
2075-07-01,0.07638899644059921
2075-08-01,0.029027818647427706
2075-09-01,0.01103057108602253
2075-10-01,0.004191617012688561
2075-11-01,0.001592814464821653
2075-12-01,5.747344887593743
2076-01-01,3.4158209118768714
2076-02-01,51.85777157517208
2076-03-01,9.334777263516106
2076-04-01,3.5472153601361196
2076-05-01,1.3479418368517257
2076-06-01,0.5122178980036557
2076-07-01,0.19464280124138916
2076-08-01,0.07396426447172788
2076-09-01,0.0281064204992566
2076-10-01,6.142656748703832
2076-11-01,0.004058567120092654
2076-12-01,0.0015422555056352082
2077-01-01,0.000586057092141379
2077-02-01,0.00022270169501372404
2077-03-01,3.7658117480281885
2077-04-01,7.646226749576636
2077-05-01,5.807926561443525
2077-06-01,4.643633215341366e-06
2077-07-01,1.7645806218297193e-06
2077-08-01,6.705406362952933e-07
2077-09-01,2.548054417922114e-07
2077-10-01,1.5459799102026879
2077-11-01,5.247635526246227
2077-12-01,1.3981684202022231e-08
2078-01-01,12.587811789275856
2078-02-01,3.26598317449087
2078-03-01,0.17380682555391472
2078-04-01,0.06604659371048759
2078-05-01,0.02509770560998528
2078-06-01,0.009537128131794408
2078-07-01,0.003624108690081875
2078-08-01,0.0013771613022311123
2078-09-01,0.0005233212948478227
2078-10-01,0.00019886209204217267
2078-11-01,7.556759497602562e-05
2078-12-01,2.8715686090889737e-05
2079-01-01,26.814709903006875
2079-02-01,5.9825995509456344
2079-03-01,3.460968993940016
2079-04-01,0.980688997330205
2079-05-01,7.610965234111149
2079-06-01,0.06666213673592786
2079-07-01,0.02533161195965259
2079-08-01,0.009626012544667984
2079-09-01,0.003657884766973834
2079-10-01,0.0013899962114500568
2079-11-01,0.0005281985603510217
2079-12-01,0.00020071545293338824
2080-01-01,5.968303293407368
2080-02-01,7.129149278122635
2080-03-01,6.570931218093516
2080-04-01,6.678635603087937
2080-05-01,1.5903722633373113e-06
2080-06-01,6.043414600681782e-07
2080-07-01,2.296497548259077e-07
2080-08-01,8.726690683384494e-08
2080-09-01,3.316142459686108e-08
2080-10-01,4.16174852497796
2080-11-01,7.5863144981076065
2080-12-01,7.033154518772677
2081-01-01,6.914608023820053e-10
2081-02-01,2.6275510490516203e-10
2081-03-01,5.236303111387141
2081-04-01,5.193360092096859
2081-05-01,1.4417898116356053e-11
2081-06-01,5.4788012842153005e-12
2081-07-01,2.081944488001814e-12
2081-08-01,7.911389054406894e-13
2081-09-01,3.0063278406746193e-13
2081-10-01,1.1424045794563553e-13
2081-11-01,4.3411374019341506e-14
2081-12-01,26.409455497214203
2082-01-01,37.95502187330824
2082-02-01,14.302421614541402
2082-03-01,3.4460897883797155
2082-04-01,1.4298637398042195
2082-05-01,0.49761536544203083
2082-06-01,0.18909383886797174
2082-07-01,0.07185565876982927
2082-08-01,0.02730515033253512
2082-09-01,0.010375957126363345
2082-10-01,0.003942863708018071
2082-11-01,0.0014982882090468668
2082-12-01,32.66390001095549
2083-01-01,8.23484701836384
2083-02-01,1.6933369122970554
2083-03-01,0.6434680266728812
2083-04-01,1.3241800523006726
2083-05-01,0.09291678305156403
2083-06-01,0.03530837755959434
2083-07-01,0.013417183472645847
2083-08-01,4.379953911789963
2083-09-01,0.0019374412934500607
2083-10-01,0.000736227691511023
2083-11-01,34.10785971041163
2083-12-01,12.339416977809208
2084-01-01,6.868682842350915
2084-02-01,40.65187336730986
2084-03-01,6.610081329903156
2084-04-01,2.5118309053631993
2084-05-01,0.954495744038016
2084-06-01,0.36270838273444606
2084-07-01,4.272963757122619
2084-08-01,10.649856510583893
2084-09-01,0.019902534377404524
2084-10-01,0.007562963063413718
2084-11-01,3.561489604517651
2084-12-01,4.892279939386197
2085-01-01,5.7116755655932225
2085-02-01,5.2394222265750425
2085-03-01,15.249621020697985
2085-04-01,2.1111213252690875
2085-05-01,0.3340575244109128
2085-06-01,0.12694185927614687
2085-07-01,0.04823790652493581
2085-08-01,0.01833040447947561
2085-09-01,0.006965553702200732
2085-10-01,0.0026469104068362784
2085-11-01,36.52105348848588
2085-12-01,12.03695714913872
2086-01-01,2.457787655983489
2086-02-01,0.9339593092737257
2086-03-01,0.35490453752401574
2086-04-01,0.8890574107693564
2086-05-01,0.05124821521846788
2086-06-01,0.0194743217830178
2086-07-01,0.007400242277546763
2086-08-01,0.00281209206546777
2086-09-01,4.047034635104336
2086-10-01,0.5298693548747475
2086-11-01,4.04495503339219
2086-12-01,5.863594401021206e-05
2087-01-01,5.195935861275629
2087-02-01,5.821689880549447
2087-03-01,6.8415441083176045
2087-04-01,20.53972835253127
2087-05-01,1.6937775504118167
2087-06-01,0.6436354691564904
2087-07-01,0.2445814782794663
2087-08-01,0.0929409617461972
2087-09-01,0.03531756546355494
2087-10-01,0.6763882595775468
2087-11-01,7.39267304482404
2087-12-01,4.627978337878381
2088-01-01,0.0007364192718041511
2088-02-01,10.469798286920446
2088-03-01,32.597192509873224
2088-04-01,50.26838112405338
2088-05-01,10.253140595621957
2088-06-01,3.8961934263363434
2088-07-01,1.4805535020078104
2088-08-01,0.5626103307629681
2088-09-01,4.9599777512412615
2088-10-01,5.316995109937101
2088-11-01,0.030871554069625582
2088-12-01,0.011731190546457722
2089-01-01,0.004457852407653934
2089-02-01,0.0016939839149084947
2089-03-01,0.000643713887665228
2089-04-01,4.786205888496902
2089-05-01,12.777971854552213
2089-06-01,3.532186844396639e-05
2089-07-01,1.342231000870723e-05
2089-08-01,5.1004778033087475e-06
2089-09-01,1.938181565257324e-06
2089-10-01,7.365089947977831e-07
2089-11-01,5.107901702563621
2089-12-01,24.612961663251852
2090-01-01,23.15443090406022
2090-02-01,8.361869557564255
2090-03-01,6.985705885256209
2090-04-01,10.753401357327718
2090-05-01,0.25925658430963866
2090-06-01,0.09851750203766271
2090-07-01,0.03743665077431183
2090-08-01,0.014225927294238496
2090-09-01,0.0054058523718106275
2090-10-01,0.002054223901288039
2090-11-01,0.29583313630663743
2090-12-01,5.250901316870204
2091-01-01,0.00011271937391147728
2091-02-01,35.758062423748704
2091-03-01,5.629728369370189
2091-04-01,3.954139480989321
2091-05-01,7.223444066656281
2091-06-01,0.3089144550840811
2091-07-01,0.11738749293195082
2091-08-01,0.044607247314141306
2091-09-01,0.0169507539793737
2091-10-01,0.0064412865121620064
2091-11-01,0.002447688874621562
2091-12-01,0.5344100303344163
2092-01-01,9.710875102791228
2092-02-01,11.090208006852603
2092-03-01,0.5403262122186702
2092-04-01,7.322333360156595
2092-05-01,2.592929945967321
2092-06-01,0.029648779916862867
2092-07-01,0.01126653636840789
2092-08-01,0.004281283819994998
2092-09-01,0.0016268878515980996
2092-10-01,0.0006182173836072779
2092-11-01,7.838519978162232
2092-12-01,11.780572527158444
2093-01-01,1.610438943618498
2093-02-01,7.069030923741038
2093-03-01,14.08646413237423
2093-04-01,2.9934784043426603
2093-05-01,0.38955348807277046
2093-06-01,4.480365937515319
2093-07-01,0.05625152367770806
2093-08-01,0.021375578997529062
2093-09-01,4.766276619959731
2093-10-01,0.0030866336072431963
2093-11-01,6.4155133808411335
2093-12-01,0.0004457098928859175
2094-01-01,22.86477638561329
2094-02-01,22.54405944092678
2094-03-01,3.5776772387284903
2094-04-01,8.048772483596446
2094-05-01,2.9414268507092514
2094-06-01,0.19631430544350972
2094-07-01,0.0745994360685337
2094-08-01,0.0283477857060428
2094-09-01,0.010772158568296265
2094-10-01,7.651292424488784
2094-11-01,13.72759036059073
2094-12-01,0.9168000457020858
2095-01-01,6.459063282406652
2095-02-01,2.2068017307561982
2095-03-01,2.419285870998265
2095-04-01,5.262644156711215
2095-05-01,0.007264280564361247
2095-06-01,0.0027604266144572735
2095-07-01,0.001048962113493764
2095-08-01,0.00039860560312763037
2095-09-01,0.00015147012918849954
2095-10-01,5.755864909162982e-05
2095-11-01,2.187228665481933e-05
2095-12-01,12.070102129423327
2096-01-01,15.779158308493573
2096-02-01,1.34875543250851
2096-03-01,0.5125270643532339
2096-04-01,2.2310554488784873
2096-05-01,0.07400890809260696
2096-06-01,0.028123385075190643
2096-07-01,0.010686886328572445
2096-08-01,0.41231291794432606
2096-09-01,0.001543186385845861
2096-10-01,1.1450681032208507
2096-11-01,3.3779203715997044
2096-12-01,1.5209379625570987
2097-01-01,3.3232431134238105
2097-02-01,2.7822758839179493
2097-03-01,4.646436036436765e-06
2097-04-01,1.7656456938459711e-06
2097-05-01,6.709453636614689e-07
2097-06-01,2.5495923819135823e-07
2097-07-01,9.688451051271613e-08
2097-08-01,3.681611399483213e-08
2097-09-01,1.3990123318036213e-08
2097-10-01,5.3162468608537614e-09
2097-11-01,2.0201738071244297e-09
2097-12-01,7.676660467072833e-10
2098-01-01,2.9171309774876766e-10
2098-02-01,1.0889473380771857
2098-03-01,5.874709299112062
2098-04-01,3.7466671304704176
2098-05-01,30.643312591094233
2098-06-01,4.8404026320274705
2098-07-01,1.072695788237895
2098-08-01,0.4076243995304001
2098-09-01,0.15489727182155202
2098-10-01,0.058860963292189775
2098-11-01,7.016356230039482
2098-12-01,40.14240514978479
2099-01-01,9.113731444702804
2099-02-01,20.39206768211437
2099-03-01,18.365472239769055
2099-04-01,8.124151695087628
2099-05-01,0.9101077877158001
2099-06-01,0.3458409593320041
2099-07-01,0.13141956454616155
2099-08-01,0.0499394345275414
2099-09-01,0.018976985120465733
2099-10-01,0.007211254345776979
2099-11-01,6.899172348074984
2099-12-01,0.0010413051275301958
2100-01-01,12.274119390302578
2100-02-01,38.84932348022309
2100-03-01,6.675969072423491
2100-04-01,2.5368682475209265
2100-05-01,0.9640099340579521
2100-06-01,0.3663237749420218
2100-07-01,0.13920303447796825
2100-08-01,0.052897153101627944
2100-09-01,0.02010091817861862
2100-10-01,0.007638348907875075
2100-11-01,0.0029025725849925288
2100-12-01,4.873312188898185
