Variable,hsim
Experiment,rcp45
Zone,Q11b
Code,IPSL-IPSL-CM5A-MR_r1i1p1_SMHI-RCA4_v1
2033-09-01,0.03546937461122048
2033-10-01,0.013478362352263783
2033-11-01,0.005121777693860237
2033-12-01,2.2929919706485715
2034-01-01,0.0007395846989934182
2034-02-01,0.000281042185617499
2034-03-01,0.00010679603053464961
2034-04-01,4.058249160316686e-05
2034-05-01,1.5421346809203402e-05
2034-06-01,5.8601117874972936e-06
2034-07-01,2.2268424792489714e-06
2034-08-01,8.462001421146093e-07
2034-09-01,0.9393027035375315
2034-10-01,1.2219130052134961e-07
2034-11-01,1.8021155590181208
2034-12-01,24.404137040284535
2035-01-01,6.801077104600257
2035-02-01,2.5844092997480974
2035-03-01,65.69354718552121
2035-04-01,19.428583067804308
2035-05-01,7.382861565765637
2035-06-01,2.8054873949909425
2035-07-01,1.0660852100965579
2035-08-01,0.4051123798366921
2035-09-01,0.153942704337943
2035-10-01,0.05849822764841833
2035-11-01,0.02222932650639897
2035-12-01,1.1292709458224495
2036-01-01,50.7884110360834
2036-02-01,15.12211811155328
2036-03-01,5.746404882390246
2036-04-01,2.1836338553082935
2036-05-01,0.8297808650171516
2036-06-01,0.3153167287065176
2036-07-01,0.1198203569084767
2036-08-01,0.04553173562522114
2036-09-01,0.017302059537584034
2036-10-01,0.006574782624281934
2036-11-01,0.002498417397227135
2036-12-01,0.0009493986109463112
2037-01-01,0.0003607714721595983
2037-02-01,0.00013709315942064736
2037-03-01,5.2095400579846e-05
2037-04-01,1.979625222034148e-05
2037-05-01,7.5225758437297616e-06
2037-06-01,2.8585788206173094e-06
2037-07-01,1.0862599518345777e-06
2037-08-01,4.1277878169713955e-07
2037-09-01,1.5685593704491302e-07
2037-10-01,5.960525607706693e-08
2037-11-01,0.47155689918179067
2037-12-01,8.606998977528468e-09
2038-01-01,3.270659611460818e-09
2038-02-01,1.242850652355111e-09
2038-03-01,4.722832478949421e-10
2038-04-01,1.7946763420007805e-10
2038-05-01,6.819770099602967e-11
2038-06-01,2.5915126378491272e-11
2038-07-01,9.847748023826683e-12
2038-08-01,3.74214424905414e-12
2038-09-01,1.422014814640573e-12
2038-10-01,5.403656295634178e-13
2038-11-01,2.0533893923409876e-13
2038-12-01,9.470728418583395
2039-01-01,2.0159869078112815
2039-02-01,0.7660750249682872
2039-03-01,0.2911085094879491
2039-04-01,0.11062123360542064
2039-05-01,0.04203606877005985
2039-06-01,0.015973706132622743
2039-07-01,0.006070008330396642
2039-08-01,0.0023066031655507237
2039-09-01,0.0008765092029092751
2039-10-01,0.0003330734971055245
2039-11-01,10.066718798010923
2039-12-01,72.18920620251417
2040-01-01,28.452673953792157
2040-02-01,24.210549947059228
2040-03-01,7.793459685085389
2040-04-01,3.0681279304212414
2040-05-01,1.12537557852633
2040-06-01,0.42764271984000546
2040-07-01,0.1625042335392021
2040-08-01,0.06175160874489679
2040-09-01,0.02346561132306078
2040-10-01,0.008916932302763098
2040-11-01,0.003388434275049977
2040-12-01,0.0012876050245189915
2041-01-01,1.0591660709871558
2041-02-01,9.306969127706493
2041-03-01,10.313416231913743
2041-04-01,2.6806992254872157
2041-05-01,1.018665705685142
2041-06-01,0.387092968160354
2041-07-01,0.1470953279009345
2041-08-01,0.5905706296817275
2041-09-01,0.021240565348894944
2041-10-01,0.008071414832580079
2041-11-01,0.0030671376363804307
2041-12-01,1.1756605704955452
2042-01-01,10.286577474959813
2042-02-01,26.764750453889093
2042-03-01,8.020457322953428
2042-04-01,3.047773782722303
2042-05-01,1.1581540374344752
2042-06-01,0.44009853422510065
2042-07-01,0.16723744300553828
2042-08-01,0.06355022834210454
2042-09-01,0.024149086769999727
2042-10-01,0.009176652972599897
2042-11-01,0.0034871281295879605
2042-12-01,0.0013251086892434251
2043-01-01,32.939588441076666
2043-02-01,9.28298301029555
2043-03-01,21.3826015552291
2043-04-01,6.135219824699841
2043-05-01,2.33138353338594
2043-06-01,0.8859257426866572
2043-07-01,0.33665178222092973
2043-08-01,0.1279276772439533
2043-09-01,0.04861251735270226
2043-10-01,0.01847275659402686
2043-11-01,0.007019647505730206
2043-12-01,5.514030897513376
2044-01-01,4.744719158202499
2044-02-01,48.46774505341528
2044-03-01,14.481540800877632
2044-04-01,5.502985504333499
2044-05-01,2.09113449164673
2044-06-01,0.7946311068257574
2044-07-01,0.30195982059378784
2044-08-01,0.11474473182563938
2044-09-01,1.863965432128452
2044-10-01,0.016569139275622327
2044-11-01,0.006296272924736484
2044-12-01,0.0023925837113998637
2045-01-01,0.0009091818103319484
2045-02-01,51.09328943123481
2045-03-01,14.940209371121671
2045-04-01,19.40655864850592
2045-05-01,5.249568016680587
2045-06-01,1.9948358463386233
2045-07-01,0.7580376216086768
2045-08-01,0.2880542962112972
2045-09-01,0.10946063256029295
2045-10-01,0.04159504037291132
2045-11-01,0.8478683955070192
2045-12-01,0.006006323829848396
2046-01-01,41.37243986536359
2046-02-01,84.40793554442797
2046-03-01,44.50012005793454
2046-04-01,14.952483582827165
2046-05-01,5.681943761474322
2046-06-01,2.1591386293602426
2046-07-01,0.8204726791568923
2046-08-01,0.311779618079619
2046-09-01,0.11847625487025523
2046-10-01,0.04502097685069698
2046-11-01,0.017107971203264856
2046-12-01,15.19812953019155
2047-01-01,57.54757522508935
2047-02-01,17.80153594668209
2047-03-01,6.764583659739193
2047-04-01,3.0551229752656353
2047-05-01,0.9768058804663396
2047-06-01,0.371186234577209
2047-07-01,0.14105076913933945
2047-08-01,0.05359929227294898
2047-09-01,0.020367731063720616
2047-10-01,3.857245942922011
2047-11-01,0.00722234504446017
2047-12-01,6.920126645741057
2048-01-01,6.489974126832577
2048-02-01,12.570661233135969
2048-03-01,3.998750956464592
2048-04-01,1.354973587702474
2048-05-01,0.5148899633269401
2048-06-01,0.1956581860642373
2048-07-01,0.07435011070441018
2048-08-01,0.028253042067675867
2048-09-01,0.010736155985716828
2048-10-01,0.004079739274572395
2048-11-01,0.0015503009243375105
2048-12-01,0.000589114351248254
2049-01-01,0.9395463465400277
2049-02-01,35.06630263698718
2049-03-01,10.222418951715868
2049-04-01,3.834831291054955
2049-05-01,1.457235890600883
2049-06-01,0.5537496384283356
2049-07-01,0.21042486260276758
2049-08-01,0.07996144778905166
2049-09-01,0.030385350159839637
2049-10-01,0.011546433060739061
2049-11-01,0.004387644563080844
2049-12-01,0.0016673049339707203
2050-01-01,0.0006335758749088737
2050-02-01,0.00024075883246537204
2050-03-01,9.148835633684137e-05
2050-04-01,3.476557540799973e-05
2050-05-01,1.3210918655039896e-05
2050-06-01,5.0201490889151604e-06
2050-07-01,1.9076566537877616e-06
2050-08-01,7.249095284393492e-07
2050-09-01,2.754656208069527e-07
2050-10-01,1.0467693590664204e-07
2050-11-01,1.1213471667758714
2050-12-01,5.881348849644916
2051-01-01,55.20872189917824
2051-02-01,55.40771107842343
2051-03-01,17.583904179689828
2051-04-01,6.681883588282134
2051-05-01,2.539115763547211
2051-06-01,4.170891159518236
2051-07-01,1.1223109227355827
2051-08-01,0.13932636017736258
2051-09-01,0.05294401686739778
2051-10-01,0.020118726409611157
2051-11-01,1.345895604005521
2051-12-01,0.0029051440935478515
2052-01-01,0.0011039547555481836
2052-02-01,0.00041950280710830975
2052-03-01,0.00015941106670115768
2052-04-01,2.9050679700788686
2052-05-01,2.3018958031647176e-05
2052-06-01,8.747204052025927e-06
2052-07-01,3.323937539769853e-06
2052-08-01,1.263096265112544e-06
2052-09-01,4.799765807427668e-07
2052-10-01,1.8239110068225134e-07
2052-11-01,6.930861825925552e-08
2052-12-01,2.6337274938517092e-08
2053-01-01,15.692600356585473
2053-02-01,9.353439592168225
2053-03-01,3.8912267809261354
2053-04-01,1.0570551926007332
2053-05-01,0.40168097318827867
2053-06-01,0.1526387698115459
2053-07-01,0.058002732528387446
2053-08-01,0.022041038360787232
2053-09-01,0.008375594577099148
2053-10-01,0.003182725939297676
2053-11-01,0.0012094358569331167
2053-12-01,0.0004595856256345844
2054-01-01,0.0001746425377411421
2054-02-01,2.061692442644765
2054-03-01,3.8937061613248747
2054-04-01,1.124269964397514
2054-05-01,0.2623599104323977
2054-06-01,0.09969676596431115
2054-07-01,0.037884771066438234
2054-08-01,0.014396213005246532
2054-09-01,0.005470560941993682
2054-10-01,0.0020788131579575994
2054-11-01,1.8046793631137166
2054-12-01,1.1347353587205875
2055-01-01,7.669296454205687
2055-02-01,48.275239210556016
2055-03-01,15.089776393680483
2055-04-01,5.515710999038852
2055-05-01,2.0959701796347634
2055-06-01,0.7964686682612101
2055-07-01,0.30265809393925985
2055-08-01,0.11501007569691872
2055-09-01,0.04370382876482911
2055-10-01,0.016607454930635066
2055-11-01,0.006310832873641324
2055-12-01,0.0023981164919837034
2056-01-01,0.861232423356257
2056-02-01,0.0003462880214424467
2056-03-01,6.073741568744907
2056-04-01,0.9962733412561399
2056-05-01,0.3785838696773331
2056-06-01,0.1438618704773866
2056-07-01,0.0546675107814069
2056-08-01,0.020773654096934626
2056-09-01,0.007893988556835157
2056-10-01,0.00299971565159736
2056-11-01,0.0011398919476069966
2056-12-01,23.94948549827445
2057-01-01,13.09882099576132
2057-02-01,9.370958109664597
2057-03-01,3.5536523449572353
2057-04-01,9.924124881088769
2057-05-01,2.4992025435147944
2057-06-01,0.9496969665356216
2057-07-01,0.36088484728353626
2057-08-01,0.1371362419677438
2057-09-01,0.05211177194774264
2057-10-01,0.019802473340142204
2057-11-01,0.007524939869254037
2057-12-01,1.9345923069692683
2058-01-01,10.901582638741322
2058-02-01,9.50856568137748
2058-03-01,2.781964367683734
2058-04-01,1.0571464597198188
2058-05-01,0.40171565469353115
2058-06-01,0.15265194878354185
2058-07-01,0.0580077405377459
2058-08-01,0.02204294140434344
2058-09-01,0.008376317733650506
2058-10-01,0.003183000738787193
2058-11-01,1.3286376099856279
2058-12-01,0.00045962530668087077
2059-01-01,11.656724898122896
2059-02-01,2.917411540885878
2059-03-01,1.1086163855366336
2059-04-01,0.4212742265039208
2059-05-01,0.16008420607148993
2059-06-01,0.06083199830716618
2059-07-01,0.023116159356723148
2059-08-01,0.008784140555554796
2059-09-01,0.003337973411110823
2059-10-01,0.0012684298962221125
2059-11-01,5.291242088366703
2059-12-01,0.7236407290513194
2060-01-01,0.2749834770395013
2060-02-01,10.006316623151811
2060-03-01,9.787160305584306
2060-04-01,2.5088630211628224
2060-05-01,0.9533679480418724
2060-06-01,0.3622798202559115
2060-07-01,0.13766633169724637
2060-08-01,0.05231320604495363
2060-09-01,0.01987901829708238
2060-10-01,0.007554026952891305
2060-11-01,0.002870530242098696
2060-12-01,7.142125033744894
2061-01-01,6.081772086407389
2061-02-01,1.625399602656467
2061-03-01,2.4231260737226963
2061-04-01,0.23470770262359386
2061-05-01,0.08918892699696566
2061-06-01,0.03389179225884695
2061-07-01,0.012878881058361843
2061-08-01,0.0048939748021775
2061-09-01,0.0018597104248274502
2061-10-01,0.0007066899614344311
2061-11-01,0.0002685421853450838
2061-12-01,22.304274330878762
2062-01-01,6.007490329724814
2062-02-01,2.2828463252954294
2062-03-01,0.8674816036122631
2062-04-01,0.32964300937265995
2062-05-01,0.12526434356161076
2062-06-01,0.0476004505534121
2062-07-01,0.018088171210296596
2062-08-01,0.006873505059912706
2062-09-01,0.0026119319227668287
2062-10-01,0.0009925341306513949
2062-11-01,0.00037716296964753013
2062-12-01,0.52054378749092
2063-01-01,21.747608869608786
2063-02-01,23.450134065929664
2063-03-01,6.939898551646493
2063-04-01,2.6371614496256672
2063-05-01,1.0021213508577536
2063-06-01,0.38080611332594627
2063-07-01,0.14470632306385958
2063-08-01,0.05498840276426664
2063-09-01,0.5567556407965888
2063-10-01,0.007940325359160104
2063-11-01,15.939834127832496
2063-12-01,3.9109554316065758
2064-01-01,1.486163064010499
2064-02-01,16.941372000821367
2064-03-01,4.4357384504414314
2064-04-01,4.172781551327032
2064-05-01,0.77164965944946
2064-06-01,0.2433978402526223
2064-07-01,0.09249117929599648
2064-08-01,0.035146648132478656
2064-09-01,0.013355726290341891
2064-10-01,0.005075175990329919
2064-11-01,0.0019285668763253695
2064-12-01,2.0672070946311365
2065-01-01,0.00027848505694138333
2065-02-01,0.00010582432163772567
2065-03-01,4.021324222233575e-05
2065-04-01,1.5281032044487586e-05
2065-05-01,5.806792176905282e-06
2065-06-01,2.2065810272240077e-06
2065-07-01,8.385007903451228e-07
2065-08-01,3.186303003311467e-07
2065-09-01,1.2107951412583575e-07
2065-10-01,4.6010215367817584e-08
2065-11-01,9.69081884316845
2065-12-01,70.0711846795032
2066-01-01,92.03275480157428
2066-02-01,45.73705156822818
2066-03-01,15.70765949422343
2066-04-01,5.9689106078049035
2066-05-01,2.2681860309658632
2066-06-01,0.8619106917670282
2066-07-01,0.3275260628714707
2066-08-01,0.12445990389115888
2066-09-01,0.04729476347864038
2066-10-01,0.017972010121883347
2066-11-01,0.006829363846315671
2066-12-01,16.476499388205873
2067-01-01,19.410691287522717
2067-02-01,12.545147041665297
2067-03-01,4.0726093294613435
2067-04-01,1.5475915451953106
2067-05-01,0.588084787174218
2067-06-01,0.22347221912620283
2067-07-01,0.08491944326795707
2067-08-01,0.03226938844182369
2067-09-01,0.012262367607893005
2067-10-01,0.004659699690999342
2067-11-01,0.0017706858825797497
2067-12-01,0.000672860635380305
2068-01-01,0.00025568704144451584
2068-02-01,0.00975498987145522
2068-03-01,0.5351267262556078
2068-04-01,1.4030059338143473e-05
2068-05-01,5.331422548494521e-06
2068-06-01,2.025940568427918e-06
2068-07-01,7.698574160026086e-07
2068-08-01,2.9254581808099126e-07
2068-09-01,1.111674108707767e-07
2068-10-01,4.2243616130895146e-08
2068-11-01,1.6052574129740157e-08
2068-12-01,1.798372055408599
2069-01-01,2.3179917043344784e-09
2069-02-01,8.80836847647102e-10
2069-03-01,4.1884780798300705
2069-04-01,0.3737238469231881
2069-05-01,0.14201506183081147
2069-06-01,0.05396572349570836
2069-07-01,0.020506974928369177
2069-08-01,0.007792650472780288
2069-09-01,0.0029612071796565093
2069-10-01,0.0011252587282694734
2069-11-01,0.0004275983167424
2069-12-01,2.067665980401537
2070-01-01,1.2500281192181328
2070-02-01,0.02320833914468805
2070-03-01,1.1874826102212506
2070-04-01,0.0033512841724929543
2070-05-01,0.0012734879855473228
2070-06-01,0.0004839254345079826
2070-07-01,0.00018389166511303338
2070-08-01,6.98788327429527e-05
2070-09-01,0.8563629532165511
2070-10-01,1.0090503448082368e-05
2070-11-01,3.8343913102713e-06
2070-12-01,1.457068697903094e-06
2071-01-01,5.536861052031759e-07
2071-02-01,2.1040071997720682e-07
2071-03-01,7.995227359133859e-08
2071-04-01,3.038186396470866e-08
2071-05-01,1.1545108306589291e-08
2071-06-01,4.38714115650393e-09
2071-07-01,1.6671136394714938e-09
2071-08-01,6.335031829991676e-10
2071-09-01,2.407312095396837e-10
2071-10-01,9.147785962507979e-11
2071-11-01,3.4761586657530324e-11
2071-12-01,0.8027041852250592
2072-01-01,41.615981029499295
2072-02-01,12.90204607136647
2072-03-01,4.549523608208576
2072-04-01,4.501766885603255
2072-05-01,0.6569512090253186
2072-06-01,0.24964145942962102
2072-07-01,0.094863754583256
2072-08-01,0.036048226741637275
2072-09-01,0.013698326161822165
2072-10-01,0.005205363941492423
2072-11-01,18.912088550661018
2072-12-01,64.47228621452646
2073-01-01,39.46328673242766
2073-02-01,13.063538495178161
2073-03-01,4.964144628167701
2073-04-01,1.8863749587037264
2073-05-01,0.716822484307416
2073-06-01,0.27239254403681806
2073-07-01,0.10350916673399087
2073-08-01,0.03933348335891654
2073-09-01,0.014946723676388284
2073-10-01,0.005679754997027547
2073-11-01,7.855375786252017
2073-12-01,20.583341634612943
2074-01-01,72.70754919273824
2074-02-01,36.96294310507539
2074-03-01,19.269928662580245
2074-04-01,6.5331046143142375
2074-05-01,2.4825797534394107
2074-06-01,0.943380306306976
2074-07-01,0.35848451639665085
2074-08-01,0.13622411623072733
2074-09-01,0.05176516416767639
2074-10-01,0.01967076238371703
2074-11-01,2.078536945863973
2074-12-01,0.0028404580882087386
2075-01-01,5.338195952358507
2075-02-01,0.9424547799480435
2075-03-01,0.43592108937102436
2075-04-01,0.1360904702244975
2075-05-01,0.05171437868530906
2075-06-01,0.01965146390041744
2075-07-01,0.007467556282158628
2075-08-01,0.0028376713872202792
2075-09-01,0.001078315127143706
2075-10-01,0.00040975974831460835
2075-11-01,4.1209615702297135
2075-12-01,27.417063170065212
2076-01-01,16.10672843199435
2076-02-01,82.26430931515584
2076-03-01,101.39322840186193
2076-04-01,36.35142798427231
2076-05-01,13.130223009381202
2076-06-01,4.989484743564858
2076-07-01,1.896004202554646
2076-08-01,0.7204815969707655
2076-09-01,0.27378300684889095
2076-10-01,0.10403754260257855
2076-11-01,0.2631278080245593
2076-12-01,0.015023021151812347
2077-01-01,0.005708748037688692
2077-02-01,1.1878197922503988
2077-03-01,31.203257791234876
2077-04-01,10.825971983179196
2077-05-01,3.3543395120286434
2077-06-01,1.2746490145708844
2077-07-01,0.4843666255369361
2077-08-01,0.18405931770403572
2077-09-01,0.06994254072753359
2077-10-01,0.026578165476462762
2077-11-01,0.01009970288105585
2077-12-01,0.003837887094801223
2078-01-01,0.0014583970960244646
2078-02-01,0.0005541908964892966
2078-03-01,0.0002105925406659327
2078-04-01,8.002516545305445e-05
2078-05-01,3.0409562872160685e-05
2078-06-01,1.155563389142106e-05
2078-07-01,4.391140878740003e-06
2078-08-01,1.6686335339212013e-06
2078-09-01,6.340807428900564e-07
2078-10-01,2.4095068229822144e-07
2078-11-01,9.156125927332416e-08
2078-12-01,3.479327852386318e-08
2079-01-01,1.322144583906801e-08
2079-02-01,4.650886151734394
2079-03-01,0.6427849966197248
2079-04-01,0.24425829871549545
2079-05-01,0.09281815351188828
2079-06-01,0.03527089833451755
2079-07-01,0.013402941367116665
2079-08-01,0.005093117719504333
2079-09-01,0.0019353847334116466
2079-10-01,0.0007354461986964258
2079-11-01,24.341546858651146
2079-12-01,6.659261992210219
2080-01-01,3.517448341782706
2080-02-01,0.8821902062777821
2080-03-01,6.6787206736018145
2080-04-01,5.058244071743896
2080-05-01,1.1397362215497002
2080-06-01,0.4330997641888861
2080-07-01,0.25918277253734756
2080-08-01,0.06253960594887516
2080-09-01,0.02376505026057256
2080-10-01,0.11196034549416017
2080-11-01,0.5423139966196442
2080-12-01,0.0013040358378981376
2081-01-01,20.67380873397969
2081-02-01,6.338137549082675
2081-03-01,32.988395015515714
2081-04-01,9.301684083796616
2081-05-01,3.5346399518427147
2081-06-01,1.3431631817002319
2081-07-01,0.510402009046088
2081-08-01,0.19395276343751344
2081-09-01,0.07370205010625511
2081-10-01,0.02800677904037694
2081-11-01,0.010642576035343236
2081-12-01,8.211185029623664
2082-01-01,1.534163245120537
2082-02-01,0.5829820331458041
2082-03-01,0.22153317259540561
2082-04-01,0.08418260558625412
2082-05-01,0.031989390122776566
2082-06-01,0.012155968246655095
2082-07-01,0.004619267933728936
2082-08-01,0.001755321814816996
2082-09-01,0.0006670222896304585
2082-10-01,0.00025346847005957424
2082-11-01,0.4858570733348302
2082-12-01,0.2322025896318794
2083-01-01,8.80818129352793
2083-02-01,73.45438910436341
2083-03-01,57.112711689460916
2083-04-01,18.647867408830248
2083-05-01,7.086189615355493
2083-06-01,2.6927520538350875
2083-07-01,1.0232457804573332
2083-08-01,0.3888333965737867
2083-09-01,0.14775669069803896
2083-10-01,0.0561475424652548
2083-11-01,0.5380356588261062
2083-12-01,0.008107705131982794
2084-01-01,62.92355571222846
2084-02-01,29.27835102745439
2084-03-01,9.704335948637656
2084-04-01,3.6876476604823094
2084-05-01,1.4013061109832774
2084-06-01,0.5324963221736454
2084-07-01,0.2023486024259853
2084-08-01,0.0768924689218744
2084-09-01,0.02921913819031227
2084-10-01,0.011103272512318664
2084-11-01,0.004219243554681093
2084-12-01,29.36142697546896
2085-01-01,50.46632908341914
2085-02-01,15.943411849248207
2085-03-01,6.05849650271432
2085-04-01,2.3022286710314415
2085-05-01,0.8748468949919477
2085-06-01,0.3324418200969401
2085-07-01,0.12632789163683725
2085-08-01,0.04800459882199816
2085-09-01,0.0182417475523593
2085-10-01,0.006931864069896532
2085-11-01,9.242152379994195
2085-12-01,13.790139755401253
2086-01-01,15.223972379663795
2086-02-01,9.357052491971078
2086-03-01,2.9636959120592734
2086-04-01,1.126204446582524
2086-05-01,0.42795768970135917
2086-06-01,0.16262392208651646
2086-07-01,0.061797090392876265
2086-08-01,0.02348289434929298
2086-09-01,0.008923499852731335
2086-10-01,0.0033909299440379064
2086-11-01,0.0012885533787344045
2086-12-01,0.0004896502839190738
2087-01-01,22.358762883168737
2087-02-01,41.04804164178353
2087-03-01,15.638727078795313
2087-04-01,5.257657675218064
2087-05-01,1.997909916582864
2087-06-01,0.7592057683014883
2087-07-01,0.28849819195456555
2087-08-01,0.10962931294273491
2087-09-01,0.04165913891823927
2087-10-01,0.015830472788930922
2087-11-01,0.00601557965979375
2087-12-01,5.940103917236856
2088-01-01,0.9944903007351799
2088-02-01,0.3779063142793683
2088-03-01,4.541045338466134
2088-04-01,0.5373347053328958
2088-05-01,0.2041871880265004
2088-06-01,0.07759113145007014
2088-07-01,0.02948462995102666
2088-08-01,0.011204159381390131
2088-09-01,0.00425758056492825
2088-10-01,0.0016178806146727356
2088-11-01,3.1797147429272266
2088-12-01,22.370974340338194
2089-01-01,20.747633686836533
2089-02-01,16.545543333083327
2089-03-01,51.323640214125334
2089-04-01,15.595215731743904
2089-05-01,5.926181978062684
2089-06-01,2.2519491516638195
2089-07-01,0.8557406776322516
2089-08-01,0.32518145750025557
2089-09-01,0.12356895385009714
2089-10-01,0.04695620246303692
2089-11-01,0.017843356935954027
2089-12-01,0.0067804756356625315
2090-01-01,0.002576580741551762
2090-02-01,0.0009791006817896695
2090-03-01,3.3238289043056852
2090-04-01,0.17203922968438728
2090-05-01,0.06537490728006719
2090-06-01,0.024842464766425525
2090-07-01,0.009440136611241701
2090-08-01,0.003587251912271846
2090-09-01,0.0013631557266633014
2090-10-01,0.0005179991761320545
2090-11-01,5.069969770831182
2090-12-01,0.5117451440413012
2091-01-01,60.19442390768752
2091-02-01,38.78485473069287
2091-03-01,17.633560526329685
2091-04-01,7.4313559412132335
2091-05-01,2.1387567740050986
2091-06-01,0.8127275741219373
2091-07-01,0.3088364781663362
2091-08-01,0.11735786170320775
2091-09-01,0.04459598744721894
2091-10-01,0.016946475229943195
2091-11-01,0.006439660587378416
2091-12-01,1.1854129241349174
2092-01-01,0.09047478793982602
2092-02-01,0.00035335705575062845
2092-03-01,7.18080933587868
2092-04-01,1.2890357512518975
2092-05-01,0.48983358547572114
2092-06-01,0.18613676248077402
2092-07-01,0.07073196974269413
2092-08-01,0.02687814850222377
2092-09-01,0.010213696430845035
2092-10-01,0.0038812046437211125
2092-11-01,1.1790237781163786
2092-12-01,8.312662841369757
2093-01-01,5.557435554641165
2093-02-01,13.928878871729612
2093-03-01,3.8705933348686825
2093-04-01,1.4708254672500993
2093-05-01,0.5589136775550378
2093-06-01,0.21238719747091436
2093-07-01,0.08070713503894747
2093-08-01,0.03066871131480004
2093-09-01,0.011654110299624015
2093-10-01,0.0044285619138571255
2093-11-01,0.001682853527265708
2093-12-01,58.705782486145715
2094-01-01,43.074147479603745
2094-02-01,41.05273529595884
2094-03-01,14.028081160599148
2094-04-01,4.991816459719161
2094-05-01,1.8968902546932813
2094-06-01,0.720818296783447
2094-07-01,0.2739109527777099
2094-08-01,0.10408616205552973
2094-09-01,0.0395527415811013
2094-10-01,0.015030041800818494
2094-11-01,0.005711415884311027
2094-12-01,6.2781255991130696
2095-01-01,1.0969614582839042
2095-02-01,0.41684535414788354
2095-03-01,0.15840123457619576
2095-04-01,0.06019246913895438
2095-05-01,0.022873138272802664
2095-06-01,0.008691792543665013
2095-07-01,0.0033028811665927055
2095-08-01,0.001255094843305228
2095-09-01,0.0004769360404559866
2095-10-01,0.0001812356953732749
2095-11-01,6.886956424184447e-05
2095-12-01,2.6170434411900896e-05
2096-01-01,63.75216737118079
2096-02-01,18.834604032460877
2096-03-01,7.157149532335134
2096-04-01,2.7197168222873507
2096-05-01,1.0334923924691934
2096-06-01,0.3927271091382935
2096-07-01,0.1492363014725515
2096-08-01,0.056709794559569586
2096-09-01,0.021549721932636445
2096-10-01,0.008188894334401849
2096-11-01,0.003111779847072702
2096-12-01,0.001182476341887627
2097-01-01,23.268434813163836
2097-02-01,19.761302992874743
2097-03-01,6.125669049827247
2097-04-01,2.3277542389343537
2097-05-01,0.8845466107950543
2097-06-01,0.33612771210212067
2097-07-01,0.12772853059880587
2097-08-01,0.04853684162754622
2097-09-01,0.018443999818467564
2097-10-01,0.007008719931017674
2097-11-01,0.0026633135737867157
2097-12-01,1.854978417896973
2098-01-01,0.00038458248005480175
2098-02-01,34.64746088273737
2098-03-01,24.925508542837626
2098-04-01,7.889385961620439
2098-05-01,2.997966665415767
2098-06-01,1.1392273328579914
2098-07-01,0.4329063864860368
2098-08-01,0.16450442686469396
2098-09-01,0.0625116822085837
2098-10-01,0.023754439239261807
2098-11-01,0.009026686910919488
2098-12-01,0.5597299103103037
2099-01-01,11.422620105575003
2099-02-01,6.225029834025095
2099-03-01,21.377565438331988
2099-04-01,13.171589115210304
2099-05-01,3.8821104693836803
2099-06-01,1.4752019783657986
2099-07-01,0.5605767517790033
2099-08-01,0.21301916567602128
2099-09-01,0.08094728295688809
2099-10-01,0.030759967523617482
2099-11-01,0.011688787658974641
2099-12-01,0.004441739310410364
2100-01-01,0.0016878609379559384
2100-02-01,8.905466180288592
2100-03-01,1.8023404276445651
2100-04-01,1.6027126009249029
2100-05-01,0.2602579577518752
2100-06-01,0.0988980239457126
2100-07-01,0.03758124909937078
2100-08-01,0.014280874657760897
2100-09-01,0.005426732369949141
2100-10-01,0.0020621583005806733
2100-11-01,55.9099072063085
2100-12-01,15.851129078172407
