Variable,hsim
2031-11-01,4.344069264194568
2031-12-01,0.00102278636920389
2032-01-01,0.03257125628134631
2032-02-01,1.055165859173404
2032-03-01,5.612233365095586e-05
2032-04-01,2.1326486787363225e-05
2032-05-01,8.104064979198025e-06
2032-06-01,3.079544692095249e-06
2032-07-01,1.1702269829961945e-06
2032-08-01,4.44686253538554e-07
2032-09-01,1.6898077634465054e-07
2032-10-01,6.42126950109672e-08
2032-11-01,3.0958515265653337
2032-12-01,65.83531746591295
2033-01-01,106.15335394045567
2033-02-01,38.80297147289703
2033-03-01,13.509779287535101
2033-04-01,9.504870983739366
2033-05-01,1.9089011416120496
2033-06-01,0.7253824338125788
2033-07-01,0.2756453248487799
2033-08-01,0.10474522344253637
2033-09-01,0.03980318490816382
2033-10-01,0.015125210265102254
2033-11-01,0.005747579900738857
2033-12-01,5.6900136582115515
2034-01-01,0.0008299505376666907
2034-02-01,0.0003153812043133425
2034-03-01,0.00011984485763907013
2034-04-01,16.596982985757812
2034-05-01,1.954595223469782
2034-06-01,0.7427461849185173
2034-07-01,0.2822435502690366
2034-08-01,0.10725254910223388
2034-09-01,0.04075596865884888
2034-10-01,0.015487268090362572
2034-11-01,0.005885161874337778
2034-12-01,0.0022363615122483554
2035-01-01,1.0153145590699173
2035-02-01,2.378278421541268
2035-03-01,19.768464033457803
2035-04-01,7.760968096676477
2035-05-01,1.3341757978157978
2035-06-01,0.5069868031700032
2035-07-01,0.1926549852046012
2035-08-01,0.07320889437774847
2035-09-01,0.02781937986354441
2035-10-01,0.010571364348146877
2035-11-01,0.004017118452295814
2035-12-01,0.4637786615286742
2036-01-01,0.0005800719045115155
2036-02-01,8.337777964108946
2036-03-01,0.17863049324699096
2036-04-01,3.182970554435587e-05
2036-05-01,1.2095288106855234e-05
2036-06-01,2.845729135922233
2036-07-01,1.746559602629896e-06
2036-08-01,6.636926489993605e-07
2036-09-01,2.52203206619757e-07
2036-10-01,9.583721851550764e-08
2036-11-01,3.64181430358929e-08
2036-12-01,71.014472214057
2037-01-01,35.34778260918614
2037-02-01,13.419413629007934
2037-03-01,4.262984299291992
2037-04-01,1.6199340337309567
2037-05-01,0.6155749328177637
2037-06-01,0.23391847447075018
2037-07-01,0.08888902029888508
2037-08-01,0.033777827713576326
2037-09-01,0.012835574531159006
2037-10-01,0.0048775183218404215
2037-11-01,0.0018534569622993605
2037-12-01,2.388139986919112
2038-01-01,3.8401702197018017
2038-02-01,4.6284354566714345
2038-03-01,3.8647098365410385e-05
2038-04-01,1.4685897378855948e-05
2038-05-01,5.58064100396526e-06
2038-06-01,2.1206435815067985e-06
2038-07-01,8.058445609725836e-07
2038-08-01,3.062209331695818e-07
2038-09-01,1.1636395460444108e-07
2038-10-01,4.4218302749687616e-08
2038-11-01,1.6802955044881292e-08
2038-12-01,6.385122917054892e-09
2039-01-01,1.220863042512777
2039-02-01,9.220117492227265e-10
2039-03-01,3.5036446470463614e-10
2039-04-01,2.320050829403553
2039-05-01,5.0592628703349453e-11
2039-06-01,1.922519890727279e-11
2039-07-01,7.305575584763661e-12
2039-08-01,2.7761187222101914e-12
2039-09-01,1.0549251144398727e-12
2039-10-01,4.008715434871517e-13
2039-11-01,1.5233118652511764e-13
2039-12-01,0.21098820648988112
2040-01-01,6.315708962886542
2040-02-01,7.954683845178728
2040-03-01,4.755834553096992
2040-04-01,4.790110300851453
2040-05-01,0.11418612737897274
2040-06-01,0.04339072840400965
2040-07-01,0.016488476793523662
2040-08-01,0.006265621181538993
2040-09-01,0.0023809360489848177
2040-10-01,0.0009047556986142307
2040-11-01,0.0003438071654734077
2040-12-01,7.215160055833017
2041-01-01,1.175124807981304
2041-02-01,1.8865386783856824e-05
2041-03-01,7.168846977865594e-06
2041-04-01,30.58890561055565
2041-05-01,5.981139308264418
2041-06-01,2.272832937140479
2041-07-01,0.8636765161133823
2041-08-01,0.3281970761230853
2041-09-01,0.1247148889267724
2041-10-01,1.2761683053196464
2041-11-01,4.892798598715752
2041-12-01,6.022579164658233
2042-01-01,4.716873776709187
2042-02-01,31.356959794321742
2042-03-01,8.390623525581455
2042-04-01,3.188436939720953
2042-05-01,1.211606037093962
2042-06-01,0.4604102940957055
2042-07-01,0.1749559117563681
2042-08-01,0.06648324646741986
2042-09-01,0.02526363365761955
2042-10-01,0.00960018078989543
2042-11-01,0.003648068700160263
2042-12-01,0.0013862661060609
2043-01-01,0.0005267811203031419
2043-02-01,0.7932076686114241
2043-03-01,0.21299493141157494
2043-04-01,2.890553363327401e-05
2043-05-01,1.0984102780644122e-05
2043-06-01,4.173959056644767e-06
2043-07-01,1.5861044415250114e-06
2043-08-01,6.027196877795044e-07
2043-09-01,2.2903348135621164e-07
2043-10-01,8.703272291536043e-08
2043-11-01,3.307243470783697e-08
2043-12-01,1.2567525188978046e-08
2044-01-01,15.979763028082893
2044-02-01,3.734111206697797
2044-03-01,0.6448530414366668
2044-04-01,0.24504415574593333
2044-05-01,0.09311677918345468
2044-06-01,0.03538437608971278
2044-07-01,0.013446062914090855
2044-08-01,0.0051095039073545245
2044-09-01,0.001941611484794719
2044-10-01,0.7141199604545877
2044-11-01,10.93986022417391
2044-12-01,2.6433837742197737
2045-01-01,0.10120432831311035
2045-02-01,0.03845764475898193
2045-03-01,3.8050238908191263
2045-04-01,43.533645115028506
2045-05-01,10.445669867082874
2045-06-01,3.969354549491492
2045-07-01,1.5083547288067671
2045-08-01,0.5731747969465715
2045-09-01,0.21780642283969712
2045-10-01,0.8166549523836562
2045-11-01,0.031451247458052264
2045-12-01,7.584899162699821
2046-01-01,31.9245594380806
2046-02-01,7.769565746741203
2046-03-01,5.767154284236664
2046-04-01,1.1219252938294297
2046-05-01,0.42633161165518335
2046-06-01,0.1620060124289697
2046-07-01,0.06156228472300848
2046-08-01,0.02339366819474322
2046-09-01,0.008889593914002425
2046-10-01,0.0033780456873209216
2046-11-01,2.87855791300303
2046-12-01,0.00048778979724914103
2047-01-01,41.85753260456201
2047-02-01,26.72081473751128
2047-03-01,7.68239071382814
2047-04-01,6.3438895745033115
2047-05-01,1.1093372190767834
2047-06-01,0.4215481432491776
2047-07-01,0.16018829443468752
2047-08-01,0.06087155188518126
2047-09-01,0.02313118971636888
2047-10-01,0.13292597224881383
2047-11-01,30.22861462353304
2047-12-01,26.252231081345887
2048-01-01,7.502863852740983
2048-02-01,2.751149969156095
2048-03-01,5.3991692222511345
2048-04-01,0.3972660555461401
2048-05-01,0.15096110110753325
2048-06-01,0.05736521842086262
2048-07-01,0.0217987829999278
2048-08-01,0.008283537539972562
2048-09-01,0.003147744265189574
2048-10-01,0.0011961428207720383
2048-11-01,4.8096547492913295
2048-12-01,0.0001727230233194823
2049-01-01,74.54535052404898
2049-02-01,22.364212552438506
2049-03-01,9.725296846490817
2049-04-01,2.8033654092933222
2049-05-01,1.0652788555314625
2049-06-01,0.4048059651019557
2049-07-01,0.1538262667387432
2049-08-01,0.058453981360722405
2049-09-01,0.022212512917074514
2049-10-01,0.008440754908488316
2049-11-01,7.157792767865152
2049-12-01,5.536436987964404
2050-01-01,0.2348095034364827
2050-02-01,0.08922761130586343
2050-03-01,1.2016999399667085
2050-04-01,4.177592684050809
2050-05-01,0.004896097487575337
2050-06-01,0.0018605170452786278
2050-07-01,0.0007069964772058785
2050-08-01,0.00026865866133823387
2050-09-01,0.00010209029130852885
2050-10-01,4.555360360129362
2050-11-01,4.093254908367986
2050-12-01,8.906378308102052
2051-01-01,93.33105502936087
2051-02-01,26.782708647892676
2051-03-01,10.39854189357036
2051-04-01,3.834174586908795
2051-05-01,1.4569863430253422
2051-06-01,0.55365481034963
2051-07-01,0.21038882793285943
2051-08-01,0.07994775461448658
2051-09-01,0.030380146753504898
2051-10-01,2.2016170059360203
2051-11-01,0.6461377370950067
2051-12-01,1.0320588550207184
2052-01-01,25.564029940166225
2052-02-01,7.965257598312574
2052-03-01,16.89426280123068
2052-04-01,3.968194733045841
2052-05-01,1.5079139985574195
2052-06-01,0.5730073194518194
2052-07-01,0.21774278139169137
2052-08-01,0.08274225692884273
2052-09-01,0.031442057632960235
2052-10-01,0.011947981900524885
2052-11-01,5.166601010017263
2052-12-01,2.600465278891876
2053-01-01,0.0006556096628456016
2053-02-01,0.00024913167188132866
2053-03-01,2.3405696244173946
2053-04-01,3.597461341966385e-05
2053-05-01,1.3670353099472265e-05
2053-06-01,5.19473417779946e-06
2053-07-01,1.973998987563795e-06
2053-08-01,7.501196152742421e-07
2053-09-01,2.8504545380421204e-07
2053-10-01,1.0831727244560058e-07
2053-11-01,1.1542897615322445
2053-12-01,1.5641014141144725e-08
2054-01-01,0.40359613531185956
2054-02-01,2.258562441981298e-09
2054-03-01,2.379903100859834
2054-04-01,3.261364166220995e-10
2054-05-01,1.2393183831639782e-10
2054-06-01,4.709409856023116e-11
2054-07-01,1.7895757452887842e-11
2054-08-01,6.800387832097381e-12
2054-09-01,2.584147376197005e-12
2054-10-01,9.819760029548617e-13
2054-11-01,3.731508811228474e-13
2054-12-01,4.393510231956132
2055-01-01,5.388298723413917e-14
2055-02-01,2.047553514897289e-14
2055-03-01,0.21216031497507817
2055-04-01,2.9566672755116844e-15
2055-05-01,1.1235335646944401e-15
2055-06-01,4.2694275458388735e-16
2055-07-01,1.6223824674187718e-16
2055-08-01,6.165053376191334e-17
2055-09-01,2.3427202829527067e-17
2055-10-01,8.902337075220286e-18
2055-11-01,0.17856081876261456
2055-12-01,1.2854974736618092e-18
2056-01-01,1.2416178752305995
2056-02-01,4.1358732047791715
2056-03-01,7.05378173747708e-20
2056-04-01,3.4316105380888247
2056-05-01,1.0185660828916905e-20
2056-06-01,3.870551114988424e-21
2056-07-01,1.4708094236956011e-21
2056-08-01,5.589075810043283e-22
2056-09-01,2.1238488078164484e-22
2056-10-01,8.070625469702502e-23
2056-11-01,6.672336701369018
2056-12-01,2.4293319548272065
2057-01-01,9.929295573439376
2057-02-01,1.3693348340612181
2057-03-01,2.8645227369315047
2057-04-01,2.216181735749145
2057-05-01,0.07513814101460717
2057-06-01,0.028552493585550717
2057-07-01,0.010849947562509274
2057-08-01,0.004122980073753524
2057-09-01,0.001566732428026339
2057-10-01,0.0005953583226500087
2057-11-01,0.0002262361626070033
2057-12-01,2.950461061378734
2058-01-01,4.692342954494176
2058-02-01,1.2414030714571482e-05
2058-03-01,4.7173316715371645e-06
2058-04-01,1.7925860351841221e-06
2058-05-01,6.811826933699665e-07
2058-06-01,2.5884942348058727e-07
2058-07-01,9.836278092262316e-08
2058-08-01,3.73778567505968e-08
2058-09-01,1.4203585565226787e-08
2058-10-01,5.397362514786179e-09
2058-11-01,0.34306060246627346
2058-12-01,7.793791471351245e-10
2059-01-01,4.438499412418701
2059-02-01,1.1254234884631199e-10
2059-03-01,8.28847178127097
2059-04-01,0.14218142942847437
2059-05-01,6.17542376589483e-12
2059-06-01,2.346661031040036e-12
2059-07-01,8.917311917952136e-13
2059-08-01,3.3885785288218115e-13
2059-09-01,1.2876598409522885e-13
2059-10-01,4.8931073956186964e-14
2059-11-01,1.8593808103351048e-14
2059-12-01,4.8088522745915085
2060-01-01,18.20548876416091
2060-02-01,6.450701800493498
2060-03-01,4.17327905464659
2060-04-01,0.5244941820254375
2060-05-01,0.1993077891696662
2060-06-01,0.07573695988447317
2060-07-01,0.028780044756099802
2060-08-01,0.010936417007317924
2060-09-01,0.004155838462780811
2060-10-01,0.0015792186158567081
2060-11-01,0.0006001030740255491
2060-12-01,2.211210851419544
2061-01-01,9.627921373583295
2061-02-01,37.78093763949087
2061-03-01,12.361079101749915
2061-04-01,3.7912717722744356
2061-05-01,1.4406832734642856
2061-06-01,0.5474596439164285
2061-07-01,0.20803466468824283
2061-08-01,0.07905317258153227
2061-09-01,0.03004020558098226
2061-10-01,0.011415278120773259
2061-11-01,0.0043378056858938375
2061-12-01,4.320502928175557
2062-01-01,45.92245280624708
2062-02-01,11.35020408321003
2062-03-01,4.313077551619812
2062-04-01,23.964648856057927
2062-05-01,3.6894760424139084
2062-06-01,1.402000896117285
2062-07-01,0.5327603405245683
2062-08-01,0.20244892939933598
2062-09-01,0.07693059317174768
2062-10-01,4.141674758498029
2062-11-01,0.327484299955351
2062-12-01,2.9613207021047105
2063-01-01,6.8711597166985126
2063-02-01,2.3576853745057784
2063-03-01,63.36867310843518
2063-04-01,19.806233609718227
2063-05-01,6.678496154269919
2063-06-01,2.537828538622569
2063-07-01,0.9643748446765762
2063-08-01,0.366462440977099
2063-09-01,0.13925572757129762
2063-10-01,0.7748929861591907
2063-11-01,0.020108527061295376
2063-12-01,0.324598781323686
2064-01-01,2.7828979772693887
2064-02-01,0.0011033950969073997
2064-03-01,7.515208055001595
2064-04-01,0.00015933025199342855
2064-05-01,6.054549575750285e-05
2064-06-01,2.300728838785108e-05
2064-07-01,8.742769587383412e-06
2064-08-01,3.322252443205696e-06
2064-09-01,1.2624559284181645e-06
2064-10-01,4.797332527989025e-07
2064-11-01,1.82298636063583e-07
2064-12-01,6.927348170416154e-08
2065-01-01,2.6323923047581388e-08
2065-02-01,0.04849590043450425
2065-03-01,3.801174488070752e-09
2065-04-01,2.779246482374466
2065-05-01,5.488895960774165e-10
2065-06-01,2.0857804650941832e-10
2065-07-01,7.925965767357897e-11
2065-08-01,3.0118669915960004e-11
2065-09-01,1.1445094568064803e-11
2065-10-01,0.26836009180659065
2065-11-01,0.09000780054054998
2065-12-01,1.232334783238465
2066-01-01,2.3864578707276373e-13
2066-02-01,9.068539908765023e-14
2066-03-01,4.935150124977849
2066-04-01,1.309497162825669e-14
2066-05-01,4.976089218737543e-15
2066-06-01,1.8909139031202662e-15
2066-07-01,7.185472831857014e-16
2066-08-01,2.730479676105665e-16
2066-09-01,1.0375822769201528e-16
2066-10-01,3.9428126522965803e-17
2066-11-01,13.477593261346604
2066-12-01,0.7721243664988533
2067-01-01,4.432171169861834
2067-02-01,0.7965165934351145
2067-03-01,0.04236800823852507
2067-04-01,0.2847971700356037
2067-05-01,0.006117940389643021
2067-06-01,4.010032887662286
2067-07-01,0.0008834305922644523
2067-08-01,0.0003357036250604919
2067-09-01,0.00012756737752298692
2067-10-01,4.8475603458735035e-05
2067-11-01,1.8420729314319314e-05
2067-12-01,15.376737468972276
2068-01-01,10.52230972928966
2068-02-01,2.5277694083583917
2068-03-01,1.0349445426981232
2068-04-01,0.33449110654353204
2068-05-01,0.12710662048654217
2068-06-01,0.04830051578488603
2068-07-01,0.018354195998256696
2068-08-01,0.006974594479337543
2068-09-01,0.002650345902148267
2068-10-01,0.0010071314428163414
2068-11-01,10.766730740866295
2068-12-01,15.231760388699604
2069-01-01,3.343421537578407
2069-02-01,1.2705001842797945
2069-03-01,7.482797620146229
2069-04-01,0.18346022661000233
2069-05-01,0.06971488611180089
2069-06-01,0.02649165672248434
2069-07-01,0.010066829554544049
2069-08-01,0.003825395230726739
2069-09-01,0.001453650187676161
2069-10-01,0.21858124368428053
2069-11-01,6.330444473226373
2069-12-01,7.97646930981663e-05
2070-01-01,4.742683778586403
2070-02-01,20.756685160784702
2070-03-01,64.13996789472066
2070-04-01,17.88913674719091
2070-05-01,6.797871963932548
2070-06-01,2.583191346294368
2070-07-01,0.9816127115918599
2070-08-01,0.37301283040490674
2070-09-01,0.14174487555386459
2070-10-01,6.574484108224141
2070-11-01,0.02046796002997804
2070-12-01,3.4988271176707286
2071-01-01,0.0029555734283288294
2071-02-01,2.313797584340941
2071-03-01,0.000426784803050683
2071-04-01,0.11162399547430461
2071-05-01,0.1497123044609539
2071-06-01,2.3418535712997083e-05
2071-07-01,8.89904357093889e-06
2071-08-01,3.3816365569567788e-06
2071-09-01,1.2850218916435761e-06
2071-10-01,4.883083188245589e-07
2071-11-01,1.8555716115333242e-07
2071-12-01,70.47209175259948
2072-01-01,26.367962860840723
2072-02-01,8.707734549181604
2072-03-01,3.308939128689009
2072-04-01,8.475126703569577
2072-05-01,1.1616027201078036
2072-06-01,0.1815681078694233
2072-07-01,0.06899588099038084
2072-08-01,0.026218434776344723
2072-09-01,0.009963005215010994
2072-10-01,0.0037859419817041777
2072-11-01,0.0014386579530475873
2072-12-01,4.33091944667923
2073-01-01,2.3659297999118802
2073-02-01,7.894203919962722e-05
2073-03-01,2.9997974895858347e-05
2073-04-01,1.2078166021244763
2073-05-01,0.22148756788122978
2073-06-01,1.6460488784855392e-06
2073-07-01,6.254985738245049e-07
2073-08-01,2.376894580533119e-07
2073-09-01,9.032199406025852e-08
2073-10-01,3.432235774289824e-08
2073-11-01,1.3042495942301333e-08
2073-12-01,2.203961977211787
2074-01-01,1.8833364140683127e-09
2074-02-01,3.014544086813715
2074-03-01,2.7195377819146437e-10
2074-04-01,1.0334243571275647e-10
2074-05-01,3.927012557084746e-11
2074-06-01,1.4922647716922036e-11
2074-07-01,5.6706061324303744e-12
2074-08-01,2.154830330323542e-12
2074-09-01,8.188355255229461e-13
2074-10-01,3.111574996987195e-13
2074-11-01,1.182398498855134e-13
2074-12-01,4.49311429564951e-14
2075-01-01,1.7073834323468136e-14
2075-02-01,6.488057042917891e-15
2075-03-01,2.4654616763087985e-15
2075-04-01,6.314208733085832
2075-05-01,3.560126660589905e-16
2075-06-01,1.3528481310241641e-16
2075-07-01,5.140822897891823e-17
2075-08-01,1.9535127011988924e-17
2075-09-01,7.423348264555793e-18
2075-10-01,0.43550949263149
2075-11-01,6.330053409493864
2075-12-01,77.84469076335043
2076-01-01,20.698915460306022
2076-02-01,7.865587874916288
2076-03-01,9.310917332390407
2076-04-01,1.135790889137912
2076-05-01,0.43160053787240665
2076-06-01,0.1640082043915145
2076-07-01,0.06232311766877552
2076-08-01,0.023682784714134698
2076-09-01,0.008999458191371185
2076-10-01,0.27985071881429907
2076-11-01,0.3181704615037725
2076-12-01,70.65609673061664
2077-01-01,32.93213444948782
2077-02-01,10.440582127198441
2077-03-01,4.098284785227451
2077-04-01,1.507620059167455
2077-05-01,0.5728956224836328
2077-06-01,0.21770033654378043
2077-07-01,0.08272612788663657
2077-08-01,0.03143592859692189
2077-09-01,0.01194565286683032
2077-10-01,1.2005161748952726
2077-11-01,6.050074757773275
2077-12-01,1.0234704392260365
2078-01-01,0.00024908310836131107
2078-02-01,9.465158117729823e-05
2078-03-01,3.596760084737333e-05
2078-04-01,2.7320888950063544
2078-05-01,5.193721562360708e-06
2078-06-01,1.9736141936970693e-06
2078-07-01,7.499733936048863e-07
2078-08-01,2.849898895698568e-07
2078-09-01,1.0829615803654559e-07
2078-10-01,4.115254005388732e-08
2078-11-01,1.5637965220477183e-08
2078-12-01,5.942426783781329e-09
2079-01-01,4.822370152131508
2079-02-01,1.0872374589411418
2079-03-01,3.26072842479649e-10
2079-04-01,4.083540391420948
2079-05-01,4.708491845406133e-11
2079-06-01,1.7892269012543306e-11
2079-07-01,6.799062224766456e-12
2079-08-01,2.5836436454112533e-12
2079-09-01,9.817845852562761e-13
2079-10-01,3.7307814239738496e-13
2079-11-01,25.3065159064259
2079-12-01,26.187610819966054
2080-01-01,45.02680217669026
2080-02-01,12.813383315516164
2080-03-01,4.869085659896141
2080-04-01,1.850252550760534
2080-05-01,0.703095969289003
2080-06-01,0.26717646832982117
2080-07-01,0.10152705796533203
2080-08-01,0.03858028202682617
2080-09-01,0.014660507170193942
2080-10-01,0.8101123696366842
2080-11-01,0.0021169772353760055
2080-12-01,41.96872638136107
2081-01-01,19.56967531029452
2081-02-01,6.731000708842658
2081-03-01,9.29093303263421
2081-04-01,5.114035287754745
2081-05-01,0.30079126902180564
2081-06-01,0.11430068222828611
2081-07-01,0.04343425924674873
2081-08-01,0.016505018513764517
2081-09-01,0.006271907035230517
2081-10-01,0.0023833246733875966
2081-11-01,0.0009056633758872868
2081-12-01,0.00034415208283716895
2082-01-01,0.0001307777914781242
2082-02-01,4.96955607616872e-05
2082-03-01,1.8884313089441137e-05
2082-04-01,7.176038973987632e-06
2082-05-01,2.7268948101153004e-06
2082-06-01,1.036220027843814e-06
2082-07-01,3.937636105806493e-07
2082-08-01,1.496301720206467e-07
2082-09-01,5.685946536784576e-08
2082-10-01,2.160659683978139e-08
2082-11-01,11.389098954660819
2082-12-01,3.1199925836644316e-09
2083-01-01,2.326848306557046
2083-02-01,1.0839022710959771
2083-03-01,1.7120023305083468e-10
2083-04-01,6.505608855931719e-11
2083-05-01,2.472131365254053e-11
2083-06-01,9.394099187965401e-12
2083-07-01,3.5697576914268528e-12
2083-08-01,1.3565079227422043e-12
2083-09-01,5.154730106420376e-13
2083-10-01,1.9587974404397425e-13
2083-11-01,7.443430273671021e-14
2083-12-01,40.058146981838675
2084-01-01,9.70572871357352
2084-02-01,3.242034567131684
2084-03-01,1.2319731355100398
2084-04-01,0.4681497914938151
2084-05-01,0.17789692076764974
2084-06-01,0.0676008298917069
2084-07-01,0.025688315358848628
2084-08-01,0.009761559836362479
2084-09-01,0.003709392737817742
2084-10-01,0.0014095692403707418
2084-11-01,0.000535636311340882
2084-12-01,0.21186086634457263
2085-01-01,5.196698324915603
2085-02-01,5.780021650815891
2085-03-01,2.0383162088654894
2085-04-01,4.244123311599508e-06
2085-05-01,1.6127668584078132e-06
2085-06-01,6.128514061949691e-07
2085-07-01,2.3288353435408824e-07
2085-08-01,8.849574305455355e-08
2085-09-01,3.362838236073034e-08
2085-10-01,5.761303943033311
2085-11-01,5.236662741327748
2085-12-01,12.052296245679456
2086-01-01,24.277519884239247
2086-02-01,49.81440242724399
2086-03-01,14.616457158113763
2086-04-01,5.5542537200832305
2086-05-01,2.1106164136316274
2086-06-01,0.8020342371800183
2086-07-01,0.304773010128407
2086-08-01,0.11581374384879464
2086-09-01,0.04400922266254197
2086-10-01,0.016723504611765947
2086-11-01,0.32035100315100107
2086-12-01,0.002414874065939003
2087-01-01,6.316615029432161
2087-02-01,0.0003487078151215921
2087-03-01,0.000132508969746205
2087-04-01,0.6550563758113735
2087-05-01,1.9134295231352e-05
2087-06-01,7.271032187913759e-06
2087-07-01,2.7629922314072284e-06
2087-08-01,1.049937047934747e-06
2087-09-01,3.989760782152039e-07
2087-10-01,0.44714613405733017
2087-11-01,5.7612145694275435e-08
2087-12-01,2.1892615363824668e-08
2088-01-01,2.456936045891266
2088-02-01,3.161293658536282e-09
2088-03-01,0.7347055345047446
2088-04-01,4.564908042926391e-10
2088-05-01,0.4279252849249087
2088-06-01,6.591727213985709e-11
2088-07-01,2.504856341314569e-11
2088-08-01,9.518454096995363e-12
2088-09-01,3.6170125568582377e-12
2088-10-01,1.3744647716061304e-12
2088-11-01,5.222966132103295e-13
2088-12-01,1.9847271301992523e-13
2089-01-01,0.7448269374333935
2089-02-01,2.8659459760077205e-14
2089-03-01,5.630864333947311
2089-04-01,4.1384259893551484e-15
2089-05-01,0.7896761521050902
2089-06-01,5.975887128628836e-16
2089-07-01,2.2708371088789574e-16
2089-08-01,8.629181013740039e-17
2089-09-01,3.2790887852212145e-17
2089-10-01,1.2460537383840616e-17
2089-11-01,3.8485231403554003
2089-12-01,1.799301598226585e-18
2090-01-01,2.228148929391163
2090-02-01,0.029740643760044684
2090-03-01,9.873127729788914e-20
2090-04-01,3.751788537319787e-20
2090-05-01,1.4256796441815192e-20
2090-06-01,5.417582647889774e-21
2090-07-01,2.058681406198114e-21
2090-08-01,7.822989343552833e-22
2090-09-01,2.9727359505500765e-22
2090-10-01,1.1296396612090293e-22
2090-11-01,4.2926307125943114e-23
2090-12-01,1.631199670785838e-23
2091-01-01,6.198558748986184e-24
2091-02-01,4.514888783999977
2091-03-01,8.95071883353605e-25
2091-04-01,3.4012731567436993e-25
2091-05-01,1.2924837995626056e-25
2091-06-01,4.911438438337902e-26
2091-07-01,1.866346606568403e-26
2091-08-01,7.092117104959932e-27
2091-09-01,2.8524768931200795
2091-10-01,1.0241017099562143e-27
2091-11-01,3.8915864978336153e-28
2091-12-01,4.4610698086274505
2092-01-01,2.8030964162587684
2092-02-01,2.1353913430912614e-29
2092-03-01,4.456596700132735
2092-04-01,0.5419925056040956
2092-05-01,1.1717319377810369e-30
2092-06-01,4.452581363567941e-31
2092-07-01,1.6919809181558171e-31
2092-08-01,6.429527488992104e-32
2092-09-01,2.4432204458169997e-32
2092-10-01,9.284237694104598e-33
2092-11-01,3.528010323759747e-33
2092-12-01,2.938039804407839
2093-01-01,1.2493924510034702
2093-02-01,1.9358898248534486e-34
2093-03-01,7.356381334443105e-35
2093-04-01,2.7954249070883796e-35
2093-05-01,1.0622614646935844e-35
2093-06-01,4.03659356583562e-36
2093-07-01,1.533905555017536e-36
2093-08-01,5.828841109066636e-37
2093-09-01,2.2149596214453223e-37
2093-10-01,8.416846561492223e-38
2093-11-01,5.989023515315309
2093-12-01,1.215392643479477e-38
2094-01-01,29.51601087332996
2094-02-01,6.091666968953522
2094-03-01,4.998107829949431
2094-04-01,0.8410766311228466
2094-05-01,0.31960911982668166
2094-06-01,0.12145146553413902
2094-07-01,0.04615155690297283
2094-08-01,0.017537591623129678
2094-09-01,0.006664284816789278
2094-10-01,0.0025324282303799254
2094-11-01,27.098969618753642
2094-12-01,28.722669001430443
2095-01-01,7.740552273704385
2095-02-01,2.941409864007666
2095-03-01,18.009791311963312
2095-04-01,2.478834777401122
2095-05-01,1.1920865002695709
2095-06-01,0.35794374185672206
2095-07-01,0.1360186219055544
2095-08-01,0.05168707632411067
2095-09-01,0.019641089003162058
2095-10-01,0.007463613821201581
2095-11-01,8.378943961856779
2095-12-01,0.0010777458357815084
2096-01-01,0.21775766071942929
2096-02-01,5.7950654059126965
2096-03-01,5.913806950100294e-05
2096-04-01,2.2472466410381116e-05
2096-05-01,8.539537235944825e-06
2096-06-01,3.245024149659034e-06
2096-07-01,1.233109176870433e-06
2096-08-01,4.685814872107645e-07
2096-09-01,1.780609651400905e-07
2096-10-01,0.1308493479469701
2096-11-01,2.94853833712364
2096-12-01,4.8310374978138695
2097-01-01,3.712813286083478e-09
2097-02-01,0.06988476807367933
2097-03-01,6.609829870695667
2097-04-01,2.0372949063397258e-10
2097-05-01,7.741720644090958e-11
2097-06-01,2.9418538447545647e-11
2097-07-01,1.1179044610067345e-11
2097-08-01,4.248036951825591e-12
2097-09-01,1.6142540416937245e-12
2097-10-01,6.134165358436154e-13
2097-11-01,2.3309828362057383e-13
2097-12-01,1.25497578476115
2098-01-01,22.218215200663032
2098-02-01,40.4906771781963
2098-03-01,11.40073585787975
2098-04-01,4.332279625994306
2098-05-01,2.321533030603382
2098-06-01,0.6255811779935777
2098-07-01,0.23772084763755955
2098-08-01,0.09033392210227265
2098-09-01,0.0343268903988636
2098-10-01,0.013044218351568168
2098-11-01,0.22071241162185756
2098-12-01,0.0018835851299664435
2099-01-01,0.0007157623493872485
2099-02-01,0.010376850358544137
2099-03-01,0.0001033560832515187
2099-04-01,0.21117252990654153
2099-05-01,1.4924618421519299e-05
2099-06-01,5.671355000177335e-06
2099-07-01,2.1551149000673867e-06
2099-08-01,8.189436620256071e-07
2099-09-01,3.111985915697307e-07
2099-10-01,1.1825546479649766e-07
2099-11-01,4.493707662266911e-08
2099-12-01,1.707608911661426e-08
2100-01-01,6.488913864313418e-09
2100-02-01,2.465787268439099e-09
2100-03-01,9.369991620068576e-10
2100-04-01,3.5605968156260594e-10
2100-05-01,1.227614266961269
2100-06-01,5.141501801764029e-11
2100-07-01,1.953770684670331e-11
2100-08-01,7.424328601747259e-12
2100-09-01,2.8212448686639587e-12
2100-10-01,1.0720730500923044e-12
2100-11-01,4.0738775903507563e-13
2100-12-01,1.5480734843332876e-13
