Variable,hsim
Experiment,rcp45
Zone,Q11b
Code,MOHC-HadGEM2-ES_r1i1p1_SMHI-RCA4_v1
2033-07-01,0.2266220636198605
2033-08-01,0.086116384175547
2033-09-01,0.03272422598670786
2033-10-01,0.4932762876587262
2033-11-01,0.004725378232480614
2033-12-01,2.990517522242057
2034-01-01,15.213536286518043
2034-02-01,7.613742733858133
2034-03-01,2.2797371503865596
2034-04-01,0.8663001171468927
2034-05-01,0.3291940445158193
2034-06-01,0.1250937369160113
2034-07-01,0.047535620028084306
2034-08-01,0.018063535610672036
2034-09-01,0.006864143532055375
2034-10-01,8.238067683606445
2034-11-01,3.210960377280784
2034-12-01,38.825795081199125
2035-01-01,11.520245063273357
2035-02-01,4.377693124043876
2035-03-01,1.663523387136673
2035-04-01,0.6321388871119358
2035-05-01,0.2402127771025356
2035-06-01,0.09128085529896354
2035-07-01,0.034686725013606146
2035-08-01,0.013180955505170339
2035-09-01,0.005008763091964729
2035-10-01,2.601009180476101
2035-11-01,30.87427474285122
2035-12-01,8.498675561940741
2036-01-01,3.229496713537482
2036-02-01,1.227208751144243
2036-03-01,0.4663393254348124
2036-04-01,0.1772089436652287
2036-05-01,0.06733939859278693
2036-06-01,0.6877502427875214
2036-07-01,0.009723809156798432
2036-08-01,0.0036950474795834033
2036-09-01,0.0014041180422416932
2036-10-01,0.0005335648560518435
2036-11-01,9.755697346786889
2036-12-01,23.031896967710054
2037-01-01,8.442795740973711
2037-02-01,3.6074944304600125
2037-03-01,2.4741271925480453
2037-04-01,0.4799712609530989
2037-05-01,0.18238907916217756
2037-06-01,0.06930785008162747
2037-07-01,0.02633698303101844
2037-08-01,0.010008053551787006
2037-09-01,0.0038030603496790618
2037-10-01,0.0014451629328780437
2037-11-01,0.0005491619144936565
2037-12-01,0.0002086815275075895
2038-01-01,1.925833908735124
2038-02-01,3.0133612572095927e-05
2038-03-01,1.1450772777396452e-05
2038-04-01,4.351293655410652e-06
2038-05-01,4.17335142748824
2038-06-01,6.283268038412981e-07
2038-07-01,2.387641854596933e-07
2038-08-01,9.073039047468344e-08
2038-09-01,3.4477548380379714e-08
2038-10-01,1.3101468384544289e-08
2038-11-01,4.9785579861268295e-09
2038-12-01,8.036255929131894
2039-01-01,5.3956391500951275
2039-02-01,4.434910260216064
2039-03-01,1.8278259707267732
2039-04-01,0.33903585437787664
2039-05-01,0.1288336246635931
2039-06-01,0.048956777372165375
2039-07-01,0.018603575401422844
2039-08-01,0.0070693586525406825
2039-09-01,0.002686356287965459
2039-10-01,3.4295711476875623
2039-11-01,66.24357678512715
2039-12-01,36.80505517158738
2040-01-01,12.016136554065492
2040-02-01,4.566131890544887
2040-03-01,1.7351301184070573
2040-04-01,0.8020253128905572
2040-05-01,10.3978326356326
2040-06-01,1.9669747343976738
2040-07-01,0.747450399071116
2040-08-01,0.28403115164702414
2040-09-01,0.10793183762586916
2040-10-01,0.5922864082515404
2040-11-01,0.015585357353175504
2040-12-01,0.005922435794206691
2041-01-01,0.0022505256017985426
2041-02-01,0.5732584078914387
2041-03-01,0.0003249758968997096
2041-04-01,0.00012349084082188962
2041-05-01,4.692651951231806e-05
2041-06-01,1.783207741468086e-05
2041-07-01,6.776189417578728e-06
2041-08-01,2.5749519786799163e-06
2041-09-01,9.784817518983684e-07
2041-10-01,3.7182306572137996e-07
2041-11-01,27.326508073826858
2041-12-01,19.299980599366066
2042-01-01,8.597440962160565
2042-02-01,2.7567277316572607
2042-03-01,1.0475565380297591
2042-04-01,0.39807148445130836
2042-05-01,1.4931036216801088
2042-06-01,0.05748152235476893
2042-07-01,0.02184297849481219
2042-08-01,0.008300331828028633
2042-09-01,0.0031541260946508815
2042-10-01,0.0011985679159673347
2042-11-01,7.275516198628779
2042-12-01,35.324578108512625
2043-01-01,12.499699203521756
2043-02-01,4.304343862297065
2043-03-01,1.6356506676728848
2043-04-01,0.6215472537156962
2043-05-01,0.9924571195649828
2043-06-01,0.08975142343654652
2043-07-01,0.03410554090588768
2043-08-01,0.012960105544237318
2043-09-01,0.004924840106810181
2043-10-01,3.335243726436929
2043-11-01,1.1798214997450034
2043-12-01,6.844047633741932
2044-01-01,1.338289849587111
2044-02-01,0.5085501428431021
2044-03-01,0.1932490542803788
2044-04-01,0.07343464062654394
2044-05-01,0.027905163438086696
2044-06-01,0.010603962106472943
2044-07-01,0.0040295056004597185
2044-08-01,0.001531212128174693
2044-09-01,0.0005818606087063834
2044-10-01,3.510305243062423
2044-11-01,20.826018887331283
2044-12-01,6.497263074449178
2045-01-01,37.41511466080924
2045-02-01,10.969055624092196
2045-03-01,4.168241137155034
2045-04-01,1.583931632118913
2045-05-01,0.6018940202051868
2045-06-01,0.22871972767797102
2045-07-01,0.086913496517629
2045-08-01,0.03302712867669901
2045-09-01,0.012550308897145628
2045-10-01,1.13982855491031
2045-11-01,27.549152173652097
2045-12-01,16.06905046997524
2046-01-01,4.905062117092873
2046-02-01,1.8639236044952916
2046-03-01,0.7082909697082108
2046-04-01,2.3925272110751132
2046-05-01,0.10227721602586563
2046-06-01,0.03886534208982895
2046-07-01,0.014768829994135
2046-08-01,0.0056121553977713
2046-09-01,0.0021326190511530944
2046-10-01,0.0008103952394381757
2046-11-01,0.0003079501909865068
2046-12-01,0.00011702107257487256
2047-01-01,8.232651247257706
2047-02-01,2.5830480633294854
2047-03-01,0.693584007566573
2047-04-01,0.2635619228752977
2047-05-01,0.10015353069261314
2047-06-01,0.038058341663192996
2047-07-01,0.014462169832013337
2047-08-01,0.005495624536165068
2047-09-01,1.1107205166498484
2047-10-01,1.6276850985616003
2047-11-01,13.330452719265146
2047-12-01,15.04412523478728
2048-01-01,4.363772958642457
2048-02-01,1.6582337242841336
2048-03-01,0.6301288152279707
2048-04-01,0.23944894978662892
2048-05-01,0.09099060091891899
2048-06-01,0.03457642834918922
2048-07-01,0.013139042772691902
2048-08-01,0.004992836253622923
2048-09-01,0.0018972777763767107
2048-10-01,0.0007209655550231501
2048-11-01,1.8844443874218413
2048-12-01,0.00010410742614534289
2049-01-01,2.132112874721691
2049-02-01,1.5033112335387515e-05
2049-03-01,1.1418322060559705
2049-04-01,1.1154352307886888
2049-05-01,8.248969400673836e-07
2049-06-01,3.134608372256058e-07
2049-07-01,1.1911511814573021e-07
2049-08-01,4.5263744895377484e-08
2049-09-01,1.7200223060243445e-08
2049-10-01,6.53608476289251e-09
2049-11-01,4.291182437982374
2049-12-01,2.241571206593464
2050-01-01,0.36086994098563197
2050-02-01,0.13713057757454017
2050-03-01,0.05210961947832527
2050-04-01,0.019801655401763603
2050-05-01,0.007524629052670169
2050-06-01,0.002859359040014664
2050-07-01,0.0010865564352055723
2050-08-01,0.00041289144537811755
2050-09-01,0.0001568987492436847
2050-10-01,0.0013914935535724834
2050-11-01,2.132456640289418
2050-12-01,1.1964604943262611
2051-01-01,3.271552304029797e-06
2051-02-01,9.258847802673245
2051-03-01,2.1166128226472445
2051-04-01,2.7701765206634663
2051-05-01,0.30563889159026203
2051-06-01,0.11614277880429955
2051-07-01,0.04413425594563383
2051-08-01,0.016771017259340854
2051-09-01,0.006372986558549526
2051-10-01,6.614449972812743
2051-11-01,24.49029973746585
2051-12-01,44.96686587302365
2052-01-01,14.007206198318247
2052-02-01,6.056779662048622
2052-03-01,2.014356388988553
2052-04-01,0.7654554278156501
2052-05-01,0.29087306256994705
2052-06-01,0.11053176377657989
2052-07-01,0.04200207023510036
2052-08-01,0.015960786689338136
2052-09-01,0.006065098941948492
2052-10-01,1.3492695372992027
2052-11-01,2.2724122817621395
2052-12-01,0.0003328041091425977
2053-01-01,0.0001264655614741871
2053-02-01,5.349253379015387
2053-03-01,0.9741768778240397
2053-04-01,5.327680862467214
2053-05-01,0.6752932913409696
2053-06-01,0.8515735474869182
2053-07-01,0.09751235126963599
2053-08-01,0.03705469348246168
2053-09-01,0.01408078352333544
2053-10-01,0.005350697738867467
2053-11-01,0.0020332651407696375
2053-12-01,38.572375358494774
2054-01-01,14.155209551614714
2054-02-01,4.835652895060663
2054-03-01,1.8375481001230525
2054-04-01,0.69826827804676
2054-05-01,0.26534194565776875
2054-06-01,0.10082993934995213
2054-07-01,0.03831537695298181
2054-08-01,0.014559843242133086
2054-09-01,0.005532740432010572
2054-10-01,0.0021024413641640175
2054-11-01,3.7166676820260336
2054-12-01,5.074370038409008
2055-01-01,17.251681056860882
2055-02-01,4.969805774739108
2055-03-01,1.888526194400861
2055-04-01,0.7176399538723272
2055-05-01,0.27270318247148434
2055-06-01,0.10362720933916403
2055-07-01,0.039378339548882334
2055-08-01,0.014963769028575286
2055-09-01,0.005686232230858609
2055-10-01,2.805618492839747
2055-11-01,0.0008210919341359833
2055-12-01,0.0003120149349716736
2056-01-01,1.201043884255087
2056-02-01,4.505495660990968e-05
2056-03-01,1.712088351176568e-05
2056-04-01,6.505935734470958e-06
2056-05-01,2.4722555790989643e-06
2056-06-01,9.394571200576066e-07
2056-07-01,3.5699370562189044e-07
2056-08-01,1.3565760813631838e-07
2056-09-01,5.1549891091800984e-08
2056-10-01,5.649451396772625
2056-11-01,15.1736997724359
2056-12-01,19.6725144036195
2057-01-01,26.127789812326522
2057-02-01,8.60565978166178
2057-03-01,3.057910284016601
2057-04-01,1.1620059079263083
2057-05-01,0.4415622450119971
2057-06-01,0.1677936531045589
2057-07-01,0.06376158817973238
2057-08-01,0.024229403508298306
2057-09-01,0.009207173333153358
2057-10-01,0.003498725866598275
2057-11-01,21.794310131268396
2057-12-01,5.197268498807013
2058-01-01,12.358654386868004
2058-02-01,3.112879812936132
2058-03-01,1.18289432891573
2058-04-01,0.4494998449879775
2058-05-01,0.17080994109543146
2058-06-01,0.06490777761626396
2058-07-01,0.0246649554941803
2058-08-01,0.009372683087788512
2058-09-01,0.0035616195733596356
2058-10-01,0.0013534154378766615
2058-11-01,0.0005142978663931313
2058-12-01,0.0001954331892293899
2059-01-01,4.134081840921522
2059-02-01,0.6126534025182346
2059-03-01,0.23280829295692912
2059-04-01,0.5801801418531886
2059-05-01,0.033617517502980566
2059-06-01,0.012774656651132615
2059-07-01,0.004854369527430394
2059-08-01,0.0018446604204235498
2059-09-01,0.0007009709597609489
2059-10-01,3.412545036819542
2059-11-01,0.00010122020658948102
2059-12-01,3.7983935437252203
2060-01-01,1.0320753273837888
2060-02-01,0.14071120656175
2060-03-01,0.05347025849346499
2060-04-01,0.0203186982275167
2060-05-01,0.007721105326456344
2060-06-01,0.002934020024053411
2060-07-01,0.0011149276091402963
2060-08-01,0.00042367249147331267
2060-09-01,0.00016099554675985878
2060-10-01,6.117830776874635e-05
2060-11-01,24.645454203705196
2060-12-01,22.168226275450234
2061-01-01,6.83751801435523
2061-02-01,2.5982568454549875
2061-03-01,0.9873376012728953
2061-04-01,0.3751882884837002
2061-05-01,0.1425715496238061
2061-06-01,0.05417718885704632
2061-07-01,0.020587331765677598
2061-08-01,0.007823186070957486
2061-09-01,0.0029728107069638453
2061-10-01,0.0011296680686462613
2061-11-01,1.1820712376188025
2061-12-01,0.00016312406911252013
2062-01-01,6.198714626275764e-05
2062-02-01,2.3555115579847905e-05
2062-03-01,8.950943920342204e-06
2062-04-01,3.4013586897300375e-06
2062-05-01,1.2925163020974143e-06
2062-06-01,4.911561947970174e-07
2062-07-01,1.866393540228666e-07
2062-08-01,7.09229545286893e-08
2062-09-01,2.6950722720901934e-08
2062-10-01,2.554271982554373
2062-11-01,3.891684360898239e-09
2062-12-01,1.4788400571413311e-09
2063-01-01,5.619592217137059e-10
2063-02-01,1.1487316723151912
2063-03-01,8.114691161545911e-11
2063-04-01,1.4647225372919737
2063-05-01,1.1717614037272296e-11
2063-06-01,4.4526933341634725e-12
2063-07-01,1.6920234669821192e-12
2063-08-01,6.429689174532053e-13
2063-09-01,2.4432818863221805e-13
2063-10-01,9.284471168024286e-14
2063-11-01,3.528099043849229e-14
2063-12-01,0.4335367081159352
2064-01-01,5.094575019318288e-15
2064-02-01,1.9359385073409498e-15
2064-03-01,7.356566327895608e-16
2064-04-01,2.7954952046003313e-16
2064-05-01,1.0622881777481261e-16
2064-06-01,4.036695075442879e-17
2064-07-01,1.5339441286682937e-17
2064-08-01,5.828987688939517e-18
2064-09-01,2.2150153217970167e-18
2064-10-01,8.417058222828662e-19
2064-11-01,3.1984821246748915e-19
2064-12-01,63.165381278781474
2065-01-01,18.481994464930853
2065-02-01,7.023157896673724
2065-03-01,3.7923298008701467
2065-04-01,1.4896635416020867
2065-05-01,0.3853747201062805
2065-06-01,0.14644239364038658
2065-07-01,0.05564810958334691
2065-08-01,0.021146281641671826
2065-09-01,0.008035587023835295
2065-10-01,2.464721343303617
2065-11-01,0.0011603387662418166
2065-12-01,0.00044092873117189033
2066-01-01,0.00016755291784531834
2066-02-01,6.367010878122097e-05
2066-03-01,2.4194641336863972e-05
2066-04-01,9.193963708008307e-06
2066-05-01,3.4937062090431577e-06
2066-06-01,1.3276083594363998e-06
2066-07-01,5.04491176585832e-07
2066-08-01,1.9170664710261614e-07
2066-09-01,7.284852589899413e-08
2066-10-01,0.8832951109322724
2066-11-01,1.0519327139814752e-08
2066-12-01,3.997344313129606e-09
2067-01-01,1.5189908389892504e-09
2067-02-01,5.772165188159152e-10
2067-03-01,2.0467687366746534
2067-04-01,10.993590024121831
2067-05-01,2.2292847894666212
2067-06-01,0.8471282199973161
2067-07-01,0.3219087235989801
2067-08-01,0.12232531496761245
2067-09-01,0.04648361968769274
2067-10-01,0.017663775481323238
2067-11-01,0.006712234682902832
2067-12-01,7.0860607965467715
2068-01-01,1.175756672917307
2068-02-01,5.203338572189153
2068-03-01,11.873918916142845
2068-04-01,13.054850710676124
2068-05-01,3.6129699836405202
2068-06-01,1.3729285937833977
2068-07-01,0.5217128656376913
2068-08-01,0.19825088894232265
2068-09-01,0.07533533779808262
2068-10-01,0.028627428363271392
2068-11-01,4.7259304420684405
2068-12-01,0.2097718808709848
2069-01-01,10.07290998390003
2069-02-01,6.186061152829617
2069-03-01,1.6376028963050533
2069-04-01,1.8168361522629306
2069-05-01,0.23646985822644964
2069-06-01,0.08985854612605088
2069-07-01,0.03414624752789933
2069-08-01,0.01297557406060175
2069-09-01,0.004930718143028664
2069-10-01,0.0018736728943508927
2069-11-01,6.227264114574089
2069-12-01,0.7126854236340707
2070-01-01,0.33373033920700357
2070-02-01,0.10291177517275979
2070-03-01,0.039106474565648724
2070-04-01,0.014860460334946514
2070-05-01,0.005646974927279676
2070-06-01,0.0021458504723662767
2070-07-01,0.0008154231794991851
2070-08-01,0.0003098608082096904
2070-09-01,0.00011774710711968232
2070-10-01,4.4743900705479285e-05
2070-11-01,7.157460179050962
2070-12-01,0.8533231450556726
2071-01-01,0.3242627951211556
2071-02-01,0.12321986214603914
2071-03-01,0.5256295307030073
2071-04-01,6.903765999733116
2071-05-01,1.0375206276007414
2071-06-01,0.3942578384882817
2071-07-01,0.14981797862554705
2071-08-01,0.056930831877707866
2071-09-01,0.02163371611352899
2071-10-01,0.008220812123141017
2071-11-01,0.0031239086067935866
2071-12-01,0.20764097618846902
2072-01-01,0.0004510924028209939
2072-02-01,0.00017141511307197768
2072-03-01,6.513774296735151e-05
2072-04-01,2.4752342327593572e-05
2072-05-01,9.405890084485557e-06
2072-06-01,0.0019474235533456276
2072-07-01,1.3582105281997143e-06
2072-08-01,5.161200007158913e-07
2072-09-01,1.9612560027203874e-07
2072-10-01,29.10727855571917
2072-11-01,10.721463459505195
2072-12-01,4.138993780748872
2073-01-01,10.00117492633713
2073-02-01,8.848191046938872
2073-03-01,3.2298186848763377
2073-04-01,0.9773857499416846
2073-05-01,0.3714065849778402
2073-06-01,0.14113450229157928
2073-07-01,0.053631110870800115
2073-08-01,0.020379822130904043
2073-09-01,0.007744332409743537
2073-10-01,0.0029428463157025442
2073-11-01,0.0011182815999669666
2073-12-01,4.265604904146047
2074-01-01,2.084700037052229
2074-02-01,0.3458882341168038
2074-03-01,0.13143752896438546
2074-04-01,0.049946261006466465
2074-05-01,0.018979579182457258
2074-06-01,0.007212240089333758
2074-07-01,0.0027406512339468283
2074-08-01,0.0010414474688997947
2074-09-01,0.0003957500381819221
2074-10-01,33.02510994853465
2074-11-01,12.665385353002955
2074-12-01,3.8009800946090384
2075-01-01,1.4443724359514347
2075-02-01,0.5488615256615452
2075-03-01,0.20856737975138714
2075-04-01,0.07925560430552712
2075-05-01,10.233703306217171
2075-06-01,1.7103576797312419
2075-07-01,0.649935918297872
2075-08-01,0.24697564895319132
2075-09-01,0.09385074660221271
2075-10-01,5.5179998566393325
2075-11-01,0.14952602884601604
2075-12-01,0.056819890961486104
2076-01-01,0.24900092946579688
2076-02-01,0.008204792254838595
2076-03-01,0.4732623473271749
2076-04-01,0.0011847720015986931
2076-05-01,0.0004502133606075035
2076-06-01,0.00017108107703085133
2076-07-01,6.501080927172349e-05
2076-08-01,2.470410752325493e-05
2076-09-01,9.387560858836873e-06
2076-10-01,3.5672731263580114e-06
2076-11-01,1.3555637880160442e-06
2076-12-01,5.151142394460968e-07
2077-01-01,0.9361276179445255
2077-02-01,7.438249617601641e-08
2077-03-01,2.8265348546886227e-08
2077-04-01,1.0740832447816768e-08
2077-05-01,4.081516330170372e-09
2077-06-01,1.5509762054647416e-09
2077-07-01,5.893709580766018e-10
2077-08-01,2.2396096406910867e-10
2077-09-01,8.510516634626129e-11
2077-10-01,1.919956986728461
2077-11-01,1.228918602040013e-11
2077-12-01,8.52805587860994
2078-01-01,12.169441617126111
2078-02-01,3.421165869230341
2078-03-01,4.757312439932768
2078-04-01,0.8526163689022934
2078-05-01,0.32399422018287155
2078-06-01,0.12311780366949118
2078-07-01,0.04678476539440665
2078-08-01,0.017778210849874524
2078-09-01,0.00675572012295232
2078-10-01,0.0032121786053950123
2078-11-01,27.968752405847916
2078-12-01,7.173255710501512
2079-01-01,3.2569041724718097
2079-02-01,5.342958951855342
2079-03-01,1.1686747863607803
2079-04-01,0.4440964188170966
2079-05-01,0.16875663915049668
2079-06-01,0.06412752287718874
2079-07-01,0.024368458693331724
2079-08-01,0.009260014303466057
2079-09-01,0.003518805435317102
2079-10-01,0.0013371460654204987
2079-11-01,3.155689849164653
2079-12-01,0.00019308389184672004
2080-01-01,7.337187890175362e-05
2080-02-01,2.7881313982666374e-05
2080-03-01,1.1092023493299035
2080-04-01,4.026061739097025e-06
2080-05-01,1.5299034608568691e-06
2080-06-01,5.813633151256103e-07
2080-07-01,2.2091805974773196e-07
2080-08-01,8.394886270413814e-08
2080-09-01,3.19005678275725e-08
2080-10-01,4.174741606592127
2080-11-01,0.4390885754353491
2080-12-01,1.7504479578345585e-09
2081-01-01,6.651702239771322e-10
2081-02-01,0.48097833012777225
2081-03-01,9.60505803422979e-11
2081-04-01,6.504893497314978
2081-05-01,0.8854725683861886
2081-06-01,0.33647957598675166
2081-07-01,0.12786223887496564
2081-08-01,0.04858765077248696
2081-09-01,0.018463307293545044
2081-10-01,4.1574012537111305
2081-11-01,33.79251122034928
2081-12-01,9.607755411225694
2082-01-01,3.6509470562657635
2082-02-01,1.3873598813809902
2082-03-01,0.5271967549247762
2082-04-01,0.20033476687141494
2082-05-01,0.07612721141113767
2082-06-01,0.02892834033623232
2082-07-01,0.01099276932776828
2082-08-01,0.004177252344551946
2082-09-01,0.0015873558909297399
2082-10-01,0.0006031952385533012
2082-11-01,0.7588248625529884
2082-12-01,8.710139244709672e-05
2083-01-01,3.3098529129896745e-05
2083-02-01,1.2577441069360765e-05
2083-03-01,4.77942760635709e-06
2083-04-01,1.8161824904156944e-06
2083-05-01,6.901493463579639e-07
2083-06-01,2.622567516160263e-07
2083-07-01,9.965756561408998e-08
2083-08-01,3.7869874933354195e-08
2083-09-01,1.4390552474674596e-08
2083-10-01,5.468409940376346e-09
2083-11-01,0.9391570302397936
2083-12-01,2.687337857014592
2084-01-01,29.556232713099398
2084-02-01,84.30256238445646
2084-03-01,28.72070344286091
2084-04-01,10.22620016263596
2084-05-01,3.8859560618016658
2084-06-01,1.4766633034846328
2084-07-01,0.5611320553241604
2084-08-01,0.213230181023181
2084-09-01,0.08102746878880879
2084-10-01,7.2229627283356574
2084-11-01,0.7570640027367894
2084-12-01,1.464822861958622
2085-01-01,65.52595780701617
2085-02-01,19.425702382908
2085-03-01,8.727358692131263
2085-04-01,2.8050714240919152
2085-05-01,1.0659271411549278
2085-06-01,0.40505231363887245
2085-07-01,0.15391987918277156
2085-08-01,0.05848955408945319
2085-09-01,0.02222603055399221
2085-10-01,0.00844589161051704
2085-11-01,0.0032094388119964746
2085-12-01,0.0012195867485586605
2086-01-01,0.000463442964452291
2086-02-01,0.0001761083264918706
2086-03-01,6.692116406691082e-05
2086-04-01,2.5430042345426115e-05
2086-05-01,9.663416091261923e-06
2086-06-01,3.6720981146795306e-06
2086-07-01,1.3953972835782215e-06
2086-08-01,5.302509677597241e-07
2086-09-01,2.0149536774869517e-07
2086-10-01,7.656823974450416e-08
2086-11-01,2.909593110291158e-08
2086-12-01,11.519180756134537
2087-01-01,2.4873222253467198
2087-02-01,0.9451824456317535
2087-03-01,2.371909840224826
2087-04-01,0.1364843451492252
2087-05-01,0.05186405115670559
2087-06-01,0.019708339439548125
2087-07-01,0.007489168987028286
2087-08-01,0.002845884215070749
2087-09-01,0.0010814360017268845
2087-10-01,2.303980810477212
2087-11-01,0.8047807976857557
2087-12-01,5.934055628675762e-05
2088-01-01,2.25494113889679e-05
2088-02-01,8.5687763278078e-06
2088-03-01,3.2561350045669644e-06
2088-04-01,1.2373313017354465e-06
2088-05-01,4.7018589465946966e-07
2088-06-01,1.7867063997059847e-07
2088-07-01,6.789484318882741e-08
2088-08-01,2.5800040411754414e-08
2088-09-01,9.804015356466677e-09
2088-10-01,27.08907894610404
2088-11-01,22.500618523186922
2088-12-01,6.5813428993704335
2089-01-01,10.45694068208673
2089-02-01,3.467252289979347
2089-03-01,1.785593162733202
2089-04-01,0.3906372927499522
2089-05-01,0.14844217124498185
2089-06-01,0.056408025073093095
2089-07-01,0.02143504952777538
2089-08-01,0.008145318820554644
2089-09-01,0.003095221151810765
2089-10-01,0.0011761840376880905
2089-11-01,0.00044694993432147444
2089-12-01,0.00016984097504216028
2090-01-01,6.45395705160209e-05
2090-02-01,2.4525036796087942e-05
2090-03-01,9.31951398251342e-06
2090-04-01,3.5414153133550996e-06
2090-05-01,1.3457378190749378e-06
2090-06-01,5.113803712484764e-07
2090-07-01,1.9432454107442105e-07
2090-08-01,7.384332560828e-08
2090-09-01,2.80604637311464e-08
2090-10-01,1.066297621783563e-08
2090-11-01,1.1297103496409469
2090-12-01,1.539733765855465e-09
2091-01-01,5.850988310250768e-10
2091-02-01,2.2233755578952918e-10
2091-03-01,8.448827120002109e-11
2091-04-01,3.210554305600801e-11
2091-05-01,1.0280556895960271
2091-06-01,0.08510554847959262
2091-07-01,1.7616953585692713e-12
2091-08-01,6.694442362563232e-13
2091-09-01,1.1959475037421843
2091-10-01,9.666774771541306e-14
2091-11-01,3.338815714020589
2091-12-01,0.9342498377153313
2092-01-01,5.304352652640146e-15
2092-02-01,2.0156540080032554e-15
2092-03-01,7.65948523041237e-16
2092-04-01,2.910604387556701e-16
2092-05-01,1.1060296672715464e-16
2092-06-01,4.202912735631877e-17
2092-07-01,1.5971068395401134e-17
2092-08-01,6.06900599025243e-18
2092-09-01,2.3062222762959233e-18
2092-10-01,8.763644649924508e-19
2092-11-01,3.3301849669713135e-19
2092-12-01,1.265470287449099e-19
2093-01-01,1.1082187966063592
2093-02-01,1.8273390950764992e-20
2093-03-01,6.943888561290698e-21
2093-04-01,2.6386776532904647e-21
2093-05-01,1.0026975082503768e-21
2093-06-01,3.8102505313514313e-22
2093-07-01,1.4478952019135438e-22
2093-08-01,5.502001767271467e-23
2093-09-01,2.090760671563158e-23
2093-10-01,7.944890551940002e-24
2093-11-01,3.0190584097372e-24
2093-12-01,1.1472421957001361e-24
2094-01-01,32.62711580960688
2094-02-01,9.164594331346478
2094-03-01,3.4825458459116616
2094-04-01,3.3605081829879033
2094-05-01,0.5028796201496438
2094-06-01,0.19109425565686466
2094-07-01,0.07261581714960859
2094-08-01,0.02759401051685126
2094-09-01,1.2438731482354888
2094-10-01,0.0039845751186333225
2094-11-01,1.8403679203771404
2094-12-01,0.0005753726471306516
2095-01-01,14.10370192388761
2095-02-01,7.274752212414724
2095-03-01,2.0096158591976403
2095-04-01,0.7636540264951034
2095-05-01,0.29018853006813927
2095-06-01,0.1102716414258929
2095-07-01,0.0419032237418393
2095-08-01,0.015923225021898937
2095-09-01,0.006050825508321597
2095-10-01,0.0022993136931622068
2095-11-01,0.0008737392034016387
2095-12-01,0.0003320208972926227
2096-01-01,0.00012616794097119663
2096-02-01,4.794381756905472e-05
2096-03-01,1.8218650676240794e-05
2096-04-01,6.923087256971503e-06
2096-05-01,2.630773157649171e-06
2096-06-01,9.996937999066852e-07
2096-07-01,3.798836439645403e-07
2096-08-01,1.443557847065253e-07
2096-09-01,5.4855198188479615e-08
2096-10-01,2.084497531162225e-08
2096-11-01,7.921090618416458e-09
2096-12-01,3.010014434998253e-09
2097-01-01,9.108737968318241
2097-02-01,3.963041520432016
2097-03-01,0.7126580783210438
2097-04-01,0.2708100697619967
2097-05-01,0.10290782650955871
2097-06-01,0.039104974073632316
2097-07-01,0.014859890147980278
2097-08-01,0.0056467582562325066
2097-09-01,0.0021457681373683525
2097-10-01,4.174157870334731
2097-11-01,1.1363340310983807
2097-12-01,0.00011774258923367621
2098-01-01,4.4742183908796964e-05
2098-02-01,1.700202988534284e-05
2098-03-01,6.460771356430282e-06
2098-04-01,1.012216106344143
2098-05-01,9.329353838685325e-07
2098-06-01,3.5451544587004235e-07
2098-07-01,1.347158694306161e-07
2098-08-01,5.119203038363411e-08
2098-09-01,1.945297154578096e-08
2098-10-01,7.392129187396765e-09
2098-11-01,32.018878177353734
2098-12-01,73.35960748666783
2099-01-01,22.399950523143453
2099-02-01,9.002175526358522
2099-03-01,3.2345528555419145
2099-04-01,1.2291300851059277
2099-05-01,0.4670694323402525
2099-06-01,0.17748638428929597
2099-07-01,0.06744482602993247
2099-08-01,0.025629033891374338
2099-09-01,0.009739032878722248
2099-10-01,6.452874430498278
2099-11-01,0.47219806791272545
2099-12-01,0.17943526580683566
2100-01-01,0.06818540100659755
2100-02-01,0.025910452382507075
2100-03-01,0.009845971905352687
2100-04-01,0.0037414693240340217
2100-05-01,0.0014217583431329285
2100-06-01,0.0005402681703905128
2100-07-01,0.0002053019047483949
2100-08-01,7.801472380439006e-05
2100-09-01,2.964559504566822e-05
2100-10-01,1.1265326117353923e-05
2100-11-01,4.2808239245944915e-06
2100-12-01,1.6267130913459064e-06
