Variable,hsim
Experiment,rcp85
Zone,Q11b
Code,MPI-M-MPI-ESM-LR_r1i1p1_MPI-CSC-REMO2009_v1
2033-03-01,1.650061955922288
2033-04-01,48.713910929289696
2033-05-01,14.20496629684831
2033-06-01,5.397887192802359
2033-07-01,2.051197133264896
2033-08-01,0.7794549106406604
2033-09-01,0.2961928660434509
2033-10-01,0.11255328909651137
2033-11-01,0.04277024985667431
2033-12-01,0.01625269494553624
2034-01-01,0.0061760240793037715
2034-02-01,9.571384885789236
2034-03-01,14.799198141186913
2034-04-01,7.858574599832926
2034-05-01,2.173393960737202
2034-06-01,0.8258897050801368
2034-07-01,0.3138380879304519
2034-08-01,0.11925847341357176
2034-09-01,0.045318219897157265
2034-10-01,0.01722092356091976
2034-11-01,0.0065439509531495105
2034-12-01,1.267994715942469
2035-01-01,0.0009449465176347894
2035-02-01,0.00035907967670122
2035-03-01,0.00013645027714646358
2035-04-01,6.435872167998291
2035-05-01,0.9146205913764801
2035-06-01,0.3475558247230624
2035-07-01,0.13207121339476371
2035-08-01,0.05018706109001022
2035-09-01,0.019071083214203883
2035-10-01,0.0072470116213974745
2035-11-01,0.0027538644161310406
2035-12-01,0.0010464684781297954
2036-01-01,0.00039765802168932217
2036-02-01,0.0001511100482419424
2036-03-01,5.742181833193812e-05
2036-04-01,2.182029096613649e-05
2036-05-01,8.291710567131865e-06
2036-06-01,3.150850015510109e-06
2036-07-01,1.1973230058938413e-06
2036-08-01,4.549827422396597e-07
2036-09-01,1.728934420510707e-07
2036-10-01,6.569950797940686e-08
2036-11-01,2.496581303217461e-08
2036-12-01,0.4814598638624581
2037-01-01,3.6050634018460142e-09
2037-02-01,8.789381027939392
2037-03-01,1.97702600340897
2037-04-01,15.151534442557015
2037-05-01,3.8043774769886882
2037-06-01,1.4456634412557015
2037-07-01,0.5493521076771666
2037-08-01,0.20875380091732326
2037-09-01,0.07932644434858285
2037-10-01,0.030144048852461483
2037-11-01,0.4826438868643068
2037-12-01,5.348927448595463
2038-01-01,1.020550142057473
2038-02-01,0.3878090539818397
2038-03-01,1.430682050247234
2038-04-01,0.05599962739497765
2038-05-01,0.021279858410091508
2038-06-01,0.008086346195834771
2038-07-01,0.003072811554417214
2038-08-01,0.0011676683906785411
2038-09-01,0.00044371398845784567
2038-10-01,0.4829861381692412
2038-11-01,6.407229993331292e-05
2038-12-01,33.10741508290225
2039-01-01,9.468930375693013
2039-02-01,3.5981935427633442
2039-03-01,1.3673135462500707
2039-04-01,1.6523492815068292
2039-05-01,0.1974400760785102
2039-06-01,0.07502722890983389
2039-07-01,0.028510346985736876
2039-08-01,0.01083393185458001
2039-09-01,0.004116894104740405
2039-10-01,0.0015644197598013538
2039-11-01,0.0005944795087245144
2039-12-01,3.0624095687248047
2040-01-01,0.11156094183182227
2040-02-01,0.042393157896092465
2040-03-01,6.3728845599123245
2040-04-01,1.0265008725108677
2040-05-01,0.3900703315541297
2040-06-01,0.1482267259905693
2040-07-01,0.056326155876416324
2040-08-01,0.021403939233038204
2040-09-01,0.008133496908554519
2040-10-01,0.0030907288252507163
2040-11-01,1.262154031320756
2040-12-01,48.82937504423424
2041-01-01,51.95071180189824
2041-02-01,32.18658797520902
2041-03-01,15.68873739793155
2041-04-01,5.164484747783069
2041-05-01,1.9625042041575662
2041-06-01,0.7457515975798752
2041-07-01,0.2833856070803526
2041-08-01,0.10768653069053401
2041-09-01,0.04092088166240292
2041-10-01,0.015549935031713114
2041-11-01,0.0059089753120509835
2041-12-01,1.1384238382360055
2042-01-01,16.260278563676543
2042-02-01,4.446880826488977
2042-03-01,1.6898147140658113
2042-04-01,0.6421295913450082
2042-05-01,0.3424200042014691
2042-06-01,0.09272351299021919
2042-07-01,0.035234934936283296
2042-08-01,0.01338927527578765
2042-09-01,0.005087924604799307
2042-10-01,0.001933411349823737
2042-11-01,0.0007346963129330201
2042-12-01,0.0002791845989145476
2043-01-01,1.9314353532037034
2043-02-01,4.596083523907083
2043-03-01,14.701404244011501
2043-04-01,5.959513163092178
2043-05-01,1.53491295338572
2043-06-01,0.5832669222865735
2043-07-01,0.22164143046889798
2043-08-01,0.08422374357818121
2043-09-01,0.032005022559708864
2043-10-01,0.44663668624868647
2043-11-01,0.004621525257621961
2043-12-01,0.0017561795978963447
2044-01-01,0.000667348247200611
2044-02-01,0.00025359233393623215
2044-03-01,9.63650868957682e-05
2044-04-01,3.661873302039192e-05
2044-05-01,1.3915118547748932e-05
2044-06-01,5.287745048144594e-06
2044-07-01,2.0093431182949452e-06
2044-08-01,7.635503849520793e-07
2044-09-01,2.901491462817901e-07
2044-10-01,1.1025667558708023e-07
2044-11-01,0.4769216586959523
2044-12-01,3.5798284601563477
2045-01-01,0.3342785274495388
2045-02-01,0.24986998555001264
2045-03-01,25.872780796730556
2045-04-01,11.932202550980096
2045-05-01,3.801946025506134
2045-06-01,1.4447394896923311
2045-07-01,0.5490010060830859
2045-08-01,0.20862038231157265
2045-09-01,0.07927574527839759
2045-10-01,0.03012478320579109
2045-11-01,26.323621042654196
2045-12-01,8.055929347257452
2046-01-01,2.699020476300589
2046-02-01,29.88452609983003
2046-03-01,8.787583403675654
2046-04-01,9.92103442695896
2046-05-01,2.384319530106691
2046-06-01,0.9060414214405426
2046-07-01,0.3442957401474062
2046-08-01,0.13083238125601437
2046-09-01,0.04971630487728545
2046-10-01,0.018892195853368474
2046-11-01,0.007179034424280021
2046-12-01,1.9308130494605573
2047-01-01,0.0010366525708660349
2047-02-01,36.32170995337826
2047-03-01,10.50388163811884
2047-04-01,3.99147502248516
2047-05-01,1.9988930020741296
2047-06-01,0.5763689932468571
2047-07-01,0.21902021743380573
2047-08-01,0.08322768262484617
2047-09-01,0.03162651939744155
2047-10-01,0.012018077371027787
2047-11-01,9.793343178408005
2047-12-01,2.321035787902964
2048-01-01,0.7020435386470286
2048-02-01,0.2667765446858708
2048-03-01,0.5832415085857027
2048-04-01,0.03852253305263976
2048-05-01,0.014638562560003109
2048-06-01,0.005562653772801181
2048-07-01,0.0021138084336644494
2048-08-01,0.0008032472047924906
2048-09-01,0.00030523393782114645
2048-10-01,0.00011598889637203567
2048-11-01,4.407578062137355e-05
2048-12-01,1.674879663612195e-05
2049-01-01,6.364542721726342e-06
2049-02-01,9.355956973954548
2049-03-01,1.9963328165532181
2049-04-01,0.7586064702902229
2049-05-01,0.2882704587102847
2049-06-01,0.10954277430990819
2049-07-01,0.04162625423776512
2049-08-01,0.015817976610350743
2049-09-01,0.006010831111933283
2049-10-01,0.002284115822534648
2049-11-01,1.7083071640133474
2049-12-01,1.9869244505823236
2050-01-01,53.290025602502176
2050-02-01,15.986368839373743
2050-03-01,6.074820158962022
2050-04-01,2.3084316604055686
2050-05-01,0.8772040309541163
2050-06-01,0.3333375317625642
2050-07-01,0.12666826206977438
2050-08-01,0.048133939586514275
2050-09-01,0.018290897042875422
2050-10-01,0.00695054087629266
2050-11-01,5.631076504874286
2050-12-01,0.5597282506296896
2051-01-01,9.586547273508362
2051-02-01,19.597571851654077
2051-03-01,5.741232233006518
2051-04-01,2.181668248542477
2051-05-01,0.8290339344461414
2051-06-01,0.3150328950895337
2051-07-01,0.11971250013402278
2051-08-01,0.04549075005092866
2051-09-01,0.01728648501935289
2051-10-01,0.0065688643073540985
2051-11-01,0.0024961684367945576
2051-12-01,0.0009485440059819317
2052-01-01,2.1328783307468555
2052-02-01,16.264409725111282
2052-03-01,4.649182384014037
2052-04-01,1.7666893059253337
2052-05-01,0.6713419362516269
2052-06-01,0.25510993577561825
2052-07-01,0.09694177559473492
2052-08-01,0.03683787472599927
2052-09-01,0.013998392395879718
2052-10-01,0.0053193891104342935
2052-11-01,1.143640621085411
2052-12-01,1.1187919280961425
2053-01-01,27.01350659679234
2053-02-01,7.809223510150268
2053-03-01,2.967504933857102
2053-04-01,1.1276518748656987
2053-05-01,0.42850771244896546
2053-06-01,0.16283293073060687
2053-07-01,0.06187651367763062
2053-08-01,0.023513075197499636
2053-09-01,0.008934968575049863
2053-10-01,0.003395288058518948
2053-11-01,0.0012902094622372004
2053-12-01,0.0004902795956501361
2054-01-01,6.111598264051105
2054-02-01,1.1418122455242976
2054-03-01,0.43388865329923315
2054-04-01,0.16487768825370858
2054-05-01,0.06265352153640927
2054-06-01,0.023808338183835518
2054-07-01,0.009047168509857498
2054-08-01,0.0034379240337458488
2054-09-01,0.0013064111328234223
2054-10-01,0.0004964362304729006
2054-11-01,0.00018864576757970223
2054-12-01,6.642530474141752
2055-01-01,1.2066704433229594
2055-02-01,0.4585347684627246
2055-03-01,0.17424321201583534
2055-04-01,0.06621242056601744
2055-05-01,0.025160719815086625
2055-06-01,0.009561073529732919
2055-07-01,0.0036332079412985095
2055-08-01,0.0013806190176934338
2055-09-01,0.0005246352267235047
2055-10-01,3.1603941864707483
2055-11-01,7.575732673887408e-05
2055-12-01,2.8787784160772154e-05
2056-01-01,1.0939357981093419e-05
2056-02-01,8.228083693975396
2056-03-01,1.781519009569713
2056-04-01,0.6769772236364909
2056-05-01,0.2572513449818665
2056-06-01,0.09775551109310927
2056-07-01,0.037147094215381524
2056-08-01,0.01411589580184498
2056-09-01,0.005364040404701092
2056-10-01,0.0020383353537864147
2056-11-01,9.878048627272872
2056-12-01,1.7737850219931968
2057-01-01,1.7260510189910243
2057-02-01,9.161483843282666
2057-03-01,2.3409712728010375
2057-04-01,0.8895690836643945
2057-05-01,0.3380362517924699
2057-06-01,0.12845377568113853
2057-07-01,0.048812434758832644
2057-08-01,0.018548725208356407
2057-09-01,0.007048515579175435
2057-10-01,0.002678435920086665
2057-11-01,1.2812171431407922
2057-12-01,0.0003867661468605145
2058-01-01,24.094339429807118
2058-02-01,6.60309398330346
2058-03-01,3.1753942506443327
2058-04-01,0.9534867711890196
2058-05-01,0.3623249730518275
2058-06-01,0.13768348975969447
2058-07-01,0.05231972610868389
2058-08-01,0.019881495921299876
2058-09-01,0.007554968450093953
2058-10-01,0.0028708880110357026
2058-11-01,0.0010909374441935669
2058-12-01,0.0004145562287935554
2059-01-01,2.0677957452504754
2059-02-01,5.986191943778941e-05
2059-03-01,2.274752938635998e-05
2059-04-01,8.64406116681679e-06
2059-05-01,3.2847432433903805e-06
2059-06-01,1.2482024324883447e-06
2059-07-01,4.7431692434557095e-07
2059-08-01,1.8024043125131698e-07
2059-09-01,6.849136387550045e-08
2059-10-01,2.6026718272690165e-08
2059-11-01,9.890152943622263e-09
2059-12-01,11.092807979520703
2060-01-01,70.14872585932324
2060-02-01,21.51680790971386
2060-03-01,10.03360302036089
2060-04-01,3.1070270621626817
2060-05-01,1.1806702836218188
2060-06-01,0.44865470777629124
2060-07-01,0.17048878895499064
2060-08-01,0.06478573980289645
2060-09-01,0.024618581125100656
2060-10-01,15.686334870507917
2060-11-01,5.308934931989654
2060-12-01,29.76678171382333
2061-01-01,33.382483479805586
2061-02-01,10.279853119069772
2061-03-01,3.906344185246513
2061-04-01,1.484410790393675
2061-05-01,0.5640761003495965
2061-06-01,0.2143489181328467
2061-07-01,0.08145258889048174
2061-08-01,0.030951983778383065
2061-09-01,0.011761753835785566
2061-10-01,0.004469466457598515
2061-11-01,35.776412980809575
2061-12-01,9.711969408234465
2062-01-01,4.265606691513426
2062-02-01,1.4024083825490568
2062-03-01,0.5329151853686416
2062-04-01,1.8366506313393685
2062-05-01,0.07695295276723185
2062-06-01,0.029242122051548098
2062-07-01,0.011112006379588278
2062-08-01,0.004222562424243546
2062-09-01,0.0016045737212125473
2062-10-01,31.850451731651297
2062-11-01,7.847570129369602
2062-12-01,2.982076649160449
2063-01-01,3.7562715323189475
2063-02-01,4.528262791562655
2063-03-01,0.9025244231105151
2063-04-01,0.3429592807819957
2063-05-01,0.13032452669715838
2063-06-01,0.04952332014492018
2063-07-01,0.018818861655069668
2063-08-01,0.007151167428926475
2063-09-01,0.0027174436229920602
2063-10-01,0.0010326285767369829
2063-11-01,6.082388055104758
2063-12-01,1.6535770895412627
2064-01-01,0.276918672851655
2064-02-01,0.10522909568362891
2064-03-01,1.2999852736553776
2064-04-01,0.015195081416716019
2064-05-01,0.005774130938352087
2064-06-01,0.002194169756573793
2064-07-01,0.0008337845074980413
2064-08-01,0.00031683811284925566
2064-09-01,0.00012039848288271714
2064-10-01,4.575142349543252e-05
2064-11-01,1.7385540928264356e-05
2064-12-01,15.477957620511432
2065-01-01,3.4972984124430373
2065-02-01,1.3289733967283541
2065-03-01,0.5050098907567746
2065-04-01,0.19190375848757438
2065-05-01,0.07292342822527827
2065-06-01,0.027710902725605738
2065-07-01,0.01053014303573018
2065-08-01,0.004001454353577468
2065-09-01,0.0015205526543594378
2065-10-01,0.0005778100086565863
2065-11-01,1.3179160176985671
2065-12-01,26.584158594750964
2066-01-01,34.26918124443327
2066-02-01,10.637931684066183
2066-03-01,4.04241403994515
2066-04-01,1.5361173351791568
2066-05-01,0.5837245873680796
2066-06-01,0.2218153431998703
2066-07-01,0.08428983041595071
2066-08-01,0.03203013555806127
2066-09-01,0.012171451512063282
2066-10-01,0.004625151574584047
2066-11-01,0.0017575575983419375
2066-12-01,0.08473807136525881
2067-01-01,0.00025379131720057577
2067-02-01,0.8849251131555019
2067-03-01,3.664746620376315e-05
2067-04-01,1.3926037157429996e-05
2067-05-01,5.291894119823398e-06
2067-06-01,2.0109197655328914e-06
2067-07-01,7.641495109024986e-07
2067-08-01,2.9037681414294954e-07
2067-09-01,1.1034318937432081e-07
2067-10-01,2.0617323149547997
2067-11-01,2.5852485379473555
2067-12-01,6.054751487347733e-09
2068-01-01,56.72826103757876
2068-02-01,31.37715677574233
2068-03-01,22.65677897618334
2068-04-01,7.3659579890436575
2068-05-01,3.932480343583088
2068-06-01,1.063644333617904
2068-07-01,0.4041848467748036
2068-08-01,0.1535902417744254
2068-09-01,0.05836429187428164
2068-10-01,0.022178430912227026
2068-11-01,0.008427803746646268
2068-12-01,0.7652033054375756
2069-01-01,0.001216974861015721
2069-02-01,3.6570670753557524
2069-03-01,6.5981349879395506
2069-04-01,1.7223481903680975
2069-05-01,0.6544923123398771
2069-06-01,0.24870707868915332
2069-07-01,0.09450868990187825
2069-08-01,0.03591330216271374
2069-09-01,0.01364705482183122
2069-10-01,0.005185880832295864
2069-11-01,0.0019706347162724287
2069-12-01,0.0007488411921835229
2070-01-01,0.00028455965302973867
2070-02-01,0.00010813266815130069
2070-03-01,4.109041389749426e-05
2070-04-01,1.5614357281047815e-05
2070-05-01,5.933455766798172e-06
2070-06-01,2.254713191383305e-06
2070-07-01,8.567910127256559e-07
2070-08-01,3.255805848357493e-07
2070-09-01,1.2372062223758473e-07
2070-10-01,4.701383645028219e-08
2070-11-01,2.6731508531239494
2070-12-01,6.7887979834207484e-09
2071-01-01,7.745323087582102
2071-02-01,1.6891779395158562
2071-03-01,0.6418876170160254
2071-04-01,0.24391729446608967
2071-05-01,0.09268857189711409
2071-06-01,0.03522165732090335
2071-07-01,0.013384229781943272
2071-08-01,0.005086007317138443
2071-09-01,0.0019326827805126081
2071-10-01,0.0007344194565947911
2071-11-01,12.497609155105323
2071-12-01,2.647975633262345
2072-01-01,1.4797243229132868
2072-02-01,0.38236768144308264
2072-03-01,0.1452997189483714
2072-04-01,0.05521389320038114
2072-05-01,0.020981279416144832
2072-06-01,0.007972886178135038
2072-07-01,0.0030296967476913144
2072-08-01,0.0011512847641226994
2072-09-01,0.00043748821036662574
2072-10-01,0.00016624551993931781
2072-11-01,6.317329757694076e-05
2072-12-01,39.440928993449006
2073-01-01,11.593187145837199
2073-02-01,16.911492216314745
2073-03-01,5.309621895411325
2073-04-01,1.8391984217267572
2073-05-01,0.6988954002561678
2073-06-01,0.26558025209734376
2073-07-01,0.10092049579699063
2073-08-01,0.03834978840285644
2073-09-01,0.014572919593085447
2073-10-01,0.00553770944537247
2073-11-01,0.0021043295892415386
2073-12-01,0.0007996452439117848
2074-01-01,0.00030386519268647827
2074-02-01,0.00011546877322086175
2074-03-01,4.3878133823927474e-05
2074-04-01,1.667369085309244e-05
2074-05-01,6.336002524175128e-06
2074-06-01,2.4076809591865483e-06
2074-07-01,9.149187644908883e-07
2074-08-01,3.4766913050653757e-07
2074-09-01,1.3211426959248428e-07
2074-10-01,5.020342244514402e-08
2074-11-01,1.907730052915473e-08
2074-12-01,7.249374201078797e-09
2075-01-01,2.062755068918796
2075-02-01,0.0054717833292366
2075-03-01,0.0020792776651099077
2075-04-01,0.000790125512741765
2075-05-01,0.0003002476948418707
2075-06-01,0.00011409412403991085
2075-07-01,4.335576713516613e-05
2075-08-01,1.6475191511363128e-05
2075-09-01,6.2605727743179876e-06
2075-10-01,2.379017654240835e-06
2075-11-01,3.6851736322335116
2075-12-01,2.8825391568721326
2076-01-01,10.726773882298604
2076-02-01,19.365441329778776
2076-03-01,5.777144073195166
2076-04-01,2.1953147478141637
2076-05-01,0.8342196041693821
2076-06-01,0.31700344958436516
2076-07-01,0.12046131084205879
2076-08-01,0.045775298119982336
2076-09-01,0.017394613285593285
2076-10-01,2.6416417827228575
2076-11-01,0.0025117821584396704
2076-12-01,13.277688023242483
2077-01-01,3.928441221101643
2077-02-01,1.16023786313565
2077-03-01,0.44089038799154695
2077-04-01,0.16753834743678786
2077-05-01,0.06366457202597937
2077-06-01,0.024192537369872164
2077-07-01,0.009193164200551421
2077-08-01,0.0034934023962095396
2077-09-01,0.001327492910559625
2077-10-01,0.0005044473060126576
2077-11-01,2.5753859515766964
2077-12-01,7.284219098822777e-05
2078-01-01,2.768003257552656e-05
2078-02-01,0.1296463430145578
2078-03-01,4.497163947003073
2078-04-01,0.39425952583571305
2078-05-01,0.14981861981757097
2078-06-01,0.056931075530676965
2078-07-01,0.021633808701657247
2078-08-01,0.008220847306629754
2078-09-01,0.003123921976519307
2078-10-01,0.0011870903510773365
2078-11-01,0.00045109433340938785
2078-12-01,0.00017141584669556737
2079-01-01,7.796478297829891
2079-02-01,16.43719791096514
2079-03-01,5.642359582196067
2079-04-01,1.7955546791210215
2079-05-01,0.682310778065988
2079-06-01,0.2592780956650755
2079-07-01,0.09852567635272869
2079-08-01,0.0374397570140369
2079-09-01,0.014227107665334022
2079-10-01,0.005406300912826928
2079-11-01,1.2729921231894585
2079-12-01,0.0007806698518122082
2080-01-01,0.0002966545436886392
2080-02-01,1.137731970239775
2080-03-01,4.28369161086395e-05
2080-04-01,1.6278028121283008e-05
2080-05-01,6.185650686087544e-06
2080-06-01,2.3505472607132666e-06
2080-07-01,8.932079590710414e-07
2080-08-01,3.3941902444699576e-07
2080-09-01,1.2897922928985837e-07
2080-10-01,4.901210713014619e-08
2080-11-01,19.584425471481417
2080-12-01,4.9813248727435955
2081-01-01,1.6613963030699843
2081-02-01,0.6313305951665942
2081-03-01,0.23990562616330577
2081-04-01,1.3541570619926089
2081-05-01,0.03464237241798135
2081-06-01,0.013164101518832915
2081-07-01,0.005002358577156508
2081-08-01,0.001900896259319473
2081-09-01,0.0007223405785413998
2081-10-01,0.00027448941984573196
2081-11-01,0.00010430597954137817
2081-12-01,0.8793531070398335
2082-01-01,1.5061783445775006e-05
2082-02-01,5.723477709394502e-06
2082-03-01,0.8912506540629486
2082-04-01,8.264701812365661e-07
2082-05-01,3.1405866886989514e-07
2082-06-01,1.1934229417056016e-07
2082-07-01,4.5350071784812864e-08
2082-08-01,1.7233027278228887e-08
2082-09-01,6.548550365726978e-09
2082-10-01,2.4884491389762522e-09
2082-11-01,9.456106728109757e-10
2082-12-01,1.928523621421335
2083-01-01,0.004002583332993563
2083-02-01,1.9261337362025632
2083-03-01,36.88201135558765
2083-04-01,17.114911569374097
2083-05-01,5.46697385231929
2083-06-01,2.07745006388133
2083-07-01,0.7894310242749054
2083-08-01,0.2999837892244641
2083-09-01,0.11399383990529634
2083-10-01,0.04331765916401261
2083-11-01,1.1507290729570887
2083-12-01,0.006255069983283421
2084-01-01,50.97033814609135
2084-02-01,78.5625404783452
2084-03-01,25.545344228267872
2084-04-01,9.48875783538541
2084-05-01,3.6057279774464552
2084-06-01,1.370176631429653
2084-07-01,0.5206671199432681
2084-08-01,0.19785350557844192
2084-09-01,0.07518433211980792
2084-10-01,0.028570046205527007
2084-11-01,0.010856617558100265
2084-12-01,2.6674936047092546
2085-01-01,0.0015676955753896782
2085-02-01,0.0005957243186480777
2085-03-01,0.0002263752410862695
2085-04-01,8.602259161278243e-05
2085-05-01,3.268858481285732e-05
2085-06-01,1.2421662228885781e-05
2085-07-01,4.720231646976597e-06
2085-08-01,1.793688025851107e-06
2085-09-01,6.816014498234206e-07
2085-10-01,2.590085509328998e-07
2085-11-01,0.6610496107197293
2085-12-01,3.740083475471073e-08
2086-01-01,1.421231720679008e-08
2086-02-01,0.6607527766098212
2086-03-01,2.0522586046604874e-09
2086-04-01,7.798582697709854e-10
2086-05-01,2.963461425129745e-10
2086-06-01,1.126115341549303e-10
2086-07-01,4.2792382978873524e-11
2086-08-01,1.6261105531971935e-11
2086-09-01,6.179220102149336e-12
2086-10-01,2.348103638816748e-12
2086-11-01,1.843492431625629
2086-12-01,3.390661654451385e-13
2087-01-01,26.728636371946866
2087-02-01,7.2119205168523814
2087-03-01,2.7405297964039055
2087-04-01,1.041401322633484
2087-05-01,0.3957325026007239
2087-06-01,0.15037835098827507
2087-07-01,0.057143773375544535
2087-08-01,0.021714633882706922
2087-09-01,0.008251560875428629
2087-10-01,1.4536901284622445
2087-11-01,8.759068748998693
2087-12-01,1.5998432739465032
2088-01-01,1.786196631399438
2088-02-01,0.986432509239084
2088-03-01,9.16442301836897
2088-04-01,1.9161806912068637
2088-05-01,0.7281486626586082
2088-06-01,0.2766964918102712
2088-07-01,0.10514466688790305
2088-08-01,0.039954973417403165
2088-09-01,0.015182889898613201
2088-10-01,0.005769498161473016
2088-11-01,0.002192409301359746
2088-12-01,0.0008331155345167033
2089-01-01,1.4629753054970724
2089-02-01,0.48081510781116804
2089-03-01,20.397078596771596
2089-04-01,5.179498405196597
2089-05-01,1.9682093939747072
2089-06-01,0.7479195697103888
2089-07-01,0.2842094364899477
2089-08-01,0.10799958586618014
2089-09-01,0.04103984262914845
2089-10-01,0.015595140199076409
2089-11-01,0.005926153275649036
2089-12-01,0.0022519382447466338
2090-01-01,46.19449774817534
2090-02-01,30.810629673650823
2090-03-01,9.841381551641481
2090-04-01,5.000475176542324
2090-05-01,1.42109549605703
2090-06-01,0.5400162885016713
2090-07-01,0.2052061896306351
2090-08-01,0.07797835205964133
2090-09-01,0.029631773782663712
2090-10-01,0.011260074037412212
2090-11-01,0.0042788281342166406
2090-12-01,0.0016259546910023237
2091-01-01,0.7901042860801886
2091-02-01,0.8649726385342025
2091-03-01,8.921938580467949e-05
2091-04-01,3.39033666057782e-05
2091-05-01,1.288327931019572e-05
2091-06-01,4.895646137874373e-06
2091-07-01,1.8603455323922618e-06
2091-08-01,7.069313023090595e-07
2091-09-01,2.6863389487744263e-07
2091-10-01,1.0208088005342818e-07
2091-11-01,3.879073442030271e-08
2091-12-01,1.564802560396083
2092-01-01,8.927425544224253
2092-02-01,37.00472386076562
2092-03-01,11.000292694875414
2092-04-01,4.936832695629147
2092-05-01,1.5884422651400103
2092-06-01,0.603608060753204
2092-07-01,0.22937106308621746
2092-08-01,0.08716100397276264
2092-09-01,0.0331211815096498
2092-10-01,0.012586048973666922
2092-11-01,10.80724684090635
2092-12-01,26.422056391891225
2093-01-01,7.583160519918989
2093-02-01,3.3513774919493224
2093-03-01,1.095008379076302
2093-04-01,1.1509036530025711
2093-05-01,0.15811920993861805
2093-06-01,0.06008529977667485
2093-07-01,0.022832413915136445
2093-08-01,0.00867631728775185
2093-09-01,0.0032970005693457025
2093-10-01,0.0012528602163513671
2093-11-01,0.00047608688221351954
2093-12-01,0.00018091301524113742
2094-01-01,2.737492307034459
2094-02-01,0.15395240472398244
2094-03-01,1.695613260168959
2094-04-01,0.02223072724214306
2094-05-01,0.008447676352014363
2094-06-01,0.0032101170137654573
2094-07-01,0.0012198444652308739
2094-08-01,0.00046354089678773215
2094-09-01,0.00017614554077933825
2094-10-01,6.693530549614853e-05
2094-11-01,2.918975977844224
2094-12-01,9.665458113643848e-06
2095-01-01,27.240948321818927
2095-02-01,8.216343353964369
2095-03-01,2.8262449322795
2095-04-01,1.07397307426621
2095-05-01,0.4081097682211599
2095-06-01,0.15508171192404074
2095-07-01,0.05893105053113548
2095-08-01,0.02239379920183148
2095-09-01,0.008509643696695962
2095-10-01,0.003233664604744466
2095-11-01,0.001228792549802897
2095-12-01,0.00046694116892510086
2096-01-01,10.223980640360349
2096-02-01,2.3565389823947664
2096-03-01,0.8954848133100112
2096-04-01,0.3402842290578043
2096-05-01,0.12930800704196563
2096-06-01,0.04913704267594694
2096-07-01,0.01867207621685984
2096-08-01,0.007095388962406738
2096-09-01,0.00269624780571456
2096-10-01,0.0010245741661715328
2096-11-01,1.600940385975858
2096-12-01,18.766255851582297
2097-01-01,39.275439001390694
2097-02-01,12.178820574420405
2097-03-01,4.518488812952466
2097-04-01,1.717025748921937
2097-05-01,0.652469784590336
2097-06-01,0.24793851814432769
2097-07-01,0.09421663689484454
2097-08-01,0.03580232202004092
2097-09-01,0.01360488236761555
2097-10-01,4.302152989715514
2097-11-01,0.0019645450138836853
2097-12-01,0.0007465271052758004
2098-01-01,0.0002836803000048041
2098-02-01,12.76720262827579
2098-03-01,3.038863015055859
2098-04-01,1.1547679457212265
2098-05-01,0.4388118193740661
2098-06-01,0.16674849136214512
2098-07-01,0.06336442671761515
2098-08-01,0.024078482152693762
2098-09-01,0.00914982321802363
2098-10-01,0.003476932822848979
2098-11-01,0.0013212344726826121
2098-12-01,1.2634487640520051
2099-01-01,0.00019078625785536924
2099-02-01,7.24987779850403e-05
2099-03-01,1.98563953679201
2099-04-01,1.046882354103982e-05
2099-05-01,3.978152945595132e-06
2099-06-01,1.5116981193261504e-06
2099-07-01,5.744452853439371e-07
2099-08-01,2.182892084306961e-07
2099-09-01,8.294989920366452e-08
2099-10-01,3.152096169739252e-08
2099-11-01,1.1977965445009159e-08
2099-12-01,4.551626869103481e-09
2100-01-01,1.7296182102593225e-09
2100-02-01,6.572549198985424e-10
2100-03-01,2.4975686956144615e-10
2100-04-01,9.490761043334955e-11
2100-05-01,3.606489196467283e-11
2100-06-01,1.3704658946575674e-11
2100-07-01,5.207770399698756e-12
2100-08-01,1.9789527518855276e-12
2100-09-01,7.520020457165003e-13
2100-10-01,2.8576077737227017e-13
2100-11-01,1.0858909540146267e-13
2100-12-01,14.047722086701775
