Variable,hsim
2033-07-01,0.20598805183915395
2033-08-01,0.19519086465729704
2033-09-01,0.18495962899543936
2033-10-01,0.17526467961599687
2033-11-01,0.16607790623139418
2033-12-01,0.15737267199891816
2034-01-01,0.14912373628779205
2034-02-01,0.14130718149453433
2034-03-01,0.13390034369440562
2034-04-01,0.12688174692786897
2034-05-01,0.12023104093152825
2034-06-01,0.11392894213299755
2034-07-01,0.10795717773861678
2034-08-01,0.1022984327518977
2034-09-01,0.0969362997690812
2034-10-01,0.09185523140623929
2034-11-01,0.08704049521998525
2034-12-01,0.3715070326812642
2035-01-01,0.08103212400629142
2035-02-01,0.07678469798896809
2035-03-01,2.2527508409642696
2035-04-01,0.22487754228198698
2035-05-01,0.21309023279808306
2035-06-01,0.20192077364934108
2035-07-01,0.19133677924028822
2035-08-01,0.18130756151729044
2035-09-01,0.17180404098923174
2035-10-01,0.1627986624121838
2035-11-01,0.15426531489359646
2035-12-01,0.14617925618435212
2036-01-01,0.6097380935197259
2036-02-01,0.149491378185851
2036-03-01,0.14165555286523115
2036-04-01,0.13423045463269084
2036-05-01,0.12719455458298012
2036-06-01,0.12052745228222274
2036-07-01,0.11420981661731701
2036-08-01,0.10822332974580842
2036-09-01,0.10255063398371757
2036-10-01,0.09717528147732608
2036-11-01,0.09208168651299481
2036-12-01,0.08725508032673787
2037-01-01,0.08268146828252379
2037-02-01,0.07834758929514318
2037-03-01,0.07424087737999063
2037-04-01,0.07034942521827511
2037-05-01,0.06666194963201695
2037-06-01,0.06316775886872729
2037-07-01,0.05985672160091226
2037-08-01,0.05671923755051694
2037-09-01,0.05374620965313511
2037-10-01,0.050929017681275696
2037-11-01,0.048259493250207154
2037-12-01,0.04572989613390973
2038-01-01,0.04333289182246429
2038-02-01,0.041061530255805834
2038-03-01,0.03890922567218073
2038-04-01,0.0368697375128787
2038-05-01,0.03493715232787325
2038-06-01,0.0331058666299064
2038-07-01,0.03137057064730346
2038-08-01,0.02972623292840952
2038-09-01,0.0281680857530086
2038-10-01,0.026691611308426174
2038-11-01,0.02529252859023297
2038-12-01,0.22811885889437716
2039-01-01,0.022710524531097228
2039-02-01,0.021520116727484023
2039-03-01,0.02039210601808865
2039-04-01,0.01932322176124107
2039-05-01,0.01831036475108999
2039-06-01,0.017350598231525214
2039-07-01,0.016441139381119383
2039-08-01,0.015579351244399877
2039-09-01,0.01476273508605575
2039-10-01,0.013988923145910916
2039-11-01,0.2732067816006989
2039-12-01,1.1192936667057098
2040-01-01,0.14218335723172923
2040-02-01,0.13473059330455467
2040-03-01,0.12766847770103495
2040-04-01,0.12097653397588543
2040-05-01,0.11463535898885335
2040-06-01,0.10862656664574936
2040-07-01,0.10293273458838109
2040-08-01,0.09753735367881759
2040-09-01,0.09242478013151538
2040-10-01,0.0875801901545143
2040-11-01,0.08298953696818628
2040-12-01,0.07863951007691383
2041-01-01,0.07451749667560756
2041-02-01,0.155311518411328
2041-03-01,0.06691033006881159
2041-04-01,0.06340312005491762
2041-05-01,0.0600797459609617
2041-06-01,0.0569305717385391
2041-07-01,0.053946466427852814
2041-08-01,0.05111877768270118
2041-09-01,0.048439306683194676
2041-10-01,0.045900284363462183
2041-11-01,0.04349434888541928
2041-12-01,0.04121452429328438
2042-01-01,0.03905420028695191
2042-02-01,0.12735154242462188
2042-03-01,0.03506732711579139
2042-04-01,0.033229218101913933
2042-05-01,0.03148745645821788
2042-06-01,0.029836991986009462
2042-07-01,0.028273039200689347
2042-08-01,0.1423108369712391
2042-09-01,0.025386767797660303
2042-10-01,0.024056080500963545
2042-11-01,0.022795143268382993
2042-12-01,0.021600300040785683
2043-01-01,0.5506941877154694
2043-02-01,0.03585366774725568
2043-03-01,0.4282224915096489
2043-04-01,0.040952283390542646
2043-05-01,0.03880570515290094
2043-06-01,0.036771643184166015
2043-07-01,0.034844199767428835
2043-08-01,0.03301778632387282
2043-09-01,0.03128710720881529
2043-10-01,0.029647144357104912
2043-11-01,0.028093142733354667
2043-12-01,0.0312741775176623
2044-01-01,0.025225236176972938
2044-02-01,0.46735920460925306
2044-03-01,0.03503076204258239
2044-04-01,0.03319456964443206
2044-05-01,0.03145462415404031
2044-06-01,0.02980588063860901
2044-07-01,0.028243558603414272
2044-08-01,0.026763128130869528
2044-09-01,0.2882068047547024
2044-10-01,0.024030996971165713
2044-11-01,0.02277137453118595
2044-12-01,0.021577777179270754
2045-01-01,0.020446744106755902
2045-02-01,1.0553413153890838
2045-03-01,0.0704651501520456
2045-04-01,0.4223224324025239
2045-05-01,0.06388078865891758
2045-06-01,0.0605323768150425
2045-07-01,0.05735947723567729
2045-08-01,0.05435289016988637
2045-09-01,0.05150389808612501
2045-10-01,0.04880424039595275
2045-11-01,0.0462460895026431
2045-12-01,0.043822028105242994
2046-01-01,0.7511000181339416
2046-02-01,1.1677711973054044
2046-03-01,0.7978384792908779
2046-04-01,0.2675990446195306
2046-05-01,0.2535724205088308
2046-06-01,0.24028102392565298
2046-07-01,0.22768631676467976
2046-08-01,0.21575178095589684
2046-09-01,0.20444281258127084
2046-10-01,0.19372662154146755
2046-11-01,0.18357213648169676
2046-12-01,0.17394991470101812
2047-01-01,1.2268557757350251
2047-02-01,0.2218873736817057
2047-03-01,0.21025679858018115
2047-04-01,0.19923585833506013
2047-05-01,0.1887925979780889
2047-06-01,0.17889673751085075
2047-07-01,0.16951958410859197
2047-08-01,0.2901107599525852
2047-09-01,0.15221406826386893
2047-10-01,0.14423552886761182
2047-11-01,0.13667519714179996
2047-12-01,0.12951115207471267
2048-01-01,0.12272262167887922
2048-02-01,0.11628992276316859
2048-03-01,0.11019440386181961
2048-04-01,0.10441839115493576
2048-05-01,0.09894513722364198
2048-06-01,0.09375877249132057
2048-07-01,0.08884425921013082
2048-08-01,0.08418734785939751
2048-09-01,0.07977453582944637
2048-10-01,0.07559302827109117
2048-11-01,0.07163070099725638
2048-12-01,0.06787606532916957
2049-01-01,0.06431823478519581
2049-02-01,0.6891522283068899
2049-03-01,0.08214565010538
2049-04-01,0.07783985686910198
2049-05-01,0.07375975854630745
2049-06-01,0.06989352498371752
2049-07-01,0.06622994612411325
2049-08-01,0.06275839950302703
2049-09-01,0.05946881944914577
2049-10-01,0.056351667899123534
2049-11-01,0.053397906742181395
2049-12-01,0.050598971614308694
2050-01-01,0.04794674706608219
2050-02-01,0.04543354303210319
2050-03-01,0.04305207253382584
2050-04-01,0.04079543055112691
2050-05-01,0.038657074001355235
2050-06-01,0.036630802767810854
2050-07-01,0.034710741722646106
2050-08-01,0.03289132369206466
2050-09-01,0.03116727331442638
2050-10-01,0.0295335917444549
2050-11-01,0.027985542159198268
2050-12-01,0.02651863602371737
2051-01-01,1.0753391881274539
2051-02-01,0.9424357703567483
2051-03-01,0.1527005736594542
2051-04-01,0.14469653331897137
2051-05-01,0.13711203732096724
2051-06-01,0.6438039166841271
2051-07-01,0.38304504392647565
2051-08-01,0.11666160769033578
2051-09-01,0.11054660633990555
2051-10-01,0.10475213238710061
2051-11-01,0.09926138488507877
2051-12-01,0.09405844353500759
2052-01-01,0.08912822252551621
2052-02-01,0.08445642679172465
2052-03-01,0.08002951056702487
2052-04-01,0.07583463810743536
2052-05-01,0.07185964647465018
2052-06-01,0.06809301026987306
2052-07-01,0.06452380821618298
2052-08-01,0.061141691492537446
2052-09-01,0.057936853727598735
2052-10-01,0.05490000256638082
2052-11-01,0.05202233272727529
2052-12-01,0.04929550047133536
2053-01-01,0.4451063805622674
2053-02-01,0.05404499245059943
2053-03-01,0.05121213930925888
2053-04-01,0.04852777461349891
2053-05-01,0.0459841151082862
2053-06-01,0.043573785510121386
2053-07-01,0.041289797122570464
2053-08-01,0.039125527572696744
2053-09-01,0.037074701609639535
2053-10-01,0.03513137290966548
2053-11-01,0.033289906834936704
2053-12-01,0.031544964096005136
2054-01-01,0.02989148527066298
2054-02-01,0.028324676134261796
2054-03-01,0.02683999375896604
2054-04-01,0.02543313334163603
2054-05-01,0.02410001572214809
2054-06-01,0.022836775555961582
2054-07-01,0.021639750106639363
2054-08-01,0.02050546862582591
2054-09-01,0.019430642289890568
2054-10-01,0.01841215466405743
2054-11-01,0.017447052666372823
2054-12-01,0.01653253800531064
2055-01-01,0.015665959066189023
2055-02-01,0.7554244014052974
2055-03-01,0.045571788336058044
2055-04-01,0.043183071493099606
2055-05-01,0.04091956299425433
2055-06-01,0.038774699847562
2055-07-01,0.03674226307059129
2055-08-01,0.03481635965864011
2055-09-01,0.032991405498101097
2055-10-01,0.03126210917544986
2055-11-01,0.02962345663491052
2055-12-01,0.028070696640313815
2056-01-01,0.02659932699899474
2056-02-01,0.025205081507786223
2056-03-01,0.2832266420671076
2056-04-01,0.022632004540342067
2056-05-01,0.02144571248533725
2056-06-01,0.020321601791124355
2056-07-01,0.019256413124039626
2056-08-01,0.018247057993511118
2056-09-01,0.017290609797049803
2056-10-01,0.016384295334631503
2056-11-01,0.015525486767865807
2056-12-01,0.5231027705098668
2057-01-01,0.03534380446685025
2057-02-01,0.03349120345848926
2057-03-01,0.031735709440956016
2057-04-01,0.030072232398847817
2057-05-01,0.028495949117911694
2057-06-01,0.027002289200243206
2057-07-01,0.025586921812520563
2057-08-01,0.02424574312885086
2057-09-01,0.022974864431819248
2057-10-01,0.021770600837240278
2057-11-01,0.020629460609919117
2057-12-01,0.019548135039443953
2058-01-01,0.018523488846654564
2058-02-01,0.017552551092970967
2058-03-01,0.01663250656622385
2058-04-01,0.015760687618010232
2058-05-01,0.014934566428906946
2058-06-01,0.014151747679115098
2058-07-01,0.013409961603284214
2058-08-01,0.012707057409378669
2058-09-01,0.012040997042504591
2058-10-01,0.011409849275615544
2058-11-01,0.01081178410996316
2058-12-01,0.010245067469056953
2059-01-01,0.009708056170748557
2059-02-01,0.009199193162862053
2059-03-01,0.008717003008556217
2059-04-01,0.008260087608328614
2059-05-01,0.007827122146257534
2059-06-01,0.007416851248728047
2059-07-01,0.007028085344504449
2059-08-01,0.006659697215595237
2059-09-01,0.0063106187289098965
2059-10-01,0.005979837739231054
2059-11-01,0.00566639515452218
2059-12-01,0.005369382155061822
2060-01-01,0.00508793755834126
2060-02-01,0.611411017672711
2060-03-01,0.02849250538893101
2060-04-01,0.026999025979724426
2060-05-01,0.02558382963882922
2060-06-01,0.024242813036298917
2060-07-01,0.022972087924669277
2060-08-01,0.021767969865072272
2060-09-01,0.020626967544288482
2060-10-01,0.019545772651762987
2060-11-01,0.01852125028723334
2060-12-01,0.01755042987115682
2061-01-01,0.01663049653158186
2061-02-01,0.01575878294249018
2061-03-01,0.01493276158994502
2061-04-01,0.01415003744362134
2061-05-01,0.013408341012469288
2061-06-01,0.012705521764375978
2061-07-01,0.012039541890746004
2061-08-01,0.011408470397921276
2061-09-01,0.010810477508308367
2061-10-01,0.010243829354979538
2061-11-01,0.00970688295436461
2061-12-01,0.37729617019094247
2062-01-01,0.015789458531732668
2062-02-01,0.014961829270010215
2062-03-01,0.014177581495593526
2062-04-01,0.01343444129970738
2062-05-01,0.012730253964075528
2062-06-01,0.012062977713363529
2062-07-01,0.011430677795097115
2062-08-01,0.010831520869890933
2062-09-01,0.010263769695722236
2062-10-01,0.009725778090836738
2062-11-01,0.009215986160681656
2062-12-01,0.008732915775026556
2063-01-01,0.5350329519444663
2063-02-01,0.5449362778754561
2063-03-01,0.04800658047318618
2063-04-01,0.04549024017722274
2063-05-01,0.043105797809057475
2063-06-01,0.04084633973169726
2063-07-01,0.038705314697287836
2063-08-01,0.036676514851918064
2063-09-01,0.034754057736087224
2063-10-01,0.03293236922864599
2063-11-01,0.031206167384757642
2063-12-01,0.029570447121017848
2064-01-01,0.02802046570332795
2064-02-01,0.030913491770244602
2064-03-01,0.025159978428330655
2064-04-01,0.023841178652534475
2064-05-01,0.022591505837780582
2064-06-01,0.02140733658586203
2064-07-01,0.020285237424678394
2064-08-01,0.019221954852960656
2064-09-01,0.018214405906817513
2064-10-01,0.017259669220750912
2064-11-01,0.016354976557222553
2064-12-01,0.015497704780211414
2065-01-01,0.014685368249489902
2065-02-01,0.013915611613565923
2065-03-01,0.01318620298039425
2065-04-01,0.012495027446055738
2065-05-01,0.011840080962641015
2065-06-01,0.011219464527558657
2065-07-01,0.010631378677419902
2065-08-01,0.01007411827053505
2065-09-01,0.009546067542893492
2065-10-01,0.009045695423292338
2065-11-01,0.6154292259815395
2065-12-01,1.7610957923295187
2066-01-01,1.9598287159100574
2066-02-01,0.6956913697036756
2066-03-01,0.635337861058082
2066-04-01,0.6020356294562159
2066-05-01,0.5704789866152924
2066-06-01,0.540576434759464
2066-07-01,0.5122412721124752
2066-08-01,0.4853913415078127
2066-09-01,0.4599487921758504
2066-10-01,0.435839854017294
2066-11-01,0.4129946237084386
2066-12-01,1.3268542527834688
2067-01-01,0.44162161325750837
2067-02-01,0.42599962616537335
2067-03-01,0.4036701868506105
2067-04-01,0.3825111801594625
2067-05-01,0.36246125602813634
2067-06-01,0.34346228015276536
2067-07-01,0.3254591654303031
2067-08-01,0.30839971223470775
2067-09-01,0.2922344570653008
2067-10-01,0.27691652912846004
2067-11-01,0.2624015144368079
2067-12-01,0.2486473270318547
2068-01-01,0.2356140869567086
2068-02-01,0.22326400462503843
2068-03-01,0.21156127125101803
2068-04-01,0.20047195502255774
2068-05-01,0.18996390271677868
2068-06-01,0.18000664647246647
2068-07-01,0.17057131544919335
2068-08-01,0.16163055211696575
2068-09-01,0.15315843293368195
2068-10-01,0.14513039318040477
2068-11-01,0.13752315573651208
2068-12-01,0.13031466358820903
2069-01-01,0.12348401587471305
2069-02-01,0.11701140728667823
2069-03-01,0.5588858768693422
2069-04-01,0.1077056366974998
2069-05-01,0.10206007662942339
2069-06-01,0.0967104374570358
2069-07-01,0.09164120802193124
2069-08-01,0.08683769020742757
2069-09-01,0.0822859563217077
2069-10-01,0.0779728087147905
2069-11-01,0.07388574151224175
2069-12-01,0.07001290435467253
2070-01-01,0.06634306803788886
2070-02-01,0.0628655919540668
2070-03-01,0.059570393239549525
2070-04-01,0.05644791753981099
2070-05-01,0.053489111306819985
2070-06-01,0.05068539554848133
2070-07-01,0.048028640954041364
2070-08-01,0.04551114432333429
2070-09-01,0.04312560623152667
2070-10-01,0.040865109864599326
2070-11-01,0.03872310096420077
2070-12-01,0.03669336882372257
2071-01-01,0.0347700282804953
2071-02-01,0.032947502651891794
2071-03-01,0.031220507565861345
2071-04-01,0.02958403563901189
2071-05-01,0.028033341957814494
2071-06-01,0.02656393032083336
2071-07-01,0.025171540202090923
2071-08-01,0.02385213439776867
2071-09-01,0.2650708345989098
2071-10-01,0.021417173906792993
2071-11-01,0.02029455910698609
2071-12-01,0.01923078792465319
2072-01-01,0.9515399844681137
2072-02-01,0.5299579243733661
2072-03-01,0.0878752827400386
2072-04-01,0.0832691618124827
2072-05-01,0.07890447794592644
2072-06-01,0.0747685758377104
2072-07-01,0.07084946353273557
2072-08-01,0.0671357776530593
2072-09-01,0.06361675045003672
2072-10-01,0.060282178583475836
2072-11-01,0.40394920079885227
2072-12-01,1.6588779504253353
2073-01-01,0.5269414747661159
2073-02-01,0.27512694037636026
2073-03-01,0.26070572978918144
2073-04-01,0.24704042959927325
2073-05-01,0.23409141757622395
2073-06-01,0.2218211483510441
2073-07-01,0.21019404455421398
2073-08-01,0.19917639365990109
2073-09-01,0.18873625023725038
2073-10-01,0.17884334332532612
2073-11-01,0.3328485696254504
2073-12-01,0.1605860055202907
2074-01-01,1.1101665986341367
2074-02-01,0.25899924361176985
2074-03-01,0.26484348273668123
2074-04-01,0.2509612957288846
2074-05-01,0.2378067653510646
2074-06-01,0.2253417503383865
2074-07-01,0.21353010866030175
2074-08-01,0.2023375927275437
2074-09-01,0.19173175009201293
2074-10-01,0.18168182935163443
2074-11-01,0.1721586909873591
2074-12-01,0.163134722873784
2075-01-01,0.15458376021841608
2075-02-01,0.14648100969744499
2075-03-01,0.13880297756805868
2075-04-01,0.13152740154886478
2075-05-01,0.12463318627090654
2075-06-01,0.11810034211211524
2075-07-01,0.11190992723785083
2075-08-01,0.33630260770024284
2075-09-01,0.1004855302917385
2075-10-01,0.09521842343801065
2075-11-01,0.09022740026049014
2075-12-01,0.6523342963604041
2076-01-01,0.10416652029190625
2076-02-01,2.9765342438427123
2076-03-01,3.7862119245391996
2076-04-01,1.0650164988650481
2076-05-01,1.1174261433632646
2076-06-01,1.058854497464042
2076-07-01,1.0033529763544702
2076-08-01,0.9507606546229567
2076-09-01,0.9009250420160432
2076-10-01,0.8537016412963487
2076-11-01,0.8089535292760812
2076-12-01,0.7665509598113341
2077-01-01,0.7263709876060634
2077-02-01,0.688297111734967
2077-03-01,1.5757870173278197
2077-04-01,0.6576184920671768
2077-05-01,0.6170472959383715
2077-06-01,0.5847037930273017
2077-07-01,0.5540556256074401
2077-08-01,0.5250139300069808
2077-09-01,0.49749450048300964
2077-10-01,0.47141754506884886
2077-11-01,0.44670745421904384
2077-12-01,0.42329258158118815
2078-01-01,0.40110503625893656
2078-02-01,0.38008048596387883
2078-03-01,0.36015797048551706
2078-04-01,0.3412797249385068
2078-05-01,0.32339101227467215
2078-06-01,0.306439964574166
2078-07-01,0.29037743265560373
2078-08-01,0.2751568435691174
2078-09-01,0.26073406555913586
2078-10-01,0.24706728010535237
2078-11-01,0.23411686067086598
2078-12-01,0.22184525780592942
2079-01-01,0.21021689027416451
2079-02-01,0.19919804188556783
2079-03-01,0.1887567637371765
2079-04-01,0.1788627815779431
2079-05-01,0.16948740802922566
2079-06-01,0.16060345940637905
2079-07-01,0.1521851769002729
2079-08-01,0.1442081518902042
2079-09-01,0.1366492551716508
2079-10-01,0.12948656989366325
2079-11-01,0.6367452329536736
2079-12-01,0.11709595702014682
2080-01-01,0.11095818856757447
2080-02-01,0.10514214088603531
2080-03-01,0.36978326732093025
2080-04-01,0.09440863776532321
2080-05-01,0.089460060775371
2080-06-01,0.08477087121865721
2080-07-01,0.08032747289557568
2080-08-01,0.07611698227267144
2080-09-01,0.07212719112712548
2080-10-01,0.0683465311492873
2080-11-01,0.06476404040062146
2080-12-01,0.061369331529813366
2081-01-01,0.42991796758450385
2081-02-01,0.05746145901586603
2081-03-01,1.635688695514568
2081-04-01,0.12885091965395393
2081-05-01,0.1220969963771588
2081-06-01,0.11569709059400157
2081-07-01,0.10963264592167109
2081-08-01,0.10388607863929862
2081-09-01,0.09844072670435494
2081-10-01,0.09328080144143291
2081-11-01,0.08839134176333843
2081-12-01,0.08375817079175471
2082-01-01,0.07936785475170263
2082-02-01,0.07520766402061248
2082-03-01,0.07126553621906971
2082-04-01,0.06753004123621731
2082-05-01,0.06399034808840648
2082-06-01,0.060636193515003316
2082-07-01,0.057457852220295536
2082-08-01,0.054446108675216376
2082-09-01,0.05159223039712542
2082-10-01,0.048887942630171696
2082-11-01,0.0463254043528253
2082-12-01,0.043897185543011835
2083-01-01,0.04159624563493067
2083-02-01,1.9001290539657039
2083-03-01,1.136396139732424
2083-04-01,0.3235763497887614
2083-05-01,0.30661558733143524
2083-06-01,0.2905438498702859
2083-07-01,0.2753145377641819
2083-08-01,0.2608834939653529
2083-09-01,0.2472088759870234
2083-10-01,0.23425103458206387
2083-11-01,0.22197239878089053
2083-12-01,0.21033736695528488
2084-01-01,1.8860592101980787
2084-02-01,0.30172858414989506
2084-03-01,0.2859130066341323
2084-04-01,0.2709264274476524
2084-05-01,0.2567253933413234
2084-06-01,0.24326872873629782
2084-07-01,0.23051741633634765
2084-08-01,0.21843448399809204
2084-09-01,0.20698489753109953
2084-10-01,0.1961354591170412
2084-11-01,0.1858547110533634
2084-12-01,1.2253801379005749
2085-01-01,0.6940899927272546
2085-02-01,0.2757447253915758
2085-03-01,0.26129113263277165
2085-04-01,0.2475951476336107
2085-05-01,0.23461705919376727
2085-06-01,0.22231923763783562
2085-07-01,0.210666025708933
2085-08-01,0.1996236351812855
2085-09-01,0.1891600488920279
2085-10-01,0.17924492790816013
2085-11-01,0.43680040280723387
2085-12-01,0.16094659408253054
2086-01-01,0.15251032563358008
2086-02-01,0.144516257442103
2086-03-01,0.13694121088725608
2086-04-01,0.12976322229200302
2086-05-01,0.12296147923992687
2086-06-01,0.11651626023009715
2086-07-01,0.11040887749502151
2086-08-01,0.10462162281588451
2086-09-01,0.09913771617796552
2086-10-01,0.09394125711736365
2086-11-01,0.08901717861796046
2086-12-01,0.0843512034249458
2087-01-01,0.5399264056388207
2087-02-01,1.016748824808269
2087-03-01,0.1748813593452506
2087-04-01,0.16571467829453276
2087-05-01,0.15702848322471186
2087-06-01,0.14879758870863477
2087-07-01,0.14099812945285908
2087-08-01,0.1336074911007717
2087-09-01,0.12660424466277073
2087-10-01,0.11996808438339225
2087-11-01,0.11367976886522936
2087-12-01,0.11113773128242739
2088-01-01,0.10207469649753487
2088-02-01,0.09672429100180392
2088-03-01,0.09165433541139735
2088-04-01,0.08685012950416204
2088-05-01,0.0822977435931715
2088-06-01,0.07798397813791204
2088-07-01,0.07389632547251201
2088-08-01,0.07002293354004617
2088-09-01,0.0663525715277632
2088-10-01,0.06287459730359689
2088-11-01,0.0595789265595437
2088-12-01,0.3198924128575282
2089-01-01,0.05666002930571962
2089-02-01,0.05069265611326402
2089-03-01,0.7699724336229254
2089-04-01,0.08757276105378242
2089-05-01,0.08298249727543452
2089-06-01,0.07863283938071146
2089-07-01,0.07451117563442104
2089-08-01,0.07060555536527426
2089-09-01,0.06690465431518275
2089-10-01,0.06339774180482738
2089-11-01,0.060074649620294934
2089-12-01,0.05692574253057071
2090-01-01,0.05394189035040296
2090-02-01,0.05111444146753626
2090-03-01,0.048435197757556406
2090-04-01,0.04589639081361312
2090-05-01,0.043490659422099245
2090-06-01,0.0412110282189775
2090-07-01,0.0390508874648694
2090-08-01,0.03700397388026468
2090-09-01,0.03506435248528328
2090-10-01,0.0332263993913347
2090-11-01,0.6736069179601069
2090-12-01,0.03761682090660847
2091-01-01,1.098965825784808
2091-02-01,0.6458945324425671
2091-03-01,0.15324300252444875
2091-04-01,0.14521052992327943
2091-05-01,0.13759909198617737
2091-06-01,0.13038661952011218
2091-07-01,0.12355220012345951
2091-08-01,0.11707601755096299
2091-09-01,0.11093929425697707
2091-10-01,0.10512423695039594
2091-11-01,0.09961398500340628
2091-12-01,0.09439256156447637
2092-01-01,0.08944482723383457
2092-02-01,0.0847564361671203
2092-03-01,0.4673843989144426
2092-04-01,0.07745119839285099
2092-05-01,0.07339147221436497
2092-06-01,0.06954454295815106
2092-07-01,0.06589925653939227
2092-08-01,0.062445043532141614
2092-09-01,0.05917188852350932
2092-10-01,0.05607030107419852
2092-11-01,0.053131288201190126
2092-12-01,0.41160333315829406
2093-01-01,0.16863383120920894
2093-02-01,0.19368250533409803
2093-03-01,0.062037777333183074
2093-04-01,0.05878596982186306
2093-05-01,0.05570461090727284
2093-06-01,0.05278476625857458
2093-07-01,0.05001796985191007
2093-08-01,0.04739619942335506
2093-09-01,0.04491185320854557
2093-10-01,0.0425577279015331
2093-11-01,0.040326997768961176
2093-12-01,1.11385830325493
2094-01-01,0.16792570493075976
2094-02-01,0.5795188552053162
2094-03-01,0.17453061380505674
2094-04-01,0.16538231763257266
2094-05-01,0.15671354376872476
2094-06-01,0.14849915729875465
2094-07-01,0.14071534079392814
2094-08-01,0.13333952525343648
2094-09-01,0.1263503246660865
2094-10-01,0.11972747400204221
2094-11-01,0.11345177045482686
2094-12-01,0.10750501776321762
2095-01-01,0.10186997345159567
2095-02-01,0.096530298835776
2095-03-01,0.09147051164936043
2095-04-01,0.08667594115325439
2095-05-01,0.08213268559818915
2095-06-01,0.07782757191691256
2095-07-01,0.073748117529177
2095-08-01,0.06988249414877881
2095-09-01,0.0662194934877086
2095-10-01,0.06274849475797237
2095-11-01,0.05945943387685569
2095-12-01,0.05634277428634236
2096-01-01,1.648161309996847
2096-02-01,0.140101386575875
2096-03-01,0.1327577524097603
2096-04-01,0.12579904635951775
2096-05-01,0.11920509181353553
2096-06-01,0.11295676974898103
2096-07-01,0.10703596329662426
2096-08-01,0.10142550521138329
2096-09-01,0.09610912809628328
2096-10-01,0.09107141723550514
2096-11-01,0.08629776589976378
2096-12-01,0.08177433299442519
2097-01-01,0.40564654076527124
2097-02-01,0.07880085041657642
2097-03-01,0.07467038010802836
2097-04-01,0.07075641488641281
2097-05-01,0.06704760629763955
2097-06-01,0.06353320073465893
2097-07-01,0.060203008257620254
2097-08-01,0.05704737304837047
2097-09-01,0.054057145413626675
2097-10-01,0.051223655255646344
2097-11-01,0.048538686933474
2097-12-01,0.04599445544187515
2098-01-01,0.043583583838888766
2098-02-01,0.9908536159402948
2098-03-01,0.09658019913321884
2098-04-01,0.0915177963443588
2098-05-01,0.08672074734671747
2098-06-01,0.08217514320466668
2098-07-01,0.07786780404127917
2098-08-01,0.073786240823572
2098-09-01,0.06991861915083648
2098-10-01,0.06625372494105954
2098-11-01,0.0627809319159453
2098-12-01,0.0594901707902603
2099-01-01,0.05637190007616743
2099-02-01,0.05341707841789676
2099-03-01,0.1411640794179502
2099-04-01,0.04796396158894347
2099-05-01,0.04544985522871826
2099-06-01,0.04306752970104174
2099-07-01,0.04081007750665217
2099-08-01,0.03867095321370783
2099-09-01,0.03664395447945469
2099-10-01,0.03472320406667317
2099-11-01,0.03290313280276104
2099-12-01,0.031178463432042808
2100-01-01,0.029544195314485617
2100-02-01,0.2777460510163023
2100-03-01,0.02652815712147716
2100-04-01,0.025137642111150448
2100-05-01,0.023820013128492
2100-06-01,0.022571449737915132
2100-07-01,0.021388331757963338
2100-08-01,0.020267228764675602
2100-09-01,0.019204890145149305
2100-10-01,0.018198235672461285
2100-11-01,1.5918179133485235
2100-12-01,0.07568866557502243
