Variable,hsim
2032-03-01,1.8159690422241063e-14
2032-04-01,0.19358490051682498
2032-05-01,0.30127179607534915
2032-06-01,9.964585328492119e-16
2032-07-01,3.786542424827005e-16
2032-08-01,1.4388861214342618e-16
2032-09-01,5.4677672614501954e-17
2032-10-01,2.0777515593510743e-17
2032-11-01,7.895455925534081e-18
2032-12-01,0.34259989881190744
2033-01-01,70.8551382209115
2033-02-01,20.12118727090398
2033-03-01,10.406412366857527
2033-04-01,2.6008760797955617
2033-05-01,0.9883329103223133
2033-06-01,0.37556650592247903
2033-07-01,0.14271527225054204
2033-08-01,0.05423180345520597
2033-09-01,0.02060808531297827
2033-10-01,0.007831072418931741
2033-11-01,1.7293869029838012
2033-12-01,5.888124066103352
2034-01-01,0.00042970660577162266
2034-02-01,0.00016328851019321663
2034-03-01,6.204963387342231e-05
2034-04-01,0.2245367261696879
2034-05-01,8.959967131322183e-06
2034-06-01,3.4047875099024296e-06
2034-07-01,1.293819253762923e-06
2034-08-01,0.3170288037596773
2034-09-01,1.8682750024336611e-07
2034-10-01,7.099445009247913e-08
2034-11-01,6.241083133163292
2034-12-01,1.0251598593353988e-08
2035-01-01,6.511269455881874
2035-02-01,1.4803308368803156e-09
2035-03-01,4.1745644335052035
2035-04-01,6.306252998116999
2035-05-01,8.12287136812967e-11
2035-06-01,3.0866911198892754e-11
2035-07-01,1.1729426255579245e-11
2035-08-01,4.457181977120113e-12
2035-09-01,1.6937291513056432e-12
2035-10-01,6.436170774961444e-13
2035-11-01,2.445744894485349e-13
2035-12-01,9.293830599044327e-14
2036-01-01,3.531655627636844e-14
2036-02-01,1.3291212866722368
2036-03-01,5.1526892884830975
2036-04-01,1.3650262858587332
2036-05-01,7.363982288788178e-16
2036-06-01,2.7983132697395073e-16
2036-07-01,1.063359042501013e-16
2036-08-01,4.040764361503849e-17
2036-09-01,1.5354904573714623e-17
2036-10-01,5.8348637380115576e-18
2036-11-01,2.217248220444392e-18
2036-12-01,67.43012642707896
2037-01-01,42.854048568362046
2037-02-01,28.089568437066543
2037-03-01,8.72320903499363
2037-04-01,9.171008551113822
2037-05-01,1.2596313846530804
2037-06-01,0.4786599261681705
2037-07-01,0.1818907719439048
2037-08-01,0.06911849333868382
2037-09-01,0.026265027468699853
2037-10-01,0.009980710438105942
2037-11-01,6.619351697470318
2037-12-01,2.7809259403521263
2038-01-01,0.5748813118980832
2038-02-01,15.606118217582065
2038-03-01,12.600440685376022
2038-04-01,11.14590609512393
2038-05-01,2.302635072957456
2038-06-01,0.8750013277238335
2038-07-01,0.3325005045350567
2038-08-01,0.12635019172332154
2038-09-01,0.04801307285486219
2038-10-01,0.018244967684847634
2038-11-01,0.006933087720242103
2038-12-01,0.002634573333691999
2039-01-01,4.151760657559319
2039-02-01,0.00038043238938512467
2039-03-01,0.00014456430796634735
2039-04-01,2.1097991702704864
2039-05-01,2.0875086070340558e-05
2039-06-01,7.932532706729412e-06
2039-07-01,3.0143624285571765e-06
2039-08-01,1.145457722851727e-06
2039-09-01,4.3527393468365626e-07
2039-10-01,1.6540409517978938e-07
2039-11-01,6.285355616831997e-08
2039-12-01,2.3884351343961584e-08
2040-01-01,9.076053510705401e-09
2040-02-01,2.3773885486201864
2040-03-01,7.57653673571224
2040-04-01,4.980212082394268e-10
2040-05-01,1.8924805913098218e-10
2040-06-01,0.34404112784823787
2040-07-01,2.7327419738513824e-11
2040-08-01,1.0384419500635255e-11
2040-09-01,3.946079410241397e-12
2040-10-01,1.4995101758917306e-12
2040-11-01,1.91978778994571
2040-12-01,2.165292693987659e-13
2041-01-01,8.228112237153105e-14
2041-02-01,1.2659892796574885
2041-03-01,1.1881394070449085e-14
2041-04-01,4.126138633899572
2041-05-01,1.715673303772848e-15
2041-06-01,6.519558554336821e-16
2041-07-01,2.477432250647992e-16
2041-08-01,9.414242552462372e-17
2041-09-01,3.577412169935701e-17
2041-10-01,1.3594166245755664e-17
2041-11-01,5.165783173387153e-18
2041-12-01,1.962997605887118e-18
2042-01-01,5.601850913766428
2042-02-01,8.5594440022768
2042-03-01,31.11554723789836
2042-04-01,10.292943479577968
2042-05-01,3.1005491362521047
2042-06-01,1.1782086717758
2042-07-01,0.447719295274804
2042-08-01,0.1701333322044255
2042-09-01,0.06465066623768168
2042-10-01,0.02456725317031904
2042-11-01,0.009335556204721235
2042-12-01,0.0035475113577940693
2043-01-01,0.0013480543159617461
2043-02-01,0.14301225475016463
2043-03-01,0.00019465904322487612
2043-04-01,7.397043642545293e-05
2043-05-01,2.810876584167211e-05
2043-06-01,1.0681331019835401e-05
2043-07-01,4.058905787537453e-06
2043-08-01,1.542384199264232e-06
2043-09-01,5.861059957204081e-07
2043-10-01,2.2272027837375506e-07
2043-11-01,8.463370578202692e-08
2043-12-01,8.946824000328746
2044-01-01,6.15541646456393
2044-02-01,1.0563045759221938
2044-03-01,2.63665370355073
2044-04-01,0.46936892617754267
2044-05-01,0.057961544690002614
2044-06-01,0.02202538698220099
2044-07-01,0.008369647053236378
2044-08-01,0.003180465880229824
2044-09-01,0.0012085770344873329
2044-10-01,0.0004592592731051865
2044-11-01,2.743318316608766
2044-12-01,12.065314743769788
2045-01-01,1.1176455082130798
2045-02-01,0.4247052931209702
2045-03-01,0.1613880113859687
2045-04-01,0.06132744432666811
2045-05-01,0.023304428844133883
2045-06-01,0.008855682960770878
2045-07-01,0.003365159525092933
2045-08-01,0.0012787606195353144
2045-09-01,0.00048592903542341953
2045-10-01,0.00018465303346089945
2045-11-01,7.016815271514178e-05
2045-12-01,2.6663898031753875e-05
2046-01-01,3.782654133864647
2046-02-01,78.62706407633937
2046-03-01,20.964939025862876
2046-04-01,7.966676829827894
2046-05-01,3.0273371953345998
2046-06-01,1.150388134227148
2046-07-01,0.4371474910063162
2046-08-01,0.16611604658240015
2046-09-01,0.06312409770131205
2046-10-01,0.023987157126498584
2046-11-01,0.009115119708069462
2046-12-01,6.541977437310218
2047-01-01,0.0013162232858452301
2047-02-01,0.0005001648486211875
2047-03-01,2.9701654314698693
2047-04-01,1.1406378878469314
2047-05-01,2.744504557354181e-05
2047-06-01,1.0429117317945888e-05
2047-07-01,3.963064580819437e-06
2047-08-01,1.5059645407113863e-06
2047-09-01,5.722665254703267e-07
2047-10-01,2.174612796787242e-07
2047-11-01,8.26352862779152e-08
2047-12-01,3.1401408785607774e-08
2048-01-01,1.1932535338530957e-08
2048-02-01,0.2271730087242614
2048-03-01,2.159226727438757
2048-04-01,2.39862359968645
2048-05-01,2.488095900564308e-10
2048-06-01,9.454764422144369e-11
2048-07-01,3.5928104804148605e-11
2048-08-01,1.3652679825576472e-11
2048-09-01,5.18801833371906e-12
2048-10-01,1.9714469668132423e-12
2048-11-01,7.491498473890323e-13
2048-12-01,2.846769420078323e-13
2049-01-01,1.2548266683599303
2049-02-01,2.8120232878739886
2049-03-01,1.5620793161853772e-14
2049-04-01,5.935901401504434e-15
2049-05-01,2.255642532571685e-15
2049-06-01,8.571441623772401e-16
2049-07-01,3.257147817033513e-16
2049-08-01,1.2377161704727348e-16
2049-09-01,4.703321447796393e-17
2049-10-01,1.7872621501626292e-17
2049-11-01,2.8863499180470193
2049-12-01,2.580806544834837e-18
2050-01-01,32.49247134050579
2050-02-01,6.824678480139422
2050-03-01,4.768326408674612
2050-04-01,7.925777901859092
2050-05-01,0.3744837575622103
2050-06-01,0.1423038278736399
2050-07-01,0.05407545459198315
2050-08-01,0.0205486727449536
2050-09-01,0.007808495643082368
2050-10-01,0.0029672283443712994
2050-11-01,0.001127546770861094
2050-12-01,2.2038069116479853
2051-01-01,1.6725253820369606
2051-02-01,7.415602287483945
2051-03-01,0.22445334967909789
2051-04-01,4.707323152129681
2051-05-01,0.032411063693661736
2051-06-01,0.012316204203591459
2051-07-01,0.004680157597364754
2051-08-01,0.0017784598869986063
2051-09-01,0.0006758147570594703
2051-10-01,0.0002568096076825987
2051-11-01,9.758765091938754e-05
2051-12-01,1.2622181906417291
2052-01-01,2.8137751259984745
2052-02-01,1.2066452788069184
2052-03-01,2.0348352408744805e-06
2052-04-01,7.732373915323025e-07
2052-05-01,2.9383020878227494e-07
2052-06-01,1.1165547933726449e-07
2052-07-01,4.242908214816051e-08
2052-08-01,1.612305121630099e-08
2052-09-01,6.126759462194376e-09
2052-10-01,2.328168595633863e-09
2052-11-01,8.847040663408679e-10
2052-12-01,2.123751336844944
2053-01-01,2.7540873716680965
2053-02-01,23.869250939787175
2053-03-01,7.681655018705854
2053-04-01,2.041451417217917
2053-05-01,0.7757515385428083
2053-06-01,0.29478558464626714
2053-07-01,0.1120185221655815
2053-08-01,0.04256703842292097
2053-09-01,0.01617547460070997
2053-10-01,0.006146680348269788
2053-11-01,0.002335738532342519
2053-12-01,7.535326929639771
2054-01-01,3.801007864602792
2054-02-01,1.976923099122551
2054-03-01,4.870332500374552e-05
2054-04-01,0.18366934065120116
2054-05-01,9.562630281826289
2054-06-01,2.672448849605524e-06
2054-07-01,1.0155305628500992e-06
2054-08-01,3.8590161388303773e-07
2054-09-01,1.4664261327555435e-07
2054-10-01,5.572419304471064e-08
2054-11-01,2.1175193356990047e-08
2054-12-01,2.7538452307168857
2055-01-01,6.816913032451075
2055-02-01,2.782444257461354
2055-03-01,4.4153157975620804e-10
2055-04-01,0.9435167068057054
2055-05-01,6.375716011679644e-11
2055-06-01,2.4227720844382643e-11
2055-07-01,9.206533920865404e-12
2055-08-01,3.4984828899288534e-12
2055-09-01,1.3294234981729644e-12
2055-10-01,5.051809293057264e-13
2055-11-01,1.9196875313617605e-13
2055-12-01,7.29481261917469e-14
2056-01-01,2.7720287952863825e-14
2056-02-01,10.69471340204643
2056-03-01,0.5579245310112454
2056-04-01,0.5287593340464353
2056-05-01,0.08056430227802383
2056-06-01,0.030614434865649055
2056-07-01,0.01163348524894664
2056-08-01,0.004420724394599723
2056-09-01,0.0016798752699478947
2056-10-01,0.0006383526025802001
2056-11-01,5.623071178845373
2056-12-01,4.201119840656333
2057-01-01,0.20156879854118123
2057-02-01,1.3310519923336678e-05
2057-03-01,5.057997570867938e-06
2057-04-01,1.922039076929816e-06
2057-05-01,7.303748492333302e-07
2057-06-01,2.775424427086655e-07
2057-07-01,1.054661282292929e-07
2057-08-01,4.00771287271313e-08
2057-09-01,1.5229308916309892e-08
2057-10-01,5.78713738819776e-09
2057-11-01,2.1991122075151486e-09
2057-12-01,1.2367423193448013
2058-01-01,3.175518027651874e-10
2058-02-01,1.2066968505077124e-10
2058-03-01,4.585448031929307e-11
2058-04-01,1.7424702521331366e-11
2058-05-01,6.621386958105918e-12
2058-06-01,2.5161270440802484e-12
2058-07-01,9.561282767504946e-13
2058-08-01,3.6332874516518795e-13
2058-09-01,1.380649231627714e-13
2058-10-01,5.246467080185314e-14
2058-11-01,1.993657490470419e-14
2058-12-01,4.495486200692371
2059-01-01,5.159793232377412
2059-02-01,1.0939597381709285e-15
2059-03-01,5.617078600675027
2059-04-01,1.5796778619188211e-16
2059-05-01,6.002775875291521e-17
2059-06-01,2.2810548326107778e-17
2059-07-01,8.668008363920956e-18
2059-08-01,3.2938431782899636e-18
2059-09-01,1.2516604077501862e-18
2059-10-01,4.756309549450707e-19
2059-11-01,3.051123246700975
2059-12-01,5.082504645337215
2060-01-01,17.042770284173685
2060-02-01,18.771714345331937
2060-03-01,14.748560640497647
2060-04-01,3.9634811691398797
2060-05-01,1.403484624713829
2060-06-01,0.5333241573912552
2060-07-01,0.20266317980867696
2060-08-01,0.07701200832729725
2060-09-01,0.02926456316437295
2060-10-01,0.011120534002461723
2060-11-01,1.8389729266025099
2060-12-01,4.140623272245056
2061-01-01,0.0006102059417830796
2061-02-01,2.4238509991737227
2061-03-01,1.0842135052352795
2061-04-01,1.1302135925007826
2061-05-01,1.2723623766258036e-05
2061-06-01,4.834977031178054e-06
2061-07-01,1.8372912718476606e-06
2061-08-01,6.98170683302111e-07
2061-09-01,2.653048596548022e-07
2061-10-01,1.0081584666882484e-07
2061-11-01,6.8566292242278015
2061-12-01,5.145650142724713
2062-01-01,3.720103610300599
2062-02-01,10.973887377404331
2062-03-01,2.3781617477546777
2062-04-01,2.912816716919497
2062-05-01,1.864811039389108
2062-06-01,0.11185083686385709
2062-07-01,0.0425033180082657
2062-08-01,0.016151260843140967
2062-09-01,0.006137479120393569
2062-10-01,0.0023322420657495564
2062-11-01,1.2189935392923454
2062-12-01,3.1079263030084228
2063-01-01,4.504694722687229
2063-02-01,4.142349727111716
2063-03-01,0.31708114883152055
2063-04-01,7.022232492060663e-06
2063-05-01,2.6684483469830516e-06
2063-06-01,1.0140103718535597e-06
2063-07-01,3.853239413043527e-07
2063-08-01,1.4642309769565402e-07
2063-09-01,5.5640777124348526e-08
2063-10-01,2.114349530725244e-08
2063-11-01,1.085010420891212
2063-12-01,3.053120722367252e-09
2064-01-01,10.6598134912691
2064-02-01,0.5949227044069201
2064-03-01,0.14424172131630653
2064-04-01,0.3958299058123984
2064-05-01,0.020828504558074667
2064-06-01,0.007914831732068374
2064-07-01,0.0030076360581859814
2064-08-01,0.001142901702110673
2064-09-01,0.0004343026468020558
2064-10-01,0.0001650350057847812
2064-11-01,6.271330219821686e-05
2064-12-01,3.048449780563285
2065-01-01,1.2250155617294896
2065-02-01,2.108673296766528
2065-03-01,1.307657640923811e-06
2065-04-01,0.3438748487672411
2065-05-01,1.8882576334939835e-07
2065-06-01,7.175379007277137e-08
2065-07-01,2.726644022765312e-08
2065-08-01,1.0361247286508187e-08
2065-09-01,3.937273968873111e-09
2065-10-01,1.4961641081717824e-09
2065-11-01,5.685423611052772e-10
2065-12-01,11.36300499735218
2066-01-01,0.9249525728494697
2066-02-01,0.3514819776827985
2066-03-01,1.8851593996738727
2066-04-01,0.05075399757739612
2066-05-01,0.019286519079410522
2066-06-01,0.007328877250175999
2066-07-01,0.00278497335506688
2066-08-01,0.0010582898749254143
2066-09-01,0.0004021501524716574
2066-10-01,0.00015281705793922983
2066-11-01,5.807048201690734e-05
2066-12-01,0.5144764449221583
2067-01-01,2.3732949285187117
2067-02-01,5.615547288894915
2067-03-01,1.2108485259080613e-06
2067-04-01,0.9326433829233138
2067-05-01,1.7484652714112406e-07
2067-06-01,6.644168031362713e-08
2067-07-01,2.5247838519178313e-08
2067-08-01,9.594178637287757e-09
2067-09-01,0.2145679642131545
2067-10-01,1.3853993952243524e-09
2067-11-01,0.10887344305968238
2067-12-01,37.945114682952145
2068-01-01,96.47110046554354
2068-02-01,27.745672853760464
2068-03-01,10.543355684428976
2068-04-01,4.006475160083012
2068-05-01,3.4141216055239676
2068-06-01,0.5785350131159868
2068-07-01,0.21984330498407498
2068-08-01,0.08354045589394851
2068-09-01,0.031745373239700427
2068-10-01,0.012063241831086164
2068-11-01,0.004584031895812742
2068-12-01,8.931258089105018
2069-01-01,2.082019237564947
2069-02-01,1.2915407573251079
2069-03-01,9.558329931107398e-05
2069-04-01,4.4297235692730075
2069-05-01,1.3802228420519083e-05
2069-06-01,5.244846799797251e-06
2069-07-01,1.9930417839229558e-06
2069-08-01,0.08018806161963284
2069-09-01,2.877952335984749e-07
2069-10-01,1.0936218876742043e-07
2069-11-01,4.1557631731619764e-08
2069-12-01,1.5791900058015515e-08
2070-01-01,6.000922022045895e-09
2070-02-01,0.12269758572612531
2070-03-01,8.665331399834273e-10
2070-04-01,3.2928259319370235e-10
2070-05-01,1.251273854136069e-10
2070-06-01,4.754840645717061e-11
2070-07-01,1.8068394453724834e-11
2070-08-01,6.865989892415436e-12
2070-09-01,2.6090761591178655e-12
2070-10-01,9.91448940464789e-13
2070-11-01,3.767505973766199e-13
2070-12-01,1.4316522700311555e-13
2071-01-01,5.440278626118392e-14
2071-02-01,15.512947040620395
2071-03-01,2.102108285870481
2071-04-01,0.7988011486307827
2071-05-01,0.3035444364796974
2071-06-01,0.11534688586228505
2071-07-01,0.043831816627668316
2071-08-01,0.016656090318513964
2071-09-01,0.006329314321035306
2071-10-01,0.002405139441993416
2071-11-01,5.607435753923627
2071-12-01,5.826312718715626
2072-01-01,0.00013197481146106274
2072-02-01,5.015042835520383e-05
2072-03-01,0.1871945281174477
2072-04-01,7.241721854491433e-06
2072-05-01,2.7518543047067445e-06
2072-06-01,1.0457046357885627e-06
2072-07-01,3.9736776159965385e-07
2072-08-01,1.509997494078685e-07
2072-09-01,5.737990477499002e-08
2072-10-01,2.1804363814496206e-08
2072-11-01,8.285658249508559e-09
2072-12-01,6.612149755288797
2073-01-01,2.108741362555146
2073-02-01,4.546506394670336e-10
2073-03-01,1.727672429974728e-10
2073-04-01,1.2832140545374016
2073-05-01,2.494758988883507e-11
2073-06-01,9.480084157757328e-12
2073-07-01,3.602431979947784e-12
2073-08-01,1.368924152380158e-12
2073-09-01,5.201911779044599e-13
2073-10-01,1.9767264760369482e-13
2073-11-01,7.511560608940403e-14
2073-12-01,1.2651492425194397
2074-01-01,1.0846693519309939e-14
2074-02-01,4.121743537337776e-15
2074-03-01,1.5662625441883553e-15
2074-04-01,1.1021788995512514
2074-05-01,2.261683113807985e-16
2074-06-01,0.31688670055296514
2074-07-01,3.26587041633873e-17
2074-08-01,1.2410307582087174e-17
2074-09-01,4.715916881193126e-18
2074-10-01,1.792048414853388e-18
2074-11-01,6.809783976442874e-19
2074-12-01,1.2982320702868524
2075-01-01,11.433093612291458
2075-02-01,1.002229463035922
2075-03-01,2.358218290008757
2075-04-01,0.09487486178732848
2075-05-01,0.036052447479184825
2075-06-01,0.013699930042090235
2075-07-01,0.0052059734159942885
2075-08-01,0.00197826989807783
2075-09-01,0.0007517425612695753
2075-10-01,0.00028566217328243864
2075-11-01,3.944286009387886
2075-12-01,4.1249617821984135e-05
2076-01-01,1.0964369611257794
2076-02-01,0.24988413110492644
2076-03-01,2.2634490291279135e-06
2076-04-01,1.1747030545528827
2076-05-01,3.2684203980607066e-07
2076-06-01,1.2419997512630688e-07
2076-07-01,4.719599054799661e-08
2076-08-01,1.7934476408238712e-08
2076-09-01,6.8151010351307114e-09
2076-10-01,2.5897383933496706e-09
2076-11-01,9.84100589472875e-10
2076-12-01,4.095501226414546
2077-01-01,1.9440442958839415
2077-02-01,2.8016286452219443
2077-03-01,2.1084443886011623
2077-04-01,7.79753755357823e-12
2077-05-01,2.963064270359728e-12
2077-06-01,1.1259644227366966e-12
2077-07-01,4.278664806399447e-13
2077-08-01,1.62589262643179e-13
2077-09-01,6.178391980440803e-14
2077-10-01,2.347788952567505e-14
2077-11-01,1.607791173907732
2077-12-01,3.7281633087035497
2078-01-01,18.68283193751544
2078-02-01,15.593389918655834
2078-03-01,6.497710067881124
2078-04-01,1.402263781403673
2078-05-01,0.5328602369333958
2078-06-01,0.2024868900346904
2078-07-01,0.07694501821318235
2078-08-01,0.029239106921009287
2078-09-01,0.011110860629983529
2078-10-01,0.004222127039393741
2078-11-01,0.0016044082749696218
2078-12-01,0.0006096751444884563
2079-01-01,0.0002316765549056134
2079-02-01,0.5793321879304909
2079-03-01,3.345409452837058e-05
2079-04-01,1.9928221983833456
2079-05-01,4.830771249896711e-06
2079-06-01,1.8356930749607502e-06
2079-07-01,6.975633684850851e-07
2079-08-01,2.6507408002433235e-07
2079-09-01,1.0072815040924629e-07
2079-10-01,3.827669715551358e-08
2079-11-01,1.4545144919095164e-08
2079-12-01,5.527155069256163e-09
2080-01-01,2.1003189263173415e-09
2080-02-01,7.981211920005897e-10
2080-03-01,3.012051195338261
2080-04-01,7.191772843196657
2080-05-01,4.3794506047456374e-11
2080-06-01,1.664191229803342e-11
2080-07-01,6.3239266732527e-12
2080-08-01,2.4030921358360257e-12
2080-09-01,9.1317501161769e-13
2080-10-01,2.355242348208692
2080-11-01,1.318624716775944e-13
2080-12-01,5.010773923748588e-14
2081-01-01,1.9040940910244635e-14
2081-02-01,1.2946641912231074
2081-03-01,2.8126790179902983
2081-04-01,2.7420815590965195
2081-05-01,3.9702951365823857e-16
2081-06-01,1.5087121519013067e-16
2081-07-01,5.733106177224965e-17
2081-08-01,2.1785803473454868e-17
2081-09-01,8.278605319912848e-18
2081-10-01,3.1458700215668828e-18
2081-11-01,1.1954306081954154e-18
2081-12-01,1.2418434798006583
2082-01-01,4.187753313123425
2082-02-01,6.559566833289884e-20
2082-03-01,2.4926353966501566e-20
2082-04-01,0.3409013765409616
2082-05-01,3.599365512762826e-21
2082-06-01,1.367758894849874e-21
2082-07-01,5.19748380042952e-22
2082-08-01,1.975043844163218e-22
2082-09-01,7.50516660782023e-23
2082-10-01,2.8519633109716866e-23
2082-11-01,0.3322224240497503
2082-12-01,4.118235021043116e-24
2083-01-01,1.5649293079963839e-24
2083-02-01,5.94673137038626e-25
2083-03-01,2.2597579207467783e-25
2083-04-01,1.1647967286297114
2083-05-01,1.2615696009678559
2083-06-01,1.2399743662721724e-26
2083-07-01,4.711902591834255e-27
2083-08-01,1.790522984897017e-27
2083-09-01,6.803987342608666e-28
2083-10-01,2.585515190191293e-28
2083-11-01,9.824957722726915e-29
2083-12-01,3.7334839346362283e-29
2084-01-01,1.4187238951617667e-29
2084-02-01,5.3911508016147136e-30
2084-03-01,2.0486373046135914e-30
2084-04-01,7.784821757531647e-31
2084-05-01,2.958232267862026e-31
2084-06-01,1.12412826178757e-31
2084-07-01,4.2716873947927653e-32
2084-08-01,1.6232412100212507e-32
2084-09-01,6.168316598080753e-33
2084-10-01,2.3439603072706864e-33
2084-11-01,0.20369410323656872
2084-12-01,3.3846786836988704e-34
2085-01-01,2.196884703038648
2085-02-01,0.37121021230017776
2085-03-01,6.894973540576293
2085-04-01,7.057515371813129e-36
2085-05-01,2.6818558412889888e-36
2085-06-01,1.0191052196898156e-36
2085-07-01,3.8725998348212995e-37
2085-08-01,1.4715879372320936e-37
2085-09-01,5.592034161481955e-38
2085-10-01,2.124972981363143e-38
2085-11-01,2.1937360204706544
2085-12-01,1.302358612017106
2086-01-01,54.781705970354125
2086-02-01,22.931728031591298
2086-03-01,7.15069781909455
2086-04-01,2.717265171255929
2086-05-01,1.032560765077253
2086-06-01,0.3923730907293562
2086-07-01,0.1491017744771554
2086-08-01,0.056658674301319045
2086-09-01,0.02153029623450124
2086-10-01,0.008181512569110472
2086-11-01,0.0031089747762619796
2086-12-01,44.057964603164834
2087-01-01,27.170705852848698
2087-02-01,8.931647593120505
2087-03-01,2.935822441182457
2087-04-01,1.1156125276493336
2087-05-01,0.4239327605067469
2087-06-01,0.1610944489925638
2087-07-01,0.06121589061717424
2087-08-01,0.02326203843452621
2087-09-01,0.00883957460511996
2087-10-01,1.0875209774139145
2087-11-01,1.2652442262194445
2087-12-01,0.00048504513773214245
2088-01-01,7.2142981352650555
2088-02-01,2.1090269550382734
2088-03-01,53.75478414864992
2088-04-01,14.27483680746794
2088-05-01,5.424437986837818
2088-06-01,2.06128643499837
2088-07-01,0.7832888452993809
2088-08-01,0.29764976121376474
2088-09-01,0.11310690926123058
2088-10-01,2.152345244579668
2088-11-01,0.1402548365902764
2088-12-01,2.7914175920017814
2089-01-01,5.172182348814677
2089-02-01,2.0378310846468812
2089-03-01,0.0003405577083764257
2089-04-01,0.0001294119291830418
2089-05-01,0.5187516006147173
2089-06-01,1.868708257403123e-05
2089-07-01,7.101091378131868e-06
2089-08-01,2.69841472369011e-06
2089-09-01,1.0253975950022417e-06
2089-10-01,3.8965108610085195e-07
2089-11-01,5.615084122426039
2089-12-01,0.30716462809499745
2090-01-01,0.9788176379172053
2090-02-01,0.6465536051082464
2090-03-01,3.0874069268583473e-09
2090-04-01,1.173214632206172e-09
2090-05-01,4.4582156023834546e-10
2090-06-01,1.6941219289057125e-10
2090-07-01,6.437663329841709e-11
2090-08-01,2.446312065339849e-11
2090-09-01,9.295985848291427e-12
2090-10-01,3.5324746223507417e-12
2090-11-01,0.3170715892706278
2090-12-01,4.531199773159534
2091-01-01,1.9383394747762993e-13
2091-02-01,7.365690004149936e-14
2091-03-01,2.798962201576976e-14
2091-04-01,1.0636056365992509e-14
2091-05-01,4.041701419077154e-15
2091-06-01,1.5358465392493183e-15
2091-07-01,5.836216849147409e-16
2091-08-01,2.2177624026760153e-16
2091-09-01,8.427497130168857e-17
2091-10-01,3.2024489094641657e-17
2091-11-01,4.2227583120464365
2091-12-01,4.624336225266255e-18
2092-01-01,1.7572477656011765e-18
2092-02-01,5.851258634205453
2092-03-01,2.5374657735280995e-19
2092-04-01,9.642369939406778e-20
2092-05-01,3.664100576974575e-20
2092-06-01,1.392358219250339e-20
2092-07-01,5.290961233151286e-21
2092-08-01,2.010565268597489e-21
2092-09-01,2.108727270063107
2092-10-01,2.903256247854774e-22
2092-11-01,1.103237374184814e-22
2092-12-01,4.1923020219022934e-23
2093-01-01,1.5930747683228712e-23
2093-02-01,6.053684119626912e-24
2093-03-01,7.505776176000322
2093-04-01,4.221696908757509
2093-05-01,1.3294851942239394
2093-06-01,1.2622754690462377e-25
2093-07-01,4.796646782375704e-26
2093-08-01,1.8227257773027677e-26
2093-09-01,6.926357953750519e-27
2093-10-01,2.6320160224251964e-27
2093-11-01,0.3452365193978695
2093-12-01,7.059837867706063
2094-01-01,1.4442398318251537e-28
2094-02-01,6.325294019522246
2094-03-01,5.119895686808377
2094-04-01,7.924832805190983e-30
2094-05-01,3.0114364659725736e-30
2094-06-01,1.1443458570695781e-30
2094-07-01,4.348514256864396e-31
2094-08-01,1.6524354176084707e-31
2094-09-01,6.279254586912188e-32
2094-10-01,2.3861167430266317e-32
2094-11-01,2.1085482992510642
2094-12-01,3.445552576930456e-33
2095-01-01,66.3598267739584
2095-02-01,45.29515825645121
2095-03-01,24.243579491866935
2095-04-01,7.082603271098034
2095-05-01,2.691389243017253
2095-06-01,1.022727912346556
2095-07-01,0.3886366066916912
2095-08-01,0.14768191054284266
2095-09-01,0.056119126006280225
2095-10-01,0.021325267882386485
2095-11-01,0.008103601795306864
2095-12-01,38.49354840262242
2096-01-01,8.038685340416668
2096-02-01,3.0547004293583346
2096-03-01,1.1607861631561671
2096-04-01,6.3385258178933
2096-05-01,0.16761752195975052
2096-06-01,0.0636946583447052
2096-07-01,0.024203970170987972
2096-08-01,0.00919750866497543
2096-09-01,0.003495053292690663
2096-10-01,0.001328120251222452
2096-11-01,0.0005046856954645318
2096-12-01,0.3457963418880485
2097-01-01,7.287661442507839e-05
2097-02-01,2.0471600740387808
2097-03-01,1.0523383122981318e-05
2097-04-01,3.998885586732901e-06
2097-05-01,1.5195765229585027e-06
2097-06-01,2.109060145948491
2097-07-01,2.194268499152078e-07
2097-08-01,8.338220296777898e-08
2097-09-01,3.168523712775601e-08
2097-10-01,1.2040390108547286e-08
2097-11-01,4.575348241247968e-09
2097-12-01,1.279107726594784
2098-01-01,4.366356021404986
2098-02-01,2.510585086937585e-10
2098-03-01,9.540223330362825e-11
2098-04-01,3.6252848655378734e-11
2098-05-01,1.3776082489043917e-11
2098-06-01,5.234911345836689e-12
2098-07-01,1.989266311417942e-12
2098-08-01,7.559211983388179e-13
2098-09-01,2.872500553687508e-13
2098-10-01,1.0915502104012531e-13
2098-11-01,2.1084931740777533
2098-12-01,7.01187638769699
2099-01-01,10.897694110842917
2099-02-01,4.246557911277266
2099-03-01,3.576398784757279
2099-04-01,0.28953759042034255
2099-05-01,0.11002428435973015
2099-06-01,0.04180922805669746
2099-07-01,0.015887506661545033
2099-08-01,0.006037252531387114
2099-09-01,0.002294155961927103
2099-10-01,0.0008717792655322992
2099-11-01,0.0003312761209022737
2099-12-01,5.623837079299417
2100-01-01,17.753076167097507
2100-02-01,3.350689767030939
2100-03-01,2.975401229472502
2100-04-01,0.48383960235926754
2100-05-01,0.18385904889652163
2100-06-01,0.06986643858067823
2100-07-01,0.026549246660657732
2100-08-01,0.010088713731049937
2100-09-01,0.1925182892873906
2100-10-01,0.0014568102627636108
