Variable,hsim
2033-06-01,0.18715846421592783
2033-07-01,0.17734825943576815
2033-08-01,0.16805227194325217
2033-09-01,0.15924354823181833
2033-10-01,0.1508965476052743
2033-11-01,0.14298706812312287
2033-12-01,0.1354921764275802
2034-01-01,0.12839014124882092
2034-02-01,0.12166037039565013
2034-03-01,0.11528335104890862
2034-04-01,0.10924059318449257
2034-05-01,0.10351457596194484
2034-06-01,0.09808869692317225
2034-07-01,0.09294722385399197
2034-08-01,1.772521415699433
2034-09-01,0.1074409955691087
2034-10-01,0.10180930708131931
2034-11-01,0.09647281238855669
2034-12-01,0.09141603844453795
2035-01-01,0.08662432324699712
2035-02-01,0.08208377332553934
2035-03-01,0.0777812234578363
2035-04-01,0.07370419849736008
2035-05-01,0.06984087720197672
2035-06-01,0.06618005795852053
2035-07-01,0.06271112630396879
2035-08-01,0.05942402414904506
2035-09-01,0.056309220615015664
2035-10-01,0.05335768439912124
2035-11-01,0.05056085758851759
2035-12-01,0.0479106308468
2036-01-01,0.045399319901164754
2036-02-01,0.04301964326203308
2036-03-01,0.04076470111053596
2036-04-01,0.038627955292644574
2036-05-01,0.03660321036193977
2036-06-01,0.03468459561605465
2036-07-01,0.032866548074705106
2036-08-01,0.03114379634995367
2036-09-01,0.029511345361938814
2036-10-01,0.02796446185575328
2036-11-01,0.026498660677477977
2036-12-01,0.025109691769579126
2037-01-01,0.7653310571706192
2037-02-01,0.0595321924673615
2037-03-01,0.05641171912108047
2037-04-01,0.05345481028504638
2037-05-01,0.05065289246862383
2037-06-01,0.04799784157415129
2037-07-01,0.04548195934130268
2037-08-01,0.04309795102615482
2037-09-01,0.04083890425024155
2037-10-01,0.038698268958267903
2037-11-01,0.03666983842637217
2037-12-01,0.25671750730541393
2038-01-01,0.0422193642299403
2038-02-01,0.04000636996051727
2038-03-01,0.49227037917404765
2038-04-01,0.038794189226635474
2038-05-01,0.03676073088325819
2038-06-01,0.034833859451907714
2038-07-01,0.03300798801222621
2038-08-01,0.03127782249105906
2038-09-01,0.029638346312408845
2038-10-01,0.028084805851986132
2038-11-01,2.3068721956121574
2038-12-01,3.4551335742642326
2039-01-01,2.6076288239856638
2039-02-01,1.2016910044485338
2039-03-01,1.3076821464574924
2039-04-01,1.2585474332480857
2039-05-01,1.1925786933493463
2039-06-01,1.1300678085372413
2039-07-01,1.0708335299078429
2039-08-01,1.0147041090031208
2039-09-01,0.9615167998301547
2039-10-01,0.9111173869827884
2039-11-01,0.8633597384975298
2039-12-01,0.9932907836966915
2040-01-01,0.7753821445100244
2040-02-01,0.9197066854468828
2040-03-01,0.6962267592600351
2040-04-01,0.6597329404504949
2040-05-01,0.6251520024568531
2040-06-01,0.5923836786275178
2040-07-01,0.5613329579448799
2040-08-01,0.5319098095430063
2040-09-01,0.5040289216651684
2040-10-01,0.4776094543043246
2040-11-01,0.45257480480933804
2040-12-01,0.4288523857773136
2041-01-01,0.40637341458805637
2041-02-01,0.38507271397041215
2041-03-01,0.3648885230222365
2041-04-01,0.3457623181360484
2041-05-01,0.32763864331114734
2041-06-01,0.3104649493601873
2041-07-01,0.2941914415439903
2041-08-01,0.2787709351928204
2041-09-01,0.26415871889549597
2041-10-01,0.2503124248596588
2041-11-01,0.23719190606731344
2041-12-01,3.4216079246228963
2042-01-01,0.5395926849757009
2042-02-01,0.5217337970332218
2042-03-01,0.4943863008295712
2042-04-01,0.4684722665807747
2042-05-01,0.4439165571276308
2042-06-01,0.42064797374311885
2042-07-01,0.3985990496932921
2042-08-01,0.3777058546190003
2042-09-01,0.3579078091712526
2042-10-01,0.33914750936275756
2042-11-01,0.3213705601263542
2042-12-01,0.3045254175977384
2043-01-01,0.28856323966518826
2043-02-01,0.3628497698152214
2043-03-01,0.25910507562774227
2043-04-01,0.24552367623907073
2043-05-01,0.23265416722501933
2043-06-01,0.22045923373378418
2043-07-01,0.208903516830111
2043-08-01,0.19795351097285782
2043-09-01,0.18757746686643237
2043-10-01,0.17774529940442393
2043-11-01,0.16842850043851434
2043-12-01,0.7599254268911557
2044-01-01,1.1726860034116862
2044-02-01,0.2723630829772646
2044-03-01,3.3665360399531363
2044-04-01,0.6050427694125737
2044-05-01,0.5733285026089935
2044-06-01,0.5432765888980139
2044-07-01,0.5147998934320412
2044-08-01,0.48781584867333827
2044-09-01,0.462246214991307
2044-10-01,1.0096518739234297
2044-11-01,0.4150575126371825
2044-12-01,0.3933016213844269
2045-01-01,0.37268609933302466
2045-02-01,1.1434091340729833
2045-03-01,0.37652461025078365
2045-04-01,1.1497097253640345
2045-05-01,0.3864728221630748
2045-06-01,0.3662152423455154
2045-07-01,0.34701949538276833
2045-08-01,0.32882992363844693
2045-09-01,0.31159378685857003
2045-10-01,0.2952611092523822
2045-11-01,0.2797845345886729
2045-12-01,0.26511918888745
2046-01-01,1.0122046380597323
2046-02-01,1.0666094270494881
2046-03-01,0.3516509049917057
2046-04-01,0.33321857064044147
2046-05-01,0.3157523960368532
2046-06-01,0.2992017384006917
2046-07-01,0.28351860947255453
2046-08-01,1.0285896159861008
2046-09-01,0.25457542975499375
2046-10-01,1.0337113801064164
2046-11-01,0.49569955176062347
2046-12-01,0.23203401444523686
2047-01-01,0.21987158723572475
2047-02-01,0.20834667274597637
2047-03-01,0.19742585474575583
2047-04-01,0.18707746856900553
2047-05-01,0.1772715093028596
2047-06-01,1.8671672323415678
2047-07-01,0.18099735812516562
2047-08-01,0.1715100973949899
2047-09-01,0.16252012633298762
2047-10-01,0.15400137872035177
2047-11-01,0.14592915464006356
2047-12-01,0.1382800488600388
2048-01-01,0.1310318829701842
2048-02-01,0.12416364107659622
2048-03-01,0.11765540886644973
2048-04-01,0.9975757852897272
2048-05-01,0.13349391230883348
2048-06-01,0.12649661928155462
2048-07-01,0.11986610035552717
2048-08-01,0.11358313049032127
2048-09-01,0.10762949235618863
2048-10-01,0.10198792351332471
2048-11-01,0.5509438526851204
2048-12-01,0.09472599372120666
2049-01-01,0.089760782020511
2049-02-01,0.7998748975539283
2049-03-01,1.0280282041552522
2049-04-01,0.19820783888445237
2049-05-01,0.18781846378119219
2049-06-01,0.1779736640874806
2049-07-01,0.16864489502812782
2049-08-01,0.6935132732368311
2049-09-01,0.15142867238112453
2049-10-01,0.14349130074329872
2049-11-01,0.13596997890321794
2049-12-01,0.12884289895744738
2050-01-01,0.1220893960980538
2050-02-01,0.11568988869545992
2050-03-01,0.11175486285814545
2050-04-01,1.0072961930746704
2050-05-01,0.1464056083442926
2050-06-01,0.13873152849522785
2050-07-01,0.1314596975913765
2050-08-01,0.12456903112265948
2050-09-01,0.11803954975670067
2050-10-01,0.11185232140920214
2050-11-01,0.10598940635079182
2050-12-01,0.10043380519118189
2051-01-01,0.09516940958981904
2051-02-01,0.09018095555011359
2051-03-01,0.08545397916182475
2051-04-01,0.08097477466327847
2051-05-01,0.07673035470181973
2051-06-01,0.07270841267727582
2051-07-01,0.06889728705924604
2051-08-01,0.06528592757475671
2051-09-01,0.06186386316824332
2051-10-01,0.058621171640960555
2051-11-01,0.1442041623006255
2051-12-01,0.052636791606031866
2052-01-01,0.04987775152313181
2052-02-01,0.04726333085845208
2052-03-01,0.04478594915810366
2052-04-01,0.042438423309591036
2052-05-01,0.040213946714539144
2052-06-01,0.03810606955311454
2052-07-01,0.03610868008291794
2052-08-01,0.03421598691812464
2052-09-01,0.03242250223749164
2052-10-01,0.030723025872543414
2052-11-01,0.029112630229800457
2052-12-01,0.02758664600333284
2053-01-01,0.02614064863621277
2053-02-01,0.02477044549161128
2053-03-01,0.42111313175855
2053-04-01,0.02224173862160545
2053-05-01,0.02107590296753106
2053-06-01,0.019971176419872956
2053-07-01,0.018924355848864146
2053-08-01,0.017932406021813955
2053-09-01,0.01699245080251914
2053-10-01,0.0161017648119717
2053-11-01,0.015257765526183758
2053-12-01,0.014458005788217364
2054-01-01,0.013700166712708028
2054-02-01,0.5713734156974115
2054-03-01,0.030186259070514768
2054-04-01,0.028603998902537286
2054-05-01,0.027104675385746683
2054-06-01,0.02568394126534296
2054-07-01,0.02433767715471256
2054-08-01,0.02306197959135959
2054-09-01,0.021853149718904126
2054-10-01,0.020707682562331395
2054-11-01,0.01962225686539557
2054-12-01,0.018593725460712016
2055-01-01,0.017619106144616294
2055-02-01,0.01669557303033171
2055-03-01,0.015820448354374225
2055-04-01,0.014991194712437452
2055-05-01,0.014205407702245999
2055-06-01,0.013460808952045149
2055-07-01,0.012755239514513234
2055-08-01,0.012086653606942456
2055-09-01,0.011453112679537957
2055-10-01,0.010852779794636305
2055-11-01,0.01028391430054608
2055-12-01,0.009744866784567461
2056-01-01,0.009234074290557205
2056-02-01,0.008750055787172499
2056-03-01,0.008291407873653886
2056-04-01,0.007856800710696357
2056-05-01,0.007444974164610199
2056-06-01,0.007054734153591725
2056-07-01,0.0066849491855099485
2056-08-01,0.006334547077170608
2056-09-01,0.006002511845545124
2056-10-01,0.005687880761950667
2056-11-01,0.005389741560640007
2056-12-01,0.005107229793707501
2057-01-01,1.012956300659013
2057-02-01,0.07901329975806895
2057-03-01,0.3597027845778479
2057-04-01,0.08969126154117173
2057-05-01,0.08498995323328451
2057-06-01,0.08053507138240129
2057-07-01,0.07631369915883666
2057-08-01,0.07231359678881533
2057-09-01,0.06852316606552346
2057-10-01,0.064931416720369
2057-11-01,0.061527934556945205
2057-12-01,0.05830285125530243
2058-01-01,0.055246815758976595
2058-02-01,0.052350967161811264
2058-03-01,0.6507590849384852
2058-04-01,0.06476576561097955
2058-05-01,0.06137096631056159
2058-06-01,0.05815411074602629
2058-07-01,0.055105871717048144
2058-08-01,0.05221741092315237
2058-09-01,0.04948035333726161
2058-10-01,0.046886762922493275
2058-11-01,0.044429119621799254
2058-12-01,0.04210029755372969
2059-01-01,0.039893544351100055
2059-02-01,0.037802461582654434
2059-03-01,0.03582098620095808
2059-04-01,0.033943372962727814
2059-05-01,0.032164177770628376
2059-06-01,0.030478241888234708
2059-07-01,0.028880676982391797
2059-08-01,0.02736685094960265
2059-09-01,0.025932374485348457
2059-10-01,0.02457308835739889
2059-11-01,0.023285051346211852
2059-12-01,0.022064528817456082
2060-01-01,0.020907981893522963
2060-02-01,0.019812057192630517
2060-03-01,0.01877357710576838
2060-04-01,0.017789530583291996
2060-05-01,0.016857064404451897
2060-06-01,0.015973474904544368
2060-07-01,0.015136200135696453
2060-08-01,0.014342812438555766
2060-09-01,0.013591011403346807
2060-10-01,0.012878617199884593
2060-11-01,0.012203564257206074
2060-12-01,0.011563895274493616
2061-01-01,0.3801591132347328
2061-02-01,0.01711263697917128
2061-03-01,0.01621565124145696
2061-04-01,0.015365682419641822
2061-05-01,0.01456026604825253
2061-06-01,0.013797066840643264
2061-07-01,0.013073871917884637
2061-08-01,0.012388584392571038
2061-09-01,0.01173921728894277
2061-10-01,0.011123887781694557
2061-11-01,0.010540811736765927
2061-12-01,0.00998829853828466
2062-01-01,0.2540751538688346
2062-02-01,0.6437003074519221
2062-03-01,0.06797335710754401
2062-04-01,0.06441042686223813
2062-05-01,0.06103425320029227
2062-06-01,0.05783504698214237
2062-07-01,0.05480353218134563
2062-08-01,0.05193091898895058
2062-09-01,0.04920887832764379
2062-10-01,0.04662951770177763
2062-11-01,0.0441853583132567
2062-12-01,0.04186931337693109
2063-01-01,0.666568179376941
2063-02-01,0.07392447972512237
2063-03-01,0.07004961204329783
2063-04-01,0.06637785163537605
2063-05-01,0.06289855231467412
2063-06-01,0.05960162593110088
2063-07-01,0.7310304993592482
2063-08-01,0.05351715558895328
2063-09-01,0.05071196984553117
2063-10-01,0.04805382231758408
2063-11-01,0.04553500576616686
2063-12-01,0.043148216939365665
2064-01-01,0.04088653539668336
2064-02-01,0.7696790977168606
2064-03-01,1.082932187419596
2064-04-01,0.19943916098528452
2064-05-01,0.18898524420067372
2064-06-01,0.17907928587918356
2064-07-01,0.16969256391755916
2064-08-01,0.16079786172668747
2064-09-01,0.1523693893177097
2064-10-01,0.14438270852452872
2064-11-01,0.13681466214589644
2064-12-01,0.12964330680162994
2065-01-01,0.38477645855054304
2065-02-01,0.7511392565372095
2065-03-01,0.15222495975602546
2065-04-01,0.14424584946510505
2065-05-01,0.13668497676897007
2065-06-01,0.12952041908736858
2065-07-01,0.12273140294651562
2065-08-01,0.11629824374687338
2065-09-01,0.11020228868809781
2065-10-01,0.10442586268566374
2065-11-01,0.09895221712235498
2065-12-01,0.9706633066406779
2066-01-01,0.3840650380056147
2066-02-01,0.17164815798025576
2066-03-01,0.16265095025589252
2066-04-01,0.15412534530191646
2066-05-01,0.14604662331860183
2066-06-01,0.1383913602333409
2066-07-01,0.1311373597830723
2066-08-01,0.12426358915671593
2066-09-01,0.11775011801101039
2066-10-01,0.11157806068293112
2066-11-01,0.10572952143113551
2066-12-01,2.4637448250616965
2067-01-01,0.3447085969774307
2067-02-01,0.3563849844680981
2067-03-01,0.5372241802731186
2067-04-01,0.34867150370295685
2067-05-01,0.3303953393485311
2067-06-01,0.31307714884617716
2067-07-01,0.2966667184922176
2067-08-01,0.28111646661309925
2067-09-01,0.5556266456431644
2067-10-01,0.2524185111953395
2067-11-01,0.2391875985807094
2067-12-01,0.2266502050260999
2068-01-01,0.21476997864100872
2068-02-01,0.30932202566025324
2068-03-01,0.19284504714777229
2068-04-01,0.18273677119410484
2068-05-01,0.17315833639667513
2068-06-01,0.16408197029931648
2068-07-01,0.1554813561827609
2068-08-01,0.1473315567599036
2068-09-01,0.1396089418707002
2068-10-01,0.13229111996704931
2068-11-01,0.4966722351903683
2068-12-01,0.12364819027924975
2069-01-01,0.11716697623201268
2069-02-01,0.11102548519593523
2069-03-01,0.34569529007959543
2069-04-01,0.09969137708488933
2069-05-01,0.0944658970184866
2069-06-01,0.08951431869487071
2069-07-01,0.08482228512410997
2069-08-01,0.08037619186044344
2069-09-01,0.0761631475564966
2069-10-01,0.0721709365851097
2069-11-01,0.06838798362040169
2069-12-01,0.6489582950379316
2070-01-01,0.7438330911671902
2070-02-01,0.15932923464965798
2070-03-01,0.15097774263497712
2070-04-01,0.1430640071878505
2070-05-01,0.7192374634951406
2070-06-01,0.12845922593960865
2070-07-01,0.1217258339038927
2070-08-01,0.11534538318457513
2070-09-01,0.10929937380836457
2070-10-01,0.10357027550711861
2070-11-01,0.0981414768892257
2070-12-01,0.09299723727524903
2071-01-01,0.08812264105818066
2071-02-01,0.08350355445597459
2071-03-01,0.07912658453096379
2071-04-01,0.07497904035733882
2071-05-01,0.07104889622409395
2071-06-01,0.0673247567667487
2071-07-01,0.063795823926745
2071-08-01,0.06045186564271931
2071-09-01,0.05728318618287095
2071-10-01,0.05428059803240593
2071-11-01,0.05143539525454452
2071-12-01,0.782360236124777
2072-01-01,0.11287632958810585
2072-02-01,0.1069597395330894
2072-03-01,0.1013532768361015
2072-04-01,0.09604068568470568
2072-05-01,0.09100656234039943
2072-06-01,0.0862363104758209
2072-07-01,0.08171609885302626
2072-08-01,0.07743282122012647
2072-09-01,0.07337405831000485
2072-10-01,0.06952804183093148
2072-11-01,0.06588362034466616
2072-12-01,0.0624302269331142
2073-01-01,2.0277274165889643
2073-02-01,0.19282598539893397
2073-03-01,0.18271870859676287
2073-04-01,0.1731412205787349
2073-05-01,0.16406575163384904
2073-06-01,0.15546598764411068
2073-07-01,0.14731699378733856
2073-08-01,0.13959514223920907
2073-09-01,0.13227804366491114
2073-10-01,0.1253444823017738
2073-11-01,0.11877435444463973
2073-12-01,0.11254861015562445
2074-01-01,0.10664919802925016
2074-02-01,0.7125131831588333
2074-03-01,0.10617696439997365
2074-04-01,0.10061153209071014
2074-05-01,0.09533782065483978
2074-06-01,0.09034053908472034
2074-07-01,0.08560519787488528
2074-08-01,0.3772887447964149
2074-09-01,0.07686613615523472
2074-10-01,0.07283707693260452
2074-11-01,0.1589460344886529
2074-12-01,0.06540145705677324
2075-01-01,0.0619733369910543
2075-02-01,0.06108191097731806
2075-03-01,0.055646748998943396
2075-04-01,0.05272993727302563
2075-05-01,0.04996601481373174
2075-06-01,0.047346967690083216
2075-07-01,0.04486520203387738
2075-08-01,0.04251352202143734
2075-09-01,0.0402851090094832
2075-10-01,0.03817350176462928
2075-11-01,0.036172577729183336
2075-12-01,0.0344311482517179
2076-01-01,2.4136906095179267
2076-02-01,0.3263457169275329
2076-03-01,0.30923979374313726
2076-04-01,0.2930305043823607
2076-05-01,0.277670850375434
2076-06-01,0.2631162967511782
2076-07-01,0.24932464290885817
2076-08-01,0.2362559002584901
2076-09-01,0.22387217627482475
2076-10-01,0.21213756462882297
2076-11-01,0.20101804107806281
2076-12-01,0.19048136481421413
2077-01-01,0.18049698498154018
2077-02-01,1.130259245571184
2077-03-01,0.21146250826198007
2077-04-01,0.20037836885066893
2077-05-01,0.18987522201103946
2077-06-01,0.17992261410516602
2077-07-01,0.17049168777037346
2077-08-01,0.1615550982479635
2077-09-01,0.1530869340977019
2077-10-01,0.1450626420681809
2077-11-01,0.13745895590521895
2077-12-01,0.5176810357004409
2078-01-01,0.12489866211394471
2078-02-01,0.11835190262198747
2078-03-01,1.003390512564739
2078-04-01,0.44451937607542474
2078-05-01,0.14754174725035205
2078-06-01,0.13980811489654832
2078-07-01,0.13247985302600396
2078-08-01,0.12553571350832166
2078-09-01,0.11895556196722303
2078-10-01,0.11272031940137749
2078-11-01,0.10681190686526731
2078-12-01,0.10121319304969179
2079-01-01,0.09590794460992175
2079-02-01,0.09088077909748177
2079-03-01,0.086117120359087
2079-04-01,0.2794324685763179
2079-05-01,0.07732579870316886
2079-06-01,0.07327264554632151
2079-07-01,0.06943194477649603
2079-08-01,0.06579256036823161
2079-09-01,0.06234394000832785
2079-10-01,0.059076084499650114
2079-11-01,0.901556780086731
2079-12-01,0.06879600922657543
2080-01-01,0.06518995837871311
2080-02-01,0.06177292434830223
2080-03-01,0.05853499952205981
2080-04-01,0.055466795609810104
2080-05-01,0.052559416423348555
2080-06-01,0.049804432082144204
2080-07-01,0.04719385457109083
2080-08-01,0.044720114579436886
2080-09-01,0.04237603955373925
2080-10-01,0.04015483290120599
2080-11-01,0.03805005428312841
2080-12-01,0.03605560094126393
2081-01-01,0.21093086891630153
2081-02-01,0.03237484171417455
2081-03-01,0.12100245169096571
2081-04-01,0.029069835161679988
2081-05-01,0.0275460941059052
2081-06-01,0.02610222233016383
2081-07-01,0.024734033360731312
2081-08-01,0.023437560164476984
2081-09-01,0.022209043646540822
2081-10-01,0.02104492175092245
2081-11-01,0.01994181913237994
2081-12-01,0.9479631213046013
2082-01-01,0.057511620325463794
2082-02-01,0.054497058440724964
2082-03-01,0.051640509550672994
2082-04-01,0.048933691156077624
2082-05-01,0.04636875489791103
2082-06-01,0.04393826380120739
2082-07-01,0.04163517071172137
2082-08-01,0.03945279786286289
2082-09-01,0.0373848175136632
2082-10-01,0.03542523360163235
2082-11-01,0.03356836435731083
2082-12-01,0.03180882583010696
2083-01-01,0.030141516277653258
2083-02-01,2.7457363404683894
2083-03-01,0.2983437840237348
2083-04-01,0.28270562612143524
2083-05-01,0.26788716682079244
2083-06-01,0.25384544033250084
2083-07-01,0.2405397329865666
2083-08-01,0.22793146518393778
2083-09-01,0.2159840795358247
2083-10-01,0.20466293486637402
2083-11-01,0.19393520577135862
2083-12-01,0.1837697874416568
2084-01-01,0.17413720547555817
2084-02-01,0.46331057045624036
2084-03-01,0.1625576978529622
2084-04-01,0.15403698087011167
2084-05-01,0.14596289064724088
2084-06-01,0.13831201654142727
2084-07-01,0.1310621750153567
2084-08-01,0.12419234531665607
2084-09-01,0.11768260852869512
2084-10-01,0.11151408981613554
2084-11-01,0.1056689036977708
2084-12-01,0.10013010218797576
2085-01-01,0.09488162565640376
2085-02-01,0.08990825626344977
2085-03-01,0.08519557383646685
2085-04-01,0.08072991405880009
2085-05-01,0.0764983288504079
2085-06-01,0.07248854882519529
2085-07-01,0.06868894771620496
2085-08-01,0.06508850866551785
2085-09-01,0.061676792281121565
2085-10-01,0.058443906368128046
2085-11-01,0.05538047724657715
2085-12-01,0.0524776225726625
2086-01-01,0.2035932277347633
2086-02-01,0.9616916166582264
2086-03-01,0.38418283987896007
2086-04-01,0.1322953313468826
2086-05-01,0.12536086382274944
2086-06-01,0.11878987730247097
2086-07-01,0.1125633193584883
2086-08-01,0.10666313622614935
2086-09-01,0.10107222045722448
2086-10-01,0.09577436131724533
2086-11-01,0.5324446164749388
2086-12-01,0.08668442266307294
2087-01-01,0.0821407225363528
2087-02-01,0.847870369991496
2087-03-01,0.09550088968916137
2087-04-01,0.09049506059955519
2087-05-01,0.08575161990188868
2087-06-01,0.08125681409659317
2087-07-01,0.07699761059537581
2087-08-01,0.07296165993352301
2087-09-01,0.0691372599629054
2087-10-01,0.06551332192186267
2087-11-01,0.06207933828358862
2087-12-01,0.05882535228979363
2088-01-01,0.055741929081308046
2088-02-01,0.05282012834192032
2088-03-01,0.0500514783761313
2088-04-01,0.04742795154566379
2088-05-01,0.044941940993505944
2088-06-01,0.04258623858800061
2088-07-01,0.040354014023029704
2088-08-01,0.038238795013695336
2088-09-01,0.03623444853007542
2088-10-01,0.034335163014641366
2088-11-01,0.03253543153177782
2088-12-01,0.03083003580054676
2089-01-01,0.653336098780067
2089-02-01,0.060293119334000556
2089-03-01,0.9426736739119544
2089-04-01,0.10870729632083748
2089-05-01,0.10300923269078684
2089-06-01,0.09760984201306758
2089-07-01,0.09249346887590366
2089-08-01,0.08764527847050967
2089-09-01,0.08305121357789635
2089-10-01,0.07869795381028066
2089-11-01,0.074572876988921
2089-12-01,0.07066402254639394
2090-01-01,0.06696005684719823
2090-02-01,0.3499544196289178
2090-03-01,0.06012439634917313
2090-04-01,0.05697288170654189
2090-05-01,0.05398655865244717
2090-06-01,0.051156768410390165
2090-07-01,0.048475306067238384
2090-08-01,0.045934396783264615
2090-09-01,0.1331374474983086
2090-10-01,0.04124515432475689
2090-11-01,0.03908322479722918
2090-12-01,0.2852613377230848
2091-01-01,0.03509338864025715
2091-02-01,0.03325391357065272
2091-03-01,0.17430939115844676
2091-04-01,0.02985916640192831
2091-05-01,0.028294051309779293
2091-06-01,0.02681097418274623
2091-07-01,0.025405634872070638
2091-08-01,0.02407395862804337
2091-09-01,0.0228120842853595
2091-10-01,0.021616353067756392
2091-11-01,0.02048329797947428
2091-12-01,0.019409633752780053
2092-01-01,0.018392247322407396
2092-02-01,0.0174281887992941
2092-03-01,0.016514662917445102
2092-04-01,0.01564902092912162
2092-05-01,0.014828752924856694
2092-06-01,0.01405148055602917
2092-07-01,0.013314950138895375
2092-08-01,0.01261702612008382
2092-09-01,0.011955684884606254
2092-10-01,0.011329008888431536
2092-11-01,0.010735181098609868
2092-12-01,1.090810574194377
2093-01-01,0.0866397193039957
2093-02-01,0.0820983623740353
2093-03-01,0.07779504779844744
2093-04-01,0.07371729821345095
2093-05-01,0.06985329027587939
2093-06-01,0.06619182038166344
2093-07-01,0.06272227218123316
2093-08-01,0.05943458579765126
2093-09-01,0.05631922865822616
2093-10-01,0.05336716785503212
2093-11-01,0.05056984395419588
2093-12-01,0.04791914617801077
2094-01-01,0.947480990820547
2094-02-01,0.08611042326962906
2094-03-01,0.6897794673944623
2094-04-01,0.09216078183567575
2094-05-01,2.6594504694045806
2094-06-01,0.17837906229908207
2094-07-01,0.16902904365590748
2094-08-01,0.1601691209214171
2094-09-01,0.15177360494900333
2094-10-01,0.14381815312901525
2094-11-01,0.1362796988079099
2094-12-01,0.12913638440700934
2095-01-01,0.12236749804694289
2095-02-01,0.11595341349401923
2095-03-01,0.3189100113025045
2095-04-01,0.10411623465110129
2095-05-01,0.09865881872740546
2095-06-01,0.09348746182864476
2095-07-01,0.08858716972185414
2095-08-01,0.0839437341203336
2095-09-01,0.07954369148704048
2095-10-01,0.07537428399736681
2095-11-01,0.07142342254811396
2095-12-01,0.06767965170540985
2096-01-01,0.06413211648993628
2096-02-01,1.021357746931597
2096-03-01,0.11412575566504093
2096-04-01,0.10814367498033935
2096-05-01,0.10247515444785535
2096-06-01,0.09710375831985488
2096-07-01,0.09201391235412891
2096-08-01,0.08719085865682867
2096-09-01,0.08262061289228445
2096-10-01,0.07828992373573905
2096-11-01,0.07418623445142977
2096-12-01,0.0702976464846157
2097-01-01,0.06661288496198582
2097-02-01,0.06312126600041772
2097-03-01,0.05981266572929876
2097-04-01,0.056677490936591086
2097-05-01,0.05370665125352918
2097-06-01,0.050891532797300146
2097-07-01,0.048223973195284354
2097-08-01,0.04569623791843969
2097-09-01,0.04330099785520862
2097-10-01,0.04103130806092413
2097-11-01,0.03888058762109897
2097-12-01,0.036842600570212165
2098-01-01,0.03491143781066731
2098-02-01,0.03308149997949703
2098-03-01,0.7659172329111729
2098-04-01,0.803473374564643
2098-05-01,0.09559022828806392
2098-06-01,0.0905797163755158
2098-07-01,0.08583183831242489
2098-08-01,0.0813328277331813
2098-09-01,0.07706963985784474
2098-10-01,0.07302991366909847
2098-11-01,0.06920193607175792
2098-12-01,0.06557460793091455
2099-01-01,0.06213741189024407
2099-02-01,0.058880381877168424
2099-03-01,0.055794074206452535
2099-04-01,0.05286954019845152
2099-05-01,0.05009830023261538
2099-06-01,0.04747231916102005
2099-07-01,0.0449839830106368
2099-08-01,0.04262607690678871
2099-09-01,0.040391764153783954
2099-10-01,0.038274566412070436
2099-11-01,0.03626834491443604
2099-12-01,0.034367282666791246
2100-01-01,0.7766120814846453
2100-02-01,2.276461639897726
2100-03-01,0.3025454490200006
2100-04-01,0.28668705424942115
2100-05-01,0.27165990214176766
2100-06-01,0.2574204218076366
2100-07-01,0.24392732619420784
2100-08-01,0.23114149237436435
2100-09-01,0.219025848110645
2100-10-01,0.20754526436512657
2100-11-01,0.1966664534435685
2100-12-01,0.18635787247849267
