Variable,hsim
2033-07-01,5.056137634668719e-08
2033-08-01,1.9213323011741132e-08
2033-09-01,7.0376159149646424
2033-10-01,2.7744038428954196e-09
2033-11-01,7.321909581860088
2033-12-01,17.4200895121891
2034-01-01,1.68132194796299
2034-02-01,4.039317398004019
2034-03-01,8.149332955223311
2034-04-01,7.43322874210349
2034-05-01,0.03505784921287757
2034-06-01,0.013321982700893475
2034-07-01,0.0050623534263395204
2034-08-01,0.001923694302009018
2034-09-01,0.0007310038347634269
2034-10-01,0.0002777814572101022
2034-11-01,0.49593484669434934
2034-12-01,4.0111642421138756e-05
2035-01-01,7.917589617190127
2035-02-01,23.60042833617985
2035-03-01,38.00458850677646
2035-04-01,7.586443471828152
2035-05-01,2.8828485192946975
2035-06-01,1.095482437331985
2035-07-01,0.41628332618615427
2035-08-01,0.15818766395073863
2035-09-01,0.06011131230128068
2035-10-01,3.5363283526026916
2035-11-01,0.00868007349630493
2035-12-01,18.703468274742335
2036-01-01,1.7537152215238754
2036-02-01,1.3031372211880932
2036-03-01,8.139250227390152
2036-04-01,0.09622986163545809
2036-05-01,0.6832063819389446
2036-06-01,1.3042903476703565
2036-07-01,0.005280324967660856
2036-08-01,0.0020065234877111255
2036-09-01,0.0007624789253302276
2036-10-01,0.579360438683171
2036-11-01,0.00011010195681768487
2036-12-01,4.183874359072024e-05
2037-01-01,5.329960955892405
2037-02-01,15.636365548141878
2037-03-01,2.9943938707339015
2037-04-01,1.2551219070177677
2037-05-01,0.10757677514402124
2037-06-01,0.6192793207504111
2037-07-01,0.015534086330796667
2037-08-01,0.005902952805702733
2037-09-01,0.002243122066167039
2037-10-01,0.0008523863851434747
2037-11-01,12.379217419932605
2037-12-01,3.8927480732957953
2038-01-01,5.093663224912995
2038-02-01,8.346087460967412
2038-03-01,36.21774269697086
2038-04-01,5.479709508301
2038-05-01,2.0822896131543795
2038-06-01,0.7912700529986645
2038-07-01,0.3006826201394925
2038-08-01,0.11425939565300712
2038-09-01,0.043418570348142706
2038-10-01,0.016499056732294227
2038-11-01,0.006269641558271807
2038-12-01,0.0023824637921432868
2039-01-01,5.072514064576258
2039-02-01,3.9294987173391385
2039-03-01,5.960261580606099
2039-04-01,4.967761021694486e-05
2039-05-01,1.834305169122204
2039-06-01,7.173446915326837e-06
2039-07-01,2.7259098278241976e-06
2039-08-01,1.0358457345731952e-06
2039-09-01,3.9362137913781414e-07
2039-10-01,2.425024698250515
2039-11-01,5.6838927147500375e-08
2039-12-01,1.2859171823086049
2040-01-01,7.911783002375315
2040-02-01,3.118865610437641e-09
2040-03-01,4.813983752075668
2040-04-01,4.503641941471953e-10
2040-05-01,1.7113839377593423e-10
2040-06-01,6.503258963485502e-11
2040-07-01,2.4712384061244903e-11
2040-08-01,9.390705943273065e-12
2040-09-01,3.568468258443764e-12
2040-10-01,1.3560179382086304e-12
2040-11-01,2.2454669412658395
2040-12-01,7.381747118521437
2041-01-01,0.1458578533769804
2041-02-01,2.8274818196045916e-14
2041-03-01,1.074443091449745e-14
2041-04-01,2.5126311970103448
2041-05-01,1.5514958240534314e-15
2041-06-01,5.89568413140304e-16
2041-07-01,2.2403599699331555e-16
2041-08-01,8.51336788574599e-17
2041-09-01,3.235079796583476e-17
2041-10-01,4.899992926372349
2041-11-01,0.545210831720155
2041-12-01,4.888404971760927
2042-01-01,7.0779756185173355
2042-02-01,2.5633209117569767e-19
2042-03-01,9.74061946467651e-20
2042-04-01,3.7014353965770736e-20
2042-05-01,1.4065454506992882e-20
2042-06-01,5.3448727126572944e-21
2042-07-01,0.4247087918787627
2042-08-01,7.717996197077132e-22
2042-09-01,2.93283855488931e-22
2042-10-01,1.1144786508579379e-22
2042-11-01,4.2350188732601637e-23
2042-12-01,6.082772977677786
2043-01-01,3.658287481167739
2043-02-01,4.913705547176351
2043-03-01,5.716668786217222
2043-04-01,3.3556243190593976e-25
2043-05-01,1.2751372412425711e-25
2043-06-01,2.3973536541561646
2043-07-01,1.8412981763542732e-26
2043-08-01,6.996933070146239e-27
2043-09-01,2.658834566655571e-27
2043-10-01,1.010357135329117e-27
2043-11-01,12.711079608470296
2043-12-01,11.712602262181287
2044-01-01,1.18451932533972
2044-02-01,0.21947501834415514
2044-03-01,7.5240341703814195
2044-04-01,0.03169219264889601
2044-05-01,0.012043033206580482
2044-06-01,0.004576352618500584
2044-07-01,0.0017390139950302218
2044-08-01,0.0006608253181114844
2044-09-01,0.00025111362088236404
2044-10-01,5.1209572710502265
2044-11-01,3.3909896532026336
2044-12-01,1.377910660505708e-05
2045-01-01,8.593645025520361
2045-02-01,10.467117076166454
2045-03-01,0.4337030109739104
2045-04-01,0.16480714417008596
2045-05-01,0.06262671478463266
2045-06-01,0.023798151618160412
2045-07-01,0.009043297614900955
2045-08-01,0.003436453093662364
2045-09-01,0.0013058521755916982
2045-10-01,0.0004962238267248453
2045-11-01,0.5724810163231536
2045-12-01,10.470547780782411
2046-01-01,14.511305572358383
2046-02-01,3.377973547045033
2046-03-01,1.4943957654564044
2046-04-01,3.30694812638119
2046-05-01,0.062000588221346
2046-06-01,0.023560223524111478
2046-07-01,0.008952884939162362
2046-08-01,0.003402096276881698
2046-09-01,0.0012927965852150454
2046-10-01,2.314994156013261
2046-11-01,0.00018667982690505252
2046-12-01,0.14398496551838172
2047-01-01,11.693714167852033
2047-02-01,7.1970854766758565
2047-03-01,3.892528275534935e-06
2047-04-01,1.4791607447032754e-06
2047-05-01,5.620810829872447e-07
2047-06-01,2.1359081153515303e-07
2047-07-01,8.116450838335814e-08
2047-08-01,3.08425131856761e-08
2047-09-01,1.1720155010556916e-08
2047-10-01,2.260120474724362
2047-11-01,8.594646719674202
2047-12-01,2.2471266932377834
2048-01-01,2.4438117138092605e-10
2048-02-01,9.28648451247519e-11
2048-03-01,3.528864114740572e-11
2048-04-01,1.3409683636014174e-11
2048-05-01,5.095679781685386e-12
2048-06-01,1.936358317040447e-12
2048-07-01,7.358161604753699e-13
2048-08-01,2.796101409806406e-13
2048-09-01,1.0625185357264341e-13
2048-10-01,4.03757043576045e-14
2048-11-01,1.534276765588971e-14
2048-12-01,6.868216672880655
2049-01-01,2.2493242104101583
2049-02-01,2.639705689214824
2049-03-01,5.249014384182165
2049-04-01,1.2156867727993873e-16
2049-05-01,4.619609736637672e-17
2049-06-01,1.7554516999223156e-17
2049-07-01,6.6707164597047984e-18
2049-08-01,2.5348722546878236e-18
2049-09-01,9.632514567813731e-19
2049-10-01,3.660355535769218e-19
2049-11-01,16.507770347609164
2049-12-01,0.46755679656586746
2050-01-01,0.17767158269502964
2050-02-01,5.809591033149494
2050-03-01,0.02565577654116228
2050-04-01,0.009749195085641666
2050-05-01,0.003704694132543833
2050-06-01,0.0014077837703666564
2050-07-01,0.0005349578327393295
2050-08-01,0.0002032839764409452
2050-09-01,7.724791104755917e-05
2050-10-01,2.935420619807249e-05
2050-11-01,5.852928446191174
2050-12-01,17.218231983360578
2051-01-01,12.628063973376914
2051-02-01,1.499674412716345
2051-03-01,10.029048142791657
2051-04-01,8.12587166889785
2051-05-01,0.08229013437457129
2051-06-01,0.031270251062337086
2051-07-01,0.011882695403688096
2051-08-01,0.0045154242534014765
2051-09-01,0.0017158612162925606
2051-10-01,0.7235016621112549
2051-11-01,0.0002477703596326458
2051-12-01,10.514480903367739
2052-01-01,28.11956780272304
2052-02-01,6.021417241932927
2052-03-01,8.132069752431631
2052-04-01,4.203105445478646
2052-05-01,0.30726348941428416
2052-06-01,0.07864823309383304
2052-07-01,0.029886328575656557
2052-08-01,0.011356804858749492
2052-09-01,0.0043155858463248065
2052-10-01,0.0016399226216034263
2052-11-01,0.000623170596209302
2052-12-01,10.379231694094232
2053-01-01,5.964796257347991
2053-02-01,5.256319605576393
2053-03-01,2.246567263590773
2053-04-01,4.905965539484692
2053-05-01,1.8763270215655603e-06
2053-06-01,3.5279907221720337
2053-07-01,2.709416219140669e-07
2053-08-01,1.0295781632734545e-07
2053-09-01,3.9123970204391264e-08
2053-10-01,4.561063389589613
2053-11-01,5.6495012975141e-09
2053-12-01,7.919976262421369
2054-01-01,6.8026576818235345
2054-02-01,21.352597720557252
2054-03-01,2.770010334789046
2054-04-01,1.0526039272198373
2054-05-01,0.6555701101244366
2054-06-01,0.15199600709054453
2054-07-01,0.05775848269440691
2054-08-01,0.02194822342387463
2054-09-01,0.008340324901072357
2054-10-01,0.0031693234624074963
2054-11-01,5.1004598011875535
2054-12-01,11.129703069818692
2055-01-01,17.177790812161017
2055-02-01,16.472060596815382
2055-03-01,5.559147054631108
2055-04-01,1.9156440846539113
2055-05-01,0.307911303649243
2055-06-01,0.11700629538671237
2055-07-01,0.0444623922469507
2055-08-01,0.016895709053841267
2055-09-01,0.0064203694404596804
2055-10-01,0.0024397403873746785
2055-11-01,2.6416128671348256
2055-12-01,28.204674999172763
2056-01-01,84.22734532631725
2056-02-01,63.441277036493034
2056-03-01,44.30141614008574
2056-04-01,11.734236595720843
2056-05-01,4.45900990637392
2056-06-01,1.6944237644220894
2056-07-01,0.643881030480394
2056-08-01,0.24467479158254973
2056-09-01,0.09297642080136889
2056-10-01,0.03533103990452018
2056-11-01,5.447668376194509
2056-12-01,2.8502211502147734
2057-01-01,9.779296946666722
2057-02-01,1.4090562467784549
2057-03-01,2.8107625609011144
2057-04-01,0.00010637951353307567
2057-05-01,4.042421514256876e-05
2057-06-01,1.5361201754176128e-05
2057-07-01,5.8372566665869304e-06
2057-08-01,2.218157533303033e-06
2057-09-01,8.428998626551527e-07
2057-10-01,12.093526111384882
2057-11-01,1.2171474016740406e-07
2057-12-01,4.625160126361355e-08
2058-01-01,3.7672149919592197
2058-02-01,6.678731222465798e-09
2058-03-01,2.537917864537003e-09
2058-04-01,9.644087885240612e-10
2058-05-01,3.6647533963914327e-10
2058-06-01,1.3926062906287443e-10
2058-07-01,5.291903904389229e-11
2058-08-01,2.0109234836679072e-11
2058-09-01,7.641509237938047e-12
2058-10-01,0.14578221763059054
2058-11-01,5.247788387354303
2058-12-01,3.1300231147995605
2059-01-01,2.4506913077970447
2059-02-01,6.054762682415731e-14
2059-03-01,2.3008098193179776e-14
2059-04-01,8.743077313408317e-15
2059-05-01,3.32236937909516e-15
2059-06-01,0.0867283663098282
2059-07-01,4.797501383413412e-16
2059-08-01,1.8230505256970967e-16
2059-09-01,6.927591997648969e-17
2059-10-01,2.6324849591066075e-17
2059-11-01,9.750259178432046
2059-12-01,7.20482264036001
2060-01-01,1.444497146760978e-18
2060-02-01,12.713299731448815
2060-03-01,2.754737211068637
2060-04-01,0.11142563073513238
2060-05-01,0.18489476876397914
2060-06-01,1.3495232604481118
2060-07-01,0.006114147209698183
2060-08-01,0.0023233759396853095
2060-09-01,0.0008828828570804176
2060-10-01,0.00033549548569055873
2060-11-01,0.45474529394788754
2060-12-01,4.844554813371668e-05
2061-01-01,14.863055710564362
2061-02-01,10.725812723035645
2061-03-01,1.8434571445485015
2061-04-01,3.463831191423791
2061-05-01,0.12030904910843561
2061-06-01,0.045717438661205534
2061-07-01,0.017372626691258105
2061-08-01,0.006601598142678079
2061-09-01,0.0025086072942176706
2061-10-01,0.0009532707718027146
2061-11-01,0.0003622428932850316
2061-12-01,5.101191163587964
2062-01-01,5.2307873790358556e-05
2062-02-01,1.9876992040336252e-05
2062-03-01,7.553256975327777e-06
2062-04-01,2.870237650624555e-06
2062-05-01,1.090690307237331e-06
2062-06-01,2.248475046932366
2062-07-01,1.574956803650706e-07
2062-08-01,5.984835853872683e-08
2062-09-01,2.2742376244716193e-08
2062-10-01,2.5161850379576673
2062-11-01,3.2839991297370185e-09
2062-12-01,3.610221993279699
2063-01-01,19.72100788591864
2063-02-01,2.761024659673857
2063-03-01,4.252274700349989
2063-04-01,0.8544828423782753
2063-05-01,0.11693220985272944
2063-06-01,0.04443423974403718
2063-07-01,0.01688501110273413
2063-08-01,0.00641630421903897
2063-09-01,0.0024381956032348087
2063-10-01,0.0009265143292292273
2063-11-01,0.0003520754451071064
2063-12-01,3.9203495768234102
2064-01-01,0.5909864419947102
2064-02-01,7.451553668239452
2064-03-01,7.3412518530885125e-06
2064-04-01,7.041294751991783
2064-05-01,1.0600767675859811e-06
2064-06-01,1.6654633686482923
2064-07-01,1.5307508523941567e-07
2064-08-01,5.816853239097797e-08
2064-09-01,2.2104042308571625e-08
2064-10-01,1.2565130343702113
2064-11-01,3.191823709357743e-09
2064-12-01,5.571681822990229
2065-01-01,6.56130369866015
2065-02-01,2.30289641516682
2065-03-01,5.25277024382138
2065-04-01,0.2370354349984297
2065-05-01,9.61037813781907e-12
2065-06-01,3.651943692371246e-12
2065-07-01,1.387738603101074e-12
2065-08-01,5.27340669178408e-13
2065-09-01,2.003894542877951e-13
2065-10-01,3.5145058990682974
2065-11-01,9.258403976326443
2065-12-01,2.3944506079811263
2066-01-01,1.7041537977525953
2066-02-01,0.5451909225073974
2066-03-01,7.098109573617159
2066-04-01,2.2927676157631023e-16
2066-05-01,8.712516939899789e-17
2066-06-01,3.3107564371619205e-17
2066-07-01,1.2580874461215298e-17
2066-08-01,0.4278638207545595
2066-09-01,1.8166782721994895e-18
2066-10-01,1.3738495177999779
2066-11-01,2.6232834250560623e-19
2066-12-01,7.473720269077262
2067-01-01,2.2473544876261204
2067-02-01,2.316418422346736
2067-03-01,10.473986810760682
2067-04-01,2.0785630289593257e-21
2067-05-01,7.898539510045439e-22
2067-06-01,3.001445013817267e-22
2067-07-01,1.1405491052505614e-22
2067-08-01,4.334086599952133e-23
2067-09-01,1.6469529079818107e-23
2067-10-01,6.258421050330881e-24
2067-11-01,3.162158094549492
2067-12-01,9.037159996677792e-25
2068-01-01,3.4341207987375604e-25
2068-02-01,14.485945890074012
2068-03-01,1.1237915603203963
2068-04-01,0.2616541873351005
2068-05-01,0.09942859118733818
2068-06-01,0.037782864651188505
2068-07-01,0.01435748856745163
2068-08-01,0.00545584565563162
2068-09-01,0.002073221349140015
2068-10-01,4.913953189409164
2068-11-01,2.767020042413846
2068-12-01,5.213294769133927
2069-01-01,4.3229484710604155e-05
2069-02-01,1.642720419002958e-05
2069-03-01,0.1401840256766666
2069-04-01,2.3720882850402716e-06
2069-05-01,9.01393548315303e-07
2069-06-01,3.425295483598152e-07
2069-07-01,1.301612283767298e-07
2069-08-01,4.946126678315731e-08
2069-09-01,1.8795281377599778e-08
2069-10-01,7.142206923487917e-09
2069-11-01,6.054549663606082
2069-12-01,7.087305371653429
2070-01-01,23.48182058824802
2070-02-01,3.452843182595036
2070-03-01,1.1454922085365211
2070-04-01,4.230338820727064
2070-05-01,0.16540907491267365
2070-06-01,0.062855448466816
2070-07-01,0.023885070417390075
2070-08-01,0.009076326758608227
2070-09-01,0.0034490041682711274
2070-10-01,0.0013106215839430284
2070-11-01,7.411280039251354
2070-12-01,4.918420973983612
2071-01-01,7.191642755412186e-05
2071-02-01,7.468687438113831
2071-03-01,0.6382325429918212
2071-04-01,3.946198212749775e-06
2071-05-01,1.4995553208449142e-06
2071-06-01,5.698310219210673e-07
2071-07-01,2.1653578833000562e-07
2071-08-01,8.228359956540215e-08
2071-09-01,3.126776783485281e-08
2071-10-01,1.1881751777244072e-08
2071-11-01,4.515065675352747e-09
2071-12-01,0.42418290193396474
2072-01-01,1.2727016218979503
2072-02-01,0.10033716389492914
2072-03-01,9.414525982042322e-11
2072-04-01,3.577519873176083e-11
2072-05-01,1.3594575518069112e-11
2072-06-01,0.1411749921048929
2072-07-01,1.96305670480918e-12
2072-08-01,7.459615478274883e-13
2072-09-01,2.834653881744456e-13
2072-10-01,1.0771684750628934e-13
2072-11-01,4.093240205238995e-14
2072-12-01,7.910413132313964
2073-01-01,5.91063885636511e-15
2073-02-01,2.246042765418742e-15
2073-03-01,8.534962508591221e-16
2073-04-01,3.243285753264664e-16
2073-05-01,1.2324485862405722e-16
2073-06-01,4.6833046277141747e-17
2073-07-01,1.7796557585313866e-17
2073-08-01,6.762691882419269e-18
2073-09-01,2.5698229153193224e-18
2073-10-01,9.765327078213426e-19
2073-11-01,3.710824289721103e-19
2073-12-01,3.6519841968326885
2074-01-01,5.3584302743572726e-20
2074-02-01,9.803116404671833
2074-03-01,4.918557391535635
2074-04-01,2.940277860145323e-21
2074-05-01,1.1173055868552228e-21
2074-06-01,0.45330920187045626
2074-07-01,1.6133892674189414e-22
2074-08-01,6.130879216191977e-23
2074-09-01,2.3297341021529513e-23
2074-10-01,8.852989588181216e-24
2074-11-01,0.4526631494486884
2074-12-01,1.2783716965333674e-24
2075-01-01,2.1398481031501917
2075-02-01,1.8459687297941828e-25
2075-03-01,4.9029836637091675
2075-04-01,4.384310121879454
2075-05-01,1.0129199614126641e-26
2075-06-01,3.8490958533681235e-27
2075-07-01,1.4626564242798866e-27
2075-08-01,5.55809441226357e-28
2075-09-01,2.1120758766601564e-28
2075-10-01,8.025888331308596e-29
2075-11-01,4.832647270180597
2075-12-01,1.1589382750409613e-29
2076-01-01,4.4039654451556535e-30
2076-02-01,2.2314366321217873
2076-03-01,6.3593261028047635e-31
2076-04-01,2.41654391906581e-31
2076-05-01,9.182866892450078e-32
2076-06-01,3.48948941913103e-32
2076-07-01,1.3260059792697915e-32
2076-08-01,5.0388227212252085e-33
2076-09-01,1.914752634065579e-33
2076-10-01,7.276060009449201e-34
2076-11-01,2.2445955488568106
2076-12-01,10.25862472977464
2077-01-01,5.347015160749312
2077-02-01,1.5171574663862868e-35
2077-03-01,1.0616622078784852
2077-04-01,2.190775381461798e-36
2077-05-01,8.324946449554832e-37
2077-06-01,3.163479650830837e-37
2077-07-01,1.202122267315718e-37
2077-08-01,4.568064615799729e-38
2077-09-01,1.7358645540038968e-38
2077-10-01,6.596285305214808e-39
2077-11-01,2.5065884159816266e-39
2077-12-01,9.52503598073018e-40
2078-01-01,5.559920207372642
2078-02-01,1.3754151956174385e-40
2078-03-01,5.226577743346265e-41
2078-04-01,1.9860995424715814e-41
2078-05-01,7.547178261392008e-42
2078-06-01,2.8679277393289637e-42
2078-07-01,1.0898125409450061e-42
2078-08-01,4.141287655591023e-43
2078-09-01,1.5736893091245885e-43
2078-10-01,5.980019374673436e-44
2078-11-01,5.257999923881059
2078-12-01,2.2448551242998294
2079-01-01,5.340231614848183
2079-02-01,4.884766276150129
2079-03-01,0.016322836067581618
2079-04-01,1.8005457912229175e-46
2079-05-01,6.842074006647085e-47
2079-06-01,2.599988122525892e-47
2079-07-01,9.879954865598392e-48
2079-08-01,3.754382848927389e-48
2079-09-01,1.4266654825924076e-48
2079-10-01,5.421328833851149e-49
2079-11-01,1.2722671305313489
2079-12-01,7.828398836081059e-50
2080-01-01,2.974791557710803e-50
2080-02-01,1.1304207919301049e-50
2080-03-01,4.295599009334399e-51
2080-04-01,1.632327623547072e-51
2080-05-01,6.202844969478873e-52
2080-06-01,2.357081088401972e-52
2080-07-01,8.956908135927494e-53
2080-08-01,3.4036250916524473e-53
2080-09-01,1.29337753482793e-53
2080-10-01,4.9148346323461354e-54
2080-11-01,1.8676371602915312e-54
2080-12-01,21.60604658153533
2081-01-01,2.4477097643763823
2081-02-01,6.156616754611591
2081-03-01,5.423710027706859
2081-04-01,0.06038864484927189
2081-05-01,0.022947685042723317
2081-06-01,0.00872012031623486
2081-07-01,0.0033136457201692468
2081-08-01,0.0012591853736643136
2081-09-01,0.00047849044199243927
2081-10-01,0.00018182636795712693
2081-11-01,4.973773997777216
2081-12-01,2.6255727533009127e-05
2082-01-01,9.977176462543469e-06
2082-02-01,3.8408910886529655
2082-03-01,1.4407042811912768e-06
2082-04-01,5.474676268526851e-07
2082-05-01,2.0803769820402034e-07
2082-06-01,7.905432531752773e-08
2082-07-01,3.004064362066054e-08
2082-08-01,1.1415444575851007e-08
2082-09-01,4.337868938823383e-09
2082-10-01,2.369916964700976
2082-11-01,4.917370308308326
2082-12-01,17.612477818949536
2083-01-01,7.5142344330432
2083-02-01,3.9025844652277906
2083-03-01,0.7750388449026676
2083-04-01,0.047786761464352165
2083-05-01,0.018158969356453822
2083-06-01,0.006900408355452453
2083-07-01,0.002622155175071932
2083-08-01,0.0009964189665273343
2083-09-01,0.00037863920728038703
2083-10-01,0.00014388289876654707
2083-11-01,5.467550153128788e-05
2083-12-01,7.935261912635178
2084-01-01,11.094718417887487
2084-02-01,7.910979355804196
2084-03-01,2.247534723824019
2084-04-01,3.616788284618586
2084-05-01,1.6462445687400236e-07
2084-06-01,5.104281010459475
2084-07-01,0.5629507440127489
2084-08-01,9.03327319759026e-09
2084-09-01,3.4326438150842984e-09
2084-10-01,1.3044046497320336e-09
2084-11-01,0.024096646359485666
2084-12-01,13.857569880624588
2085-01-01,25.679576703496398
2085-02-01,3.3829746750609733
2085-03-01,3.525251491210866
2085-04-01,0.42491199743339725
2085-05-01,0.16146655902469093
2085-06-01,0.061357292429382565
2085-07-01,0.023315771123165373
2085-08-01,0.008859993026802841
2085-09-01,0.0033667973501850797
2085-10-01,0.0012793829930703303
2085-11-01,5.718390259687212
2085-12-01,0.5640551045751601
2086-01-01,7.020230359575519e-05
2086-02-01,13.11956709721611
2086-03-01,2.519754198998414
2086-04-01,0.1290740230258988
2086-05-01,0.036632365421181055
2086-06-01,0.013920298860048802
2086-07-01,0.005289713566818545
2086-08-01,0.002010091155391047
2086-09-01,0.0007638346390485979
2086-10-01,2.334883938630623
2086-11-01,0.00011029772187861753
2086-12-01,4.128519043354893
2087-01-01,2.040772653262458
2087-02-01,2.93298288925563
2087-03-01,2.29985750607093e-06
2087-04-01,8.739458523069533e-07
2087-05-01,3.320994238766423e-07
2087-06-01,1.261977810731241e-07
2087-07-01,4.795515680778715e-08
2087-08-01,1.8222959586959118e-08
2087-09-01,6.9247246430444656e-09
2087-10-01,2.631395364356897e-09
2087-11-01,9.99930238455621e-10
2087-12-01,3.79973490613136e-10
2088-01-01,1.1995889287956545
2088-02-01,5.764506751424335
2088-03-01,17.515699946891576
2088-04-01,1.3145303919539935
2088-05-01,0.4995215489425175
2088-06-01,0.18981818859815663
2088-07-01,0.07213091166729953
2088-08-01,0.027409746433573825
2088-09-01,0.010415703644758053
2088-10-01,0.00395796738500806
2088-11-01,0.0015040276063030629
2088-12-01,2.906658026614669
2089-01-01,6.078996833407396
2089-02-01,5.20049343563625
2089-03-01,3.516916759938239
2089-04-01,1.1917188006206106e-05
2089-05-01,4.528531442358321e-06
2089-06-01,1.7208419480961618e-06
2089-07-01,6.539199402765414e-07
2089-08-01,2.484895773050858e-07
2089-09-01,9.442603937593262e-08
2089-10-01,0.5467270054663967
2089-11-01,2.4958989583532514
2089-12-01,5.792804219865788
2090-01-01,1.9689113404017465e-09
2090-02-01,5.764394523560006
2090-03-01,2.843107975540122e-10
2090-04-01,1.0803810307052464e-10
2090-05-01,4.1054479166799365e-11
2090-06-01,1.5600702083383755e-11
2090-07-01,5.928266791685829e-12
2090-08-01,2.2527413808406144e-12
2090-09-01,8.560417247194336e-13
2090-10-01,3.2529585539338477e-13
2090-11-01,1.2361242504948622e-13
2090-12-01,4.697272151880476e-14
2091-01-01,3.138242834962943
2091-02-01,3.6101822082743995
2091-03-01,0.6061218161474337
2091-04-01,9.794451265683449e-16
2091-05-01,3.72189148095971e-16
2091-06-01,2.2488806712976928
2091-07-01,5.374411298505822e-17
2091-08-01,2.0422762934322125e-17
2091-09-01,7.760649915042408e-18
2091-10-01,2.9490469677161155e-18
2091-11-01,1.1206378477321238e-18
2091-12-01,4.25842382138207e-19
2092-01-01,2.185181236336457
2092-02-01,16.083626934892408
2092-03-01,3.313462660889315
2092-04-01,2.889430278267545
2092-05-01,0.14306156107702672
2092-06-01,2.3404982887227064
2092-07-01,0.020658089419522664
2092-08-01,0.007850073979418613
2092-09-01,0.0029830281121790724
2092-10-01,2.372117379425771
2092-11-01,6.759373540970094
2092-12-01,19.131782510883248
2093-01-01,0.967958482002974
2093-02-01,0.3678242231611301
2093-03-01,0.13977320480122946
2093-04-01,0.053113817824467204
2093-05-01,0.020183250773297537
2093-06-01,0.0076696352938530644
2093-07-01,0.0029144614116641643
2093-08-01,0.0011074953364323824
2093-09-01,0.0004208482278443053
2093-10-01,0.000159922326580836
2093-11-01,1.109732206452253
2093-12-01,2.3092783958272717e-05
2094-01-01,8.775257904143632e-06
2094-02-01,0.44348998083850344
2094-03-01,2.310512703185177
2094-04-01,4.815159517161694e-07
2094-05-01,1.829760616521444e-07
2094-06-01,6.953090342781486e-08
2094-07-01,2.6421743302569652e-08
2094-08-01,1.0040262454976467e-08
2094-09-01,3.815299732891058e-09
2094-10-01,1.4498138984986018e-09
2094-11-01,6.63494689831458
2094-12-01,2.370725889357583
2095-01-01,6.881739110682386
2095-02-01,7.2963699757363125
2095-03-01,1.1487624781627171e-11
2095-04-01,4.3652974170183256e-12
2095-05-01,1.6588130184669633e-12
2095-06-01,6.303489470174461e-13
2095-07-01,2.395325998666295e-13
2095-08-01,9.102238794931922e-14
2095-09-01,3.45885074207413e-14
2095-10-01,1.3143632819881697e-14
2095-11-01,2.0715392709305784
2095-12-01,64.18880883745496
2096-01-01,10.528081186567341
2096-02-01,33.22655396928119
2096-03-01,7.1885991050755464
2096-04-01,1.786960457298887
2096-05-01,0.6790449737735772
2096-06-01,0.2580370900339593
2096-07-01,0.09805409421290456
2096-08-01,0.037260555800903726
2096-09-01,0.014159011204343418
2096-10-01,0.005380424257650499
2096-11-01,0.00204456121790719
2096-12-01,2.42114912235808
2097-01-01,26.194488041788464
2097-02-01,2.327891080570633
2097-03-01,1.3352008486412559
2097-04-01,0.33614747203439943
2097-05-01,0.12773603937307176
2097-06-01,2.3035305436028652
2097-07-01,0.01844508408547156
2097-08-01,0.007009131952479194
2097-09-01,0.002663470141942094
2097-10-01,0.0010121186539379956
2097-11-01,0.0003846050884964384
2097-12-01,5.127364497289903
2098-01-01,7.907314158754045
2098-02-01,2.110405041597657e-05
2098-03-01,8.019539158071097e-06
2098-04-01,3.047424880067016e-06
2098-05-01,1.1580214544254662e-06
2098-06-01,4.4004815268167713e-07
2098-07-01,1.6721829801903733e-07
2098-08-01,6.354295324723418e-08
2098-09-01,2.4146322233948985e-08
2098-10-01,9.175602448900615e-09
2098-11-01,3.4867289305822342e-09
2098-12-01,2.266006964640422
2099-01-01,5.034836575760746e-10
2099-02-01,0.42417282320697847
2099-03-01,7.1107487302869945
2099-04-01,0.422183044813745
2099-05-01,1.0498318998235459e-11
2099-06-01,3.113391926738976
2099-07-01,1.5159572633452e-12
2099-08-01,5.760637600711761e-13
2099-09-01,2.1890422882704693e-13
2099-10-01,8.318360695427783e-14
2099-11-01,1.1060972897222794
2099-12-01,5.789479169289684
2100-01-01,26.577512840692837
2100-02-01,2.0390649507373126
2100-03-01,2.0973826175061387
2100-04-01,0.29444097888646786
2100-05-01,0.11188757197685781
2100-06-01,0.04251727735120597
2100-07-01,0.01615656539345827
2100-08-01,0.006139494849514143
2100-09-01,0.002333008042815374
2100-10-01,0.000886543056269842
2100-11-01,0.00033688636138254
2100-12-01,5.848788734494328
