Variable,hsim
Experiment,rcp45
Zone,Q4a
Code,MPI-M-MPI-ESM-LR_r1i1p1_UQAM-CRCM5_v1
2032-12-01,31.603710452521355
2033-01-01,57.030372293373816
2033-02-01,28.12867938356499
2033-03-01,10.59338872179243
2033-04-01,15.026785194724944
2033-05-01,1.1615612764630083
2033-06-01,0.4413932850559432
2033-07-01,0.16772944832125844
2033-08-01,0.06373719036207821
2033-09-01,0.024220132337589725
2033-10-01,0.009203650288284095
2033-11-01,1.2717710032929863
2033-12-01,15.962776493579048
2034-01-01,0.78910014229886
2034-02-01,3.822586111498526
2034-03-01,0.11394606054795542
2034-04-01,34.417009100363394
2034-05-01,10.002584876988372
2034-06-01,1.741688229925582
2034-07-01,0.6618415273717212
2034-08-01,0.2514997804012541
2034-09-01,0.09556991655247654
2034-10-01,0.03631656828994109
2034-11-01,0.48148098249118115
2034-12-01,0.0052441124610674945
2035-01-01,3.7698749998836494
2035-02-01,12.038059505534685
2035-03-01,20.857933581101353
2035-04-01,8.298287717911776
2035-05-01,1.0240673519851613
2035-06-01,0.5290131276995619
2035-07-01,0.14787532562665726
2035-08-01,0.05619262373812976
2035-09-01,0.021353197020489312
2035-10-01,0.00811421486778594
2035-11-01,0.0030834016497586565
2035-12-01,4.017214351929628
2036-01-01,0.00044524319822515006
2036-02-01,25.567398093198868
2036-03-01,7.549302833537933
2036-04-01,3.5057210625910473
2036-05-01,0.4121081404239798
2036-06-01,5.232806960887589
2036-07-01,0.05950841547722267
2036-08-01,0.02261319788134462
2036-09-01,6.116574897565671
2036-10-01,2.6308599080937762
2036-11-01,0.001240831394145142
2036-12-01,28.40246910923763
2037-01-01,6.790003656367001
2037-02-01,12.779655569345042
2037-03-01,1.8313233283370272
2037-04-01,1.0269080510424842
2037-05-01,0.16592818901056935
2037-06-01,0.06305271182401634
2037-07-01,0.023960030493126214
2037-08-01,0.00910481158738796
2037-09-01,2.897889863100921
2037-10-01,0.0013147347932188213
2037-11-01,3.312729403803084
2037-12-01,10.052470530447495
2038-01-01,5.64106979071467
2038-02-01,5.225230041084949
2038-03-01,1.0417323221613857e-05
2038-04-01,3.958582824213266e-06
2038-05-01,2.5168575654379635
2038-06-01,5.716193598163955e-07
2038-07-01,2.1721535673023025e-07
2038-08-01,8.25418355574875e-08
2038-09-01,3.1365897511845256e-08
2038-10-01,1.1919041054501196e-08
2038-11-01,4.529235600710455e-09
2038-12-01,1.7211095282699729e-09
2039-01-01,2.5625696850725546
2039-02-01,11.8864981421382
2039-03-01,0.7695762113748316
2039-04-01,7.2391972403058755
2039-05-01,0.11112680492252566
2039-06-01,0.042228185870559744
2039-07-01,0.016046710630812706
2039-08-01,0.006097750039708827
2039-09-01,0.0023171450150893543
2039-10-01,0.0008805151057339546
2039-11-01,0.0003345957401789028
2039-12-01,2.026655470526362
2040-01-01,10.65689658966975
2040-02-01,11.436948956018243
2040-03-01,7.634377820946193
2040-04-01,7.310666526104126
2040-05-01,0.07878181237802218
2040-06-01,0.029937088703648425
2040-07-01,0.0113760937073864
2040-08-01,0.004322915608806832
2040-09-01,0.0016427079313465966
2040-10-01,1.255552034804526
2040-11-01,0.00023720702528644857
2040-12-01,23.322112173795496
2041-01-01,5.505827955473686
2041-02-01,6.217805275444237
2041-03-01,0.36695141827476707
2041-04-01,24.723238171181794
2041-05-01,2.5131939811834876
2041-06-01,0.9550137128497252
2041-07-01,0.3629052108828956
2041-08-01,0.13790398013550034
2041-09-01,0.05240351245149013
2041-10-01,0.019913334731566246
2041-11-01,2.5625494363395074
2041-12-01,10.664732977695882
2042-01-01,5.74805394072221
2042-02-01,33.44432023045177
2042-03-01,5.301197716345056
2042-04-01,2.014455132211122
2042-05-01,0.7654929502402262
2042-06-01,0.29088732109128596
2042-07-01,0.11053718201468866
2042-08-01,0.0420041291655817
2042-09-01,0.015961569082921043
2042-10-01,0.0060653962515099975
2042-11-01,0.002304850575573799
2042-12-01,1.2281830976275123
2043-01-01,2.2499608674095724
2043-02-01,4.049563816248425
2043-03-01,5.629321187128062
2043-04-01,1.2695710612869762
2043-05-01,6.939758457678495e-06
2043-06-01,2.6371082139178286e-06
2043-07-01,1.0021011212887748e-06
2043-08-01,3.8079842608973444e-07
2043-09-01,1.4470340191409908e-07
2043-10-01,5.4987292727357636e-08
2043-11-01,2.0895171236395905e-08
2043-12-01,7.940165069830443e-09
2044-01-01,48.47745579551939
2044-02-01,25.107020705393474
2044-03-01,6.900564913867646
2044-04-01,5.511725663987058
2044-05-01,4.108507876361614
2044-06-01,0.3138660793039451
2044-07-01,0.11926911013549915
2044-08-01,0.04532226185148968
2044-09-01,0.017222459503566077
2044-10-01,0.7050116269530694
2044-11-01,14.028666151140278
2044-12-01,12.025545684432753
2045-01-01,0.7693345385801257
2045-02-01,0.29234712466044777
2045-03-01,7.9432698150700825
2045-04-01,18.366275455925788
2045-05-01,1.8748849154980352
2045-06-01,0.7124562678892534
2045-07-01,0.27073338179791634
2045-08-01,0.10287868508320822
2045-09-01,0.03909390033161913
2045-10-01,6.008564860364296
2045-11-01,0.005645159207885802
2045-12-01,7.0359364691078605
2046-01-01,25.552623512437847
2046-02-01,3.3913024596083625
2046-03-01,8.35851702708098
2046-04-01,1.4242330981624562
2046-05-01,0.18608754856363008
2046-06-01,0.07071326845417943
2046-07-01,0.026871042012588178
2046-08-01,0.010210995964783507
2046-09-01,0.003880178466617733
2046-10-01,1.2052850782980988
2046-11-01,7.0539720609584595
2046-12-01,1.2660159242003288
2047-01-01,33.129684319153554
2047-02-01,23.91895154088045
2047-03-01,4.414181295369486
2047-04-01,9.592640648240724
2047-05-01,6.2268427246626805
2047-06-01,0.24221495603951448
2047-07-01,0.09204168329501551
2047-08-01,0.0349758396521059
2047-09-01,0.013290819067800238
2047-10-01,1.222154243896612
2047-11-01,11.237535111611663
2047-12-01,17.38815001915895
2048-01-01,3.3439104865942175
2048-02-01,0.6797249606373754
2048-03-01,7.315663348489707
2048-04-01,0.098152284316037
2048-05-01,0.03729786804009405
2048-06-01,0.01417318985523574
2048-07-01,0.005385812144989582
2048-08-01,0.002046608615096041
2048-09-01,0.0007777112737364955
2048-10-01,0.00029553028401986835
2048-11-01,8.670065279548805
2048-12-01,4.267457301246899e-05
2049-01-01,77.46814896701574
2049-02-01,26.58377206542213
2049-03-01,14.742435665834469
2049-04-01,2.978552478708271
2049-05-01,1.1318499419091432
2049-06-01,0.43010297792547436
2049-07-01,0.16343913161168025
2049-08-01,0.0621068700124385
2049-09-01,0.023600610604726634
2049-10-01,0.008968232029796122
2049-11-01,11.058385742966797
2049-12-01,5.986262227131022
2050-01-01,0.137630587783638
2050-02-01,0.00018699983461680964
2050-03-01,3.4434953833896564
2050-04-01,9.987223161076423
2050-05-01,2.369297985005447
2050-06-01,3.899200871535561e-06
2050-07-01,1.4816963311835131e-06
2050-08-01,5.630446058497351e-07
2050-09-01,2.1395695022289928e-07
2050-10-01,9.111353034729744
2050-11-01,5.245297926420146
2050-12-01,25.305799126654893
2051-01-01,82.48435719723702
2051-02-01,27.236502387402854
2051-03-01,10.049679458137646
2051-04-01,3.403872114693371
2051-05-01,1.2934714035834811
2051-06-01,0.4915191333617229
2051-07-01,0.1867772706774547
2051-08-01,0.07097536285743279
2051-09-01,0.026970637885824454
2051-10-01,1.2765247047966248
2051-11-01,0.003894560110713051
2051-12-01,5.673136403309632
2052-01-01,18.17908793236986
2052-02-01,14.516415007404001
2052-03-01,15.860378538213872
2052-04-01,1.9853691869719128
2052-05-01,0.7544402910493268
2052-06-01,0.3855642526143566
2052-07-01,0.10894117802752279
2052-08-01,0.04139764765045866
2052-09-01,0.015731106107174292
2052-10-01,0.005977820320726231
2052-11-01,9.898488250877321
2052-12-01,7.044787918069181
2053-01-01,0.0003280149566388897
2053-02-01,0.00012464568352277812
2053-03-01,5.19354085655991
2053-04-01,1.7998836700689157e-05
2053-05-01,6.83955794626188e-06
2053-06-01,2.5990320195795148e-06
2053-07-01,9.876321674402157e-07
2053-08-01,3.753002236272819e-07
2053-09-01,1.4261408497836712e-07
2053-10-01,5.419335229177952e-08
2053-11-01,1.9509326268976541
2053-12-01,7.825520070932962e-09
2054-01-01,3.490121992561994
2054-02-01,1.1300050982427195e-09
2054-03-01,5.23883357474492
2054-04-01,1.6317273618624873e-10
2054-05-01,6.200563975077452e-11
2054-06-01,2.3562143105294324e-11
2054-07-01,8.953614380011842e-12
2054-08-01,3.4023734644044995e-12
2054-09-01,1.29290191647371e-12
2054-10-01,4.913027282600098e-13
2054-11-01,3.0030840822302087
2054-12-01,10.311602201981767
2055-01-01,1.4907870894295077
2055-02-01,1.0244330055931638e-14
2055-03-01,0.46394654264784696
2055-04-01,1.4792812600765282e-15
2055-05-01,5.621268788290807e-16
2055-06-01,2.136082139550507e-16
2055-07-01,8.117112130291927e-17
2055-08-01,3.084502609510933e-17
2055-09-01,1.1721109916141543e-17
2055-10-01,4.454021768133787e-18
2055-11-01,1.6925282718908388e-18
2055-12-01,6.431607433185187e-19
2056-01-01,6.5695300646528825
2056-02-01,7.832531745359593
2056-03-01,3.5291516307373764e-20
2056-04-01,13.038006464160743
2056-05-01,0.14514768662524685
2056-06-01,0.055156120917593816
2056-07-01,0.020959325948685652
2056-08-01,0.007964543860500547
2056-09-01,0.0030265266669902077
2056-10-01,0.46358396470864105
2056-11-01,7.069832415756424
2056-12-01,7.471337217066208
2057-01-01,14.23904675080823
2057-02-01,1.152729944986335
2057-03-01,2.975898050399635
2057-04-01,6.729061288120467
2057-05-01,0.06325259754129017
2057-06-01,0.024035987065690264
2057-07-01,0.009133675084962298
2057-08-01,0.0034707965322856743
2057-09-01,0.0013189026822685562
2057-10-01,0.0005011830192620515
2057-11-01,0.00019044954731957953
2057-12-01,9.856873706411994
2058-01-01,7.043961123488972
2058-02-01,1.045034756051997e-05
2058-03-01,3.971132072997589e-06
2058-04-01,5.6012472568874125
2058-05-01,5.734314713408518e-07
2058-06-01,2.179039591095237e-07
2058-07-01,8.280350446161901e-08
2058-08-01,3.146533169541522e-08
2058-09-01,1.1956826044257787e-08
2058-10-01,4.543593896817958e-09
2058-11-01,3.9085136418013535
2058-12-01,6.560949587005133e-10
2059-01-01,7.839276410477114
2059-02-01,9.474011203635412e-11
2059-03-01,21.520643139990142
2059-04-01,2.3788593286886446
2059-05-01,0.7798439032259797
2059-06-01,0.29634068322587237
2059-07-01,0.11260945962583148
2059-08-01,0.042791594657815964
2059-09-01,0.016260805969970066
2059-10-01,0.0061791062685886255
2059-11-01,0.0023480603820636775
2059-12-01,6.926404726664638
2060-01-01,12.270998420230798
2060-02-01,7.788242575063262
2060-03-01,6.266894655217106
2060-04-01,0.10789001831163604
2060-05-01,0.0409982069584217
2060-06-01,0.015579318644200247
2060-07-01,0.005920141084796093
2060-08-01,0.002249653612222515
2060-09-01,0.0008548683726445559
2060-10-01,0.0003248499816049313
2060-11-01,0.0001234429930098739
2060-12-01,1.2999480208297391
2061-01-01,26.069775832447725
2061-02-01,29.495312234496673
2061-03-01,17.454647342782195
2061-04-01,2.9533510837135504
2061-05-01,3.0642074984020677
2061-06-01,0.4264638964882366
2061-07-01,0.16205628066552993
2061-08-01,0.06158138665290137
2061-09-01,0.023400926928102524
2061-10-01,0.008892352232678959
2061-11-01,0.0033790938484180035
2061-12-01,6.614989088144402
2062-01-01,27.157968090314043
2062-02-01,3.5227938526428293
2062-03-01,1.3386616640042752
2062-04-01,29.008887375655092
2062-05-01,4.342952766158065
2062-06-01,3.3412495464451317
2062-07-01,0.4534290698890809
2062-08-01,0.17230304655785073
2062-09-01,0.06547515769198328
2062-10-01,2.665624901765495
2062-11-01,0.009454612770722386
2062-12-01,6.936248958886227
2063-01-01,28.65374181798785
2063-02-01,4.088974559685683
2063-03-01,53.00425605030102
2063-04-01,17.85956245296672
2063-05-01,4.313235188149602
2063-06-01,1.6390293714968485
2063-07-01,0.6228311611688024
2063-08-01,0.23667584124414492
2063-09-01,0.08993681967277506
2063-10-01,3.492495979417739
2063-11-01,0.012986876760748717
2063-12-01,3.0713203602980754
2064-01-01,7.873732524085877
2064-02-01,1.2525235197797295
2064-03-01,13.903961760880165
2064-04-01,0.6103885130595992
2064-05-01,0.23194763496264773
2064-06-01,0.08814010128580614
2064-07-01,0.03349323848860633
2064-08-01,0.012727430625670406
2064-09-01,0.004836423637754755
2064-10-01,0.001837840982346807
2064-11-01,0.0006983795732917866
2064-12-01,0.0002653842378508789
2065-01-01,0.14182785256522615
2065-02-01,11.22459745672869
2065-03-01,0.3274798604945415
2065-04-01,7.167118405757756
2065-05-01,0.047288091855411794
2065-06-01,0.01796947490505648
2065-07-01,0.006828400463921461
2065-08-01,0.002594792176290155
2065-09-01,0.0009860210269902589
2065-10-01,1.2615190974364974
2065-11-01,1.4970895385524887
2065-12-01,7.478281468423077
2066-01-01,2.055987940134361e-05
2066-02-01,7.812754172510572e-06
2066-03-01,7.65335301428298
2066-04-01,1.1281617025105265e-06
2066-05-01,4.28701446954e-07
2066-06-01,1.6290654984251998e-07
2066-07-01,6.19044889401576e-08
2066-08-01,2.352370579725989e-08
2066-09-01,8.939008202958758e-09
2066-10-01,3.3968231171243274e-09
2066-11-01,19.07282816375379
2066-12-01,1.2012331235139908
2067-01-01,6.2555427667319226
2067-02-01,5.926653535356272
2067-03-01,5.261957713986554
2067-04-01,6.046423040825356
2067-05-01,0.009517990834879583
2067-06-01,4.026163760136628
2067-07-01,0.0013743978765566119
2067-08-01,0.0005222711930915124
2067-09-01,0.00019846305337477472
2067-10-01,7.54159602824144e-05
2067-11-01,2.865806490731747e-05
2067-12-01,13.341672262697468
2068-01-01,10.67195594160236
2068-02-01,6.580303559161175
2068-03-01,2.770060114877869
2068-04-01,0.09332259182610134
2068-05-01,1.5499046580311993
2068-06-01,0.013475782259689035
2068-07-01,0.005120797258681833
2068-08-01,0.0019459029582990963
2068-09-01,0.0007394431241536566
2068-10-01,0.0002809883871783895
2068-11-01,19.26839690810926
2068-12-01,15.847983210374416
2069-01-01,1.758219340278337
2069-02-01,0.8112339969840767
2069-03-01,21.679862937044234
2069-04-01,1.8646580649811613
2069-05-01,0.7085700646928412
2069-06-01,0.2692566245832797
2069-07-01,0.10231751734164626
2069-08-01,0.038880656589825584
2069-09-01,1.9931009376496212
2069-10-01,3.2638463431603397
2069-11-01,10.687776104552942
2069-12-01,0.0008107145675908258
2070-01-01,9.991779700740823
2070-02-01,27.763071566540248
2070-03-01,42.742960410419656
2070-04-01,7.403743795322069
2070-05-01,2.813422642222386
2070-06-01,2.3282275198700284
2070-07-01,0.40625822953691243
2070-08-01,0.15437812722402672
2070-09-01,0.058663688345130166
2070-10-01,5.272696086863762
2070-11-01,0.008471036597036796
2070-12-01,13.647239038313762
2071-01-01,0.49239571159298456
2071-02-01,8.046447511755241
2071-03-01,0.07110194075402695
2071-04-01,2.1990702452321385
2071-05-01,2.3810604429497135
2071-06-01,0.14490627176006377
2071-07-01,0.0014825721633608877
2071-08-01,0.0005633774220771375
2071-09-01,0.0002140834203893122
2071-10-01,8.135169974793863e-05
2071-11-01,3.0913645904216675e-05
2071-12-01,39.81643500033307
2072-01-01,14.754308580895389
2072-02-01,3.3414167461511486
2072-03-01,1.2697383635374364
2072-04-01,11.238391942914259
2072-05-01,1.6398354796947694
2072-06-01,0.06967308348402622
2072-07-01,0.026475771723929963
2072-08-01,0.010060793255093386
2072-09-01,0.003823101436935487
2072-10-01,0.0014527785460354851
2072-11-01,0.4856588589872164
2072-12-01,7.057699062486158
2073-01-01,2.6246149703075448
2073-02-01,3.029240846366248e-05
2073-03-01,1.1511115216191741e-05
2073-04-01,3.438666096618069
2073-05-01,3.9545812081943446
2073-06-01,6.316379141428733e-07
2073-07-01,2.4002240737429184e-07
2073-08-01,9.12085148022309e-08
2073-09-01,3.465923562484774e-08
2073-10-01,1.3170509537442145e-08
2073-11-01,5.004793624228015e-09
2073-12-01,1.304714344720952
2074-01-01,7.226921993385254e-10
2074-02-01,5.251501607960907
2074-03-01,1.0435675358448305e-10
2074-04-01,3.9655566362103555e-11
2074-05-01,1.5069115217599352e-11
2074-06-01,5.7262637826877544e-12
2074-07-01,2.1759802374213463e-12
2074-08-01,8.268724902201117e-13
2074-09-01,3.1421154628364247e-13
2074-10-01,1.1940038758778416e-13
2074-11-01,4.537214728335797e-14
2074-12-01,1.4218015984065433
2075-01-01,6.551738067716892e-15
2075-02-01,2.4896604657324185e-15
2075-03-01,9.460709769783192e-16
2075-04-01,7.873335293153527
2075-05-01,1.3661264907566928e-16
2075-06-01,5.1912806648754325e-17
2075-07-01,1.9726866526526642e-17
2075-08-01,7.496209280080125e-18
2075-09-01,2.848559526430447e-18
2075-10-01,1.0824526200435698e-18
2075-11-01,5.199995640644357
2075-12-01,29.522749363999182
2076-01-01,3.8585266122722115
2076-02-01,1.4662401126634403
2076-03-01,22.681817822779255
2076-04-01,2.2885117783415927
2076-05-01,4.34211728593164
2076-06-01,0.330461100792526
2076-07-01,0.1255752183011599
2076-08-01,0.047718582954440765
2076-09-01,0.6031074955210091
2076-10-01,0.006890563378621246
2076-11-01,6.917020470687404
2076-12-01,63.54361598423152
2077-01-01,32.52978557279904
2077-02-01,8.14272179623565
2077-03-01,12.224768463183251
2077-04-01,1.1758090273764277
2077-05-01,0.4468074304030425
2077-06-01,0.16978682355315616
2077-07-01,0.06451899295019933
2077-08-01,0.024517217321075743
2077-09-01,0.009316542582008784
2077-10-01,3.461184277220113
2077-11-01,10.307936347148496
2077-12-01,3.79717375867083
2078-01-01,0.00019426258333279467
2078-02-01,7.381978166646198e-05
2078-03-01,2.8051517033255554e-05
2078-04-01,7.051609163543703
2078-05-01,4.050639059602102e-06
2078-06-01,1.539242842648799e-06
2078-07-01,5.849122802065436e-07
2078-08-01,2.2226666647848658e-07
2078-09-01,8.446133326182489e-08
2078-10-01,3.209530663949346e-08
2078-11-01,1.4592244791531321
2078-12-01,4.634562278742856e-09
2079-01-01,9.845261848271223
2079-02-01,2.3690037539494058
2079-03-01,0.3863181370865692
2079-04-01,7.065828725855158
2079-05-01,3.6722032076265297e-11
2079-06-01,1.3954372188980815e-11
2079-07-01,5.30266143181271e-12
2079-08-01,2.0150113440888303e-12
2079-09-01,7.657043107537553e-13
2079-10-01,2.9096763808642705e-13
2079-11-01,15.189155641789153
2079-12-01,22.838783012182198
2080-01-01,26.31449183832889
2080-02-01,8.737665182715897
2080-03-01,1.8047260342369273
2080-04-01,0.6857958930100324
2080-05-01,0.26060243934381233
2080-06-01,0.09902892695064872
2080-07-01,0.03763099224124651
2080-08-01,0.014299777051673674
2080-09-01,0.005433915279635997
2080-10-01,1.2846340119083388
2080-11-01,0.0007846573663794378
2080-12-01,45.32275528990651
2081-01-01,34.300181983170454
2081-02-01,14.004478995946652
2081-03-01,15.949559997953665
2081-04-01,12.239121448249477
2081-05-01,0.6882278802693037
2081-06-01,0.2615265945023354
2081-07-01,0.09938010591088745
2081-08-01,0.03776444024613723
2081-09-01,0.014350487293532149
2081-10-01,0.005453185171542216
2081-11-01,0.0020722103651860425
2081-12-01,0.0007874399387706961
2082-01-01,0.0002992271767328645
2082-02-01,0.00011370632715848852
2082-03-01,0.5210066689602161
2082-04-01,1.641919364168574e-05
2082-05-01,6.239293583840581e-06
2082-06-01,2.3709315618594204e-06
2082-07-01,9.009539935065797e-07
2082-08-01,3.4236251753250037e-07
2082-09-01,1.300977566623501e-07
2082-10-01,4.9437147531693055e-08
2082-11-01,13.418013126241117
2082-12-01,7.1387241035764775e-09
2083-01-01,7.037943303727873
2083-02-01,3.9090060529806916
2083-03-01,3.316720546628808
2083-04-01,3.7716472072327916
2083-05-01,1.2828470446178695
2083-06-01,2.1494244138796198e-11
2083-07-01,8.167812772742554e-12
2083-08-01,3.1037688536421703e-12
2083-09-01,1.1794321643840248e-12
2083-10-01,2.0753566670756554
2083-11-01,1.7031000453705318e-13
2083-12-01,37.91130092016227
2084-01-01,7.3817566056096355
2084-02-01,4.472285193184913
2084-03-01,0.7993261654550651
2084-04-01,4.213301939376073
2084-05-01,6.075726540113509
2084-06-01,0.04386062535085034
2084-07-01,0.01666703763332313
2084-08-01,0.006333474300662789
2084-09-01,0.00240672023425186
2084-10-01,2.3139990366631604
2084-11-01,0.00034753040182596863
2084-12-01,2.6192881132643993
2085-01-01,11.20088846273765
2085-02-01,13.399833774944668
2085-03-01,4.657169853849987
2085-04-01,0.3134098995727675
2085-05-01,0.11909576183765165
2085-06-01,0.045256389498307625
2085-07-01,0.017197428009356894
2085-08-01,0.006535022643555621
2085-09-01,0.002483308604551136
2085-10-01,5.790256944748617
2085-11-01,9.829517713052445
2085-12-01,19.140034393421832
2086-01-01,20.444111469437644
2086-02-01,44.72520238413716
2086-03-01,9.237395265034682
2086-04-01,3.5102102007131797
2086-05-01,1.3338798762710085
2086-06-01,0.5068743529829831
2086-07-01,0.19261225413353358
2086-08-01,0.07319265657074277
2086-09-01,0.02781320949688226
2086-10-01,0.010569019608815258
2086-11-01,0.5095884132584401
2086-12-01,0.001526166431512923
2087-01-01,7.035026143376739
2087-02-01,1.256877886592248
2087-03-01,8.374380442997714e-05
2087-04-01,5.223030395570862
2087-05-01,1.20926053596887e-05
2087-06-01,4.595190036681707e-06
2087-07-01,1.7461722139390483e-06
2087-08-01,6.635454412968384e-07
2087-09-01,2.5214726769279855e-07
2087-10-01,2.0910539575229
2087-11-01,3.641006545484012e-08
2087-12-01,0.6644226815446986
2088-01-01,5.685873223046093
2088-02-01,1.9978931116379868e-09
2088-03-01,5.221868750624225
2088-04-01,4.032995728489384
2088-05-01,5.664640259331207
2088-06-01,4.165878851228385e-11
2088-07-01,1.583033963466786e-11
2088-08-01,6.015529061173787e-12
2088-09-01,2.2859010432460388e-12
2088-10-01,8.686423964334948e-13
2088-11-01,3.3008411064472804e-13
2088-12-01,1.25514416912719
2089-01-01,1.3770652349975574
2089-02-01,1.37045635711811
2089-03-01,8.005695245329585
2089-04-01,3.768140406515451
2089-05-01,3.457046592492238
2089-06-01,3.7766765823778745e-16
2089-07-01,1.4351371013035923e-16
2089-08-01,5.453520984953652e-17
2089-09-01,2.0723379742823878e-17
2089-10-01,7.874884302273074e-18
2089-11-01,6.254372399537154
2089-12-01,1.1371332932482318e-18
2090-01-01,3.947594304821757
2090-02-01,1.1088735879561065
2090-03-01,6.239677806711698e-20
2090-04-01,2.3710775665504454e-20
2090-05-01,9.010094752891692e-21
2090-06-01,3.423836006098842e-21
2090-07-01,1.3010576823175603e-21
2090-08-01,4.944019192806729e-22
2090-09-01,1.8787272932665571e-22
2090-10-01,1.2552703089771446
2090-11-01,2.7128822114769086e-23
2090-12-01,1.0308952403612255e-23
2091-01-01,0.46781683021522813
2091-02-01,11.200678609008731
2091-03-01,5.656728362910118e-25
2091-04-01,2.149556777905845e-25
2091-05-01,8.16831575604221e-26
2091-06-01,3.10395998729604e-26
2091-07-01,1.1795047951724953e-26
2091-08-01,4.4821182216554816e-27
2091-09-01,3.7458369935439766
2091-10-01,6.4721787120705155e-28
2091-11-01,2.459427910586796e-28
2091-12-01,6.969853708220269
2092-01-01,13.234258227543389
2092-02-01,0.8960508466446643
2092-03-01,13.218758748054622
2092-04-01,7.031811322461158
2092-05-01,0.176840687511985
2092-06-01,0.0671994612545543
2092-07-01,0.02553579527673064
2092-08-01,0.009703602205157645
2092-09-01,0.003687368837959904
2092-10-01,0.0014012001584247638
2092-11-01,0.0005324560602014102
2092-12-01,7.051141673633456
2093-01-01,3.2815491848571017
2093-02-01,2.9216928935371783e-05
2093-03-01,1.1102432995441278e-05
2093-04-01,4.2189245382676855e-06
2093-05-01,1.6031913245417204e-06
2093-06-01,6.092127033258537e-07
2093-07-01,2.315008272638244e-07
2093-08-01,8.797031436025328e-08
2093-09-01,3.342871945689625e-08
2093-10-01,1.2702913393620573e-08
2093-11-01,9.19825108557675
2093-12-01,1.8343006940388106e-09
2094-01-01,32.48503161513215
2094-02-01,12.983731211468537
2094-03-01,14.5822461932468
2094-04-01,1.6043379907164645
2094-05-01,0.6096484364722565
2094-06-01,0.23166640585945744
2094-07-01,0.08803323422659383
2094-08-01,0.033452629006105655
2094-09-01,0.01271199902232015
2094-10-01,0.004830559628481657
2094-11-01,19.110280867102908
2094-12-01,22.05719935753789
2095-01-01,3.142958216949464
2095-02-01,2.652360827274185
2095-03-01,25.509914032849792
2095-04-01,2.8117686526923884
2095-05-01,13.347750618274873
2095-06-01,0.40601939344878096
2095-07-01,0.1542873695105368
2095-08-01,0.058629200414003976
2095-09-01,0.022279096157321508
2095-10-01,0.008466056539782173
2095-11-01,9.823698430982805
2095-12-01,0.0012224985643445457
2096-01-01,2.2496819080348414
2096-02-01,10.205774850460319
2096-03-01,0.10337721287266595
2096-04-01,0.03928334089161306
2096-05-01,0.014927669538812968
2096-06-01,0.005672514424748927
2096-07-01,0.0021555554814045924
2096-08-01,0.0008191110829337449
2096-09-01,0.0003112622115148231
2096-10-01,2.533973435614782
2096-11-01,3.8822674956755425
2096-12-01,5.581770212797857
2097-01-01,6.490240426691722e-06
2097-02-01,0.14121716974968918
2097-03-01,12.728906858731781
2097-04-01,0.0005124389901165342
2097-05-01,0.00019472681624428296
2097-06-01,7.399619017282753e-05
2097-07-01,2.8118552265674466e-05
2097-08-01,1.0685049860956298e-05
2097-09-01,4.060318947163394e-06
2097-10-01,1.5429211999220898e-06
2097-11-01,5.863100559703942e-07
2097-12-01,3.7665889238469976
2098-01-01,12.252522421373552
2098-02-01,30.654037139769187
2098-03-01,4.788560478912483
2098-04-01,1.8196529819867433
2098-05-01,1.9755513850267756
2098-06-01,0.2627578905988857
2098-07-01,0.09984799842757656
2098-08-01,0.0379422394024791
2098-09-01,0.014418050972942058
2098-10-01,2.252214824608129
2098-11-01,1.2755874209952704
2098-12-01,0.0007911472929872764
2099-01-01,0.0003006359713351651
2099-02-01,8.667919733104574
2099-03-01,1.100654856811168
2099-04-01,2.0576591283409384
2099-05-01,6.268668867259209e-06
2099-06-01,2.3820941695584996e-06
2099-07-01,9.051957844322298e-07
2099-08-01,3.439743980842473e-07
2099-09-01,1.30710271272014e-07
2099-10-01,4.9669903083365326e-08
2099-11-01,1.8874563171678823e-08
2099-12-01,7.172334005237952e-09
2100-01-01,2.7254869219904217e-09
2100-02-01,1.0356850303563605e-09
2100-03-01,2.0304257243494717
2100-04-01,1.4955291838345845e-10
2100-05-01,1.8354167418044358
2100-06-01,2.15954414145714e-11
2100-07-01,8.206267737537134e-12
2100-08-01,3.1183817402641105e-12
2100-09-01,1.1849850613003619e-12
2100-10-01,4.502943232941375e-13
2100-11-01,1.7111184285177227e-13
2100-12-01,6.502250028367345e-14
