Variable,hsim
Experiment,rcp85
Zone,Q11b
Code,CSIRO-QCCCE-CSIRO-Mk3-6-0_r1i1p1_SMHI-RCA4_v1
2033-03-01,1.3500849283908016
2033-04-01,0.09043366653098961
2033-05-01,0.03436479328177605
2033-06-01,0.013058621447074899
2033-07-01,0.004962276149888462
2033-08-01,0.0018856649369576152
2033-09-01,0.0007165526760438939
2033-10-01,0.00027229001689667965
2033-11-01,1.357428881480244
2033-12-01,0.935666832308473
2034-01-01,1.4941097807154609e-05
2034-02-01,5.677617166718751e-06
2034-03-01,0.05501357321626097
2034-04-01,8.198479188741876e-07
2034-05-01,3.1154220917219133e-07
2034-06-01,1.183860394854327e-07
2034-07-01,4.498669500446443e-08
2034-08-01,1.709494410169648e-08
2034-09-01,6.496078758644663e-09
2034-10-01,2.468509928284972e-09
2034-11-01,9.380337727482896e-10
2034-12-01,3.5645283364434994e-10
2035-01-01,10.925138110964113
2035-02-01,23.807858297685335
2035-03-01,12.086687321813326
2035-04-01,3.9073242660176417
2035-05-01,1.484783221086704
2035-06-01,0.5642176240129474
2035-07-01,0.21440269712492005
2035-08-01,0.08147302490746962
2035-09-01,0.03095974946483845
2035-10-01,1.1583789596025462
2035-11-01,0.004470587822722672
2035-12-01,7.66228191749923
2036-01-01,1.7919266247216794
2036-02-01,1.5515694141984295
2036-03-01,1.5325491263915962
2036-04-01,0.098326597751728
2036-05-01,0.03736410714565664
2036-06-01,0.014198360715349525
2036-07-01,0.005395377071832819
2036-08-01,0.0020502432872964715
2036-09-01,0.0007790924491726592
2036-10-01,0.00029605513068561054
2036-11-01,0.00011250094966053199
2036-12-01,4.275036087100216e-05
2037-01-01,0.4468983676217303
2037-02-01,35.805732304315185
2037-03-01,14.935033528243842
2037-04-01,11.926068934000902
2037-05-01,3.3302528976898387
2037-06-01,1.2654961011221386
2037-07-01,0.4808885184264127
2037-08-01,0.18273763700203682
2037-09-01,0.06944030206077399
2037-10-01,0.026387314783094123
2037-11-01,11.078649975172585
2037-12-01,11.231354955044512
2038-01-01,9.18515549781109
2038-02-01,3.018624992269614
2038-03-01,9.975916075809726
2038-04-01,2.58966562218467
2038-05-01,0.9840729364301745
2038-06-01,0.3739477158434663
2038-07-01,0.14210013202051722
2038-08-01,0.05399805016779653
2038-09-01,0.02051925906376268
2038-10-01,0.007797318444229818
2038-11-01,0.002962981008807331
2038-12-01,0.0011259327833467857
2039-01-01,2.054853777965288
2039-02-01,30.183374528486517
2039-03-01,16.510305223507057
2039-04-01,5.067535379596876
2039-05-01,1.9256634442468132
2039-06-01,0.7317521088137892
2039-07-01,0.27806580134923986
2039-08-01,0.10566500451271113
2039-09-01,0.04015270171483023
2039-10-01,1.034291962813565
2039-11-01,0.0057980501276214845
2039-12-01,49.36724151474155
2040-01-01,45.27717728329125
2040-02-01,14.669927878225595
2040-03-01,5.574572593725726
2040-04-01,2.1183375856157762
2040-05-01,0.8049682825339951
2040-06-01,0.3058879473629182
2040-07-01,0.11623741999790892
2040-08-01,0.04417021959920539
2040-09-01,0.01678468344769805
2040-10-01,0.006378179710125259
2040-11-01,0.6318665874257766
2040-12-01,50.063842764156426
2041-01-01,57.81563780115496
2041-02-01,25.20327904794672
2041-03-01,8.36380777428747
2041-04-01,3.1782469542292393
2041-05-01,1.207733842607111
2041-06-01,0.45893886019070207
2041-07-01,0.1743967668724668
2041-08-01,0.0662707714115374
2041-09-01,0.02518289313638421
2041-10-01,0.009569499391826001
2041-11-01,0.0036364097688938806
2041-12-01,1.143009268944052
2042-01-01,6.181422145341814
2042-02-01,1.3643602653508324
2042-03-01,0.5184569008333164
2042-04-01,0.19701362231666025
2042-05-01,0.07486517648033089
2042-06-01,0.028448767062525738
2042-07-01,0.010810531483759779
2042-08-01,0.0041080019638287165
2042-09-01,0.0015610407462549121
2042-10-01,0.0005931954835768666
2042-11-01,0.00022541428375920928
2042-12-01,3.848606661798557
2043-01-01,0.26073961195096024
2043-02-01,6.276093712272893
2043-03-01,7.017291899222272
2043-04-01,1.779432289645911
2043-05-01,0.6761842700654461
2043-06-01,0.25695002262486955
2043-07-01,0.09764100859745044
2043-08-01,0.03710358326703116
2043-09-01,0.014099361641471844
2043-10-01,0.0053577574237593
2043-11-01,57.34546494698668
2043-12-01,19.813252492084693
2044-01-01,6.768643002848975
2044-02-01,2.5720843410826104
2044-03-01,0.977392049611392
2044-04-01,0.371408978852329
2044-05-01,0.14113541196388504
2044-06-01,0.0536314565462763
2044-07-01,0.020379953487584996
2044-08-01,0.0077443823252823
2044-09-01,0.0029428652836072738
2044-10-01,2.95760285797767
2044-11-01,8.68921716864469
2044-12-01,2.265813790180675
2045-01-01,5.307990753955867
2045-02-01,25.24471303948126
2045-03-01,7.575711552533783
2045-04-01,2.8787703899628374
2045-05-01,1.0939327481858783
2045-06-01,0.41569444431063374
2045-07-01,0.15796388883804083
2045-08-01,0.06002627775845551
2045-09-01,0.022809985548213094
2045-10-01,0.008667794508320977
2045-11-01,1.3732156278688488
2045-12-01,16.05490257240513
2046-01-01,5.051543568516831
2046-02-01,2.703945365605903
2046-03-01,0.5944567224274213
2046-04-01,0.22589355452242005
2046-05-01,0.08583955071851962
2046-06-01,0.032619029273037455
2046-07-01,0.012395231123754234
2046-08-01,0.00471018782702661
2046-09-01,0.0017898713742701116
2046-10-01,0.0006801511222226424
2046-11-01,0.0002584574264446041
2046-12-01,2.135098471809797
2047-01-01,53.78206925831212
2047-02-01,21.650547758381897
2047-03-01,7.0412221763235285
2047-04-01,2.675664427002941
2047-05-01,1.9545131604028658
2047-06-01,0.38636594325922474
2047-07-01,0.1468190584385054
2047-08-01,0.05579124220663205
2047-09-01,0.021200672038520177
2047-10-01,0.010170564836452123
2047-11-01,52.91720210373783
2047-12-01,14.83873835762147
2048-01-01,5.638720575896159
2048-02-01,2.1427138188405404
2048-03-01,0.8142312511594054
2048-04-01,0.3094078754405741
2048-05-01,0.11757499266741815
2048-06-01,0.0446784972136189
2048-07-01,0.01697782894117518
2048-08-01,0.0064515749976465685
2048-09-01,0.0024515984991056966
2048-10-01,0.0009316074296601645
2048-11-01,0.00035401082327086254
2048-12-01,14.310636650111633
2049-01-01,4.263604814249998
2049-02-01,1.2359286822098727
2049-03-01,0.4696528992397517
2049-04-01,0.17846810171110564
2049-05-01,0.06781787865022015
2049-06-01,0.025770793887083653
2049-07-01,0.009792901677091789
2049-08-01,0.0037213026372948793
2049-09-01,0.0014140950021720542
2049-10-01,0.0005373561008253807
2049-11-01,42.10403561261352
2049-12-01,11.45458670502523
2050-01-01,4.352742947909587
2050-02-01,1.782707092172431
2050-03-01,0.6285360816781443
2050-04-01,0.2388437110376949
2050-05-01,0.09076061019432408
2050-06-01,0.03448903187384315
2050-07-01,0.013105832112060394
2050-08-01,0.0049802162025829495
2050-09-01,0.0018924821569815211
2050-10-01,0.0007191432196529781
2050-11-01,1.871214483648767
2050-12-01,15.257568399442757
2051-01-01,73.70477955766034
2051-02-01,22.88389483318749
2051-03-01,11.735506349659826
2051-04-01,10.434443193776183
2051-05-01,2.9535497969542246
2051-06-01,1.1801104464840941
2051-07-01,0.42649259068018996
2051-08-01,0.1620671844584722
2051-09-01,0.06158553009421942
2051-10-01,2.4638769318344864
2051-11-01,0.008892950545605285
2051-12-01,57.88134759985648
2052-01-01,61.86572410440337
2052-02-01,19.66082060664986
2052-03-01,7.946968626980349
2052-04-01,2.83902249560024
2052-05-01,1.078828548328091
2052-06-01,0.4099548483646747
2052-07-01,0.15578284237857637
2052-08-01,0.05919748010385903
2052-09-01,0.022495042439466435
2052-10-01,0.008548116126997244
2052-11-01,0.003248284128258953
2052-12-01,14.578912982356448
2053-01-01,30.28574174100291
2053-02-01,16.399542815970825
2053-03-01,5.299892036738302
2053-04-01,2.7696741366374704
2053-05-01,0.7653044101050108
2053-06-01,0.2908156758399041
2053-07-01,0.11050995681916355
2053-08-01,0.041993783591282155
2053-09-01,0.015957637764687217
2053-10-01,2.3490582927624426
2053-11-01,0.002304282893220834
2053-12-01,5.652993841585843
2054-01-01,1.507902452954165
2054-02-01,54.16733684337121
2054-03-01,16.411017601653562
2054-04-01,6.236186688628355
2054-05-01,2.3697509416787748
2054-06-01,0.9005053578379346
2054-07-01,0.34219203597841513
2054-08-01,0.13003297367179775
2054-09-01,0.04941252999528315
2054-10-01,0.0187767613982076
2054-11-01,0.7624909995536922
2054-12-01,6.81393995059927
2055-01-01,65.45852117637303
2055-02-01,34.849173112704406
2055-03-01,11.716740364030422
2055-04-01,4.452361338331561
2055-05-01,1.6918973085659932
2055-06-01,0.6429209772550775
2055-07-01,0.24430997135692947
2055-08-01,0.0928377891156332
2055-09-01,0.035278359863940616
2055-10-01,0.013405776748297432
2055-11-01,4.079234135872307
2055-12-01,69.92069276342816
2056-01-01,85.29475169453787
2056-02-01,34.73408625393129
2056-03-01,22.91329642191296
2056-04-01,7.630670905249756
2056-05-01,2.899654943994907
2056-06-01,1.1018688787180648
2056-07-01,0.4187101739128646
2056-08-01,0.15910986608688857
2056-09-01,0.06046174911301765
2056-10-01,0.02297546466294671
2056-11-01,0.5891706364242795
2056-12-01,0.832613185374116
2057-01-01,64.22495508763458
2057-02-01,22.19264490863714
2057-03-01,7.575727193109607
2057-04-01,2.878776333381651
2057-05-01,1.0939350066850273
2057-06-01,0.4156953025403104
2057-07-01,0.15796421496531793
2057-08-01,0.06002640168682082
2057-09-01,0.022810032640991913
2057-10-01,0.008667812403576926
2057-11-01,0.0032937687133592314
2057-12-01,0.0012516321110765082
2058-01-01,0.8507640360090161
2058-02-01,0.00018073567683944775
2058-03-01,6.867955719899015e-05
2058-04-01,2.6098231735616258e-05
2058-05-01,9.917328059534177e-06
2058-06-01,3.768584662622988e-06
2058-07-01,1.4320621717967354e-06
2058-08-01,5.441836252827593e-07
2058-09-01,2.067897776074486e-07
2058-10-01,7.858011549083046e-08
2058-11-01,47.84149248375944
2058-12-01,21.83993639423234
2059-01-01,7.09693713578859
2059-02-01,2.696836111599664
2059-03-01,1.0247977224078726
2059-04-01,0.3894231345149915
2059-05-01,0.14798079111569679
2059-06-01,0.05623270062396478
2059-07-01,0.021368426237106615
2059-08-01,0.008120001970100514
2059-09-01,0.0030856007486381944
2059-10-01,0.001172528284482514
2059-11-01,1.69082902252107
2059-12-01,2.3059699012619226
2060-01-01,6.43389720261245e-05
2060-02-01,6.608141308388689
2060-03-01,1.3106789478744136
2060-04-01,0.4980580001922772
2060-05-01,0.18926204007306535
2060-06-01,0.07191957522776485
2060-07-01,0.027329438586550642
2060-08-01,0.010385186662889243
2060-09-01,0.003946370931897912
2060-10-01,0.0014996209541212066
2060-11-01,0.0005698559625660585
2060-12-01,0.0002165452657751022
2061-01-01,0.0004278749876474014
2061-02-01,1.9832025639859723
2061-03-01,0.9396959490413487
2061-04-01,4.5152632929723346e-06
2061-05-01,1.7158000513294874e-06
2061-06-01,6.520040195052052e-07
2061-07-01,2.4776152741197795e-07
2061-08-01,9.414938041655163e-08
2061-09-01,3.577676455828963e-08
2061-10-01,1.3595170532150059e-08
2061-11-01,5.166164802217022e-09
2061-12-01,2.9552255199928124
2062-01-01,7.459941974401381e-10
2062-02-01,2.834777950272525e-10
2062-03-01,1.0772156211035596e-10
2062-04-01,4.0934193601935265e-11
2062-05-01,1.5554993568735398e-11
2062-06-01,5.9108975561194515e-12
2062-07-01,2.2461410713253913e-12
2062-08-01,8.535336071036487e-13
2062-09-01,3.243427706993865e-13
2062-10-01,1.2325025286576685e-13
2062-11-01,4.683509608899141e-14
2062-12-01,2.5007420721100715
2063-01-01,16.217807775548888
2063-02-01,9.945880886675283
2063-03-01,3.8633322313099914
2063-04-01,1.1807108188505762
2063-05-01,0.44867011116321887
2063-06-01,0.17049464224202318
2063-07-01,0.06478796405196881
2063-08-01,0.02461942633974815
2063-09-01,0.009355382009104296
2063-10-01,0.0035550451634596327
2063-11-01,0.0013509171621146605
2063-12-01,0.6953612079845751
2064-01-01,0.00019507243820935698
2064-02-01,7.412752651955566e-05
2064-03-01,2.8168460077431148e-05
2064-04-01,2.054841632778592
2064-05-01,4.067525635181058e-06
2064-06-01,1.545659741368802e-06
2064-07-01,5.873507017201446e-07
2064-08-01,2.23193266653655e-07
2064-09-01,8.481344132838891e-08
2064-10-01,3.222910770478779e-08
2064-11-01,1.2247060927819363e-08
2064-12-01,3.668250397620713
2065-01-01,18.667960202754877
2065-02-01,13.417035979154996
2065-03-01,5.048932338104331
2065-04-01,1.4813353500186208
2065-05-01,0.562907433007076
2065-06-01,0.2139048245426889
2065-07-01,0.08128383332622179
2065-08-01,0.030887856663964278
2065-09-01,0.011737385532306428
2065-10-01,0.004460206502276441
2065-11-01,2.0575006064625634
2065-12-01,0.0006440538189287184
2066-01-01,58.94880136793231
2066-02-01,20.766371358379445
2066-03-01,16.078263992650022
2066-04-01,4.906927204331925
2066-05-01,1.8646323376461316
2066-06-01,0.7085602883055301
2066-07-01,0.2692529095561015
2066-08-01,0.10231610563131854
2066-09-01,0.03888012013990104
2066-10-01,0.014774445653162398
2066-11-01,0.005614289348201711
2066-12-01,3.1920832157662224
2067-01-01,0.000810703381880327
2067-02-01,0.0003080672851145242
2067-03-01,0.8989730405053931
2067-04-01,4.448491597053731e-05
2067-05-01,1.6904268068804177e-05
2067-06-01,6.4236218661455865e-06
2067-07-01,2.4409763091353223e-06
2067-08-01,9.275709974714227e-07
2067-09-01,3.524769790391406e-07
2067-10-01,1.3394125203487341e-07
2067-11-01,3.1649392060253936
2067-12-01,1.9341116793835726e-08
2068-01-01,7.349624381657574e-09
2068-02-01,9.535064102657474
2068-03-01,2.0969281982309846
2068-04-01,0.7968327153277741
2068-05-01,0.3027964318245541
2068-06-01,0.11506264409333058
2068-07-01,0.043723804755465626
2068-08-01,0.016615045807076935
2068-09-01,3.8616302096493174
2068-10-01,0.9417779082509455
2068-11-01,0.0009117007935259258
2068-12-01,2.2940220013312578
2069-01-01,0.00013164959458514372
2069-02-01,5.00268459423546e-05
2069-03-01,1.9010201458094753e-05
2069-04-01,7.223876554076006e-06
2069-05-01,2.7450730905488818e-06
2069-06-01,1.0431277744085752e-06
2069-07-01,3.963885542752585e-07
2069-08-01,1.5062765062459825e-07
2069-09-01,5.7238507237347346e-08
2069-10-01,2.175063275019199e-08
2069-11-01,3.1720293031131686
2069-12-01,10.903905851769114
2070-01-01,21.140647216906224
2070-02-01,6.326074720162787
2070-03-01,2.4039083936618595
2070-04-01,1.8033855565237236
2070-05-01,0.34712437204477253
2070-06-01,0.13190726137701358
2070-07-01,0.05012475932326516
2070-08-01,0.01904740854284076
2070-09-01,0.00723801524627949
2070-10-01,0.002750445793586206
2070-11-01,2.0885987397394272
2070-12-01,4.5843536412288515
2071-01-01,0.4856883753244096
2071-02-01,17.969295232389637
2071-03-01,4.582561150091881
2071-04-01,1.7413732370349153
2071-05-01,0.6617218300732678
2071-06-01,0.25145429542784176
2071-07-01,0.09555263226257989
2071-08-01,0.03631000025978036
2071-09-01,0.013797800098716537
2071-10-01,0.005243164037512284
2071-11-01,0.001992402334254668
2071-12-01,4.003824519538188
2072-01-01,1.6970375097895694
2072-02-01,0.12286087659150308
2072-03-01,0.04668713310477116
2072-04-01,0.017741110579813042
2072-05-01,0.0067416220203289565
2072-06-01,0.0025618163677250034
2072-07-01,0.0009734902197355013
2072-08-01,0.0003699262834994905
2072-09-01,0.00014057198772980643
2072-10-01,5.341735533732643e-05
2072-11-01,2.0298595028184048e-05
2072-12-01,3.837552980627318
2073-01-01,1.5299128716239825
2073-02-01,0.26461470838929496
2073-03-01,1.039264373520234
2073-04-01,0.03821036389141419
2073-05-01,0.014519938278737392
2073-06-01,0.00551757654592021
2073-07-01,0.0020966790874496796
2073-08-01,0.0007967380532308781
2073-09-01,0.00030276046022773364
2073-10-01,0.7480366915830461
2073-11-01,4.371861045688473e-05
2073-12-01,0.7386822083612439
2074-01-01,6.312967349974155e-06
2074-02-01,17.739993479567293
2074-03-01,12.1052428987958
2074-04-01,3.284203654257447
2074-05-01,1.24799738861783
2074-06-01,0.47423900767477545
2074-07-01,0.18021082291641466
2074-08-01,0.06848011270823758
2074-09-01,0.026022442829130275
2074-10-01,0.009888528275069506
2074-11-01,0.003757640744526412
2074-12-01,0.0014279034829200365
2075-01-01,0.0005426033235096139
2075-02-01,0.0002061892629336533
2075-03-01,7.835191991478825e-05
2075-04-01,2.9773729567619538e-05
2075-05-01,1.1314017235695424e-05
2075-06-01,4.2993265495642604e-06
2075-07-01,1.633744088834419e-06
2075-08-01,6.208227537570793e-07
2075-09-01,2.359126464276901e-07
2075-10-01,8.964680564252223e-08
2075-11-01,1.9977445093032724
2075-12-01,1.2944998734780212e-08
2076-01-01,4.919099519216481e-09
2076-02-01,1.8692578173022625e-09
2076-03-01,0.001388927938699415
2076-04-01,2.6992082881844675e-10
2076-05-01,1.0256991495100977e-10
2076-06-01,3.897656768138371e-11
2076-07-01,1.4811095718925813e-11
2076-08-01,5.6282163731918086e-12
2076-09-01,2.1387222218128873e-12
2076-10-01,8.127144442888973e-13
2076-11-01,0.47739064479999926
2076-12-01,46.3442717832033
2077-01-01,13.81130876427757
2077-02-01,4.979333455467518
2077-03-01,1.98469710224622
2077-04-01,0.7190157509695098
2077-05-01,0.2732259853684137
2077-06-01,0.10382587443999719
2077-07-01,0.03945383228719893
2077-08-01,0.014992456269135597
2077-09-01,0.005697133382271526
2077-10-01,0.00216491068526318
2077-11-01,0.0008226660604000085
2077-12-01,0.0003126131029520032
2078-01-01,40.29557152998939
2078-02-01,11.076010878778717
2078-03-01,4.2088841339359115
2078-04-01,1.5993759708956468
2078-05-01,0.6077628689403458
2078-06-01,0.2309498901973314
2078-07-01,0.08776095827498592
2078-08-01,0.033349164144494646
2078-09-01,0.012672682374907967
2078-10-01,0.004815619302465027
2078-11-01,1.622749977776347
2078-12-01,1.6509333302950187
2079-01-01,18.04455389635941
2079-02-01,4.684292933734445
2079-03-01,1.8695587820381636
2079-04-01,0.676411899631254
2079-05-01,0.2570365218598766
2079-06-01,0.09767387830675309
2079-07-01,0.03711607375656618
2079-08-01,0.014104108027495146
2079-09-01,0.005359561050448156
2079-10-01,0.11503579732226347
2079-11-01,0.0007739206156847139
2079-12-01,0.0002940898339601913
2080-01-01,0.00011175413690487267
2080-02-01,4.246657202385162e-05
2080-03-01,1.6137297369063613e-05
2080-04-01,6.132173000244173e-06
2080-05-01,2.330225740092786e-06
2080-06-01,8.854857812352589e-07
2080-07-01,3.364845968693983e-07
2080-08-01,1.2786414681037136e-07
2080-09-01,4.8588375787941125e-08
2080-10-01,1.8463582799417627e-08
2080-11-01,7.016161463778699e-09
2080-12-01,3.162983815052384
2081-01-01,2.429882804049459
2081-02-01,0.9058802735729093
2081-03-01,0.5036045920462671
2081-04-01,0.008186854619152096
2081-05-01,0.0031110047552777966
2081-06-01,0.0011821818070055627
2081-07-01,0.0004492290866621139
2081-08-01,0.0001707070529316033
2081-09-01,6.486868011400925e-05
2081-10-01,2.465009844332352e-05
2081-11-01,0.46157433693365246
2081-12-01,3.5594742152159165e-06
2082-01-01,2.285610132505516
2082-02-01,50.4281748271945
2082-03-01,14.816681877972009
2082-04-01,5.630339113629363
2082-05-01,2.1395288631791582
2082-06-01,0.8130209680080802
2082-07-01,0.30894796784307044
2082-08-01,0.11740022778036678
2082-09-01,0.04461208655653938
2082-10-01,3.404405150120407
2082-11-01,3.1862642455957015
2082-12-01,57.69645609606149
2083-01-01,24.367361601891425
2083-02-01,9.240008608059977
2083-03-01,3.1544580862152745
2083-04-01,1.1986940727618045
2083-05-01,0.45550374764948565
2083-06-01,0.17309142410680456
2083-07-01,0.06577474116058574
2083-08-01,0.024994401641022575
2083-09-01,0.00949787262358858
2083-10-01,0.0036091915969636602
2083-11-01,0.0013714928068461908
2083-12-01,2.199944440506721
2084-01-01,50.44067610944209
2084-02-01,28.554540856885378
2084-03-01,8.910886196885063
2084-04-01,3.3861367548163246
2084-05-01,1.2867319668302033
2084-06-01,0.48895814739547716
2084-07-01,0.18580409601028136
2084-08-01,0.07060555648390691
2084-09-01,0.026830111463884622
2084-10-01,0.010195442356276155
2084-11-01,0.0038742680953849397
2084-12-01,60.858680099627875
2085-01-01,89.62410943829741
2085-02-01,28.731830256714826
2085-03-01,10.735764049815215
2085-04-01,4.0795903389297825
2085-05-01,1.5502443287933174
2085-06-01,0.5890928449414605
2085-07-01,0.22385528107775504
2085-08-01,0.0850650068095469
2085-09-01,0.032324702587627825
2085-10-01,0.012283386983298575
2085-11-01,0.5823669640469722
2085-12-01,0.0017737210803883143
2086-01-01,0.0006740140105475594
2086-02-01,0.00025612532400807255
2086-03-01,9.732762312306756e-05
2086-04-01,3.698449678676567e-05
2086-05-01,1.4054108778970955e-05
2086-06-01,5.340561336008962e-06
2086-07-01,2.0294133076834058e-06
2086-08-01,7.711770569196944e-07
2086-09-01,2.930472816294839e-07
2086-10-01,0.8852904454301785
2086-11-01,4.231602746729746e-08
2086-12-01,1.608009043757304e-08
2087-01-01,4.583595854219588
2087-02-01,0.5368980682016913
2087-03-01,0.2040212659166427
2087-04-01,0.07752808104832423
2087-05-01,0.029460670798363207
2087-06-01,0.01119505490337802
2087-07-01,0.004254120863283647
2087-08-01,0.001616565928047786
2087-09-01,0.0006142950526581586
2087-10-01,0.00023343212001010024
2087-11-01,8.87042056038381e-05
2087-12-01,3.370759812945848e-05
2088-01-01,1.2808887289194226e-05
2088-02-01,1.1410477778428372
2088-03-01,3.7218656598697812
2088-04-01,0.5560791240155888
2088-05-01,0.21131006712592373
2088-06-01,0.08029782550785103
2088-07-01,0.030513173692983387
2088-08-01,0.011595006003333687
2088-09-01,0.004406102281266801
2088-10-01,0.0016743188668813843
2088-11-01,0.0006362411694149259
2088-12-01,0.0002417716443776719
2089-01-01,0.08600973534508773
2089-02-01,3.491182544813583e-05
2089-03-01,2.055317780538189
2089-04-01,5.041267594710813e-06
2089-05-01,1.9156816859901088e-06
2089-06-01,7.279590406762415e-07
2089-07-01,2.766244354569717e-07
2089-08-01,1.0511728547364927e-07
2089-09-01,3.9944568479986724e-08
2089-10-01,1.5178936022394955e-08
2089-11-01,5.7679956885100835e-09
2089-12-01,0.05170597494942455
2090-01-01,8.328985774208561e-10
2090-02-01,0.1282786952369296
2090-03-01,1.2027055457957163e-10
2090-04-01,4.570281074023721e-11
2090-05-01,1.736706808129014e-11
2090-06-01,6.5994858708902515e-12
2090-07-01,2.5078046309382954e-12
2090-08-01,9.529657597565524e-13
2090-09-01,3.6212698870748995e-13
2090-10-01,1.3760825570884615e-13
2090-11-01,5.2291137169361546e-14
2090-12-01,1.9870632124357385e-14
2091-01-01,53.940334861728346
2091-02-01,34.3411844507784
2091-03-01,10.802678546094997
2091-04-01,4.105017847516098
2091-05-01,1.5599067820561172
2091-06-01,0.5927645771813245
2091-07-01,0.22525053932890327
2091-08-01,0.08559520494498325
2091-09-01,0.03252617787909363
2091-10-01,0.012359947594055582
2091-11-01,0.004696780085741121
2091-12-01,4.71134508896198
2092-01-01,0.32573200129291646
2092-02-01,0.12377816049130824
2092-03-01,0.04703570098669714
2092-04-01,0.017873566374944912
2092-05-01,0.006791955222479066
2092-06-01,0.002580942984542045
2092-07-01,0.0009807583341259773
2092-08-01,0.0003726881669678713
2092-09-01,0.0001416215034477911
2092-10-01,5.381617131016061e-05
2092-11-01,2.1313928248087635
2092-12-01,65.39384011997298
2093-01-01,19.013545237546026
2093-02-01,7.225147190267489
2093-03-01,2.745555932301646
2093-04-01,1.0433112542746255
2093-05-01,0.3964582766243578
2093-06-01,0.15065414511725594
2093-07-01,0.05724857514455725
2093-08-01,0.021754458554931754
2093-09-01,0.008266694250874066
2093-10-01,0.0031413438153321447
2093-11-01,2.0575519644769273
2093-12-01,0.00045361004693396167
2094-01-01,0.5609629711222281
2094-02-01,0.9066743635604514
2094-03-01,2.4890490495360345e-05
2094-04-01,9.458386388236932e-06
2094-05-01,3.594186827530034e-06
2094-06-01,1.365790994461413e-06
2094-07-01,5.190005778953368e-07
2094-08-01,1.9722021960022802e-07
2094-09-01,7.494368344808665e-08
2094-10-01,2.847859971027293e-08
2094-11-01,3.170258768280409
2094-12-01,3.1558849110581195
2095-01-01,31.398574225018255
2095-02-01,10.158482898363719
2095-03-01,3.405370578075647
2095-04-01,1.2940408196687456
2095-05-01,0.49173551147412337
2095-06-01,0.18685949436016688
2095-07-01,0.07100660785686343
2095-08-01,0.026982510985608103
2095-09-01,0.010253354174531078
2095-10-01,0.0038962745863218096
2095-11-01,2.9323926619827128
2095-12-01,69.69877325181466
2096-01-01,20.506417049417028
2096-02-01,70.45617780363263
2096-03-01,21.16416423100229
2096-04-01,8.042382407780872
2096-05-01,3.056105314956731
2096-06-01,1.1613200196835576
2096-07-01,0.441301607479752
2096-08-01,0.16769461084230575
2096-09-01,0.06372395212007619
2096-10-01,0.024215101805628948
2096-11-01,0.009201738686139
2096-12-01,3.3433896377335044
2097-01-01,57.42143563521671
2097-02-01,18.500023755772794
2097-03-01,6.376485276698099
2097-04-01,2.4230644051452774
2097-05-01,0.9207644739552053
2097-06-01,0.349890500102978
2097-07-01,0.13295839003913162
2097-08-01,0.05052418821487002
2097-09-01,0.01919919152165061
2097-10-01,0.007295692778227231
2097-11-01,0.002772363255726348
2097-12-01,2.055822263620735
2098-01-01,0.8243790030188336
2098-02-01,0.00015212511656821618
2098-03-01,5.780754429592216e-05
2098-04-01,2.196686683245042e-05
2098-05-01,8.34740939633116e-06
2098-06-01,3.172015570605841e-06
2098-07-01,1.2053659168302195e-06
2098-08-01,4.5803904839548347e-07
2098-09-01,1.7405483839028372e-07
2098-10-01,6.614083858830781e-08
2098-11-01,2.5133518663556972e-08
2098-12-01,0.9400624076848826
2099-01-01,3.629280095017627e-09
2099-02-01,1.3791264361066983e-09
2099-03-01,0.937865210798716
2099-04-01,1.991458573738072e-10
2099-05-01,7.567542580204675e-11
2099-06-01,2.875666180477776e-11
2099-07-01,1.092753148581555e-11
2099-08-01,4.152461964609908e-12
2099-09-01,1.5779355465517654e-12
2099-10-01,5.996155076896708e-13
2099-11-01,2.278538929220749e-13
2099-12-01,3.5766448597456435
2100-01-01,65.98769416946865
2100-02-01,19.257127505045258
2100-03-01,7.795932095213407
2100-04-01,2.7807292117285347
2100-05-01,1.0566771004568434
2100-06-01,0.40153729817360045
2100-07-01,0.15258417330596818
2100-08-01,0.05798198585626792
2100-09-01,0.022033154625381808
2100-10-01,0.008372598757645087
2100-11-01,0.0031815875279051337
2100-12-01,0.50857926588248
