Variable,hsim
2033-08-01,1.1805544953461136
2033-09-01,1.1186738777528762
2033-10-01,1.0600368298964158
2033-11-01,1.266410411818911
2033-12-01,0.9518222878880352
2034-01-01,0.9019310281065444
2034-02-01,0.8546548970463059
2034-03-01,0.8098568186290916
2034-04-01,1.4827816531650804
2034-05-01,0.7473801013620506
2034-06-01,0.7082049998046922
2034-07-01,0.6710833227086387
2034-08-01,0.635907436606441
2034-09-01,0.6025753498078538
2034-10-01,0.5709904166772244
2034-11-01,0.5410610574116467
2034-12-01,0.5127004925073839
2035-01-01,0.5796744027112283
2035-02-01,0.4603611327611954
2035-03-01,0.9963203544726671
2035-04-01,0.4279968226345981
2035-05-01,0.40556269713088094
2035-06-01,0.38430449154175206
2035-07-01,0.36416056817844594
2035-08-01,0.3450725201884378
2035-09-01,0.3269850022060891
2035-10-01,0.3098455698800052
2035-11-01,0.2936045278118184
2035-12-01,0.2782147854654987
2036-01-01,0.26363172062940426
2036-02-01,0.9745330425054209
2036-03-01,0.45481523131957813
2036-04-01,0.2784599419029572
2036-05-01,0.2638640268072461
2036-06-01,0.2500331795199433
2036-07-01,0.23692729781055322
2036-08-01,0.22450838146996063
2036-09-01,0.21274042212967942
2036-10-01,0.20158929885639842
2036-11-01,0.191022679219103
2036-12-01,2.0150298946080727
2037-01-01,0.7871535952242785
2037-02-01,0.8905914377081825
2037-03-01,0.52783366016974
2037-04-01,0.5001664300617165
2037-05-01,0.4739494212631945
2037-06-01,0.449106618147083
2037-07-01,0.4255659895647456
2037-08-01,0.40325927999330563
2037-09-01,0.38212181163029374
2037-10-01,0.36209229686181477
2037-11-01,0.3431126605604903
2037-12-01,0.3462351326032276
2038-01-01,0.6098466513712311
2038-02-01,0.9468043939225945
2038-03-01,0.3584191902463021
2038-04-01,0.3396320855957821
2038-05-01,0.32182973653523783
2038-06-01,0.3049605255541465
2038-07-01,0.28897554075485
2038-08-01,0.27382843403360774
2038-09-01,1.8854467985213108
2038-10-01,0.27380806187961365
2038-11-01,0.2594559823797593
2038-12-01,0.2458561896626832
2039-01-01,0.23296925143541683
2039-02-01,0.220757802310545
2039-03-01,0.20918643546610527
2039-04-01,0.1982215999843045
2039-05-01,0.18783150357138773
2039-06-01,0.17798602037659783
2039-07-01,0.168656603642949
2039-08-01,0.15981620293654727
2039-09-01,0.15143918571446613
2039-10-01,0.1435012630037651
2039-11-01,0.1359794189761591
2039-12-01,0.12885184421414242
2040-01-01,0.5861405103543337
2040-02-01,0.7487033353938057
2040-03-01,0.16472512902556305
2040-04-01,0.15609080273447637
2040-05-01,0.1479090582136512
2040-06-01,0.14015617267895045
2040-07-01,0.13280966681321732
2040-08-01,0.12584823958800095
2040-09-01,0.11925170650170405
2040-10-01,0.1130009410550743
2040-11-01,0.10707781929435038
2040-12-01,0.4867365025118948
2041-01-01,0.10247647350156164
2041-02-01,0.09710500823328996
2041-03-01,0.09201509675138866
2041-04-01,0.08719198097204629
2041-05-01,0.08262167637958766
2041-06-01,0.07829093147868536
2041-07-01,0.0741871893719472
2041-08-01,0.07029855135147477
2041-09-01,0.06661374239882764
2041-10-01,0.06312207849336113
2041-11-01,0.05981343563414875
2041-12-01,0.05667822048566946
2042-01-01,0.3951937247312662
2042-02-01,1.028631987359104
2042-03-01,0.13120886917685634
2042-04-01,0.12433135027333996
2042-05-01,0.11781432732230732
2042-06-01,0.629287940249202
2042-07-01,0.10578717589356428
2042-08-01,0.10024217496091442
2042-09-01,0.09498782395897094
2042-10-01,0.09000888801523414
2042-11-01,0.08529093081696835
2042-12-01,0.08082027275343803
2043-01-01,0.07658395125218419
2043-02-01,0.07256968319433722
2043-03-01,0.45115710516486296
2043-04-01,0.07604976469620917
2043-05-01,0.07206349686547925
2043-06-01,0.0682861755223787
2043-07-01,0.06470684840866835
2043-08-01,0.06131513734592196
2043-09-01,0.058101208144231496
2043-10-01,0.05505574208819467
2043-11-01,0.052169908917509354
2043-12-01,0.049435341223832543
2044-01-01,1.6344738017672347
2044-02-01,0.15359928734560027
2044-03-01,0.14554813951608797
2044-04-01,0.141064905011888
2044-05-01,0.1306897640203569
2044-06-01,0.12383945482872306
2044-07-01,0.11734821534979965
2044-08-01,0.11119722438077974
2044-09-01,0.10536864726175475
2044-10-01,0.09984558416451947
2044-11-01,1.6394374831107998
2044-12-01,0.3840310933148852
2045-01-01,0.22439734830045793
2045-02-01,0.21263520893810173
2045-03-01,0.20148960057946416
2045-04-01,0.7867332620776613
2045-05-01,0.20872421090993515
2045-06-01,0.1977836036540361
2045-07-01,0.18741646550651705
2045-08-01,0.1775927371835947
2045-09-01,0.16828393500604472
2045-10-01,0.1594630683114147
2045-11-01,0.15110456119520577
2045-12-01,0.42528122288067816
2046-01-01,1.0311217844053018
2046-02-01,0.2130083158170002
2046-03-01,0.20184315047544862
2046-04-01,0.19126322480694008
2046-05-01,0.18123786255506225
2046-06-01,0.17173799540755078
2046-07-01,1.8958295980244484
2046-08-01,0.17976593888937553
2046-09-01,0.1703432249320318
2046-10-01,0.16141441732241146
2046-11-01,0.15295362718376143
2046-12-01,0.14493632264545458
2047-01-01,3.4058954193679565
2047-02-01,1.147638372766552
2047-03-01,0.6695872776297217
2047-04-01,0.6582864223665098
2047-05-01,0.6237813058895786
2047-06-01,0.5910848292730998
2047-07-01,0.5601021898188414
2047-08-01,0.5307435540608596
2047-09-01,0.5029237972953856
2047-10-01,0.4765622567636625
2047-11-01,0.7859807799408655
2047-12-01,0.4279120920715552
2048-01-01,0.40548240785334483
2048-02-01,0.3842284107527691
2048-03-01,0.36408847528348043
2048-04-01,0.34500420615576294
2048-05-01,0.32692026896070436
2048-06-01,0.3097842297293222
2048-07-01,0.29354640290145034
2048-08-01,0.27815970726357603
2048-09-01,0.2635795294379198
2048-10-01,0.2497635945269511
2048-11-01,0.23667184353827406
2048-12-01,0.22426631723448007
2049-01-01,3.4834777907821373
2049-02-01,0.7604582844471277
2049-03-01,0.7296698509495175
2049-04-01,0.6927046258873123
2049-05-01,0.6563954252289961
2049-06-01,0.6219894283362922
2049-07-01,0.5893868757953947
2049-08-01,0.5584932372388155
2049-09-01,0.5292189372567109
2049-10-01,0.5014790956749964
2049-11-01,0.8992942495956102
2049-12-01,1.1087115854093623
2050-01-01,0.5032562973894057
2050-02-01,0.47687732834315916
2050-03-01,0.5410511362725894
2050-04-01,0.42819499936608224
2050-05-01,0.4057504861178051
2050-06-01,0.3844824372740583
2050-07-01,0.36432918660578095
2050-08-01,0.34523230021613754
2050-09-01,0.32713640711274866
2050-10-01,0.5776260655065524
2050-11-01,0.29374047645113904
2050-12-01,1.106160283422486
2051-01-01,3.6747639692988323
2051-02-01,1.017999205565466
2051-03-01,1.0787189775707289
2051-04-01,1.0899040373440139
2051-05-01,1.0327750058473042
2051-06-01,0.9786404822411289
2051-07-01,0.9273435046923965
2051-08-01,0.8787353387689602
2051-09-01,0.8326750461874781
2051-10-01,0.7890290761660331
2051-11-01,0.747670878196645
2051-12-01,0.7084805351149204
2052-01-01,1.6198565023173397
2052-02-01,0.732625341808032
2052-03-01,1.3311877579127782
2052-04-01,0.7241191267552328
2052-05-01,0.6861632857065294
2052-06-01,0.6501969596650733
2052-07-01,0.6161158650778014
2052-08-01,0.5838211845778314
2052-09-01,0.5532192804657303
2052-10-01,0.5242214232091119
2052-11-01,1.0397149846746414
2052-12-01,0.4707059418374894
2053-01-01,0.44603315078842337
2053-02-01,0.42265362282368235
2053-03-01,0.40394989546546695
2053-04-01,0.37950675572236015
2053-05-01,0.35961431321548504
2053-06-01,0.3407645643179401
2053-07-01,0.32290285460694335
2053-08-01,0.30597739445710176
2053-09-01,0.9894117753567038
2053-10-01,0.27474149522015884
2053-11-01,0.26034048834607254
2053-12-01,0.24669433285991108
2054-01-01,0.23376346204090037
2054-02-01,0.2215103831200639
2054-03-01,0.20989956857078254
2054-04-01,0.19889735309753065
2054-05-01,0.1884718360241092
2054-06-01,0.17859278879835283
2054-07-01,0.16923156734512323
2054-08-01,0.1603610290134577
2054-09-01,0.15195545387706338
2054-10-01,0.14399047015996985
2054-11-01,0.13644298357111295
2054-12-01,0.42192738626522663
2055-01-01,0.12472393417242808
2055-02-01,0.11818633331988515
2055-03-01,0.11199141108144114
2055-04-01,0.1061212054194603
2055-05-01,0.10055869580471376
2055-06-01,0.09528775386573803
2055-07-01,0.09029309662498479
2055-08-01,0.08556024218617143
2055-09-01,0.08107546774434865
2055-10-01,0.07682576979693623
2055-11-01,0.07279882644035994
2055-12-01,0.06898296164296942
2056-01-01,0.06536711139064706
2056-02-01,0.7909041976193163
2056-03-01,0.09338050030569922
2056-04-01,0.08848581475508596
2056-05-01,0.08384769183329725
2056-06-01,0.0794526834072858
2056-07-01,0.07528804624901436
2056-08-01,0.07134170508675286
2056-09-01,0.06760221759309964
2056-10-01,0.06405874120821071
2056-11-01,0.4208735444108734
2056-12-01,0.05751926338444749
2057-01-01,0.802084256505236
2057-02-01,0.10262491226736728
2057-03-01,0.25833957277161773
2057-04-01,0.09214838205025343
2057-05-01,0.08731827991268501
2057-06-01,0.08274135516293682
2057-07-01,0.07840433711068433
2057-08-01,0.07429465066967417
2057-09-01,0.07040037989654445
2057-10-01,0.0667102334408152
2057-11-01,0.0632135118058716
2057-12-01,0.15002384824363962
2058-01-01,0.05676031976962678
2058-02-01,0.05378513848322256
2058-03-01,0.05096590599560764
2058-04-01,0.048294448005620945
2058-05-01,0.04576301868093217
2058-06-01,0.04336427819917516
2058-07-01,0.041091271466298165
2058-08-01,0.03893740795042513
2058-09-01,0.03689644257275679
2058-10-01,0.034962457600105246
2058-11-01,0.03312984548655974
2058-12-01,0.031393292614533455
2059-01-01,0.4704467635191861
2059-02-01,0.04686743025373382
2059-03-01,0.6430510123706303
2059-04-01,0.061826644535582696
2059-05-01,0.05858590388137195
2059-06-01,0.05551503173719833
2059-07-01,0.052605124178378815
2059-08-01,0.04984774399342373
2059-09-01,0.04723489622053181
2059-10-01,0.044759004966378364
2059-11-01,0.04241289143998308
2059-12-01,0.4110968192117433
2060-01-01,1.9032948606083169
2060-02-01,0.7308246746773837
2060-03-01,0.6812237749604841
2060-04-01,0.41255656006242947
2060-05-01,0.39093176016590286
2060-06-01,0.3704404581114517
2060-07-01,0.3510232398298528
2060-08-01,0.3326238055336138
2060-09-01,0.31518880647700664
2060-10-01,0.298667690272579
2060-11-01,0.2830125543156451
2060-12-01,0.6340585164117132
2061-01-01,1.0094916399329128
2061-02-01,1.294939326122368
2061-03-01,0.45187668944689313
2061-04-01,0.42819086322777966
2061-05-01,0.4057465667816862
2061-06-01,0.38447872337609623
2061-07-01,0.3643256673776122
2061-08-01,0.3452289654538392
2061-09-01,0.32713324714725245
2061-10-01,0.3099860443298016
2061-11-01,0.2937376390727542
2061-12-01,0.2783409194906798
2062-01-01,1.857172027972935
2062-02-01,0.34488097283353847
2062-03-01,0.32680349510656664
2062-04-01,0.3096735767601087
2062-05-01,0.29344154998136673
2062-06-01,0.2780603503739397
2062-07-01,0.2634853804956651
2062-08-01,0.2496743805493384
2062-09-01,0.37068047064620047
2062-10-01,0.22418621072318914
2062-11-01,0.7636525796445309
2062-12-01,0.8317618294048581
2063-01-01,0.8834435795341009
2063-02-01,0.33599515784724815
2063-03-01,1.2836390286654615
2063-04-01,0.4090682419835628
2063-05-01,0.38762628775653546
2063-06-01,0.36730824722871047
2063-07-01,0.34805520869876244
2063-08-01,0.3298113484146947
2063-09-01,0.878995710951435
2063-10-01,0.5801938176056691
2063-11-01,0.2806195786479788
2063-12-01,0.26591046280119196
2064-01-01,0.25197234835793014
2064-02-01,0.23876482206899272
2064-03-01,0.4342188934853033
2064-04-01,0.21439036154158506
2064-05-01,0.203152754103276
2064-06-01,0.19250418350426082
2064-07-01,0.18241377445369591
2064-08-01,0.17285227003758777
2064-09-01,0.16379194688902945
2064-10-01,0.15520653480492203
2064-11-01,0.1470711405761117
2064-12-01,0.1393621758100901
2065-01-01,0.1320572885369809
2065-02-01,0.15921596177984815
2065-03-01,0.11857613524601986
2065-04-01,0.11236078092754623
2065-05-01,0.10647121416509317
2065-06-01,0.1008903582923567
2065-07-01,0.09560203174331106
2065-08-01,0.09059090113412224
2065-09-01,0.08584243680434654
2065-10-01,0.08134287068850701
2065-11-01,0.07707915639589748
2065-12-01,0.07303893138286623
2066-01-01,0.0692104811078988
2066-02-01,0.0655827050655686
2066-03-01,0.4158190186406078
2066-04-01,0.05958532911016371
2066-05-01,0.05646207052331446
2066-06-01,0.05350252243946994
2066-07-01,0.05069810371555513
2066-08-01,0.04804068300258348
2066-09-01,0.04552255516899352
2066-10-01,0.043136418959793234
2066-11-01,3.1390848290344304
2066-12-01,0.32455470202203646
2067-01-01,0.9593970573086887
2067-02-01,0.4589972569517821
2067-03-01,0.43493819500610637
2067-04-01,0.4121402265701173
2067-05-01,0.39053724944732165
2067-06-01,0.37006662629165
2067-07-01,0.3506690029918808
2067-08-01,0.33228813657573075
2067-09-01,0.3148707321346221
2067-10-01,0.2983662882962944
2067-11-01,0.28272695079721216
2067-12-01,1.2380908466553429
2068-01-01,0.30791092316255947
2068-02-01,0.2917712886398712
2068-03-01,0.27647763840332146
2068-04-01,0.26198562885817855
2068-05-01,0.2482532407488573
2068-06-01,0.23524065732503316
2068-07-01,0.2229101488938706
2068-08-01,0.21122596342362754
2068-09-01,0.20015422288144394
2068-10-01,0.18966282500474788
2068-11-01,0.5457273090790721
2068-12-01,0.9149568073128196
2069-01-01,0.21092194797144842
2069-02-01,0.19986614287655924
2069-03-01,1.9947507747996838
2069-04-01,0.2763413520934011
2069-05-01,0.2618564862091909
2069-06-01,0.24813086731459752
2069-07-01,0.2351246982864822
2069-08-01,0.22280026803040542
2069-09-01,0.21112184213815705
2069-10-01,0.2000555592766438
2069-11-01,0.7627627373147806
2069-12-01,0.18565098224544696
2070-01-01,0.17591979449983483
2070-02-01,2.4173700450078606
2070-03-01,1.266972551486135
2070-04-01,0.4829233659879294
2070-05-01,0.4576101794680841
2070-06-01,0.43362382336672073
2070-07-01,0.41089474978405083
2070-08-01,0.38935705628265826
2070-09-01,0.36894829480486474
2070-10-01,0.34960929060599183
2070-11-01,0.33966142913430036
2070-12-01,0.3139192011696662
2071-01-01,0.29746463332097106
2071-02-01,0.38891060648011666
2071-03-01,0.26709776478333236
2071-04-01,0.253097416042362
2071-05-01,0.23983091756415145
2071-06-01,0.2272598034348783
2071-07-01,0.21534762399199284
2071-08-01,0.20405984013924158
2071-09-01,0.19336372320133483
2071-10-01,0.18322826002788903
2071-11-01,0.17362406307149533
2071-12-01,3.439349704477058
2072-01-01,0.5917262700016575
2072-02-01,0.6095762388661587
2072-03-01,0.5776243431426651
2072-04-01,0.547347256204737
2072-05-01,0.5186571903200757
2072-06-01,0.49147095928821644
2072-07-01,0.46570973724401143
2072-08-01,0.44129883010380794
2072-09-01,0.41816745899163354
2072-10-01,0.39624855501743744
2072-11-01,0.37547856481235325
2072-12-01,0.3557972662571359
2073-01-01,0.337147593869482
2073-02-01,0.319475473343948
2073-03-01,0.30272966476471813
2073-04-01,0.2868616140366217
2073-05-01,0.2718253121036264
2073-06-01,0.25757716154661603
2073-07-01,0.24407585017365424
2073-08-01,0.23128223123621403
2073-09-01,0.2191592099240611
2073-10-01,0.20767163580968628
2073-11-01,0.1967862009304318
2073-12-01,0.4600377474195828
2074-01-01,0.1766971549589473
2074-02-01,0.16743529612995528
2074-03-01,0.15865891217455763
2074-04-01,0.15034255616495687
2074-05-01,0.14246211501403316
2074-06-01,0.13499473955999058
2074-07-01,0.12791877831572687
2074-08-01,0.12121371469083349
2074-09-01,0.11486010750420364
2074-10-01,0.10883953461476498
2074-11-01,0.1031345395068961
2074-12-01,0.09772858067565232
2075-01-01,0.09260598366504429
2075-02-01,0.08775189562030551
2075-03-01,0.08315224222237423
2075-04-01,0.24273407780050596
2075-05-01,0.07466359205920638
2075-06-01,0.0707499826438285
2075-07-01,0.06704151121115026
2075-08-01,0.06352742513169855
2075-09-01,0.06019753539195796
2075-10-01,0.05704218705155542
2075-11-01,0.054052231248977796
2075-12-01,3.3249623901957657
2076-01-01,0.41699798960259865
2076-02-01,0.4120706788574647
2076-03-01,0.3905047265578749
2076-04-01,0.37003580814052134
2076-05-01,0.35063980022253455
2076-06-01,0.3322604645153943
2076-07-01,0.31484451054877916
2076-08-01,0.2983414411560468
2076-09-01,0.2827034060588359
2076-10-01,0.26788506312626026
2076-11-01,0.25384344690642086
2076-12-01,3.4684131314738256
2077-01-01,0.7517218963228569
2077-02-01,0.6822739138720378
2077-03-01,0.6465114553624212
2077-04-01,0.6126235422701921
2077-05-01,0.5805119173538668
2077-06-01,0.5500834736795577
2077-07-01,0.5212499846595149
2077-08-01,0.4939278482411196
2077-09-01,0.4680378445046141
2077-10-01,0.44350490596672654
2077-11-01,0.4202578999241926
2077-12-01,0.39822942220608304
2078-01-01,0.3773556017369265
2078-02-01,0.3575759153439636
2078-03-01,0.33883301227156926
2078-04-01,0.32107254789402734
2078-05-01,0.30424302614451104
2078-06-01,0.28829565020339604
2078-07-01,0.2731841810129799
2078-08-01,0.2588648032083748
2078-09-01,0.2452959980758428
2078-10-01,0.2324384231702197
2078-11-01,0.2202547982423806
2078-12-01,0.20870979714599622
2079-01-01,0.1977699454101667
2079-02-01,0.18740352318094639
2079-03-01,0.177580473250341
2079-04-01,0.16827231390610947
2079-05-01,0.15945205634968015
2079-06-01,0.15109412644273665
2079-07-01,0.14317429055557918
2079-08-01,0.1356695853022606
2079-09-01,0.12855825095876555
2079-10-01,0.1218196683711803
2079-11-01,1.8836872863497498
2079-12-01,0.8323460320360136
2080-01-01,1.985854932268646
2080-02-01,1.0689114357827592
2080-03-01,0.7357069620485513
2080-04-01,0.6971437264176019
2080-05-01,0.6606018433346661
2080-06-01,0.6259753604319895
2080-07-01,0.5931638790015417
2080-08-01,0.5620722628912201
2080-09-01,0.5326103626597192
2080-10-01,0.5046927541902526
2080-11-01,0.4782384910052494
2080-12-01,2.715896807856968
2081-01-01,1.6540960262750501
2081-02-01,1.3385667124240208
2081-03-01,1.8538584230663213
2081-04-01,1.0392614776454387
2081-05-01,0.9847869554348347
2081-06-01,0.9331678008423944
2081-07-01,0.8842543452908819
2081-08-01,0.8379047653165484
2081-09-01,0.7939846713551907
2081-10-01,0.7523667180826328
2081-11-01,0.7129302351798247
2081-12-01,0.675560877451967
2082-01-01,0.640150293287192
2082-02-01,0.606595810493503
2082-03-01,0.5748001386030636
2082-04-01,0.5446710867806758
2082-05-01,0.5161212965185275
2082-06-01,0.48906798834216464
2082-07-01,0.46343272179326844
2082-08-01,0.43914116799331043
2082-09-01,0.973540861538535
2082-10-01,0.3943111592321384
2082-11-01,1.0716215347727003
2082-12-01,0.35783322495045905
2083-01-01,0.3390768345910099
2083-02-01,0.32130358988374197
2083-03-01,0.30446195770555007
2083-04-01,0.2885031061228944
2083-05-01,0.2733807628047082
2083-06-01,0.2590510808568148
2083-07-01,0.24547251168884457
2083-08-01,0.2326056845450324
2083-09-01,0.2204132923495968
2083-10-01,0.2088599835357135
2083-11-01,0.19791225954444264
2083-12-01,1.7612785761951062
2084-01-01,0.3197444645199232
2084-02-01,0.3035759253311189
2084-03-01,0.28766351652662686
2084-04-01,0.27258518161546186
2084-05-01,0.25829720130483314
2084-06-01,0.24475814791733003
2084-07-01,0.23192876527230366
2084-08-01,0.21977185486345427
2084-09-01,0.20825216800259932
2084-10-01,0.4657458197368768
2084-11-01,0.18699261140317838
2084-12-01,0.7716775137273182
2085-01-01,0.6537384125199004
2085-02-01,0.6623140159444817
2085-03-01,0.2955849909549686
2085-04-01,0.28009143952325566
2085-05-01,0.26541000691798106
2085-06-01,0.2514981246556591
2085-07-01,0.23831545554670752
2085-08-01,0.22582377673867385
2085-09-01,0.2139868688899349
2085-10-01,0.20277041115253067
2085-11-01,0.7810055761023569
2085-12-01,0.8237768838222652
2086-01-01,0.8902092013297392
2086-02-01,1.3929017438063775
2086-03-01,0.5784272718355393
2086-04-01,0.5481080981294068
2086-05-01,0.5193781515205815
2086-06-01,0.4921541301753365
2086-07-01,0.46635709865636066
2086-08-01,0.44191225905123493
2086-09-01,0.41874873409756824
2086-10-01,0.39679936167596996
2086-11-01,0.37600050007499614
2086-12-01,0.3562918434634389
2087-01-01,0.6005494489624712
2087-02-01,0.3199195613178409
2087-03-01,0.30315047517014765
2087-04-01,0.28726036700388946
2087-05-01,0.2722031638079886
2087-06-01,0.2579352075605871
2087-07-01,0.24441512864359521
2087-08-01,0.23160372589241426
2087-09-01,0.21946385293304219
2087-10-01,0.881267539973745
2087-11-01,0.19705974426177605
2087-12-01,0.1867305483409143
2088-01-01,0.17694277344326168
2088-02-01,0.16766804013574146
2088-03-01,0.15887945653782334
2088-04-01,0.8568834660922471
2088-05-01,0.15430200894513948
2088-06-01,0.1462140268595661
2088-07-01,0.13854998905484664
2088-08-01,0.13128767382581807
2088-09-01,0.12440602425288644
2088-10-01,0.11788508714796195
2088-11-01,0.11170595520063935
2088-12-01,0.10585071215687669
2089-01-01,0.10030238087121997
2089-02-01,0.09504487408195184
2089-03-01,0.31543985521937473
2089-04-01,0.0853421569414279
2089-05-01,0.08086881378014821
2089-06-01,0.07662994792475969
2089-07-01,0.07261326887909521
2089-08-01,0.0688071303726429
2089-09-01,0.0652004965924469
2089-10-01,0.06178291018501594
2089-11-01,0.058544461935462304
2089-12-01,0.05547576203595613
2090-01-01,0.05256791286018896
2090-02-01,0.04981248316490642
2090-03-01,0.04720148364370817
2090-04-01,0.04472734376223374
2090-05-01,0.04238288980756847
2090-06-01,0.040161324088224405
2090-07-01,0.03805620522438672
2090-08-01,0.03606142947127791
2090-09-01,0.8710885337033405
2090-10-01,0.03238007523495087
2090-11-01,0.030682822747960168
2090-12-01,0.029074534415119625
2091-01-01,0.027550547040596975
2091-02-01,0.026106441857291694
2091-03-01,0.024738031714719215
2091-04-01,0.023441348938462354
2091-05-01,0.022212633825988575
2091-06-01,0.021048323745477108
2091-07-01,0.019945042806048162
2091-08-01,0.018899592069443267
2091-09-01,0.01790894027477578
2091-10-01,0.016970215049458143
2091-11-01,0.01608069458082222
2091-12-01,0.015237799724284686
2092-01-01,0.014439086525175353
2092-02-01,0.0136822391325456
2092-03-01,0.012965063084410646
2092-04-01,0.012285478944956414
2092-05-01,0.011641516275262177
2092-06-01,0.011031307920057241
2092-07-01,0.01045308459394625
2092-08-01,0.009905169751406002
2092-09-01,0.00938597472567942
2092-10-01,0.008893994122472045
2092-11-01,0.008427801455095146
2092-12-01,0.007986045008399669
2093-01-01,0.2983017578632712
2093-02-01,0.01365099662950583
2093-03-01,0.012935458206225027
2093-04-01,0.0122574258529468
2093-05-01,0.011614933630119522
2093-06-01,0.011006118646000098
2093-07-01,0.010429215655241287
2093-08-01,0.00988255194060253
2093-09-01,0.009364542462943949
2093-10-01,0.00887368526544103
2093-11-01,0.15557767732561778
2093-12-01,0.007967809394109229
2094-01-01,1.0746170552830963
2094-02-01,0.07246130378596898
2094-03-01,0.06866313076849015
2094-04-01,0.06506404495365557
2094-05-01,0.06165361087312975
2094-06-01,0.05842194005003583
2094-07-01,0.05535966232753949
2094-08-01,0.052457898700290016
2094-09-01,0.049708235569944026
2094-10-01,0.04710270035012645
2094-11-01,2.2361860314404742
2094-12-01,0.8690926646156873
2095-01-01,0.3024254450445751
2095-02-01,0.28657334047079913
2095-03-01,0.9773149655566962
2095-04-01,0.28440635585004737
2095-05-01,0.2694987501301749
2095-06-01,0.2553725499721961
2095-07-01,0.24198679677661292
2095-08-01,0.22930267885323333
2095-09-01,0.2172834188875493
2095-10-01,0.205894167305741
2095-11-01,0.19510190122912144
2095-12-01,0.18487532872504295
2096-01-01,0.1751847980766425
2096-02-01,0.902224105081227
2096-03-01,0.19298098048845658
2096-04-01,0.18286557937529316
2096-05-01,0.1732803928947904
2096-06-01,0.1641976290144286
2096-07-01,0.15559095246471183
2096-08-01,0.14743540838064678
2096-09-01,0.13970734994567316
2096-10-01,0.1323843698282511
2096-11-01,0.1254452352123078
2096-12-01,0.7039931204407699
2097-01-01,0.13015788304624887
2097-02-01,0.12333545323103827
2097-03-01,0.30904715305993313
2097-04-01,0.11074467411056463
2097-05-01,0.10493981812455239
2097-06-01,0.09943923277989579
2097-07-01,0.09422696925315906
2097-08-01,0.08928791470352983
2097-09-01,0.08460774845347725
2097-10-01,0.08017290046626978
2097-11-01,0.07597051199995895
2097-12-01,0.07198839832374646
2098-01-01,1.006379413615339
2098-02-01,0.8149753011331169
2098-03-01,0.21900856807867058
2098-04-01,0.6051339780424965
2098-05-01,0.20911951529200543
2098-06-01,0.1981581875362089
2098-07-01,0.18777141498633
2098-08-01,0.17792908142907765
2098-09-01,0.16860264923976925
2098-10-01,0.15976507663813
2098-11-01,0.15139073928125948
2098-12-01,0.14345535596642608
2099-01-01,0.13593591822826598
2099-02-01,0.12881062362625548
2099-03-01,0.1220588125290254
2099-04-01,0.1156609082122248
2099-05-01,0.10959836009624913
2099-06-01,0.10385358995925213
2099-07-01,0.09840994096948717
2099-08-01,0.09325162938919834
2099-09-01,0.08836369881002801
2099-10-01,0.08373197678724731
2099-11-01,0.0793430337470716
2099-12-01,0.0751841440479134
2100-01-01,0.071243249082671
2100-02-01,0.06750892231506844
2100-03-01,0.06397033614867079
2100-04-01,0.06061723053251185
2100-05-01,0.05743988321230724
2100-06-01,0.05442908154099691
2100-07-01,0.05157609576688226
2100-08-01,0.048872653721907515
2100-09-01,0.046310916836694596
2100-10-01,0.043883457412787576
2100-11-01,0.041583237086208175
2100-12-01,0.03940358641987772
