Variable,hsim
2030-12-01,1.2222193418392417e-07
2031-01-01,4.64443349898912e-08
2031-02-01,2.8049078977850717
2031-03-01,40.53409809108834
2031-04-01,9.33839517619469
2031-05-01,3.5485901669539825
2031-06-01,1.3484642634425135
2031-07-01,0.5124164201081551
2031-08-01,2.4168202968959407
2031-09-01,5.1247853431624755
2031-10-01,0.028117313804174694
2031-11-01,2.7613808051867283
2031-12-01,0.3211306101515379
2032-01-01,14.409727628373648
2032-02-01,23.239275713490407
2032-03-01,22.34022814397201
2032-04-01,5.830806815946916
2032-05-01,2.2157065900598276
2032-06-01,0.8419685042227346
2032-07-01,0.3199480316046392
2032-08-01,0.12158025200976291
2032-09-01,0.0462004957637099
2032-10-01,0.017556188390209768
2032-11-01,0.00667135158827971
2032-12-01,4.629778822583856
2033-01-01,0.0009633431693475902
2033-02-01,2.117670095518577
2033-03-01,0.00013910675365379202
2033-04-01,0.3089877375688411
2033-05-01,2.0087015227607565e-05
2033-06-01,0.3170777445736902
2033-07-01,6.298008052411851
2033-08-01,0.23688264136453316
2033-09-01,4.188415858363273e-07
2033-10-01,1.591598026178044e-07
2033-11-01,6.048072499476566e-08
2033-12-01,7.345538836069443
2034-01-01,10.538085006646487
2034-02-01,21.699733325267886
2034-03-01,6.200380595081722
2034-04-01,2.1069096082830328
2034-05-01,0.8006256511475525
2034-06-01,0.30423774743606996
2034-07-01,0.11561034402570657
2034-08-01,0.04393193072976849
2034-09-01,0.016694133677312026
2034-10-01,0.006343770797378571
2034-11-01,0.0024106329030038564
2034-12-01,0.0009160405031414656
2035-01-01,8.64066788516595
2035-02-01,3.4891875152234246
2035-03-01,0.21618670375465102
2035-04-01,2.351110866230288
2035-05-01,7.258262316121859e-06
2035-06-01,2.7581396801263064e-06
2035-07-01,2.8037297278930753
2035-08-01,3.9827536981023866e-07
2035-09-01,0.7662445123037427
2035-10-01,5.7510963400598465e-08
2035-11-01,11.445371324373562
2035-12-01,8.304583115046417e-09
2036-01-01,3.155741583717639e-09
2036-02-01,63.268681776966204
2036-03-01,47.28452704651104
2036-04-01,14.002057338311895
2036-05-01,5.32078178855852
2036-06-01,2.0218970796522373
2036-07-01,0.7683208902678502
2036-08-01,0.2919619383017831
2036-09-01,0.11094553655467758
2036-10-01,0.3830029781926965
2036-11-01,0.016020535478495444
2036-12-01,0.006087803481828269
2037-01-01,0.0023133653230947423
2037-02-01,0.12330413161717946
2037-03-01,2.1248726517332863
2037-04-01,0.0001269389820088547
2037-05-01,11.487366883944047
2037-06-01,1.8329989002078618e-05
2037-07-01,6.965395820789875e-06
2037-08-01,2.6468504119001523e-06
2037-09-01,1.005803156522058e-06
2037-10-01,3.822051994783821e-07
2037-11-01,11.498035413535558
2037-12-01,2.37234633713348
2038-01-01,1.0601286882889134
2038-02-01,0.31243317822424416
2038-03-01,3.028409319114311e-09
2038-04-01,14.435233991757144
2038-05-01,1.380709070345314
2038-06-01,0.5246694467312193
2038-07-01,6.208873138382152
2038-08-01,0.07576226810798808
2038-09-01,5.451946597748994
2038-10-01,0.010940071514793478
2038-11-01,0.004157227175621522
2038-12-01,16.970370197538866
2039-01-01,2.3143089831964723
2039-02-01,17.81974459022347
2039-03-01,34.847512193873264
2039-04-01,9.526331263469803
2039-05-01,3.620005880118525
2039-06-01,1.3756022344450398
2039-07-01,0.522728849089115
2039-08-01,0.19863696265386374
2039-09-01,0.07548204580846823
2039-10-01,0.028683177407217923
2039-11-01,0.010899607414742812
2039-12-01,0.004141850817602269
2040-01-01,2.2110153599609106
2040-02-01,0.0005980832580617675
2040-03-01,3.7079812127768266
2040-04-01,5.144176001834372
2040-05-01,3.2818024536365307e-05
2040-06-01,1.2470849323818817e-05
2040-07-01,4.73892274305115e-06
2040-08-01,1.8007906423594373e-06
2040-09-01,6.843004440965862e-07
2040-10-01,2.6003416875670277e-07
2040-11-01,2.1571217737255974
2040-12-01,40.18242257482701
2041-01-01,14.370855691155255
2041-02-01,24.16456802871903
2041-03-01,6.52070941457521
2041-04-01,2.4778695775385797
2041-05-01,0.9415904394646603
2041-06-01,0.35780436699657087
2041-07-01,0.13596565945869693
2041-08-01,2.43464889364189
2041-09-01,0.8619054649930089
2041-10-01,0.007460707665817618
2041-11-01,0.002835068913010695
2041-12-01,5.123403986362239
2042-01-01,0.0004093839510387445
2042-02-01,1.2188741601104223
2042-03-01,0.5156686781688332
2042-04-01,2.246371616139799e-05
2042-05-01,8.536212141331238e-06
2042-06-01,3.2437606137058697e-06
2042-07-01,1.2326290332082304e-06
2042-08-01,4.6839903261912753e-07
2042-09-01,1.7799163239526844e-07
2042-10-01,6.763682031020201e-08
2042-11-01,2.2080572480470217
2042-12-01,0.24235570279174137
2043-01-01,3.7113676040614058e-09
2043-02-01,1.410319689543334e-09
2043-03-01,5.359214820264669e-10
2043-04-01,2.8485496955350103
2043-05-01,7.738706200462183e-11
2043-06-01,2.9407083561756295e-11
2043-07-01,1.1174691753467393e-11
2043-08-01,4.24638286631761e-12
2043-09-01,1.613625489200692e-12
2043-10-01,6.131776858962629e-13
2043-11-01,2.3300752064057987e-13
2043-12-01,2.121658754364351
2044-01-01,2.347958550493155
2044-02-01,5.134009971462324
2044-03-01,2.0654292606598466
2044-04-01,0.40014627393922825
2044-05-01,7.015708216423532e-16
2044-06-01,2.6659691222409417e-16
2044-07-01,1.013068266451558e-16
2044-08-01,3.8496594125159203e-17
2044-09-01,3.6585256511003976
2044-10-01,5.55890819167299e-18
2044-11-01,2.1123851128357357e-18
2044-12-01,8.027063428775796e-19
2045-01-01,3.0502841029348025e-19
2045-02-01,6.450607447755694
2045-03-01,4.4046102446378544e-20
2045-04-01,1.6737518929623847e-20
2045-05-01,6.360257193257061e-21
2045-06-01,2.4168977334376832e-21
2045-07-01,9.184211387063197e-22
2045-08-01,3.4900003270840156e-22
2045-09-01,1.3262001242919258e-22
2045-10-01,5.039560472309317e-23
2045-11-01,5.626021875429583
2045-12-01,7.277125322014656e-24
2046-01-01,2.765307622365569e-24
2046-02-01,1.0508168964989161e-24
2046-03-01,3.993104206695881e-25
2046-04-01,1.5173795985444346e-25
2046-05-01,5.766042474468852e-26
2046-06-01,2.191096140298164e-26
2046-07-01,8.326165333133022e-27
2046-08-01,1.3493883996345493
2046-09-01,1.2022982741044085e-27
2046-10-01,4.568733441596752e-28
2046-11-01,0.24585471030821496
2046-12-01,6.59725108966571e-29
2047-01-01,2.5069554140729698e-29
2047-02-01,12.650589013859243
2047-03-01,12.515083720032031
2047-04-01,3.679532511950174
2047-05-01,0.9571146723314635
2047-06-01,0.36370357548595617
2047-07-01,0.13820735868466336
2047-08-01,0.052518796300172074
2047-09-01,0.019957142594065388
2047-10-01,0.007583714185744848
2047-11-01,0.0028818113905830427
2047-12-01,0.0010950883284215564
2048-01-01,0.0004161335648001915
2048-02-01,0.00015813075462407276
2048-03-01,6.008968675714765e-05
2048-04-01,2.283408096771611e-05
2048-05-01,8.676950767732122e-06
2048-06-01,3.2972412917382065e-06
2048-07-01,1.2529516908605186e-06
2048-08-01,4.761216425269971e-07
2048-09-01,1.809262241602589e-07
2048-10-01,6.875196518089839e-08
2048-11-01,0.31706976982630014
2048-12-01,7.582866514133768
2049-01-01,3.772557833406256e-09
2049-02-01,1.4335719766943776e-09
2049-03-01,5.447573511438635e-10
2049-04-01,2.070077934346681e-10
2049-05-01,7.866296150517388e-11
2049-06-01,2.989192537196607e-11
2049-07-01,0.4512121043326932
2049-08-01,4.316394023711902e-12
2049-09-01,1.640229729010523e-12
2049-10-01,6.232872970239987e-13
2049-11-01,2.368491728691195e-13
2049-12-01,9.000268569026542e-14
2050-01-01,7.266611769627101
2050-02-01,1.2996387813674328e-14
2050-03-01,4.938627369196245e-15
2050-04-01,1.8766784002945727e-15
2050-05-01,7.131377921119375e-16
2050-06-01,2.7099236100253627e-16
2050-07-01,1.0297709718096376e-16
2050-08-01,3.9131296928766234e-17
2050-09-01,0.3445095461438395
2050-10-01,5.6505592765138454e-18
2050-11-01,2.2977831735588725
2050-12-01,8.159407595285992e-19
2051-01-01,3.1005748862086776e-19
2051-02-01,0.3170754714541998
2051-03-01,4.477230135685331e-20
2051-04-01,8.653043508294617
2051-05-01,6.465120315929618e-21
2051-06-01,2.456745720053255e-21
2051-07-01,9.335633736202368e-22
2051-08-01,3.5475408197569e-22
2051-09-01,1.3480655115076222e-22
2051-10-01,5.122648943728964e-23
2051-11-01,0.34395012984785195
2051-12-01,0.12533997592009072
2052-01-01,2.8108999284029572e-24
2052-02-01,1.0681419727931236e-24
2052-03-01,6.618774097499486
2052-04-01,1.5423970087132707e-25
2052-05-01,5.861108633110428e-26
2052-06-01,2.227221280581963e-26
2052-07-01,7.2533879346796555
2052-08-01,3.2161075291603544e-27
2052-09-01,1.2221208610809348e-27
2052-10-01,4.644059272107552e-28
2052-11-01,1.7647425234008694e-28
2052-12-01,0.31704550525067676
2053-01-01,51.186010470496555
2053-02-01,11.845805830929763
2053-03-01,43.53008658605492
2053-04-01,35.20161526297631
2053-05-01,9.98349208154012
2053-06-01,3.793726990985246
2053-07-01,1.4416162565743935
2053-08-01,0.5478141774982697
2053-09-01,6.886424063309353
2053-10-01,0.07910436723075012
2053-11-01,14.89627932680082
2053-12-01,10.351728757606502
2054-01-01,2.0172060707592734
2054-02-01,2.067125153992662
2054-03-01,5.118150954047836
2054-04-01,0.11068813151470286
2054-05-01,0.042061489975587084
2054-06-01,0.015983366190723096
2054-07-01,0.006073679152474775
2054-08-01,0.0023079980779404144
2054-09-01,0.0008770392696173573
2054-10-01,0.0003332749224545958
2054-11-01,0.0001266444705327464
2054-12-01,5.528768940693519
2055-01-01,23.910292252399284
2055-02-01,13.649243860275465
2055-03-01,26.533562502016157
2055-04-01,6.688043483867844
2055-05-01,2.541456523869781
2055-06-01,0.9657534790705167
2055-07-01,0.3669863220467963
2055-08-01,0.13945480237778263
2055-09-01,0.05299282490355739
2055-10-01,0.020137273463351806
2055-11-01,0.007652163916073687
2055-12-01,0.0029078222881080014
2056-01-01,0.7349578261134423
2056-02-01,0.0004198895384027953
2056-03-01,7.006624137498241
2056-04-01,12.750428043488302
2056-05-01,1.9693180677460163
2056-06-01,0.7483408657434863
2056-07-01,3.0610297858422832
2056-08-01,0.10806042101335941
2056-09-01,0.04106295998507657
2056-10-01,4.472990973427147
2056-11-01,26.993577862437647
2056-12-01,4.8766487517267
2057-01-01,63.23978236313663
2057-02-01,16.488861505260825
2057-03-01,6.265767371999113
2057-04-01,6.947743771804522
2057-05-01,0.9047768085166719
2057-06-01,0.3438151872363353
2057-07-01,0.13064977114980744
2057-08-01,0.04964691303692683
2057-09-01,0.018865826954032196
2057-10-01,0.007169014242532233
2057-11-01,0.8295266347224304
2057-12-01,0.24836396275953318
2058-01-01,0.00039337814951622866
2058-02-01,0.0001494836968161669
2058-03-01,5.6803804790143407e-05
2058-04-01,2.1585445820254497e-05
2058-05-01,8.202469411696707e-06
2058-06-01,3.116938376444749e-06
2058-07-01,1.1844365830490047e-06
2058-08-01,4.5008590155862186e-07
2058-09-01,1.710326425922763e-07
2058-10-01,6.499240418506499e-08
2058-11-01,0.9102134913612718
2058-12-01,9.384903164323386e-09
2059-01-01,3.566263202442886e-09
2059-02-01,1.3551800169282966e-09
2059-03-01,5.149684064327528e-10
2059-04-01,1.9568799444444602e-10
2059-05-01,7.436143788888949e-11
2059-06-01,2.8257346397778003e-11
2059-07-01,5.240259751746472
2059-08-01,4.080360819839144e-12
2059-09-01,1.5505371115388746e-12
2059-10-01,5.892041023847724e-13
2059-11-01,2.2389755890621355e-13
2059-12-01,8.508107238436114e-14
2060-01-01,8.197881151887508
2060-02-01,1.2285706852301751e-14
2060-03-01,2.1413029061645013
2060-04-01,1.7740560694723725e-15
2060-05-01,6.741413063995016e-16
2060-06-01,2.5617369643181055e-16
2060-07-01,9.734600464408803e-17
2060-08-01,3.6991481764753455e-17
2060-09-01,1.4056763070606313e-17
2060-10-01,5.341569966830398e-18
2060-11-01,2.029796587395551e-18
2060-12-01,7.713227032103095e-19
2061-01-01,42.013925057470445
2061-02-01,9.434144557808027
2061-03-01,3.5849749319670505
2061-04-01,1.3622904741474795
2061-05-01,0.5176703801760422
2061-06-01,0.196714744466896
2061-07-01,7.080382393384557
2061-08-01,0.02840560910101978
2061-09-01,0.010794131458387517
2061-10-01,0.004101769954187256
2061-11-01,0.0015586725825911573
2061-12-01,0.3135820935878333
2062-01-01,0.00022507232092616313
2062-02-01,8.552748195194199e-05
2062-03-01,3.2500443141737956e-05
2062-04-01,1.2350168393860422e-05
2062-05-01,4.69306398966696e-06
2062-06-01,1.7833643160734448e-06
2062-07-01,0.3453006100193159
2062-08-01,2.575178072410054e-07
2062-09-01,9.785676675158209e-08
2062-10-01,3.718557136560119e-08
2062-11-01,1.4130517118928451e-08
2062-12-01,10.701154474807737
2063-01-01,33.611062215978016
2063-02-01,15.432253575572553
2063-03-01,4.134071765608422
2063-04-01,1.5709472709311998
2063-05-01,0.5969599629538559
2063-06-01,0.2268447859224653
2063-07-01,0.08620101865053681
2063-08-01,0.03275638708720399
2063-09-01,0.012447427093137516
2063-10-01,0.004730022295392255
2063-11-01,0.0017974084722490573
2063-12-01,0.0006830152194546419
2064-01-01,0.0002595457833927639
2064-02-01,11.550888811785576
2064-03-01,0.41547384289797307
2064-04-01,4.015442662140826
2064-05-01,0.059994422914467306
2064-06-01,0.022797880707497577
2064-07-01,0.008663194668849078
2064-08-01,0.0032920139741626497
2064-09-01,0.001250965310181807
2064-10-01,0.0004753668178690867
2064-11-01,0.00018063939079025296
2064-12-01,1.1951636285681984
2065-01-01,2.6084328030112526e-05
2065-02-01,9.912044651442761e-06
2065-03-01,3.766576967548249e-06
2065-04-01,11.748214761367885
2065-05-01,5.438937141139671e-07
2065-06-01,2.0667961136330753e-07
2065-07-01,7.853825231805686e-08
2065-08-01,2.9844535880861604e-08
2065-09-01,1.1340923634727412e-08
2065-10-01,6.991850832185622
2065-11-01,1.637629372854638e-09
2065-12-01,2.2221870000567807
2066-01-01,14.2225497089537
2066-02-01,8.046572690448482
2066-03-01,1.665005335016718
2066-04-01,1.0316316079995587
2066-05-01,0.24042677037641408
2066-06-01,0.09136217274303735
2066-07-01,0.03471762564235419
2066-08-01,0.013192697744094591
2066-09-01,10.453000048033827
2066-10-01,8.930938776697948
2066-11-01,9.036213120077308
2066-12-01,72.68226641635846
2067-01-01,78.27474351831239
2067-02-01,82.27840820002682
2067-03-01,57.971003388451734
2067-04-01,22.897861078727246
2067-05-01,6.943815699355192
2067-06-01,2.638649965754973
2067-07-01,1.00268698698689
2067-08-01,0.3810210550550181
2067-09-01,0.1447880009209069
2067-10-01,0.05501944034994462
2067-11-01,0.020907387332978956
2067-12-01,0.007944807186532003
2068-01-01,0.003019026730882162
2068-02-01,0.0011472301577352215
2068-03-01,0.0004359474599393843
2068-04-01,1.163605606630272
2068-05-01,6.295081321524708e-05
2068-06-01,2.3921309021793896e-05
2068-07-01,9.09009742828168e-06
2068-08-01,3.4542370227470383e-06
2068-09-01,1.3126100686438747e-06
2068-10-01,4.987918260846725e-07
2068-11-01,1.8954089391217552e-07
2068-12-01,0.04576694890033777
2069-01-01,33.50126472945014
2069-02-01,8.261929120214019
2069-03-01,2.692429609506903
2069-04-01,1.023123251612623
2069-05-01,0.38878683561279676
2069-06-01,0.1477389975328628
2069-07-01,0.05614081906248786
2069-08-01,0.021333511243745388
2069-09-01,0.008106734272623248
2069-10-01,0.0030805590235968346
2069-11-01,20.599357716543352
2069-12-01,2.4312279315428715
2070-01-01,0.9238666139862913
2070-02-01,3.103980906158411
2070-03-01,0.7826015066210616
2070-04-01,0.05069440884265577
2070-05-01,0.019263875360209196
2070-06-01,0.0073202726368794945
2070-07-01,0.0027817036020142075
2070-08-01,0.0010570473687653988
2070-09-01,2.1632076582189117
2070-10-01,0.0001526376400497236
2070-11-01,2.8283570395653936
2070-12-01,2.204087522318009e-05
2071-01-01,8.375532584808434e-06
2071-02-01,5.250405079594797
2071-03-01,5.612386055842141
2071-04-01,4.595822239936084e-07
2071-05-01,1.746412451175712e-07
2071-06-01,6.636367314467704e-08
2071-07-01,2.5218195794977277e-08
2071-08-01,9.582914402091367e-09
2071-09-01,6.197888981637595
2071-10-01,1.2230319376265457
2071-11-01,5.258336790715575e-10
2071-12-01,1.9981679804719188e-10
2072-01-01,0.7454040705848132
2072-02-01,2.8853545638014504e-11
2072-03-01,1.0964347342445514e-11
2072-04-01,4.166451990129295e-12
2072-05-01,1.583251756249132e-12
2072-06-01,6.016356673746702e-13
2072-07-01,2.2862155360237467e-13
2072-08-01,8.687619036890238e-14
2072-09-01,3.3012952340182907e-14
2072-10-01,1.2544921889269502e-14
2072-11-01,4.7670703179224105e-15
2072-12-01,1.8114867208105163e-15
2073-01-01,6.883649539079963e-16
2073-02-01,0.49325497425852727
2073-03-01,0.3820589380714806
2073-04-01,7.549302761862968
2073-05-01,1.4353345465319037e-17
2073-06-01,5.454271276821235e-18
2073-07-01,2.072623085192069e-18
2073-08-01,7.875967723729862e-19
2073-09-01,2.992867735017348e-19
2073-10-01,1.1372897393065923e-19
2073-11-01,4.321701009365051e-20
2073-12-01,0.9305669614472492
2074-01-01,13.174054111640423
2074-02-01,1.1764120922751142
2074-03-01,9.565341007696222
2074-04-01,0.2404633871231473
2074-05-01,0.09137608710679598
2074-06-01,0.034722913100582474
2074-07-01,0.013194706978221343
2074-08-01,0.005013988651724111
2074-09-01,0.0019053156876551619
2074-10-01,2.167181784186195
2074-11-01,0.0002751275852974054
2074-12-01,7.567933974643588
2075-01-01,3.972842331694533e-05
2075-02-01,1.5096800860439228e-05
2075-03-01,5.736784326966907e-06
2075-04-01,0.24563355469519674
2075-05-01,8.283916568140213e-07
2075-06-01,3.1478882958932806e-07
2075-07-01,1.196197552439447e-07
2075-08-01,0.12591428681625355
2075-09-01,4.500759257031669
2075-10-01,6.563775209745732e-09
2075-11-01,2.494234579703378e-09
2075-12-01,9.478091402872837e-10
2076-01-01,0.31557832923594725
2076-02-01,1.368636398574838e-10
2076-03-01,5.200818314584385e-11
2076-04-01,1.9763109595420663e-11
2076-05-01,7.509981646259852e-12
2076-06-01,2.8537930255787443e-12
2076-07-01,1.0844413497199228e-12
2076-08-01,4.1208771289357066e-13
2076-09-01,2.714695807914699
2076-10-01,9.033162001057752
2076-11-01,2.2612076981896014e-14
2076-12-01,4.413242569611036
2077-01-01,3.265183916185784e-15
2077-02-01,1.2407698881505981e-15
2077-03-01,6.357794638697859
2077-04-01,1.7916717184894637e-16
2077-05-01,6.808352530259963e-17
2077-06-01,2.5871739614987856e-17
2077-07-01,9.831261053695386e-18
2077-08-01,3.735879200404246e-18
2077-09-01,0.6750492047860629
2077-10-01,2.4748197416374533
2077-11-01,0.3898174362884286
2077-12-01,7.789816212414107e-20
2078-01-01,2.960130160717361e-20
2078-02-01,1.1248494610725973e-20
2078-03-01,4.274427952075869e-21
2078-04-01,1.6242826217888304e-21
2078-05-01,6.172273962797555e-22
2078-06-01,2.345464105863071e-22
2078-07-01,0.3166963567554486
2078-08-01,3.3868501688662745e-23
2078-09-01,1.2870030641691844e-23
2078-10-01,7.102325713916072
2078-11-01,2.7371168620142794
2078-12-01,7.06031287033456
2079-01-01,2.6835764212094766e-25
2079-02-01,1.019759040059601e-25
2079-03-01,3.875084352226484e-26
2079-04-01,1.4725320538460643e-26
2079-05-01,5.595621804615043e-27
2079-06-01,2.1263362857537165e-27
2079-07-01,8.08007788586412e-28
2079-08-01,3.0704295966283664e-28
2079-09-01,1.1667632467187794e-28
2079-10-01,4.4337003375313626e-29
2079-11-01,1.6848061282619175e-29
2079-12-01,6.402263287395288e-30
2080-01-01,2.4328600492102088e-30
2080-02-01,29.432764096566633
2080-03-01,5.764999656524907
2080-04-01,2.190699869479465
2080-05-01,0.8324659504021965
2080-06-01,0.31633706115283466
2080-07-01,0.12020808323807716
2080-08-01,0.045679071630469324
2080-09-01,0.017358047219578343
2080-10-01,0.006596057943439769
2080-11-01,0.1263465103514034
2080-12-01,0.0009524707670327027
2081-01-01,0.0003619388914724271
2081-02-01,0.0001375367787595223
2081-03-01,7.1639220600889715
2081-04-01,1.9860310852875023e-05
2081-05-01,7.54691812409251e-06
2081-06-01,2.8678288871551537e-06
2081-07-01,1.0897749771189585e-06
2081-08-01,2.8531742693028224
2081-09-01,1.5736350669597763e-07
2081-10-01,33.48180460834959
2081-11-01,5.179919097916802
2081-12-01,1.9683692572083848
2082-01-01,7.36675451257195
2082-02-01,9.197249963046017
2082-03-01,0.7520869091936792
2082-04-01,6.585938874539052
2082-05-01,0.10860134968756728
2082-06-01,0.04126851288127557
2082-07-01,0.015682034894884712
2082-08-01,0.005959173260056191
2082-09-01,0.0022644858388213523
2082-10-01,0.0008605046187521141
2082-11-01,0.0003269917551258033
2082-12-01,0.00012425686694780526
2083-01-01,4.7217609440166e-05
2083-02-01,1.794269158726308e-05
2083-03-01,8.93544402479742
2083-04-01,2.5909246652007888e-06
2083-05-01,9.845513727762998e-07
2083-06-01,3.7412952165499394e-07
2083-07-01,1.421692182288977e-07
2083-08-01,8.931203812634815
2083-09-01,2.052923511225283e-08
2083-10-01,7.801109342656076e-09
2083-11-01,2.964421550209309e-09
2083-12-01,1.1264801890795374e-09
2084-01-01,4.2806247185022416e-10
2084-02-01,0.784652924629879
2084-03-01,6.181222093517237e-11
2084-04-01,2.34886439553655e-11
2084-05-01,8.925684703038889e-12
2084-06-01,3.3917601871547783e-12
2084-07-01,2.082199380078552
2084-08-01,4.897701710251499e-13
2084-09-01,1.86112664989557e-13
2084-10-01,7.072281269603167e-14
2084-11-01,0.4488534555850789
2084-12-01,1.0212374153306974e-14
2085-01-01,3.88070217825665e-15
2085-02-01,2.8553131997449963
2085-03-01,5.603733945402604e-16
2085-04-01,2.1294188992529893e-16
2085-05-01,8.091791817161359e-17
2085-06-01,3.074880890521316e-17
2085-07-01,1.1684547383981002e-17
2085-08-01,4.4401280059127815e-18
2085-09-01,1.687248642246857e-18
2085-10-01,6.411544840538058e-19
2085-11-01,0.3142975761008169
2085-12-01,7.575365695015131
2086-01-01,3.5181428849000426e-20
2086-02-01,3.5514102721878174
2086-03-01,5.080198325795661e-21
2086-04-01,15.535369500465372
2086-05-01,1.631062316769375
2086-06-01,0.6198036803723624
2086-07-01,0.23552539854149776
2086-08-01,0.08949965144576916
2086-09-01,0.034009867549392274
2086-10-01,0.012923749668769064
2086-11-01,0.004911024874132245
2086-12-01,0.0018661894521702531
2087-01-01,0.0007091519918246963
2087-02-01,0.00026947775689338457
2087-03-01,3.4920811983067743
2087-04-01,3.891258809540472e-05
2087-05-01,1.4786783476253794e-05
2087-06-01,5.618977720976443e-06
2087-07-01,2.135211533971048e-06
2087-08-01,8.113803829089982e-07
2087-09-01,3.083245455054194e-07
2087-10-01,1.1716332729205935e-07
2087-11-01,10.282779925566226
2087-12-01,1.691838446097337e-08
2088-01-01,0.12635240528279867
2088-02-01,2.4430147161645547e-09
2088-03-01,10.106549930901926
2088-04-01,3.5277132501416166e-10
2088-05-01,1.3405310350538146e-10
2088-06-01,5.094017933204494e-11
2088-07-01,1.935726814617708e-11
2088-08-01,7.35576189554729e-12
2088-09-01,3.017678789636386
2088-10-01,5.95230215330966
2088-11-01,4.0362536673247076e-13
2088-12-01,5.129826776851747
2089-01-01,0.31690724215630806
2089-02-01,2.214773112334414e-14
2089-03-01,11.895388173897226
2089-04-01,0.5773889059050163
2089-05-01,0.2194077842439062
2089-06-01,0.08337495801268435
2089-07-01,0.03168248404482005
2089-08-01,0.01203934393703162
2089-09-01,0.004574950696072016
2089-10-01,0.0017384812645073662
2089-11-01,0.355512589137798
2089-12-01,0.0002510366945948637
2090-01-01,0.30865154684910784
2090-02-01,2.8406996340346664
2090-03-01,2.6330937926935705
2090-04-01,0.7914070748008759
2090-05-01,1.989093467038872e-06
2090-06-01,7.558555174747711e-07
2090-07-01,2.8722509664041303e-07
2090-08-01,5.882703236811377
2090-09-01,4.147530395487564e-08
2090-10-01,2.2822877383940843
2090-11-01,5.989033891084043e-09
2090-12-01,7.008822317234307
2091-01-01,8.648164938725358e-10
2091-02-01,3.286302676715636e-10
2091-03-01,1.248795017151942e-10
2091-04-01,4.7454210651773786e-11
2091-05-01,1.8032600047674037e-11
2091-06-01,6.852388018116133e-12
2091-07-01,2.6039074468841303e-12
2091-08-01,9.894848298159696e-13
2091-09-01,3.760042353300685e-13
2091-10-01,1.4288160942542602e-13
2091-11-01,5.4295011581661895e-14
2091-12-01,2.0632104401031523e-14
2092-01-01,7.84019967239198e-15
2092-02-01,2.979275875508952e-15
2092-03-01,1.1321248326934017e-15
2092-04-01,4.3020743642349276e-16
2092-05-01,1.6347882584092724e-16
2092-06-01,6.212195381955234e-17
2092-07-01,2.3606342451429895e-17
2092-08-01,8.97041013154336e-18
2092-09-01,3.408755849986477e-18
2092-10-01,1.2953272229948612e-18
2092-11-01,0.2946023535829535
2092-12-01,2.1189822266202287
2093-01-01,7.011277092109738
2093-02-01,19.46089363296703
2093-03-01,25.68733330785395
2093-04-01,5.704488249097328
2093-05-01,2.1677055346569842
2093-06-01,0.8237281031696542
2093-07-01,0.31301667920446863
2093-08-01,0.6151654583785683
2093-09-01,0.045199608477125265
2093-10-01,0.017175851221307603
2093-11-01,0.006526823464096888
2093-12-01,0.0024801929163568177
2094-01-01,0.0009424733082155905
2094-02-01,0.00035813985712192443
2094-03-01,6.666474341913837
2094-04-01,5.1715395368405883e-05
2094-05-01,1.9651850239994237e-05
2094-06-01,7.467703091197809e-06
2094-07-01,2.8377271746551678e-06
2094-08-01,1.0783363263689635e-06
2094-09-01,4.097678040202062e-07
2094-10-01,1.5571176552767837e-07
2094-11-01,5.9170470900517775e-08
2094-12-01,2.2484778942196753e-08
2095-01-01,8.544215998034767e-09
2095-02-01,3.246802079253212e-09
2095-03-01,4.497124754952202
2095-04-01,4.688382202441638e-10
2095-05-01,1.7815852369278229e-10
2095-06-01,6.770023900325728e-11
2095-07-01,2.5726090821237762e-11
2095-08-01,9.77591451207035e-12
2095-09-01,3.7148475145867326e-12
2095-10-01,1.4116420555429585e-12
2095-11-01,5.364239811063242e-13
2095-12-01,2.0384111282040317e-13
2096-01-01,7.745962287175321e-14
2096-02-01,2.943465669126622e-14
2096-03-01,1.1185169542681166e-14
2096-04-01,4.250364426218844e-15
2096-05-01,1.6151384819631606e-15
2096-06-01,6.137526231460009e-16
2096-07-01,2.332259967954804e-16
2096-08-01,8.862587878228255e-17
2096-09-01,3.367783393726737e-17
2096-10-01,1.2797576896161599e-17
2096-11-01,4.8630792205414074e-18
2096-12-01,1.8479701038057348e-18
2097-01-01,7.022286394461793e-19
2097-02-01,11.061385893216588
2097-03-01,1.0140181553602827e-19
2097-04-01,3.8532689903690745e-20
2097-05-01,1.4642422163402484e-20
2097-06-01,0.31564980878423454
2097-07-01,2.1143657603953182e-21
2097-08-01,8.034589889502211e-22
2097-09-01,3.05314415801084e-22
2097-10-01,1.1601947800441192e-22
2097-11-01,4.408740164167652e-23
2097-12-01,1.6753212623837082e-23
2098-01-01,6.36622079705809e-24
2098-02-01,2.419163902882074e-24
2098-03-01,9.19282283095188e-25
2098-04-01,3.493272675761714e-25
2098-05-01,1.3274436167894513e-25
2098-06-01,5.044285743799916e-26
2098-07-01,1.916828582643968e-26
2098-08-01,7.283948614047077e-27
2098-09-01,2.7679004733378898e-27
2098-10-01,1.051802179868398e-27
2098-11-01,3.996848283499912e-28
2098-12-01,1.5188023477299666e-28
2099-01-01,5.771448921373872e-29
2099-02-01,2.1931505901220712e-29
2099-03-01,8.333972242463871e-30
2099-04-01,3.166909452136271e-30
2099-05-01,1.2034255918117831e-30
2099-06-01,4.573017248884777e-31
