Variable,hsim
Experiment,rcp45
Zone,Q4a
Code,MOHC-HadGEM2-ES_r1i1p1_SMHI-RCA4_v1
2033-02-01,32.094003615408035
2033-03-01,35.12454562790562
2033-04-01,7.987745716511316
2033-05-01,3.0353433722743004
2033-06-01,1.153430481464234
2033-07-01,0.438303582956409
2033-08-01,0.1665553615234354
2033-09-01,0.06329103737890546
2033-10-01,0.024050594203984078
2033-11-01,0.00913922579751395
2033-12-01,0.5305368182165349
2034-01-01,11.32782195066985
2034-02-01,20.160747710600855
2034-03-01,2.4447628890056468
2034-04-01,0.9290098978221456
2034-05-01,0.35302376117241535
2034-06-01,0.1341490292455178
2034-07-01,0.050976631113296776
2034-08-01,0.019371119823052778
2034-09-01,0.007361025532760054
2034-10-01,1.1899248101810516
2034-11-01,7.92536414322997
2034-12-01,32.062266549773
2035-01-01,5.17095593298805
2035-02-01,7.596392962867124
2035-03-01,5.960067080879573
2035-04-01,1.6316109195560216
2035-05-01,4.11135556026983
2035-06-01,0.04097215620709049
2035-07-01,2.625416130386996
2035-08-01,0.005916379356303869
2035-09-01,0.0022482241553954696
2035-10-01,0.0008543251790502786
2035-11-01,4.7088784879289225
2035-12-01,0.00012336455585486023
2036-01-01,4.687853122484689e-05
2036-02-01,1.781384186544182e-05
2036-03-01,6.769259908867891e-06
2036-04-01,2.572318765369799e-06
2036-05-01,9.774811308405234e-07
2036-06-01,2.125547070181767
2036-07-01,1.4114827529337161e-07
2036-08-01,5.363634461148121e-08
2036-09-01,2.038181095236286e-08
2036-10-01,7.745088161897885e-09
2036-11-01,8.719478746779716
2036-12-01,4.124114703462928
2037-01-01,8.672175735307428
2037-02-01,5.959054959872184
2037-03-01,7.062754238671692
2037-04-01,2.3319967743946026e-11
2037-05-01,8.86158774269949e-12
2037-06-01,3.3674033422258055e-12
2037-07-01,1.2796132700458062e-12
2037-08-01,4.862530426174065e-13
2037-09-01,1.8477615619461444e-13
2037-10-01,7.021493935395348e-14
2037-11-01,2.6681676954502322e-14
2037-12-01,1.8721803674570412
2038-01-01,5.789653992089003
2038-02-01,0.14305446362045174
2038-03-01,5.563492515820314e-16
2038-04-01,2.1141271560117189e-16
2038-05-01,5.998444337389176
2038-06-01,0.43137569243641655
2038-07-01,0.044605685967002644
2038-08-01,2.5173571496207576
2038-09-01,1.6751322037995078e-18
2038-10-01,6.365502374438129e-19
2038-11-01,2.418890902286489e-19
2038-12-01,12.112073829470598
2039-01-01,3.5331659350341305
2039-02-01,4.697165358731971
2039-03-01,4.131337621417586
2039-04-01,1.9166122701634155e-21
2039-05-01,7.283126626620979e-22
2039-06-01,2.767588118115972e-22
2039-07-01,2.533905850408597
2039-08-01,3.9963972425594645e-23
2039-09-01,1.5186309521725967e-23
2039-10-01,5.7707976182558664e-24
2039-11-01,34.260364116747986
2039-12-01,22.361665445497017
2040-01-01,3.824285210652391
2040-02-01,1.4532283800479087
2040-03-01,0.5522267844182052
2040-04-01,0.5456561516260638
2040-05-01,5.863108881167011
2040-06-01,2.587277445720679
2040-07-01,0.011514679483546392
2040-08-01,4.604424486078631
2040-09-01,0.0016627197174240995
2040-10-01,0.0006318334926211578
2040-11-01,0.00024009672719603998
2040-12-01,9.123675633449519e-05
2041-01-01,3.466996740710817e-05
2041-02-01,3.6251683660755254
2041-03-01,5.006343293586421e-06
2041-04-01,1.9024104515628404e-06
2041-05-01,7.229159715938793e-07
2041-06-01,2.7470806920567414e-07
2041-07-01,5.762838360977184
2041-08-01,0.09817963124158528
2041-09-01,1.507378117345375e-08
2041-10-01,5.728036845912426e-09
2041-11-01,34.122151011300204
2041-12-01,22.307232378575815
2042-01-01,10.311421764716812
2042-02-01,1.6476948120191564
2042-03-01,0.6261240285672794
2042-04-01,0.23792713085556613
2042-05-01,1.9669636430997899
2042-06-01,0.03435667769554376
2042-07-01,0.013055537524306628
2042-08-01,0.004961104259236519
2042-09-01,0.0018852196185098766
2042-10-01,0.0007163834550337532
2042-11-01,5.782391959024455
2042-12-01,32.85368591071838
2043-01-01,20.211526283002815
2043-02-01,3.4715451175902707
2043-03-01,1.3191871446843029
2043-04-01,7.2065047662670265
2043-05-01,1.031163528896835
2043-06-01,0.07238643700311707
2043-07-01,0.027506846061184483
2043-08-01,2.2546075490701574
2043-09-01,0.003971988571235039
2043-10-01,5.227523926063521
2043-11-01,11.395938987128439
2043-12-01,27.711343222470006
2044-01-01,9.245079391234231
2044-02-01,1.3163318479087032
2044-03-01,0.5002061022053073
2044-04-01,0.19007831883801682
2044-05-01,0.07222976115844638
2044-06-01,0.027447309240209626
2044-07-01,0.010429977511279657
2044-08-01,0.003963391454286269
2044-09-01,0.0015060887526287823
2044-10-01,0.0005723137259989371
2044-11-01,12.140059101574527
2044-12-01,7.921923867476562
2045-01-01,22.936188651232467
2045-02-01,2.6648743920473286
2045-03-01,1.0126522689779849
2045-04-01,0.3848078622116344
2045-05-01,0.14622698764042105
2045-06-01,0.055566255303360006
2045-07-01,3.206710807784588
2045-08-01,0.008023767265805185
2045-09-01,0.0030490315610059706
2045-10-01,0.0011586319931822689
2045-11-01,7.070644127747464
2045-12-01,1.335496558629354
2046-01-01,6.357645472989747e-05
2046-02-01,2.415905279736104e-05
2046-03-01,9.180440062997195e-06
2046-04-01,2.2458942955432324
2046-05-01,1.325655545096795e-06
2046-06-01,5.03749107136782e-07
2046-07-01,1.914246607119772e-07
2046-08-01,1.608330266969105
2046-09-01,2.7641721006809504e-08
2046-10-01,1.0503853982587612e-08
2046-11-01,3.9914645133832934e-09
2046-12-01,0.15057628908917323
2047-01-01,24.93738780425058
2047-02-01,13.463550036480125
2047-03-01,2.1011704423069575
2047-04-01,0.7984447680766437
2047-05-01,0.606796177776502
2047-06-01,0.11529542451026735
2047-07-01,0.0438122613139016
2047-08-01,2.849752368602015
2047-09-01,0.00632649053372739
2047-10-01,1.5535879028599568
2047-11-01,29.931719415008608
2047-12-01,3.165841812714725
2048-01-01,1.2030198888315957
2048-02-01,0.4571475577560063
2048-03-01,0.1737160719472824
2048-04-01,0.06601210733996732
2048-05-01,0.02508460078918758
2048-06-01,0.009532148299891281
2048-07-01,0.003622216353958686
2048-08-01,0.001376442214504301
2048-09-01,0.0005230480415116342
2048-10-01,0.00019875825577442104
2048-11-01,13.685379701841347
2048-12-01,0.5725161392857703
2049-01-01,11.183301967975774
2049-02-01,3.5185258987929844
2049-03-01,0.13073506282936292
2049-04-01,3.5633876574764196
2049-05-01,0.004536341247901941
2049-06-01,0.0017238096742027379
2049-07-01,2.5912541605390245
2049-08-01,0.00024891811695487535
2049-09-01,9.458888444285264e-05
2049-10-01,3.5943776088283995e-05
2049-11-01,1.365863491354792e-05
2049-12-01,7.147918456349936
2050-01-01,1.9723068815163195e-06
2050-02-01,7.494766149762015e-07
2050-03-01,2.8480111369095656e-07
2050-04-01,1.0822442320256349e-07
2050-05-01,4.1125280816974126e-08
2050-06-01,1.562760671045017e-08
2050-07-01,5.938490549971064e-09
2050-08-01,0.14664510323021313
2050-09-01,8.575180354158216e-10
2050-10-01,3.258568534580122e-10
2050-11-01,6.936906921605225
2050-12-01,2.1400577648724344
2051-01-01,1.7880417262948043e-11
2051-02-01,9.1258627329334
2051-03-01,4.437036836624561
2051-04-01,8.306667040866081
2051-05-01,3.7283101729994423e-13
2051-06-01,6.606365354266715
2051-07-01,5.383679889811195e-14
2051-08-01,2.8877562000858874
2051-09-01,0.6979695658186889
2051-10-01,11.30627952680055
2051-11-01,13.28683142306051
2051-12-01,31.861793493291778
2052-01-01,10.553555669784807
2052-02-01,2.2511266987146
2052-03-01,0.8554281455115479
2052-04-01,0.32506269529438814
2052-05-01,4.704195036596807
2052-06-01,0.04693905320050966
2052-07-01,0.017836840216193674
2052-08-01,0.006777999282153596
2052-09-01,0.0025756397272183665
2052-10-01,0.0009787430963429794
2052-11-01,7.867924771773582
2052-12-01,0.0001413305031119262
2053-01-01,11.656211832110314
2053-02-01,7.950807444422918
2053-03-01,0.10792893635646934
2053-04-01,7.183187830380958
2053-05-01,0.015584938409874172
2053-06-01,3.9500939743441954
2053-07-01,0.0022504651063858304
2053-08-01,0.0008551767404266156
2053-09-01,0.00032496716136211395
2053-10-01,0.0001234875213176033
2053-11-01,4.692525810068926e-05
2053-12-01,20.676807875092425
2054-01-01,7.419631423622384
2054-02-01,0.571708218177379
2054-03-01,0.21724912290740403
2054-04-01,0.08255466670481353
2054-05-01,0.031370773347829145
2054-06-01,3.048128643194101
2054-07-01,0.16505777103086267
2054-08-01,4.719451680826374
2054-09-01,0.0006541232885539908
2054-10-01,0.00024856684965051653
2054-11-01,9.127348168813961
2054-12-01,7.649130234955941
2055-01-01,23.773782848444316
2055-02-01,2.9653795873572646
2055-03-01,1.1268442431957608
2055-04-01,0.42820081241438906
2055-05-01,0.16271630871746784
2055-06-01,0.06183219731263777
2055-07-01,1.693709122253794
2055-08-01,0.008928569291944894
2055-09-01,0.0033928563309390592
2055-10-01,5.784481682874457
2055-11-01,0.0004899284541876001
2055-12-01,0.00018617281259128806
2056-01-01,5.224558594110949
2056-02-01,2.6883354138182e-05
2056-03-01,1.0215674572509159e-05
2056-04-01,3.8819563375534816e-06
2056-05-01,1.4751434082703227e-06
2056-06-01,5.605544951427227e-07
2056-07-01,2.1301070815423461e-07
2056-08-01,8.094406909860914e-08
2056-09-01,3.0758746257471476e-08
2056-10-01,0.1455619400896161
2056-11-01,7.1026668498984105
2056-12-01,18.861290710918226
2057-01-01,23.899889690216508
2057-02-01,9.725718093148092
2057-03-01,1.4184964001726141
2057-04-01,0.5390286320655934
2057-05-01,0.6655045149927693
2057-06-01,0.0778357344702717
2057-07-01,0.029577579098703243
2057-08-01,0.011239480057507235
2057-09-01,0.004271002421852748
2057-10-01,0.0016229809203040448
2057-11-01,6.773549828892082
2057-12-01,4.882725724990402
2058-01-01,14.967932160779334
2058-02-01,2.8985809673575744
2058-03-01,3.6991046491502977
2058-04-01,0.037228742809132895
2058-05-01,0.014146922267470502
2058-06-01,0.005375830461638791
2058-07-01,0.00204281557542274
2058-08-01,0.0007762699186606415
2058-09-01,0.0002949825690910437
2058-10-01,0.00011209337625459664
2058-11-01,4.259548297674672e-05
2058-12-01,5.242599261182383
2059-01-01,13.876039172513844
2059-02-01,2.9385780903925136
2059-03-01,0.21883609759961226
2059-04-01,0.08315771708785266
2059-05-01,0.03159993249338402
2059-06-01,0.012007974347485927
2059-07-01,0.0045630302520446525
2059-08-01,0.0017339514957769677
2059-09-01,0.0006589015683952477
2059-10-01,0.0002503825959901941
2059-11-01,0.1327807472536321
2059-12-01,3.6155246860984035e-05
2060-01-01,10.356926878809817
2060-02-01,0.0008094123435048856
2060-03-01,8.682209121541057
2060-04-01,0.00011687914240210545
2060-05-01,4.441407411280008e-05
2060-06-01,1.6877348162864025e-05
2060-07-01,2.638430437631399
2060-08-01,2.4370890747175655e-06
2060-09-01,9.26093848392675e-07
2060-10-01,3.519156623892165e-07
2060-11-01,10.36261546228084
2060-12-01,48.57887881667981
2061-01-01,7.7649736880091895
2061-02-01,3.0574257980691626
2061-03-01,1.1212622005485269
2061-04-01,0.42607963620844025
2061-05-01,3.728225355449126
2061-06-01,5.2483299569264545
2061-07-01,5.140927438254162
2061-08-01,0.008884339883251222
2061-09-01,0.003376049155635465
2061-10-01,0.0012828986791414768
2061-11-01,5.524263526202486
2061-12-01,0.00018525056926802928
2062-01-01,7.039521632185112e-05
2062-02-01,2.6750182202303432e-05
2062-03-01,1.0165069236875304e-05
2062-04-01,3.862726310012615e-06
2062-05-01,1.4678359978047935e-06
2062-06-01,5.577776791658215e-07
2062-07-01,2.1195551808301213e-07
2062-08-01,8.054309687154462e-08
2062-09-01,3.060637681118695e-08
2062-10-01,0.05853091612027729
2062-11-01,4.765236999221571
2062-12-01,1.679433108383451e-09
2063-01-01,8.668755284223447
2063-02-01,5.093321791022805
2063-03-01,9.21538535232167e-11
2063-04-01,8.678008051091796
2063-05-01,1.3307016448752491e-11
2063-06-01,5.056666250525947e-12
2063-07-01,2.0775722914666606
2063-08-01,5.2614050538219495
2063-09-01,2.7746939049885973e-13
2063-10-01,1.0543836838956672e-13
2063-11-01,0.11590875332022355
2063-12-01,5.186643897401898
2064-01-01,5.785614150272305e-15
2064-02-01,5.211675204592575
2064-03-01,0.6541488714734174
2064-04-01,3.1746821965374196e-16
2064-05-01,8.684111462377084
2064-06-01,4.5842410918000344e-17
2064-07-01,1.742011614884013e-17
2064-08-01,6.619644136559251e-18
2064-09-01,2.5154647718925157e-18
2064-10-01,9.558766133191558e-19
2064-11-01,3.6323311306127923e-19
2064-12-01,18.880074621213236
2065-01-01,0.8534083155494042
2065-02-01,0.32429515990877356
2065-03-01,4.261287137450542
2065-04-01,0.046828221090826905
2065-05-01,0.017794724014514225
2065-06-01,0.006761995125515405
2065-07-01,0.002569558147695854
2065-08-01,4.413208072653522
2065-09-01,0.0003710441965272812
2065-10-01,0.00014099679468036687
2065-11-01,2.3305685200759068
2065-12-01,2.035993715184498e-05
2066-01-01,7.736776117701092e-06
2066-02-01,2.9399749247264145e-06
2066-03-01,0.14495573862975447
2066-04-01,4.2453237913049427e-07
2066-05-01,2.5700296619165433
2066-06-01,6.130247554644338e-08
2066-07-01,5.772654435693193
2066-08-01,1.1262453209488312
2066-09-01,3.3637894381844415e-09
2066-10-01,1.2782399865100876e-09
2066-11-01,0.10466933192277049
2066-12-01,1.845778540520567e-10
2067-01-01,7.013958453978155e-11
2067-02-01,5.618073084194089
2067-03-01,5.786222455579315
2067-04-01,14.737843254880755
2067-05-01,0.15878260475213465
2067-06-01,0.06033738980581118
2067-07-01,0.02292820812620825
2067-08-01,0.008712719087959135
2067-09-01,0.0033108332534244706
2067-10-01,0.001258116636301299
2067-11-01,0.00047808432179449365
2067-12-01,5.961638491312852
2068-01-01,6.903537606712487e-05
2068-02-01,7.18936913225078
2068-03-01,7.076113958538471
2068-04-01,6.000786399547124
2068-05-01,1.4394814791110051e-06
2068-06-01,5.47002962062182e-07
2068-07-01,2.078611255836292e-07
2068-08-01,2.7910301814239853
2068-09-01,3.001514653427606e-08
2068-10-01,1.1405755683024903e-08
2068-11-01,1.1030199159633376
2068-12-01,1.6469911206287964e-09
2069-01-01,20.033999291953954
2069-02-01,6.816547227576962
2069-03-01,0.6559000806116314
2069-04-01,4.850632225816501
2069-05-01,0.0947119716403196
2069-06-01,0.03599054922332145
2069-07-01,3.6224043953831306
2069-08-01,0.005197035307847616
2069-09-01,0.001974873416982094
2069-10-01,0.0007504518984531959
2069-11-01,0.12629551043829268
2069-12-01,0.0001083652541366415
2070-01-01,1.8181869495535794
2070-02-01,1.5647942697331036e-05
2070-03-01,5.946218224985792e-06
2070-04-01,6.912344184731568
2070-05-01,8.586339116879484e-07
2070-06-01,3.2628088644142044e-07
2070-07-01,1.0364736956202227
2070-08-01,1.5095118037376085
2070-09-01,1.7903684800813623e-08
2070-10-01,6.803400224309176e-09
2070-11-01,2.585292085237487e-09
2070-12-01,9.824109923902449e-10
2071-01-01,3.7331617710829306e-10
2071-02-01,1.418601473011514e-10
2071-03-01,3.39554121167269
2071-04-01,8.23763596866765
2071-05-01,7.784150002708777e-12
2071-06-01,4.6965740441577415
2071-07-01,1.1240312603911474e-12
2071-08-01,4.271318789486361e-13
2071-09-01,1.6231011400048173e-13
2071-10-01,6.167784332018305e-14
2071-11-01,2.3437580461669557e-14
2071-12-01,3.643956661081457
2072-01-01,3.3843866186650844e-15
2072-02-01,1.286066915092732e-15
2072-03-01,4.887054277352382e-16
2072-04-01,1.8570806253939048e-16
2072-05-01,1.503747847368243
2072-06-01,0.9027208047921514
2072-07-01,1.0190172807661434e-17
2072-08-01,3.8722656669113454e-18
2072-09-01,1.471460953426311e-18
2072-10-01,1.3137842368195076
2072-11-01,5.7892376635468485
2072-12-01,0.16246993488427877
2073-01-01,22.436337179520493
2073-02-01,11.026564928458585
2073-03-01,4.030701273211291
2073-04-01,0.5628056443400142
2073-05-01,0.21386614484920538
2073-06-01,0.08126913504269805
2073-07-01,0.030882271316225254
2073-08-01,0.011735263100165596
2073-09-01,0.004459399978062927
2073-10-01,0.0016945719916639118
2073-11-01,0.0006439373568322865
2073-12-01,10.960956517810866
2074-01-01,9.621671701800127
2074-02-01,3.5334130644101234e-05
2074-03-01,1.342696964475847e-05
2074-04-01,5.102248465008219e-06
2074-05-01,0.37088313615418905
2074-06-01,7.367646783471867e-07
2074-07-01,2.7997057777193094e-07
2074-08-01,1.0638881955333378e-07
2074-09-01,4.0427751430266836e-08
2074-10-01,5.641002068489793
2074-11-01,4.783044257893312
2074-12-01,2.218351576481602e-09
2075-01-01,8.429735990630089e-10
2075-02-01,3.203299676439434e-10
2075-03-01,1.2172538770469851e-10
2075-04-01,4.6255647327785425e-11
2075-05-01,1.7577145984558463e-11
2075-06-01,6.679315474132217e-12
2075-07-01,2.538139880170242e-12
2075-08-01,9.64493154464692e-13
2075-09-01,3.665073986965829e-13
2075-10-01,1.392728115047015e-13
2075-11-01,2.0910388942732716
2075-12-01,2.0110993981278895e-14
2076-01-01,4.468518760653927
2076-02-01,0.09656748670562514
2076-03-01,4.860043122788233
2076-04-01,1.069972048646983
2076-05-01,1.5934979867536222e-16
2076-06-01,0.6975775315005637
2076-07-01,2.3010110928722306e-17
2076-08-01,8.743842152914475e-18
2076-09-01,3.3226600181075012e-18
2076-10-01,0.9800002232821073
2076-11-01,2.754665676545319
2076-12-01,1.4240421166919257
2077-01-01,7.897719321268773
2077-02-01,2.6327152474163086e-20
2077-03-01,1.0004317940181975e-20
2077-04-01,3.80164081726915e-21
2077-05-01,1.4446235105622768e-21
2077-06-01,5.489569340136652e-22
2077-07-01,2.0860363492519274e-22
2077-08-01,7.926938127157324e-23
2077-09-01,3.012236488319783e-23
2077-10-01,0.08809460851291528
2077-11-01,5.250303662571784
2077-12-01,2.6395113392593714
2078-01-01,16.9795315495441
2078-02-01,3.678299795968594
2078-03-01,17.54181657655744
2078-04-01,1.1989462460927063
2078-05-01,0.45559957351522834
2078-06-01,0.17312783793578673
2078-07-01,2.4252030474925834
2078-08-01,0.024999659797927606
2078-09-01,0.009499870723212492
2078-10-01,0.0036099508748207465
2078-11-01,11.617788835541118
2078-12-01,4.490334486530593
2079-01-01,11.121310767022813
2079-02-01,1.522375953490736
2079-03-01,2.8603506403816887e-05
2079-04-01,1.0869332433450419e-05
2079-05-01,4.130346324711159e-06
2079-06-01,1.5695316033902403e-06
2079-07-01,5.964220092882913e-07
2079-08-01,2.2664036352955067e-07
2079-09-01,0.6920184830189552
2079-10-01,3.2726868493667124e-08
2079-11-01,5.449591546897583
2079-12-01,4.725759810485533e-09
2080-01-01,1.7957887279845025e-09
2080-02-01,2.244001147285226
2080-03-01,3.5721180389955522
2080-04-01,9.853851908196563e-11
2080-05-01,3.744463725114694e-11
2080-06-01,1.422896215543584e-11
2080-07-01,5.4070056190656196e-12
2080-08-01,2.0546621352449357e-12
2080-09-01,7.807716113930756e-13
2080-10-01,5.736571449864194
2080-11-01,0.14690020439521748
2080-12-01,4.2842499860360836e-14
2081-01-01,1.628014994693712e-14
2081-02-01,0.6614332136690381
2081-03-01,2.3508536523377203e-15
2081-04-01,9.32209148868079
2081-05-01,1.72047699152315
2081-06-01,1.2899604161107537e-16
2081-07-01,4.901849581220863e-17
2081-08-01,1.862702840863928e-17
2081-09-01,7.078270795282926e-18
2081-10-01,1.3138439367319341
2081-11-01,16.068965163305588
2081-12-01,1.4594083066260746
2082-01-01,0.28759303232051847
2082-02-01,0.10928535228179705
2082-03-01,0.8331497824755112
2082-04-01,0.01578080486949149
2082-05-01,0.005996705850406768
2082-06-01,0.002278748223154572
2082-07-01,0.0008659243247987373
2082-08-01,0.0003290512434235202
2082-09-01,0.00012503947250093767
2082-10-01,4.751499955035631e-05
2082-11-01,1.1085929264928025
2082-12-01,6.861165935071449e-06
2083-01-01,2.607243055327151e-06
2083-02-01,9.907523610243172e-07
2083-03-01,3.764858971892406e-07
2083-04-01,1.4306464093191143e-07
2083-05-01,0.7722937004757482
2083-06-01,2.0658534150568008e-08
2083-07-01,7.850242977215845e-09
2083-08-01,2.9830923313420204e-09
2083-09-01,1.1335750859099676e-09
2083-10-01,4.3075853264578774e-10
2083-11-01,3.0907704990260556
2083-12-01,5.5978310371166
2084-01-01,28.26325484238984
2084-02-01,91.90768649287409
2084-03-01,33.353207328903
2084-04-01,10.47432123931187
2084-05-01,3.9802420709385102
2084-06-01,1.512491986956634
2084-07-01,0.5747469550435208
2084-08-01,0.21840384291653792
2084-09-01,0.08299346030828442
2084-10-01,4.08226034577553
2084-11-01,0.01198425566851627
2084-12-01,0.004554017154036183
2085-01-01,38.01372976204398
2085-02-01,11.331996170029932
2085-03-01,9.259874596389896
2085-04-01,0.8117199102618348
2085-05-01,0.30845356589949724
2085-06-01,0.11721235504180895
2085-07-01,0.044540694915887406
2085-08-01,0.016925464068037212
2085-09-01,0.006431676345854141
2085-10-01,0.0024440370114245736
2085-11-01,0.0009287340643413379
2085-12-01,1.103043546241815
2086-01-01,5.624201462145022
2086-02-01,5.096149557853789e-05
2086-03-01,1.93653683198444e-05
2086-04-01,7.358839961540872e-06
2086-05-01,2.7963591853855314e-06
2086-06-01,1.0626164904465017e-06
2086-07-01,2.640239416135366
2086-08-01,1.5344182122047489e-07
2086-09-01,5.8307892063780456e-08
2086-10-01,2.2156998984236575e-08
2086-11-01,14.539416091071264
2086-12-01,17.03197266585409
2087-01-01,0.8536586919760374
2087-02-01,0.3243903029508942
2087-03-01,2.666999145499715
2087-04-01,0.04684195974610912
2087-05-01,0.01779994470352147
2087-06-01,0.006763978987338159
2087-07-01,1.1072720724275238
2087-08-01,0.0009767185657716304
2087-09-01,0.00037115305499321955
2087-10-01,0.0001410381608974234
2087-11-01,5.3594501141020895e-05
2087-12-01,2.0365910433587938e-05
2088-01-01,7.739045964763417e-06
2088-02-01,2.940837466610098e-06
2088-03-01,1.1175182373118372e-06
2088-04-01,4.246569301784981e-07
2088-05-01,1.6136963346782925e-07
2088-06-01,6.132046071777511e-08
2088-07-01,0.7477450754165889
2088-08-01,8.854674527646728e-09
2088-09-01,3.3647763205057574e-09
2088-10-01,3.5516277173764217
2088-11-01,5.148971629891732
2088-12-01,1.8463200625879193e-10
2089-01-01,9.127183506508555
2089-02-01,7.633885188341884
2089-03-01,5.720410182530365
2089-04-01,3.849828430024324e-12
2089-05-01,1.4629348034092433e-12
2089-06-01,5.559152252955125e-13
2089-07-01,2.1124778561229477e-13
2089-08-01,8.027415853267201e-14
2089-09-01,3.050418024241536e-14
2089-10-01,1.1591588492117836e-14
2089-11-01,4.404803627004778e-15
2089-12-01,1.06032517572388
2090-01-01,6.3605364373949e-16
2090-02-01,0.5442233527349524
2090-03-01,9.184614615598237e-17
2090-04-01,3.4901535539273294e-17
2090-05-01,1.3262583504923853e-17
2090-06-01,5.0397817318710635e-18
2090-07-01,1.9151170581110042e-18
2090-08-01,3.077368733318956
2090-09-01,2.76542903191229e-19
2090-10-01,1.0508630321266702e-19
2090-11-01,3.993279522081347e-20
2090-12-01,1.5174462183909116e-20
2091-01-01,5.766295629885463e-21
2091-02-01,2.191192339356476e-21
2091-03-01,1.089586020341531
2091-04-01,3.164081738030751e-22
2091-05-01,3.6179408745512243
2091-06-01,4.568934029716404e-23
2091-07-01,0.5445123233680007
2091-08-01,6.597540738910488e-24
2091-09-01,2.1432032316311718
2091-10-01,9.526848826986745e-25
2091-11-01,8.544262372388891
2091-12-01,3.826366242025635
2092-01-01,5.227572488344165e-26
2092-02-01,1.9864775455707822e-26
2092-03-01,7.548614673168973e-27
2092-04-01,2.8684735758042104e-27
2092-05-01,1.0900199588056e-27
2092-06-01,4.142075843461279e-28
2092-07-01,1.5739888205152863e-28
2092-08-01,5.981157517958088e-29
2092-09-01,2.2728398568240738e-29
2092-10-01,4.6291313156648135
2092-11-01,3.2819807532539624e-30
2092-12-01,1.2471526862365057e-30
2093-01-01,2.6387895721424206
2093-02-01,1.800888478925514e-31
2093-03-01,6.843376219916953e-32
2093-04-01,2.6004829635684426e-32
2093-05-01,9.88183526156008e-33
2093-06-01,3.755097399392831e-33
2093-07-01,0.41334143745516627
2093-08-01,5.422360644723247e-34
2093-09-01,2.0604970449948343e-34
2093-10-01,7.829888770980371e-35
2093-11-01,2.975357732972541e-35
2093-12-01,1.1306359385295655e-35
2094-01-01,35.81167824801703
2094-02-01,7.893549437977493
2094-03-01,10.13743942352259
2094-04-01,5.413760184288217
2094-05-01,0.2605110721595106
2094-06-01,0.09899420742061402
2094-07-01,0.03761779881983332
2094-08-01,0.014294763551536664
2094-09-01,2.8758426141963347
2094-10-01,0.0020641638568418942
2094-11-01,6.154525176514099
2094-12-01,0.0002980652609279696
2095-01-01,10.549670880984658
2095-02-01,24.22205861936917
2095-03-01,3.0613047818479435
2095-04-01,1.1632958171022185
2095-05-01,0.44205241049884314
2095-06-01,0.16797991598956039
2095-07-01,0.06383236807603294
2095-08-01,0.024256299868892515
2095-09-01,0.009217393950179157
2095-10-01,0.003502609701068079
2095-11-01,0.0013309916864058698
2095-12-01,0.0005057768408342306
2096-01-01,2.0308233898548216
2096-02-01,7.30341758164629e-05
2096-03-01,1.3460445313809875
2096-04-01,1.0546134987897244e-05
2096-05-01,4.007531295400953e-06
2096-06-01,1.522861892252362e-06
2096-07-01,5.786875190558975e-07
2096-08-01,2.1990125724124106e-07
2096-09-01,8.35624777516716e-08
2096-10-01,3.1753741545635207e-08
2096-11-01,1.206642178734138e-08
2096-12-01,4.585240279189725e-09
2097-01-01,22.52009755836245
2097-02-01,8.67507814727553
2097-03-01,0.6259672619838813
2097-04-01,0.23786755955387495
2097-05-01,0.09038967263047247
2097-06-01,1.373289039410257
2097-07-01,3.635996570766884
2097-08-01,0.004959862116579286
2097-09-01,0.0018847476043001286
2097-10-01,0.0007162040896340489
2097-11-01,0.00027215755406093854
2097-12-01,0.00010341987054315665
2098-01-01,3.9299550806399525e-05
2098-02-01,1.493382930643182e-05
2098-03-01,5.6748551364440904e-06
2098-04-01,1.5204497052484942
2098-05-01,8.194490817025267e-07
2098-06-01,3.1139065104696016e-07
2098-07-01,0.6787770475297198
2098-08-01,4.496481001118105e-08
2098-09-01,1.7086627804248803e-08
2098-10-01,6.492918565614544e-09
2098-11-01,9.766516879020822
2098-12-01,19.80249651087362
2099-01-01,1.5874362905512207
2099-02-01,2.848561601961098
2099-03-01,0.22922580035559628
2099-04-01,0.08710580413512659
2099-05-01,0.0331002055713481
2099-06-01,0.012578078117112276
2099-07-01,0.004779669684502665
2099-08-01,0.0018162744801110125
2099-09-01,0.0006901843024421847
2099-10-01,14.308460761774269
2099-11-01,9.966261327265148e-05
2099-12-01,3.787179304360756e-05
2100-01-01,1.4391281356570873e-05
2100-02-01,5.468686915496932e-06
2100-03-01,2.0781010278888345e-06
2100-04-01,7.896783905977572e-07
2100-05-01,3.0007778842714775e-07
2100-06-01,1.1402955960231614e-07
2100-07-01,4.333123264888014e-08
2100-08-01,1.6465868406574452e-08
2100-09-01,6.2570299944982926e-09
2100-10-01,2.377671397909351e-09
2100-11-01,9.035151312055533e-10
2100-12-01,3.4333574985811026e-10
