Variable,hsim
Experiment,rcp45
Zone,Q11b
Code,NCC-NorESM1-M_r1i1p1_SMHI-RCA4_v1
2033-05-01,0.019776907796741086
2033-06-01,0.007515224962761614
2033-07-01,0.0028557854858494137
2033-08-01,0.0010851984846227771
2033-09-01,3.7399836853408877
2033-10-01,0.00015670266117952903
2033-11-01,5.954701124822103e-05
2033-12-01,2.262786427432399e-05
2034-01-01,5.113925504277194
2034-02-01,30.267527982752604
2034-03-01,34.096985605752046
2034-04-01,18.237097282160487
2034-05-01,41.30306765911751
2034-06-01,12.467102137179419
2034-07-01,4.7374988121281785
2034-08-01,1.800249548608708
2034-09-01,0.6840948284713091
2034-10-01,1.0116829014042672
2034-11-01,3.5828412824633755
2034-12-01,10.74011400299699
2035-01-01,2.8795173711086424
2035-02-01,3.1494355531369496
2035-03-01,0.41580230838808796
2035-04-01,0.1580048771874734
2035-05-01,0.06004185333123991
2035-06-01,2.4852651791587523
2035-07-01,0.008670043621031043
2035-08-01,0.003294616575991796
2035-09-01,0.0012519542988768827
2035-10-01,0.00047574263357321546
2035-11-01,0.6022931088471816
2035-12-01,6.371576241573452
2036-01-01,81.59144182804698
2036-02-01,25.02563110838531
2036-03-01,9.966625421588267
2036-04-01,3.6137011320508376
2036-05-01,3.1756827653624633
2036-06-01,0.521818443468141
2036-07-01,0.19829100851789355
2036-08-01,0.07535058323679954
2036-09-01,0.028633221629983826
2036-10-01,0.010880624219393854
2036-11-01,43.9845001522746
2036-12-01,18.120081858306595
2037-01-01,6.096596100267457
2037-02-01,2.351185067242917
2037-03-01,11.56258927305415
2037-04-01,18.151285740878684
2037-05-01,5.031714936395415
2037-06-01,1.9120516758302577
2037-07-01,0.7265796368154979
2037-08-01,0.2761002619898892
2037-09-01,0.1049180995561579
2037-10-01,0.039868877831339994
2037-11-01,4.268283579183622
2037-12-01,0.42042903063363857
2038-01-01,0.15976303164078268
2038-02-01,1.8651446136419676
2038-03-01,1.1492979497239248
2038-04-01,26.056289572837898
2038-05-01,7.187157821949534
2038-06-01,2.7311199723408226
2038-07-01,1.0378255894895128
2038-08-01,0.3943737240060149
2038-09-01,0.14986201512228567
2038-10-01,0.05694756574646856
2038-11-01,2.502659389373038
2038-12-01,5.308505344470712
2039-01-01,1.2836229340185912
2039-02-01,49.80061631397879
2039-03-01,15.385554185879059
2039-04-01,5.573285642053606
2039-05-01,2.11784854398037
2039-06-01,0.8047824467125406
2039-07-01,0.3058173297507654
2039-08-01,0.11621058530529087
2039-09-01,1.2419279287407916
2039-10-01,0.5944321965575616
2039-11-01,4.233397753080691
2039-12-01,0.4067440058986181
2040-01-01,0.15456272224147488
2040-02-01,0.15998093548585973
2040-03-01,0.022318857091668972
2040-04-01,6.743524328477726
2040-05-01,0.9796752469489309
2040-06-01,0.3722765938405938
2040-07-01,0.8264128620386242
2040-08-01,0.053756740150581746
2040-09-01,0.15346974851655124
2040-10-01,3.430256686859706
2040-11-01,10.914356758486159
2040-12-01,18.759088738759
2041-01-01,12.478788610923052
2041-02-01,3.9584545889523626
2041-03-01,1.5042127438018977
2041-04-01,1.696983817356224
2041-05-01,0.2172083202049941
2041-06-01,0.08253916167789774
2041-07-01,0.03136488143760115
2041-08-01,0.011918654946288436
2041-09-01,0.004529088879589606
2041-10-01,0.0017210537742440503
2041-11-01,4.238256952648818
2041-12-01,49.87048499200361
2042-01-01,18.502496960794495
2042-02-01,59.82799913108461
2042-03-01,18.434493354840978
2042-04-01,7.005107474839574
2042-05-01,2.661940840439038
2042-06-01,1.0115375193668343
2042-07-01,0.38438425735939696
2042-08-01,0.14606601779657083
2042-09-01,0.05550508676269692
2042-10-01,2.778564252121389
2042-11-01,0.8849169351761165
2042-12-01,10.558937914169585
2043-01-01,13.426150122064357
2043-02-01,30.89885108179574
2043-03-01,64.19262118723779
2043-04-01,20.09420295545647
2043-05-01,10.124233294801229
2043-06-01,2.9016029067679154
2043-07-01,1.1026091045718076
2043-08-01,0.41899145973728696
2043-09-01,0.15921675470016908
2043-10-01,0.06050236678606424
2043-11-01,2.8860468103108246
2043-12-01,0.008736541763907677
2044-01-01,0.0033198858702849178
2044-02-01,15.331578924200805
2044-03-01,14.097017173006233
2044-04-01,4.028043893614837
2044-05-01,1.530656679573638
2044-06-01,0.5816495382379825
2044-07-01,0.22102682453043332
2044-08-01,0.08399019332156467
2044-09-01,0.03191627346219457
2044-10-01,0.012128183915633937
2044-11-01,2.657798280209404
2044-12-01,0.001751309757417541
2045-01-01,0.0006654977078186656
2045-02-01,0.44286634065805175
2045-03-01,0.006781851413814397
2045-04-01,3.651719022342582e-05
2045-05-01,1.387653228490181e-05
2045-06-01,5.273082268262687e-06
2045-07-01,2.003771261939821e-06
2045-08-01,7.614330795371319e-07
2045-09-01,2.893445702241102e-07
2045-10-01,1.0995093668516186e-07
2045-11-01,4.178135594036151e-08
2045-12-01,49.71799854564256
2046-01-01,14.583830798845183
2046-02-01,5.541855703561169
2046-03-01,2.1059051673532445
2046-04-01,0.800243963594233
2046-05-01,1.658947890220132
2046-06-01,0.11555522834300724
2046-07-01,0.04391098677034275
2046-08-01,0.016686174972730245
2046-09-01,0.006340746489637494
2046-10-01,0.002409483666062248
2046-11-01,0.000915603793103654
2046-12-01,0.0003479294413793886
2047-01-01,0.00013221318772416762
2047-02-01,5.024101133518371e-05
2047-03-01,1.909158430736981e-05
2047-04-01,7.254802036800527e-06
2047-05-01,2.7568247739842e-06
2047-06-01,1.047593414113996e-06
2047-07-01,3.9808549736331854e-07
2047-08-01,0.44962615201973605
2047-09-01,0.46666797498299645
2047-10-01,2.1843747411320015e-08
2047-11-01,8.300624016301604e-09
2047-12-01,3.15423712619461e-09
2048-01-01,1.1986101079539517e-09
2048-02-01,4.221657080080073
2048-03-01,0.5772708919565122
2048-04-01,0.21936293894347458
2048-05-01,0.08335791679852035
2048-06-01,0.03167600838343774
2048-07-01,0.01203688318570634
2048-08-01,0.004574015610568409
2048-09-01,0.0017381259320159955
2048-10-01,1.3614623957833427
2048-11-01,0.0002509853845831098
2048-12-01,1.342888494998077
2049-01-01,3.6242289533801044e-05
2049-02-01,40.81230433831553
2049-03-01,20.754896135814956
2049-04-01,6.5840704902497444
2049-05-01,2.501946786294903
2049-06-01,5.939769987714049
2049-07-01,0.361281115940984
2049-08-01,0.13728682405757392
2049-09-01,0.05216899314187808
2049-10-01,7.729144334027559
2049-11-01,32.05778920486964
2049-12-01,16.895791326857903
2050-01-01,21.299629665674793
2050-02-01,6.509229575955577
2050-03-01,6.318206828173711
2050-04-01,1.2889321254147956
2050-05-01,0.4897942076576224
2050-06-01,2.328767686973948
2050-07-01,0.07072628358576066
2050-08-01,0.026875987762589048
2050-09-01,0.010212875349783839
2050-10-01,0.0038808926329178587
2050-11-01,3.809466047386998
2050-12-01,7.3239300461208705
2051-01-01,1.833567282953473
2051-02-01,14.242606857667766
2051-03-01,4.082881322262393
2051-04-01,1.7552798281609179
2051-05-01,0.5019968106418167
2051-06-01,0.19075878804389038
2051-07-01,0.07248833945667835
2051-08-01,0.16048915969864122
2051-09-01,0.010467316217544353
2051-10-01,3.2266132299690806
2051-11-01,0.001511480461813404
2051-12-01,0.07237085354912423
2052-01-01,0.00021825777868585556
2052-02-01,48.07454595991656
2052-03-01,13.96050563928714
2052-04-01,5.304992142929113
2052-05-01,2.015897014313063
2052-06-01,0.766040865438964
2052-07-01,0.2910955288668063
2052-08-01,0.11061630096938636
2052-09-01,0.04203419436836683
2052-10-01,0.01597299385997939
2052-11-01,0.693067361322413
2052-12-01,5.200396118932515
2053-01-01,0.9470982940518912
2053-02-01,11.236374402916084
2053-03-01,2.6873421390507355
2053-04-01,1.0211900128392792
2053-05-01,0.3880522048789262
2053-06-01,0.14745983785399197
2053-07-01,0.05603473838451694
2053-08-01,0.021293200586116435
2053-09-01,0.008091416222724246
2053-10-01,0.003074738164635213
2053-11-01,7.053525529571874
2053-12-01,1.1509554038980998
2054-01-01,0.5198068698972376
2054-02-01,0.16619796032288564
2054-03-01,0.06315522492269654
2054-04-01,0.023998985470624682
2054-05-01,0.009119614478837378
2054-06-01,0.003465453501958204
2054-07-01,0.4454367979237187
2054-08-01,0.0005004114856827646
2054-09-01,0.6575260763455838
2054-10-01,0.46537385925135655
2054-11-01,2.4428706672809937
2054-12-01,1.0434260036106168e-05
2055-01-01,3.965018813720344e-06
2055-02-01,1.5067071492137309e-06
2055-03-01,5.725487167012177e-07
2055-04-01,2.1756851234646277e-07
2055-05-01,8.267603469165585e-08
2055-06-01,3.141689318282922e-08
2055-07-01,1.1938419409475106e-08
2055-08-01,4.536599375600539e-09
2055-09-01,1.7239077627282053e-09
2055-10-01,1.1925885565719472
2055-11-01,1.4680161356894226
2055-12-01,9.45942667564221e-11
2056-01-01,3.5945821367440395e-11
2056-02-01,1.3659412119627352e-11
2056-03-01,5.190576605458394e-12
2056-04-01,1.97241911007419e-12
2056-05-01,7.495192618281921e-13
2056-06-01,2.8481731949471303e-13
2056-07-01,1.0823058140799093e-13
2056-08-01,4.112762093503656e-14
2056-09-01,1.5628495955313893e-14
2056-10-01,5.938828463019279e-15
2056-11-01,1.9852035532664092
2056-12-01,9.983124081363744
2057-01-01,2.4933306383695304
2057-02-01,31.42541140061057
2057-03-01,8.65259206081208
2057-04-01,5.352498415866329
2057-05-01,1.2494342935812646
2057-06-01,0.4747850315608804
2057-07-01,0.18041831199313457
2057-08-01,0.06855895855739114
2057-09-01,0.15900622930065134
2057-10-01,0.00989991361568728
2057-11-01,53.93829671755354
2057-12-01,26.08624507811353
2058-01-01,66.89177544357365
2058-02-01,20.897278776519936
2058-03-01,7.940965935077576
2058-04-01,3.017567055329479
2058-05-01,1.146675481025202
2058-06-01,0.4357366827895768
2058-07-01,0.16557993946003915
2058-08-01,0.0629203769948149
2058-09-01,0.023909743258029654
2058-10-01,0.00908570243805127
2058-11-01,0.7588725268644846
2058-12-01,0.001311975432054603
2059-01-01,10.379581220237654
2059-02-01,51.801408786323734
2059-03-01,16.319373027188302
2059-04-01,5.914203722777465
2059-05-01,2.247397414655437
2059-06-01,1.917487006008326
2059-07-01,0.32452418667624505
2059-08-01,1.9268430357105835
2059-09-01,0.04686129255604979
2059-10-01,0.017807291171298922
2059-11-01,0.44103494025118783
2059-12-01,40.09987397261198
2060-01-01,45.805904928941246
2060-02-01,14.931700110361994
2060-03-01,14.174836888677657
2060-04-01,4.543087654352335
2060-05-01,2.026430233335139
2060-06-01,0.5894225303096916
2060-07-01,0.22398056151768284
2060-08-01,0.08511261337671946
2060-09-01,0.0323427930831534
2060-10-01,0.012290261371598292
2060-11-01,0.004670299321207351
2060-12-01,23.70172590020841
2061-01-01,7.061700844859271
2061-02-01,18.839395626397277
2061-03-01,5.282981272280553
2061-04-01,2.0075328834666104
2061-05-01,0.7628624957173118
2061-06-01,0.2898877483725785
2061-07-01,0.11015734438157981
2061-08-01,0.04185979086500033
2061-09-01,0.6066182575736614
2061-10-01,0.006044553800906049
2061-11-01,2.6688715034068173
2061-12-01,4.862394692512414
2062-01-01,6.452284784166835
2062-02-01,27.359511553559713
2062-03-01,7.927950765262746
2062-04-01,3.012621290799844
2062-05-01,1.1447960905039405
2062-06-01,0.4350225143914975
2062-07-01,0.16530855546876902
2062-08-01,0.06281725107813223
2062-09-01,0.02387055540969024
2062-10-01,0.009070811055682292
2062-11-01,0.003446908201159271
2062-12-01,7.900817300097032
2063-01-01,1.5986931735911278
2063-02-01,0.6075034059646286
2063-03-01,0.23085129426655884
2063-04-01,0.08772349182129235
2063-05-01,1.32219736640227
2063-06-01,0.012667272218994618
2063-07-01,0.004813563443217954
2063-08-01,0.001829154108422823
2063-09-01,0.0006950785612006726
2063-10-01,0.0002641298532562556
2063-11-01,0.9365626508910313
2063-12-01,3.814035081020331e-05
2064-01-01,0.5955295868995552
2064-02-01,5.507466656993359e-06
2064-03-01,1.3402885442243442
2064-04-01,1.3124265897531229
2064-05-01,3.0220571040253966e-07
2064-06-01,1.1483816995296505e-07
2064-07-01,4.363850458212673e-08
2064-08-01,1.6582631741208153e-08
2064-09-01,6.301400061659099e-09
2064-10-01,2.3945320234304577e-09
2064-11-01,1.137443814213669
2064-12-01,0.4327447177456508
2065-01-01,1.313927611896761e-10
2065-02-01,49.321510043934275
2065-03-01,14.309959820647249
2065-04-01,7.7743668695825505
2065-05-01,5.505765205287057
2065-06-01,4.0040276252949605
2065-07-01,0.2983821238058513
2065-08-01,0.11338520704622347
2065-09-01,0.04308637867756492
2065-10-01,0.01637282389747467
2065-11-01,0.006221673081040374
2065-12-01,0.002364235770795342
2066-01-01,13.503271272198852
2066-02-01,3.136838632070951
2066-03-01,2.6630029820235177
2066-04-01,0.4529594984710455
2066-05-01,0.1721246094189973
2066-06-01,0.06540735157921897
2066-07-01,0.02485479360010321
2066-08-01,0.4553153979830786
2066-09-01,0.0035890321958549037
2066-10-01,0.0013638322344248634
2066-11-01,0.000518256249081448
2066-12-01,12.454739985084636
2067-01-01,17.2182177427102
2067-02-01,4.9645647960226285
2067-03-01,1.8865346224885984
2067-04-01,0.7168831565456675
2067-05-01,0.27241559948735367
2067-06-01,0.10351792780519439
2067-07-01,0.039336812565973864
2067-08-01,0.014947988775070071
2067-09-01,0.0056802357345266275
2067-10-01,0.002158489579120118
2067-11-01,0.7563990937078616
2067-12-01,32.94752005421766
2068-01-01,9.286038203896608
2068-02-01,3.528694517480711
2068-03-01,1.34090391664267
2068-04-01,0.5095434883242146
2068-05-01,3.1067890956365596
2068-06-01,0.07357807971401659
2068-07-01,0.0279596702913263
2068-08-01,0.010624674710703995
2068-09-01,0.004037376390067518
2068-10-01,0.001534203028225657
2068-11-01,0.0005829971507257497
2068-12-01,4.075455886415379
2069-01-01,2.199050601521858
2069-02-01,0.32396618599945365
2069-03-01,2.3911271733317143
2069-04-01,0.046780717258321114
2069-05-01,0.017776672558162024
2069-06-01,1.926320437667152
2069-07-01,0.0025669515173985967
2069-08-01,0.0009754415766114667
2069-09-01,0.0003706677991123573
2069-10-01,0.00014085376366269577
2069-11-01,2.0723789729281057
2069-12-01,8.59148569311099
2070-01-01,2.0628451150421343
2070-02-01,3.509761361120325
2070-03-01,75.48250030804385
2070-04-01,22.775451941884338
2070-05-01,8.654671737916049
2070-06-01,3.288775260408098
2070-07-01,1.249734598955077
2070-08-01,0.47489914760292934
2070-09-01,2.0553701257724324
2070-10-01,0.06857543691386299
2070-11-01,0.02605866602726794
2070-12-01,9.710316860766408
2071-01-01,2.1058541498486973
2071-02-01,0.800224576942505
2071-03-01,6.5513926123134585
2071-04-01,2.287978831668355
2071-05-01,0.41248376896057104
2071-06-01,0.156743832205017
2071-07-01,0.05956265623790646
2071-08-01,0.022633809370404455
2071-09-01,0.008600847560753692
2071-10-01,0.0032683220730864034
2071-11-01,0.4669547791285357
2071-12-01,0.0004719457073536767
2072-01-01,0.00017933936879439713
2072-02-01,39.15256633382345
2072-03-01,17.759279432478955
2072-04-01,5.670841710953354
2072-05-01,8.335694179849908
2072-06-01,1.3735675025189515
2072-07-01,0.5219556509572016
2072-08-01,0.19834314736373665
2072-09-01,0.07537039599821992
2072-10-01,0.1023429241022761
2072-11-01,0.010883485182142957
2072-12-01,1.1810463946478693
2073-01-01,63.390755674601515
2073-02-01,56.85929738396557
2073-03-01,18.982287474766274
2073-04-01,6.981661718655297
2073-05-01,2.6530314530890124
2073-06-01,1.140179851736288
2073-07-01,0.3830977418260535
2073-08-01,0.14557714189390034
2073-09-01,0.05531931391968212
2073-10-01,0.021021339289479208
2073-11-01,4.015405637874432
2073-12-01,0.35116038564397273
2074-01-01,12.78993921968879
2074-02-01,3.917132745354955
2074-03-01,3.2463582314201345
2074-04-01,0.5018183889122976
2074-05-01,0.1906909877866731
2074-06-01,0.07246257535893579
2074-07-01,0.0275357786363956
2074-08-01,0.010463595881830328
2074-09-01,0.46052377263334615
2074-10-01,14.599812351114146
2074-11-01,21.503877938871693
2074-12-01,45.05279509424096
2075-01-01,68.91108600661842
2075-02-01,21.662715402459664
2075-03-01,8.231831852934672
2075-04-01,8.577023772023448
2075-05-01,1.674307791363909
2075-06-01,0.6362369607182854
2075-07-01,0.24177004507294841
2075-08-01,0.09187261712772041
2075-09-01,0.03491159450853375
2075-10-01,0.013266405913242825
2075-11-01,2.6867382671443116
2075-12-01,0.032268977751530474
2076-01-01,0.0007279542252714604
2076-02-01,64.5490757516929
2076-03-01,19.121307706590624
2076-04-01,7.266096928504439
2076-05-01,2.761116832831687
2076-06-01,1.049224396476041
2076-07-01,0.3987052706608955
2076-08-01,0.1515080028511403
2076-09-01,0.057573041083433314
2076-10-01,0.02187775561170466
2076-11-01,0.008313547132447772
2076-12-01,45.902751832727475
2077-01-01,70.36547273317227
2077-02-01,48.444692549927794
2077-03-01,16.045893770873736
2077-04-01,6.097439632932018
2077-05-01,2.3170270605141674
2077-06-01,0.8804702829953835
2077-07-01,0.3345787075382458
2077-08-01,0.7948554650701528
2077-09-01,0.8037394529628815
2077-10-01,0.01835900284003862
2077-11-01,0.006976421079214677
2077-12-01,0.002651040010101577
2078-01-01,0.0010073952038385993
2078-02-01,6.019009061958824
2078-03-01,5.598128064725737
2078-04-01,1.1877255428231541
2078-05-01,0.4513357062727985
2078-06-01,0.21205557585836404
2078-07-01,0.0651728759857921
2078-08-01,0.024765692874601005
2078-09-01,0.009410963292348381
2078-10-01,0.0035761660510923846
2078-11-01,0.0013589430994151062
2078-12-01,1.9331852433917336
2079-01-01,5.988336834449601
2079-02-01,35.46426395401512
2079-03-01,29.648776859763775
2079-04-01,39.24886684904625
2079-05-01,11.89781557175959
2079-06-01,4.521169917268645
2079-07-01,1.7180445685620847
2079-08-01,0.6528569360535922
2079-09-01,0.248085635700365
2079-10-01,0.09427254156613869
2079-11-01,2.1410417816017415
2079-12-01,0.8552067997974835
2080-01-01,16.413376525226234
2080-02-01,18.334951880275394
2080-03-01,5.989772906518531
2080-04-01,2.052312359378302
2080-05-01,0.7798786965637546
2080-06-01,0.29635390469422673
2080-07-01,0.11261448378380616
2080-08-01,0.04279350383784634
2080-09-01,0.016261531458381606
2080-10-01,0.006179381954185012
2080-11-01,0.0023481651425903047
2080-12-01,0.7284735372585915
2081-01-01,29.370256116298403
2081-02-01,8.31273557171979
2081-03-01,3.8197514910329944
2081-04-01,6.564991532979619
2081-05-01,1.1896833119346772
2081-06-01,0.4520796585351774
2081-07-01,0.1717902702433674
2081-08-01,0.06528030269247961
2081-09-01,0.02480651502314225
2081-10-01,0.7124251730411237
2081-11-01,58.792848260958095
2081-12-01,16.952526847156722
2082-01-01,14.52917246948452
2082-02-01,8.243628160024105
2082-03-01,3.052613508015854
2082-04-01,0.8728637131468959
2082-05-01,0.3876611345222135
2082-06-01,0.12604152017841175
2082-07-01,0.04789577766779647
2082-08-01,0.01820039551376266
2082-09-01,0.006916150295229809
2082-10-01,0.0026281371121873276
2082-11-01,0.0009986921026311846
2082-12-01,0.00037950299899985017
2083-01-01,22.244638460066724
2083-02-01,5.883698455031368
2083-03-01,3.616850987350392
2083-04-01,4.422954525971871
2083-05-01,1.7774119685420469
2083-06-01,0.2219201254843419
2083-07-01,0.08432964768404991
2083-08-01,0.032045266119938964
2083-09-01,0.012177201125576808
2083-10-01,0.004627336427719187
2083-11-01,0.7578656766906934
2083-12-01,0.0006681873801626506
2084-01-01,0.0002539112044618072
2084-02-01,1.5017912857005538
2084-03-01,39.27585385804689
2084-04-01,58.703582923171425
2084-05-01,17.988003175864964
2084-06-01,7.591056631277618
2084-07-01,2.5974676585949013
2084-08-01,0.9870377102660624
2084-09-01,0.3750743299011037
2084-10-01,0.14252824536241937
2084-11-01,1.2312622558542763
2084-12-01,0.02058107863033336
2085-01-01,1.9362130085962277
2085-02-01,22.100973719835643
2085-03-01,9.932827925436861
2085-04-01,2.911131609686596
2085-05-01,1.1062300116809067
2085-06-01,0.42036740443874454
2085-07-01,0.15973961368672293
2085-08-01,0.06070105320095471
2085-09-01,0.02306640021636279
2085-10-01,0.008765232082217859
2085-11-01,0.0033307881912427867
2085-12-01,0.13318133817326241
2086-01-01,0.44491239124612836
2086-02-01,0.00018276700962987415
2086-03-01,6.945146365935219e-05
2086-04-01,2.6391556190553827e-05
2086-05-01,0.6039090616447476
2086-06-01,3.8109407139159734e-06
2086-07-01,1.4481574712880697e-06
2086-08-01,5.502998390894665e-07
2086-09-01,2.091139388539973e-07
2086-10-01,7.946329676451897e-08
2086-11-01,3.363240768720822
2086-12-01,0.05720121187794804
2087-01-01,5.611425727613193
2087-02-01,0.9190785718366725
2087-03-01,0.34924985729793556
2087-04-01,0.1327149457732155
2087-05-01,0.050431679393821885
2087-06-01,0.05755786101884587
2087-07-01,0.00728233450446788
2087-08-01,0.0027672871116977945
2087-09-01,0.001051569102445162
2087-10-01,0.00039959625892916153
2087-11-01,0.0001518465783930814
2087-12-01,5.770169978937093e-05
2088-01-01,2.4401376334057705
2088-02-01,8.33212544958516e-06
2088-03-01,3.1662076708423615e-06
2088-04-01,27.126406487041272
2088-05-01,7.06672627139537
2088-06-01,2.6853559831302407
2088-07-01,1.0204352735894915
2088-08-01,0.3877654039640067
2088-09-01,0.14735085350632252
2088-10-01,0.708601041993524
2088-11-01,0.021277463246312977
2088-12-01,0.008085436033598932
2089-01-01,6.013899008876215
2089-02-01,15.041061778428407
2089-03-01,8.0497989898363
2089-04-01,2.324433826110298
2089-05-01,2.0946496258412863
2089-06-01,0.3356482444903271
2089-07-01,0.1275463329063243
2089-08-01,0.04846760650440323
2089-09-01,0.018417690471673232
2089-10-01,0.0069987223792358265
2089-11-01,0.6000116238173508
2089-12-01,20.85736618260333
2090-01-01,28.380542498370424
2090-02-01,12.312449615525557
2090-03-01,3.94446088008419
2090-04-01,1.498895134431992
2090-05-01,0.5695801510841569
2090-06-01,0.27202824785402857
2090-07-01,0.08224737381655225
2090-08-01,0.03125400205028986
2090-09-01,0.1437765895343299
2090-10-01,1.1302607339452702
2090-11-01,6.683586824997555
2090-12-01,9.23119538197519
2091-01-01,3.459761362828136
2091-02-01,0.8598722889876187
2091-03-01,19.83595025970116
2091-04-01,5.86805794271852
2091-05-01,2.377258447002096
2091-06-01,0.7318929968292496
2091-07-01,0.2781193387951148
2091-08-01,0.10568534874214365
2091-09-01,0.04016043252201458
2091-10-01,0.01526096435836554
2091-11-01,2.2634620476689156
2091-12-01,0.0022036832533479846
2092-01-01,1.9297610412003667
2092-02-01,0.0003182118617834489
2092-03-01,4.271959858633947
2092-04-01,0.32722356862654356
2092-05-01,0.12434495607808657
2092-06-01,0.0472510833096729
2092-07-01,0.017955411657675703
2092-08-01,0.006823056429916768
2092-09-01,0.37235491322932873
2092-10-01,0.0009852493484799813
2092-11-01,0.00037439475242239284
2092-12-01,0.00014227000592050929
2093-01-01,5.406260224979354e-05
2093-02-01,2.0543788854921547e-05
2093-03-01,7.806639764870188e-06
2093-04-01,2.282446173444018
2093-05-01,1.1272787820472552e-06
2093-06-01,0.1310542967442918
2093-07-01,1.627790561276237e-07
2093-08-01,6.1856041328497e-08
2093-09-01,0.7554843331338211
2093-10-01,8.93201236783497e-09
2093-11-01,3.394164699777288e-09
2093-12-01,1.2897825859153695e-09
2094-01-01,0.6533053451836884
2094-02-01,1.862446054061794e-10
2094-03-01,0.18980210060299563
2094-04-01,2.6893721020652305e-11
2094-05-01,1.0219613987847875e-11
2094-06-01,3.883453315382193e-12
2094-07-01,1.4757122598452334e-12
2094-08-01,5.607706587411887e-13
2094-09-01,1.1222430741964793
2094-10-01,8.097528312222763e-14
2094-11-01,0.7143069691382987
2094-12-01,8.873441178052623
2095-01-01,15.34524219061096
2095-02-01,4.928880861017276
2095-03-01,1.695216924210688
2095-04-01,0.6441824312000614
2095-05-01,0.24478932385602337
2095-06-01,0.09301994306528888
2095-07-01,0.03534757836480978
2095-08-01,0.013432079778627714
2095-09-01,0.0051041903158785314
2095-10-01,0.0019395923200338423
2095-11-01,0.4510546640639686
2095-12-01,0.0002800771310128869
2096-01-01,43.712123021789
2096-02-01,19.9921846792211
2096-03-01,7.783171344478593
2096-04-01,2.525780063811115
2096-05-01,0.9597964242482236
2096-06-01,0.364722641214325
2096-07-01,0.1385946036614435
2096-08-01,0.052665949391348534
2096-09-01,0.06837677590780702
2096-10-01,0.007604963092110727
2096-11-01,0.09116835352571147
2096-12-01,0.001098156670500789
2097-01-01,10.477328817272522
2097-02-01,2.4529137677107236
2097-03-01,0.932107231730075
2097-04-01,0.3542007480574285
2097-05-01,0.13459628426182282
2097-06-01,0.05114658801949267
2097-07-01,0.019435703447407214
2097-08-01,0.0073855673100147404
2097-09-01,0.002806515577805602
2097-10-01,0.0010664759195661286
2097-11-01,4.200462470940607
2097-12-01,68.72451549386724
2098-01-01,58.738319629049755
2098-02-01,71.75522970918229
2098-03-01,22.86124066647958
2098-04-01,8.68727145326224
2098-05-01,3.433162421332557
2098-06-01,1.2544419978510677
2098-07-01,0.47668795918340573
2098-08-01,0.18114142448969417
2098-09-01,2.8135956280580388
2098-10-01,0.026156821696311845
2098-11-01,0.14287878089724837
2098-12-01,8.62397565843051
2099-01-01,28.12384959303712
2099-02-01,25.250138656683816
2099-03-01,7.836991341415979
2099-04-01,2.978056709738072
2099-05-01,1.1316615497004674
2099-06-01,0.43003138888617765
2099-07-01,0.16341192777674748
2099-08-01,0.06209653255516405
2099-09-01,0.023596682370962338
2099-10-01,0.008966739300965688
2099-11-01,24.58329423281907
2099-12-01,6.359040045526153
2100-01-01,3.020402559602131
2100-02-01,33.310950433575556
2100-03-01,9.424286448728012
2100-04-01,3.581228850516644
2100-05-01,1.3608669631963248
2100-06-01,0.5171294460146035
2100-07-01,0.19650918948554935
2100-08-01,0.07467349200450875
2100-09-01,0.15957910970485964
2100-10-01,0.010782852245451063
2100-11-01,0.004097483853271404
2100-12-01,0.6068535502730867
