Variable,hsim
Experiment,rcp85
Zone,Q11b
Code,ICHEC-EC-EARTH_r3i1p1_DMI-HIRHAM5_v2
2033-11-01,0.0206231627691985
2033-12-01,2.9949766543386227
2034-01-01,0.2134821750070318
2034-02-01,5.746784015106538
2034-03-01,1.1953566355354155
2034-04-01,5.332066962788404
2034-05-01,0.8552474374676817
2034-06-01,0.3249940262377191
2034-07-01,0.12349772997033324
2034-08-01,0.04692913738872664
2034-09-01,0.017833072207716124
2034-10-01,0.006776567438932127
2034-11-01,5.328929210072852
2034-12-01,5.888644988877504
2035-01-01,9.914797512268175
2035-02-01,2.8313335356619245
2035-03-01,3.0611887707104173
2035-04-01,0.40884456254958196
2035-05-01,0.15536093376884116
2035-06-01,0.059037154832159634
2035-07-01,0.022434118836220665
2035-08-01,0.008524965157763853
2035-09-01,0.0032394867599502635
2035-10-01,0.0012310049687811
2035-11-01,0.00046778188813681806
2035-12-01,0.00017775711749199087
2036-01-01,6.754770464695654e-05
2036-02-01,56.27265496296187
2036-03-01,17.51017429763873
2036-04-01,6.298314932766021
2036-05-01,2.3933596744510885
2036-06-01,0.9094766762914136
2036-07-01,0.3456011369907372
2036-08-01,0.13132843205648015
2036-09-01,13.15391190563375
2036-10-01,1.9904504373364802
2036-11-01,0.7563711661878624
2036-12-01,0.2874210431513877
2037-01-01,13.691167172107477
2037-02-01,3.485103405506887
2037-03-01,3.1260984098504445
2037-04-01,0.5032489317551946
2037-05-01,0.4296820471276331
2037-06-01,0.0726691457454501
2037-07-01,0.02761427538327103
2037-08-01,0.010493424645642992
2037-09-01,0.0039875013653443364
2037-10-01,0.1328149237048275
2037-11-01,0.0005757951971557221
2037-12-01,0.6998330755833492
2038-01-01,12.074221241035346
2038-02-01,8.751737545804634
2038-03-01,31.601601326061846
2038-04-01,14.067241924643271
2038-05-01,4.534701310868189
2038-06-01,1.7231864981299119
2038-07-01,0.6548108692893666
2038-08-01,0.24882813032995926
2038-09-01,0.09455468952538451
2038-10-01,0.03593078201964612
2038-11-01,0.013653697167465527
2038-12-01,0.036531022344924766
2039-01-01,2.556147483536207
2039-02-01,0.21683801670860428
2039-03-01,6.911046180965906
2039-04-01,1.3076328267607
2039-05-01,0.49690047416906613
2039-06-01,0.18882218018424513
2039-07-01,0.07175242847001315
2039-08-01,0.027265922818604998
2039-09-01,0.010361050671069898
2039-10-01,0.003937199255006562
2039-11-01,0.0014961357169024933
2039-12-01,0.0005685315724229475
2040-01-01,0.0002160419975207201
2040-02-01,26.10129441887682
2040-03-01,7.220067111561797
2040-04-01,2.846364657101927
2040-05-01,1.0425776909095237
2040-06-01,0.39617952254561895
2040-07-01,0.15054821856733522
2040-08-01,0.05720832305558737
2040-09-01,0.021739162761123202
2040-10-01,1.5255881078102698
2040-11-01,0.00313913510270619
2040-12-01,2.0048942724469434
2041-01-01,0.0004532911088307738
2041-02-01,0.45526537830602865
2041-03-01,24.715950055405152
2041-04-01,7.873793693114192
2041-05-01,2.547526316192003
2041-06-01,0.9680600001529613
2041-07-01,0.3678628000581253
2041-08-01,0.1397878640220876
2041-09-01,0.053119388328393295
2041-10-01,0.5089442388988185
2041-11-01,18.57753801267325
2041-12-01,14.232515759445642
2042-01-01,4.411792231655343
2042-02-01,1.67648104802903
2042-03-01,3.718482974086514
2042-04-01,0.242083863335392
2042-05-01,0.09199186806744895
2042-06-01,0.034956909865630596
2042-07-01,0.01328362574893963
2042-08-01,0.005047777784597058
2042-09-01,47.27838975433132
2042-10-01,11.986671320373357
2042-11-01,75.04643685296215
2042-12-01,31.434805036540652
2043-01-01,39.45600705345554
2043-02-01,52.00452449144696
2043-03-01,67.65826713736779
2043-04-01,21.398835124926116
2043-05-01,8.131557347471926
2043-06-01,3.089991792039332
2043-07-01,1.174196880974946
2043-08-01,0.44619481477047945
2043-09-01,0.1695540296127822
2043-10-01,1.8986539075876974
2043-11-01,0.024483601876085753
2043-12-01,0.009303768712912585
2044-01-01,0.003535432110906783
2044-02-01,10.070813738045157
2044-03-01,49.76073551892824
2044-04-01,15.000510741321108
2044-05-01,5.700194081702022
2044-06-01,2.1660737510467682
2044-07-01,0.8231080253977718
2044-08-01,0.31278104965115333
2044-09-01,0.11885679886743826
2044-10-01,0.045165583569626536
2044-11-01,2.4933316777772188
2044-12-01,6.269526486339338
2045-01-01,7.748516962264581
2045-02-01,2.2215664288825403
2045-03-01,2.8301999950343912
2045-04-01,0.3207941923306388
2045-05-01,0.12190179308564275
2045-06-01,0.04632268137254425
2045-07-01,0.017602618921566816
2045-08-01,0.0066889951901953895
2045-09-01,0.0025418181722742486
2045-10-01,0.0009658909054642143
2045-11-01,0.0003670385440764014
2045-12-01,0.00013947464674903256
2046-01-01,5.300036576463237e-05
2046-02-01,2.01401389905603e-05
2046-03-01,7.653252816412915e-06
2046-04-01,3.99257269147448
2046-05-01,0.11391358140467465
2046-06-01,0.043287160933776374
2046-07-01,0.01644912115483502
2046-08-01,0.006250666038837309
2046-09-01,0.002375253094758177
2046-10-01,0.0009025961760081073
2046-11-01,0.0003429865468830808
2046-12-01,1.985572289855687
2047-01-01,0.7559808579266575
2047-02-01,1.8820357800568412e-05
2047-03-01,0.7554094152768894
2047-04-01,2.7176596664020783e-06
2047-05-01,1.0327106732327896e-06
2047-06-01,3.924300558284601e-07
2047-07-01,1.4912342121481486e-07
2047-08-01,5.6666900061629656e-08
2047-09-01,35.13408804677302
2047-10-01,8.460995600253122
2047-11-01,71.08182767944314
2047-12-01,21.750639993826677
2048-01-01,8.06146162153931
2048-02-01,57.54189353361449
2048-03-01,95.91201458076026
2048-04-01,30.579887860506886
2048-05-01,11.620357386992616
2048-06-01,4.415735807057195
2048-07-01,1.6779796066817336
2048-08-01,0.6376322505390589
2048-09-01,0.24230025520484233
2048-10-01,0.2143718565202007
2048-11-01,0.034988156851579244
2048-12-01,17.35660011836135
2049-01-01,4.410296427189931
2049-02-01,1.675912642332174
2049-03-01,1.3506901935412459
2049-04-01,0.24200178555276586
2049-05-01,0.09196067851005103
2049-06-01,0.0349450578338194
2049-07-01,0.013279121976851372
2049-08-01,0.005046066351203522
2049-09-01,0.0019175052134573383
2049-10-01,2.894622448104537
2049-11-01,0.0002768877528232396
2049-12-01,10.841446564624498
2050-01-01,2.5782013673907263
2050-02-01,12.100500283317617
2050-03-01,27.711073093384034
2050-04-01,8.192886924853468
2050-05-01,3.113297031444317
2050-06-01,1.1830528719488407
2050-07-01,0.4495600913405594
2050-08-01,0.17083283470941257
2050-09-01,0.06491647718957679
2050-10-01,0.024668261332039178
2050-11-01,0.009373939306174887
2050-12-01,0.0035620969363464577
2051-01-01,8.95898795277281
2051-02-01,1.9974585223828063
2051-03-01,0.7590342385054663
2051-04-01,0.2884330106320772
2051-05-01,0.10960454404018935
2051-06-01,0.04164972673527196
2051-07-01,0.015826896159403345
2051-08-01,0.006014220540573271
2051-09-01,0.002285403805417843
2051-10-01,0.0008684534460587804
2051-11-01,26.049747025850017
2051-12-01,6.664711315859146
2052-01-01,2.7387804540445293
2052-02-01,0.9623843140100605
2052-03-01,0.365706039323823
2052-04-01,0.13896829494305274
2052-05-01,0.052807952078360046
2052-06-01,0.020067021789776818
2052-07-01,0.007625468280115191
2052-08-01,0.0028976779464437723
2052-09-01,0.0011011176196486336
2052-10-01,0.00041842469546648077
2052-11-01,0.13321694786115296
2052-12-01,51.57521022096944
2053-01-01,15.043991787477294
2053-02-01,5.716716879241372
2053-03-01,4.1584711090553945
2053-04-01,1.630963027345945
2053-05-01,1.815212028303299
2053-06-01,0.1192013216671384
2053-07-01,0.04529650223351259
2053-08-01,0.017212670848734783
2053-09-01,0.006540814922519218
2053-10-01,3.8787608729729106
2053-11-01,0.0009444936748117751
2053-12-01,0.00035890759642847453
2054-01-01,49.94775341806779
2054-02-01,14.725641587748282
2054-03-01,5.549621068334656
2054-04-01,2.1088560059671693
2054-05-01,0.8013652822675242
2054-06-01,0.30451880726165925
2054-07-01,0.1157171467594305
2054-08-01,0.043972515768583596
2054-09-01,0.016709555992061767
2054-10-01,2.680656630378447
2054-11-01,0.0024128598852537187
2054-12-01,0.0009168867563964132
2055-01-01,6.864706379725829
2055-02-01,1.3429673435764322
2055-03-01,2.4394138006116024
2055-04-01,14.76121583218286
2055-05-01,8.609531763458609
2055-06-01,2.1613158231841307
2055-07-01,0.9530208300433537
2055-08-01,0.31209400486778843
2055-09-01,0.11859572184975958
2055-10-01,0.04506637430290864
2055-11-01,1.1696742401295883
2055-12-01,26.070466221560455
2056-01-01,67.84068428271037
2056-02-01,21.01275376649619
2056-03-01,10.06825390926493
2056-04-01,4.9795298798234615
2056-05-01,1.153011824675179
2056-06-01,0.43814449337656797
2056-07-01,0.16649490748309584
2056-08-01,0.06326806484357642
2056-09-01,0.024041864640559036
2056-10-01,0.009135908563412435
2056-11-01,7.674876996099455
2056-12-01,1.332147927590398
2057-01-01,26.18645964433042
2057-02-01,9.853465632005747
2057-03-01,4.54839838486588
2057-04-01,1.2134011923538508
2057-05-01,0.46109245309446334
2057-06-01,0.17521513217589607
2057-07-01,0.0665817502268405
2057-08-01,0.025301065086199396
2057-09-01,0.00961440473275577
2057-10-01,0.0036534737984471924
2057-11-01,2.0590941164590792
2057-12-01,2.137759361027395
2058-01-01,0.00020047341426839439
2058-02-01,7.617989742198986e-05
2058-03-01,2.8948361020356145e-05
2058-04-01,1.1000377187735337e-05
2058-05-01,4.180143331339428e-06
2058-06-01,1.5884544659089828e-06
2058-07-01,6.036126970454134e-07
2058-08-01,2.2937282487725714e-07
2058-09-01,8.716167345335771e-08
2058-10-01,3.448751984656504
2058-11-01,0.019960207653997225
2058-12-01,17.76728457113809
2059-01-01,4.816379735785532
2059-02-01,1.8302242995985023
2059-03-01,0.695485233847431
2059-04-01,0.26428438886202377
2059-05-01,0.100428067767569
2059-06-01,0.03816266575167623
2059-07-01,0.014501812985636969
2059-08-01,0.005510688934542048
2059-09-01,0.002094061795125978
2059-10-01,0.0007957434821478717
2059-11-01,0.00030238252321619126
2059-12-01,1.1698901629900296
2060-01-01,4.366403635241802e-05
2060-02-01,1.659233381391885e-05
2060-03-01,6.3050868492891635e-06
2060-04-01,2.395933002729882e-06
2060-05-01,9.104545410373552e-07
2060-06-01,3.45972725594195e-07
2060-07-01,1.3146963572579413e-07
2060-08-01,3.900013263151312
2060-09-01,1.8984215398804667e-08
2060-10-01,7.214001851545773e-09
2060-11-01,2.668200612115432
2060-12-01,80.21694848932631
2061-01-01,24.64513579986544
2061-02-01,51.592111186186244
2061-03-01,16.169000319373662
2061-04-01,5.969454210647764
2061-05-01,2.26839260004615
2061-06-01,0.861989188017537
2061-07-01,0.327555891446664
2061-08-01,0.1417452101276547
2061-09-01,0.047299070724898286
2061-10-01,0.017973646875461352
2061-11-01,2.93172835416599
2061-12-01,0.6254655187767123
2062-01-01,0.03554099093929834
2062-02-01,2.1460134356118634
2062-03-01,0.7675847512764715
2062-04-01,0.0019502052548211787
2062-05-01,0.0007410779968320479
2062-06-01,0.0002816096387961782
2062-07-01,0.0001070116627425477
2062-08-01,4.066443184216813e-05
2062-09-01,1.5452484100023886e-05
2062-10-01,5.8719439580090786e-06
2062-11-01,8.757075260813123
2062-12-01,1.5675437642573624
2063-01-01,1.9103473142421117
2063-02-01,9.514670974521081
2063-03-01,2.224874842894959
2063-04-01,0.8454524403000846
2063-05-01,0.32127192731403215
2063-06-01,0.12208333237933224
2063-07-01,0.046391666304146255
2063-08-01,0.017628833195575573
2063-09-01,0.006698956614318719
2063-10-01,0.002545603513441113
2063-11-01,0.0009673293351076229
2063-12-01,1.3449177047220673
2064-01-01,3.706210483309209
2064-02-01,27.099329423747925
2064-03-01,7.804906727897082
2064-04-01,2.9658645566008914
2064-05-01,3.0753797987740166
2064-06-01,0.4282708419731686
2064-07-01,0.1627429199498041
2064-08-01,0.49547911448838106
2064-09-01,0.02350007764075171
2064-10-01,1.765155206027674
2064-11-01,0.0033934112113245462
2064-12-01,28.463025738608117
2065-01-01,20.363000349201087
2065-02-01,6.258796248893297
2065-03-01,4.177020066064123
2065-04-01,0.9037701783401921
2065-05-01,0.343432667769273
2065-06-01,0.13050441375232374
2065-07-01,0.049591677225883035
2065-08-01,0.018844837345835554
2065-09-01,0.007161038191417509
2065-10-01,0.0027211945127386537
2065-11-01,0.0010340539148406887
2065-12-01,0.7622732344039325
2066-01-01,0.00014931738530299542
2066-02-01,29.669614714301332
2066-03-01,27.700307841812595
2066-04-01,8.532536844370384
2066-05-01,3.242364000860745
2066-06-01,1.2320983203270832
2066-07-01,0.46819736172429166
2066-08-01,0.17791499745523082
2066-09-01,0.06760769903298772
2066-10-01,0.02569092563253533
2066-11-01,0.7655342728860125
2066-12-01,0.13510341705738496
2067-01-01,0.0014097124713084786
2067-02-01,0.43408677808470125
2067-03-01,0.00020356248085694436
2067-04-01,7.735374272563887e-05
2067-05-01,2.939442223574277e-05
2067-06-01,1.116988044958225e-05
2067-07-01,4.244554570841256e-06
2067-08-01,1.6129307369196772e-06
2067-09-01,6.129136800294773e-07
2067-10-01,2.3290719841120137e-07
2067-11-01,29.667337420534288
2067-12-01,16.477612615454166
2068-01-01,4.951839313214739
2068-02-01,1.881698939021601
2068-03-01,0.7150455968282085
2068-04-01,2.405348722533639
2068-05-01,0.1032525841819933
2068-06-01,0.039235981989157453
2068-07-01,0.014909673155879833
2068-08-01,0.005665675799234337
2068-09-01,2.489641197953993
2068-10-01,0.0008181235854094382
2068-11-01,0.00031088696245558655
2068-12-01,5.197924939830851
2069-01-01,74.95815179622453
2069-02-01,22.97745490986713
2069-03-01,8.731432865749507
2069-04-01,3.3179444889848133
2069-05-01,1.2608189058142292
2069-06-01,0.4791111842094071
2069-07-01,0.18206224999957474
2069-08-01,0.06918365499983839
2069-09-01,0.02628978889993859
2069-10-01,0.009990119781976664
2069-11-01,0.003796245517151133
2069-12-01,0.0014425732965174306
2070-01-01,0.0005481778526766236
2070-02-01,23.33124538430105
2070-03-01,7.528153807269187
2070-04-01,2.4081014142062624
2070-05-01,0.9150785373983799
2070-06-01,0.3477298442113843
2070-07-01,0.13213734080032605
2070-08-01,0.05021218950412391
2070-09-01,0.019080632011567084
2070-10-01,0.007250640164395491
2070-11-01,8.406656893033201
2070-12-01,1.9275682391487494
2071-01-01,0.7892925703232375
2071-02-01,1.1354277825252304
2071-03-01,0.08042084770480144
2071-04-01,0.03055992212782455
2071-05-01,0.011612770408573328
2071-06-01,0.004412852755257865
2071-07-01,0.0016768840469979884
2071-08-01,0.0006372159378592355
2071-09-01,0.00024214205638650952
2071-10-01,9.201398142687361e-05
2071-11-01,3.4965312942211974e-05
2071-12-01,5.231773261454729
2072-01-01,0.7254196797066603
2072-02-01,0.2756594782885309
2072-03-01,0.10475060174964176
2072-04-01,0.5042615450388063
2072-05-01,0.015125986892648272
2072-06-01,0.005747875019206343
2072-07-01,0.0021841925072984105
2072-08-01,0.0008299931527733959
2072-09-01,0.0003153973980538905
2072-10-01,0.00011985101126047839
2072-11-01,0.6952824703271093
2072-12-01,17.271421338158053
2073-01-01,5.73938821741822
2073-02-01,1.7454396654437607
2073-03-01,47.608393681284056
2073-04-01,22.37588056519233
2073-05-01,7.235707306028876
2073-06-01,2.7495687762909724
2073-07-01,1.0448361349905695
2073-08-01,0.3970377312964164
2073-09-01,0.15087433789263824
2073-10-01,0.05733224839920252
2073-11-01,0.02178625439169696
2073-12-01,0.008278776668844844
2074-01-01,15.201625283752755
2074-02-01,4.002688276168593
2074-03-01,1.5210215449440656
2074-04-01,0.577988187078745
2074-05-01,0.21963551108992313
2074-06-01,0.08346149421417078
2074-07-01,0.0317153678013849
2074-08-01,0.012051839764526263
2074-09-01,0.1238363841119038
2074-10-01,0.0017402856619975926
2074-11-01,3.4525331106603723
2074-12-01,0.0002512972495924524
2075-01-01,1.0266985304008935
2075-02-01,26.36214221659178
2075-03-01,8.262682762711428
2075-04-01,2.831803439988741
2075-05-01,1.0760853071957215
2075-06-01,0.4089124167343741
2075-07-01,0.15538671835906215
2075-08-01,4.177915505905307
2075-09-01,0.022437842131048578
2075-10-01,0.008526380009798459
2075-11-01,0.0032400244037234147
2075-12-01,0.0012312092734148975
2076-01-01,8.77456996371827
2076-02-01,1.8559797745573876
2076-03-01,1.4134314840855384
2076-04-01,1.6749875456342023
2076-05-01,0.101841322189513
2076-06-01,0.03869970243201493
2076-07-01,0.014705886924165678
2076-08-01,0.005588237031182957
2076-09-01,0.002123530071849524
2076-10-01,0.000806941427302819
2076-11-01,0.00030663774237507126
2076-12-01,0.00011652234210252707
2077-01-01,4.4278489998960297e-05
2077-02-01,46.12353102488433
2077-03-01,20.504649462900908
2077-04-01,6.52518542263071
2077-05-01,2.4795704605996702
2077-06-01,0.9422367750278748
2077-07-01,0.3580499745105924
2077-08-01,0.13605899031402513
2077-09-01,0.05170241631932955
2077-10-01,0.019646918201345225
2077-11-01,1.3117656924345866
2077-12-01,0.0028370149882742507
2078-01-01,0.0010780656955442156
2078-02-01,0.00040966496430680185
2078-03-01,0.00015567268643658472
2078-04-01,5.9155620845902193e-05
2078-05-01,2.2479135921442832e-05
2078-06-01,8.542071650148277e-06
2078-07-01,3.2459872270563453e-06
2078-08-01,1.2334751462814114e-06
2078-09-01,4.6872055558693637e-07
2078-10-01,0.7327968283360784
2078-11-01,0.6597724490906286
2078-12-01,2.5719634326166375e-08
2079-01-01,20.769599108173338
2079-02-01,5.473838045141581
2079-03-01,2.0800584571538003
2079-04-01,2.3007216596771576
2079-05-01,0.30036044121300887
2079-06-01,0.11413696766094336
2079-07-01,0.04337204771115848
2079-08-01,0.01648137813024022
2079-09-01,0.006262923689491285
2079-10-01,0.0023799110020066884
2079-11-01,0.0009043661807625414
2079-12-01,3.437753941187327
2080-01-01,0.25672924882795595
2080-02-01,0.09755711455462325
2080-03-01,0.03707170353075684
2080-04-01,3.45797976188268
2080-05-01,0.0053531539898412864
2080-06-01,0.002034198516139689
2080-07-01,0.0007729954361330818
2080-08-01,0.0002937382657305711
2080-09-01,4.078726018773203
2080-10-01,0.8757535105170717
2080-11-01,1.61180061171679e-05
2080-12-01,6.124842324523803e-06
2081-01-01,0.027863296386733086
2081-02-01,2.3512121907900463
2081-03-01,3.360823480312701e-07
2081-04-01,1.2771129225188264e-07
2081-05-01,4.8530291055715394e-08
2081-06-01,1.844151060117185e-08
2081-07-01,7.007774028445305e-09
2081-08-01,2.6629541308092157e-09
2081-09-01,1.011922569707502e-09
2081-10-01,3.8453057648885085e-10
2081-11-01,1.461216190657633e-10
2081-12-01,5.552621524499006e-11
2082-01-01,2.1099961793096222e-11
2082-02-01,8.017985481376565e-12
2082-03-01,3.0468344829230946e-12
2082-04-01,1.1577971035107758e-12
2082-05-01,4.399628993340949e-13
2082-06-01,1.6718590174695605e-13
2082-07-01,6.353064266384331e-14
2082-08-01,2.4141644212260456e-14
2082-09-01,9.173824800658973e-15
2082-10-01,3.4860534242504103e-15
2082-11-01,1.8065673743781154
2082-12-01,9.944122322270156
2083-01-01,14.193393977153425
2083-02-01,9.154381115408755
2083-03-01,3.1279767019613245
2083-04-01,1.013008215386075
2083-05-01,0.3849431218467085
2083-06-01,0.14627838630174922
2083-07-01,0.05558578679466469
2083-08-01,0.021122598981972586
2083-09-01,0.008026587613149583
2083-10-01,0.003050103292996841
2083-11-01,38.54265933339611
2083-12-01,17.588232020332647
2084-01-01,5.995986680873006
2084-02-01,14.423117763464568
2084-03-01,4.654002096803799
2084-04-01,1.4812047497920378
2084-05-01,0.5628578049209743
2084-06-01,0.21388596586997022
2084-07-01,0.08127666703058868
2084-08-01,0.0308851334716237
2084-09-01,0.011736350719217007
2084-10-01,0.004459813273302462
2084-11-01,2.4931450625548774
2084-12-01,0.0006439970366648756
2085-01-01,0.0002447188739326527
2085-02-01,63.40019363915952
2085-03-01,18.73861529377949
2085-04-01,7.070679615486059
2085-05-01,2.686858253884702
2085-06-01,1.0210061364761867
2085-07-01,0.387982331860951
2085-08-01,0.1474332861071614
2085-09-01,0.05602464872072132
2085-10-01,0.021289366513874097
2085-11-01,0.13942642281807371
2085-12-01,8.253281268803127
2086-01-01,1.663858792458729
2086-02-01,0.632266341134317
2086-03-01,0.24026120963104047
2086-04-01,0.7800315927272309
2086-05-01,0.03469371867072224
2086-06-01,0.013183613094874452
2086-07-01,0.005009772976052291
2086-08-01,0.0019037137308998708
2086-09-01,3.9600067945235713
2086-10-01,0.00027489626274194133
2086-11-01,0.03565108986101637
2086-12-01,3.969502033993634e-05
2087-01-01,2.0888067165291138
2087-02-01,5.731960937086807e-06
2087-03-01,2.1781451560929867e-06
2087-04-01,8.276951593153351e-07
2087-05-01,3.1452416053982727e-07
2087-06-01,1.195191810051344e-07
2087-07-01,4.5417288781951066e-08
2087-08-01,1.7258569737141405e-08
2087-09-01,6.558256500113733e-09
2087-10-01,2.4921374700432187e-09
2087-11-01,2.4569646871477033
2087-12-01,74.57356296373837
2088-01-01,27.55909240882735
2088-02-01,9.679169340968496
2088-03-01,3.6780843495680293
2088-04-01,1.397672052835851
2088-05-01,0.5311153800776234
2088-06-01,0.20182384442949686
2088-07-01,0.07669306088320882
2088-08-01,0.02914336313561935
2088-09-01,0.011074477991535353
2088-10-01,0.004208301636783434
2088-11-01,0.0015991546219777054
2088-12-01,0.000607678756351528
2089-01-01,3.311835462430768
2089-02-01,0.23972797114320776
2089-03-01,60.08842228038721
2089-04-01,23.110441353660732
2089-05-01,7.770018915369993
2089-06-01,2.952607187840597
2089-07-01,1.121990731379427
2089-08-01,2.5577890879363347
2089-09-01,0.16201546161118927
2089-10-01,0.06156587541225191
2089-11-01,0.02339503265665573
2089-12-01,0.008890112409529177
2090-01-01,0.0033782427156210867
2090-02-01,53.548265140514474
2090-03-01,23.76152631780645
2090-04-01,7.500140748519616
2090-05-01,2.8500534844374545
2090-06-01,1.0830203240862328
2090-07-01,0.41154772315276844
2090-08-01,0.156388134798052
2090-09-01,0.05942749122325977
2090-10-01,0.02258244666483871
2090-11-01,0.00858132973263871
2090-12-01,1.5056444560178244
2091-01-01,24.087412871472782
2091-02-01,32.48092104301488
2091-03-01,9.770870823535097
2091-04-01,3.712930912943336
2091-05-01,1.4109137469184676
2091-06-01,0.5361472238290177
2091-07-01,1.5167962073705825
2091-08-01,0.07741965912091017
2091-09-01,0.029419470465945865
2091-10-01,0.011179398777059427
2091-11-01,0.004248171535282582
2091-12-01,0.0016143051834073816
2092-01-01,2.7383642801395642
2092-02-01,0.19112690519604997
2092-03-01,0.022799440306460132
2092-04-01,0.008663787316454851
2092-05-01,0.0032922391802528432
2092-06-01,0.0012510508884960804
2092-07-01,0.0004753993376285105
2092-08-01,0.000180651748298834
2092-09-01,6.864766435355692e-05
2092-10-01,2.6086112454351634e-05
2092-11-01,9.91272273265362e-06
2092-12-01,3.7668346384083755e-06
2093-01-01,2.4983226981829247
2093-02-01,12.618381036420896
2093-03-01,3.2118276154499097
2093-04-01,1.2204944938709654
2093-05-01,0.4637879076709669
2093-06-01,0.17623940491496745
2093-07-01,0.06697097386768763
2093-08-01,0.7884968447437973
2093-09-01,0.009670608626494093
2093-10-01,0.0036748312780677563
2093-11-01,0.0013964358856657475
2093-12-01,3.2581259132341707
2094-01-01,0.20247218048635388
2094-02-01,0.07693942858481448
2094-03-01,2.1611196327908395
2094-04-01,0.01111005348764721
2094-05-01,0.0042218203253059396
2094-06-01,0.0016042917236162573
2094-07-01,0.0006096308549741778
2094-08-01,0.00023165972489018756
2094-09-01,8.803069545827129e-05
2094-10-01,3.3451664274143086e-05
2094-11-01,1.2711632424174374e-05
2094-12-01,4.830420321186262e-06
2095-01-01,1.83555972205078e-06
2095-02-01,1.8013520217528995
2095-03-01,2.6505482386413267e-07
2095-04-01,1.0072083306837039e-07
2095-05-01,3.827391656598075e-08
2095-06-01,1.4544088295072686e-08
2095-07-01,5.52675355212762e-09
2095-08-01,2.100166349808496e-09
2095-09-01,7.980632129272284e-10
2095-10-01,0.61024855808984
2095-11-01,1.1524032794669178e-10
2095-12-01,4.3791324619742876e-11
2096-01-01,1.6640703355502293e-11
2096-02-01,6.323467275090872e-12
2096-03-01,2.4029175645345313e-12
2096-04-01,9.131086745231219e-13
2096-05-01,0.4727493572889842
2096-06-01,1.3185289260113882e-13
2096-07-01,5.0104099188432746e-14
2096-08-01,1.9039557691604445e-14
2096-09-01,7.23503192280969e-15
2096-10-01,2.7493121306676825e-15
2096-11-01,1.0447386096537192e-15
2096-12-01,26.72943133957297
2097-01-01,78.68111007576758
2097-02-01,31.379306698136464
2097-03-01,10.727683358636812
2097-04-01,4.076519676281989
2097-05-01,1.549077476987156
2097-06-01,0.5886494412551194
2097-07-01,0.22368678767694533
2097-08-01,0.08500097931723924
2097-09-01,0.032300372140550905
2097-10-01,0.012274141413409346
2097-11-01,0.004664173737095551
2097-12-01,0.0017723860200963095
2098-01-01,4.366206149247724
2098-02-01,12.083467187193731
2098-03-01,3.094103385335524
2098-04-01,3.30593351655547
2098-05-01,0.4450596326170739
2098-06-01,0.16912266039448806
2098-07-01,0.06426661094990545
2098-08-01,0.024421312160964076
2098-09-01,0.00928009862116635
2098-10-01,0.003526437476043213
2098-11-01,0.0013400462408964208
2098-12-01,0.43354698514353635
2099-01-01,0.0001935026771854432
2099-02-01,0.07816454135101164
2099-03-01,2.7941786585578e-05
2099-04-01,1.061787890251964e-05
2099-05-01,4.034793982957463e-06
2099-06-01,1.5332217135238355e-06
2099-07-01,5.826242511390575e-07
2099-08-01,2.2139721543284185e-07
2099-09-01,8.41309418644799e-08
2099-10-01,3.1969757908502366e-08
2099-11-01,20.93204163072994
2099-12-01,4.790713044157798
2100-01-01,1.8204709567799633
2100-02-01,4.382224199278056
2100-03-01,16.506234149591343
2100-04-01,4.52690633891591
2100-05-01,1.720224408788046
2100-06-01,0.6536852753394575
2100-07-01,0.24840040462899385
2100-08-01,0.09439215375901766
2100-09-01,0.03586901842842671
2100-10-01,0.013630227002802154
2100-11-01,0.13611006043900795
2100-12-01,0.0019682047792046312
