Variable,hsim
2031-08-01,2.1659380615796696e-08
2031-09-01,8.230564634002744e-09
2031-10-01,4.137237100400677
2031-11-01,1.1884935331499963e-09
2031-12-01,4.5162754259699854e-10
2032-01-01,20.572064079192835
2032-02-01,8.245834357236358
2032-03-01,1.4409369737365731
2032-04-01,1.3740802308907856
2032-05-01,0.20807129900756113
2032-06-01,0.07906709362287323
2032-07-01,0.03004549557669183
2032-08-01,0.011417288319142896
2032-09-01,0.0043385695612743
2032-10-01,0.0016486564332842345
2032-11-01,0.0006264894446480091
2032-12-01,6.584419223323806
2033-01-01,9.04650758071725e-05
2033-02-01,3.4376728806725545e-05
2033-03-01,0.26706908318272715
2033-04-01,4.963999639691169e-06
2033-05-01,1.8863198630826446e-06
2033-06-01,7.16801547971405e-07
2033-07-01,2.723845882291338e-07
2033-08-01,1.0350614352707087e-07
2033-09-01,3.933233454028693e-08
2033-10-01,19.13577377818764
2033-11-01,18.702917746305353
2033-12-01,4.602660247226074
2034-01-01,1.749010893945908
2034-02-01,5.200221018369715
2034-03-01,0.828302378699264
2034-04-01,0.09597172577259985
2034-05-01,0.03646925579358795
2034-06-01,0.01385831720156342
2034-07-01,0.0052661605365941005
2034-08-01,0.0020011410039057578
2034-09-01,0.000760433581484188
2034-10-01,2.898662186746199
2034-11-01,5.821010957136699
2034-12-01,4.1726511483200364e-05
2035-01-01,1.585607436361614e-05
2035-02-01,6.025308258174132e-06
2035-03-01,26.657703819194747
2035-04-01,4.315618507903759
2035-05-01,1.6399350330034286
2035-06-01,0.6231753125413029
2035-07-01,0.23680661876569506
2035-08-01,0.08998651513096412
2035-09-01,0.03419487574976636
2035-10-01,2.8821581839446986
2035-11-01,0.004937740058266264
2035-12-01,7.160707718666598
2036-01-01,13.432317311458455
2036-02-01,2.5891416012467547
2036-03-01,0.9838738084737666
2036-04-01,15.18073610021938
2036-05-01,1.4479346516290672
2036-06-01,0.5502151676190455
2036-07-01,0.20908176369523737
2036-08-01,0.07945107020419019
2036-09-01,0.030191406677592274
2036-10-01,0.011472734537485065
2036-11-01,8.722873331948664
2036-12-01,6.629484968808238
2037-01-01,15.02922168774247
2037-02-01,3.118689963966976
2037-03-01,1.838225916298648
2037-04-01,0.4503388307968313
2037-05-01,0.17112875570279587
2037-06-01,0.06502892716706243
2037-07-01,0.02471099232348373
2037-08-01,0.009390177082923818
2037-09-01,0.0035682672915110505
2037-10-01,8.651999118993805
2037-11-01,1.3031116334545165
2037-12-01,5.053026812881221
2038-01-01,12.987702617811564
2038-02-01,16.655066356059592
2038-03-01,18.560639983473028
2038-04-01,4.843564028564192
2038-05-01,1.840554330854393
2038-06-01,0.6994106457246694
2038-07-01,0.2657760453753744
2038-08-01,16.1742756945812
2038-09-01,0.2757727164220787
2038-10-01,0.10479363224038989
2038-11-01,4.468231450808859
2038-12-01,2.3102701847196965
2039-01-01,0.005750236188294675
2039-02-01,18.627632124251797
2039-03-01,5.715470965294444
2039-04-01,1.0126713644978733
2039-05-01,0.38481511850919187
2039-06-01,0.1462297450334929
2039-07-01,0.055567303112727305
2039-08-01,0.021115575182836376
2039-09-01,0.008023918569477824
2039-10-01,0.0030490890564015736
2039-11-01,3.2571920290653495
2039-12-01,9.181338165502249
2040-01-01,0.0954774991991255
2040-02-01,2.3529944033285433
2040-03-01,0.19995389982617898
2040-04-01,0.005239041336054414
2040-05-01,0.001990835707700678
2040-06-01,0.0007565175689262574
2040-07-01,0.0002874766761919778
2040-08-01,0.00010924113695295159
2040-09-01,4.15116320421216e-05
2040-10-01,1.5774420176006207e-05
2040-11-01,0.21447162246092555
2040-12-01,1.2604068951934608
2041-01-01,8.65573983897813e-07
2041-02-01,3.289181138811689e-07
2041-03-01,1.2498888327484417e-07
2041-04-01,4.7495775644440786e-08
2041-05-01,1.8048394744887498e-08
2041-06-01,6.85839000305725e-09
2041-07-01,2.6061882011617544e-09
2041-08-01,9.903515164414669e-10
2041-09-01,3.763335762477574e-10
2041-10-01,1.4300675897414782e-10
2041-11-01,5.4342568410176176e-11
2041-12-01,4.715018839292648
2042-01-01,1.154659212832486
2042-02-01,2.981885413803187e-12
2042-03-01,1.1331164572452109e-12
2042-04-01,4.3058425375318016e-13
2042-05-01,1.6362201642620845e-13
2042-06-01,6.217636624195921e-14
2042-07-01,2.3627019171944496e-14
2042-08-01,8.978267285338908e-15
2042-09-01,3.4117415684287845e-15
2042-10-01,0.30693026702399556
2042-11-01,1.3016347446522627
2042-12-01,0.12516922458251709
2043-01-01,2.210330485987507
2043-02-01,2.7032991634703828e-17
2043-03-01,53.87636626234757
2043-04-01,26.23243055002767
2043-05-01,7.453194241754914
2043-06-01,2.832213811866867
2043-07-01,1.0762412485094095
2043-08-01,0.40897167443357574
2043-09-01,0.15540923628475878
2043-10-01,0.7141734331510918
2043-11-01,5.006624435670882
2043-12-01,5.872048832605654
2044-01-01,3.03381122451988
2044-02-01,1.0851779178970615
2044-03-01,23.803833245015177
2044-04-01,5.372356133805692
2044-05-01,1.90551270120564
2044-06-01,0.7240948264581433
2044-07-01,0.2751560340540945
2044-08-01,0.10455929294055591
2044-09-01,0.039732531317411245
2044-10-01,0.01509836190061627
2044-11-01,2.334935041314074
2044-12-01,0.0021802034584489896
2045-01-01,0.0008284773142106158
2045-02-01,0.000314821379400034
2045-03-01,0.00011963212417201295
2045-04-01,4.5460207185364915e-05
2045-05-01,1.727487873043867e-05
2045-06-01,6.5644539175666956e-06
2045-07-01,2.494492488675344e-06
2045-08-01,9.479071456966309e-07
2045-09-01,3.6020471536471975e-07
2045-10-01,1.3687779183859348e-07
2045-11-01,4.038084985212196
2045-12-01,2.865245135010493
2046-01-01,7.510758193767303e-09
2046-02-01,2.8540881136315753e-09
2046-03-01,1.0845534831799986e-09
2046-04-01,0.5791153278110972
2046-05-01,1.2984510788949282
2046-06-01,5.95116187290529e-11
2046-07-01,2.2614415117040104e-11
2046-08-01,8.593477744475239e-12
2046-09-01,3.26552154290059e-12
2046-10-01,2.8657099645715944
2046-11-01,4.715413107948453e-13
2046-12-01,1.7918569810204119e-13
2047-01-01,4.932610359526524
2047-02-01,2.5874414805934744e-14
2047-03-01,4.518069834996403
2047-04-01,3.7362654979769775e-15
2047-05-01,1.4197808892312513e-15
2047-06-01,5.395167379078754e-16
2047-07-01,2.050163604049927e-16
2047-08-01,7.790621695389722e-17
2047-09-01,2.9604362442480947e-17
2047-10-01,1.1249657728142758e-17
2047-11-01,4.2748699366942485e-18
2047-12-01,1.0679585633250337
2048-01-01,61.959302764253195
2048-02-01,21.54469300538134
2048-03-01,6.591571337034082
2048-04-01,3.6627376513505387
2048-05-01,0.9119539731089802
2048-06-01,0.3465425097814125
2048-07-01,0.13168615371693676
2048-08-01,0.050040738412435976
2048-09-01,0.01901548059672567
2048-10-01,0.007225882626755756
2048-11-01,29.326949974297527
2048-12-01,5.335358483970248
2049-01-01,2.697516769911008
2049-02-01,0.770425765085304
2049-03-01,3.137764639302404
2049-04-01,0.1112494804783179
2049-05-01,0.042274802581760806
2049-06-01,0.016064424981069105
2049-07-01,0.00610448149280626
2049-08-01,0.002319702967266379
2049-09-01,0.0008814871275612238
2049-10-01,0.0003349651084732651
2049-11-01,0.11722144337470276
2049-12-01,3.8847792499470017
2050-01-01,3.945491905380871
2050-02-01,6.984478064215099e-06
2050-03-01,2.654101664401738e-06
2050-04-01,1.0085586324726605e-06
2050-05-01,3.8325228033961104e-07
2050-06-01,1.4563586652905216e-07
2050-07-01,5.534162928103983e-08
2050-08-01,2.1029819126795137e-08
2050-09-01,7.991331268182152e-09
2050-10-01,3.036705881909218e-09
2050-11-01,0.4851690800519757
2050-12-01,6.22770731105622
2051-01-01,2.1480374739340515
2051-02-01,6.331944755780659e-11
2051-03-01,2.4061390071966507e-11
2051-04-01,9.143328227347273e-12
2051-05-01,3.474464726391964e-12
2051-06-01,1.3202965960289464e-12
2051-07-01,5.017127064909997e-13
2051-08-01,1.9065082846657985e-13
2051-09-01,2.1083407010831254
2051-10-01,1.2208595050128603
2051-11-01,8.928484594521205
2051-12-01,80.57788984703097
2052-01-01,61.08124520503017
2052-02-01,53.68477158651918
2052-03-01,16.396257857155693
2052-04-01,6.230577985719165
2052-05-01,2.3676196345732827
2052-06-01,0.8996954611378473
2052-07-01,0.34188427523238196
2052-08-01,0.12991602458830515
2052-09-01,0.049368089343555965
2052-10-01,0.01875987395055127
2052-11-01,0.007128752101209481
2052-12-01,40.22826039346607
2053-01-01,9.07632462323963
2053-02-01,8.32989291161445
2053-03-01,4.1711751123255585
2053-04-01,0.49803608472640487
2053-05-01,0.18925371219603387
2053-06-01,0.07191641063449287
2053-07-01,0.027328236041107293
2053-08-01,0.010384729695620773
2053-09-01,0.003946197284335894
2053-10-01,0.0014995549680476398
2053-11-01,0.0005698308878581031
2053-12-01,1.3012773767122539
2054-01-01,8.22835802067101e-05
2054-02-01,0.12605457412847967
2054-03-01,2.8888224070728303
2054-04-01,4.515064613102595e-06
2054-05-01,1.7157245529789863e-06
2054-06-01,6.519753301320147e-07
2054-07-01,2.4775062545016563e-07
2054-08-01,0.26637119068375104
2054-09-01,3.577519031500391e-08
2054-10-01,1.359457231970149e-08
2054-11-01,5.165937481486566e-09
2054-12-01,61.18329305887289
2055-01-01,14.353248982413984
2055-02-01,5.454234613317315
2055-03-01,10.710769336899943
2055-04-01,3.718896314496137
2055-05-01,0.29928476170194773
2055-06-01,0.11372820944674013
2055-07-01,0.04321671958976125
2055-08-01,0.01642235344410927
2055-09-01,0.5710954105997752
2055-10-01,0.0023713878373293794
2055-11-01,0.0009011273781851642
2055-12-01,2.214303831583019
2056-01-01,5.8750108141013415
2056-02-01,4.9446661495776314e-05
2056-03-01,1.8789731368395e-05
2056-04-01,7.1400979199901004e-06
2056-05-01,2.7132372095962387e-06
2056-06-01,1.0310301396465707e-06
2056-07-01,3.917914530656968e-07
2056-08-01,1.4888075216496477e-07
2056-09-01,5.657468582268662e-08
2056-10-01,2.1498380612620914e-08
2056-11-01,8.169384632795948e-09
2056-12-01,3.104366160462461e-09
2057-01-01,13.077951792877998
2057-02-01,2.4613344617300514
2057-03-01,0.44418130588432214
2057-04-01,0.9121218824590064
2057-05-01,0.06413978056969612
2057-06-01,0.024373116616484527
2057-07-01,0.00926178431426412
2057-08-01,0.0035194780394203666
2057-09-01,0.0013374016549797393
2057-10-01,0.0005082126288923009
2057-11-01,0.00019312079897907436
2057-12-01,7.338590361204825e-05
2058-01-01,6.817425789628944
2058-02-01,1.0596924481579768e-05
2058-03-01,0.1454579106439727
2058-04-01,1.5301958951401183e-06
2058-05-01,5.81474440153245e-07
2058-06-01,2.2096028725823305e-07
2058-07-01,8.396490915812856e-08
2058-08-01,3.190666548008885e-08
2058-09-01,1.2124532882433767e-08
2058-10-01,4.60732249532483e-09
2058-11-01,6.624460694443682
2058-12-01,6.652973683249057e-10
2059-01-01,2.2799273675939364
2059-02-01,0.12432792936030707
2059-03-01,3.650619719472422e-11
2059-04-01,1.3872354933995203e-11
2059-05-01,5.271494874918176e-12
2059-06-01,2.003168052468907e-12
2059-07-01,7.612038599381849e-13
2059-08-01,2.8925746677651026e-13
2059-09-01,1.0991783737507388e-13
2059-10-01,1.084662554421784
2059-11-01,1.5872135716960667e-14
2059-12-01,6.031411572445055e-15
2060-01-01,2.309072581248697
2060-02-01,8.70935831061066e-16
2060-03-01,3.3095561580320507e-16
2060-04-01,3.3956555095235093
2060-05-01,4.7789990921982814e-17
2060-06-01,1.8160196550353472e-17
2060-07-01,6.9008746891343194e-18
2060-08-01,2.6223323818710417e-18
2060-09-01,9.964863051109958e-19
2060-10-01,3.7866479594217836e-19
2060-11-01,1.0845968363865195
2060-12-01,2.20824278498181
2061-01-01,2.9605504394082853
2061-02-01,7.8956759795169e-21
2061-03-01,3.0003568722164227e-21
2061-04-01,1.1401356114422407e-21
2061-05-01,4.332515323480515e-22
2061-06-01,1.6463558229225955e-22
2061-07-01,6.256152127105864e-23
2061-08-01,2.3773378083002279e-23
2061-09-01,9.033883671540867e-24
2061-10-01,3.4328757951855295e-24
2061-11-01,1.3044928021705012e-24
2061-12-01,4.9570726482479045e-25
2062-01-01,1.883687606334204e-25
2062-02-01,7.158012904069975e-26
2062-03-01,2.720044903546591e-26
2062-04-01,2.1090344354187374
2062-05-01,3.927744840721277e-27
2062-06-01,1.4925430394740854e-27
2062-07-01,5.671663550001524e-28
2062-08-01,2.155232149000579e-28
2062-09-01,8.189882166202203e-29
2062-10-01,3.1121552231568367e-29
2062-11-01,1.1826189847995978e-29
2062-12-01,2.36651867124998
2063-01-01,1.7077018140506193e-30
2063-02-01,6.4892668933923536e-31
2063-03-01,2.465921419489094e-31
2063-04-01,9.370501394058559e-32
2063-05-01,3.560790529742253e-32
2063-06-01,1.3531004013020558e-32
2063-07-01,5.141781524947813e-33
2063-08-01,1.9538769794801687e-33
2063-09-01,7.424732522024642e-34
2063-10-01,2.2935993637554075
2063-11-01,2.3090497649933037
2063-12-01,4.0740992294853615e-35
2064-01-01,1.5481577072044374e-35
2064-02-01,3.5643196624234865
2064-03-01,2.2355397292032074e-36
2064-04-01,8.49505097097219e-37
2064-05-01,3.2281193689694315e-37
2064-06-01,1.226685360208384e-37
2064-07-01,4.661404368791859e-38
2064-08-01,1.7713336601409066e-38
2064-09-01,6.731067908535445e-39
2064-10-01,2.5578058052434697e-39
2064-11-01,4.374621772338865
2064-12-01,3.693471582771571e-40
2065-01-01,1.4035192014531966e-40
2065-02-01,5.333372965522148e-41
2065-03-01,1.21020016603575
2065-04-01,7.701390562213981e-42
2065-05-01,2.9265284136413124e-42
2065-06-01,1.112080797183699e-42
2065-07-01,4.225907029298056e-43
2065-08-01,1.605844671133261e-43
2065-09-01,6.102209750306392e-44
2065-10-01,2.2617331249992203
2065-11-01,8.81159087944243e-45
2065-12-01,3.348404534188123e-45
2066-01-01,1.2723937229914868e-45
2066-02-01,4.356743217163838
2066-03-01,0.9665123067657055
2066-04-01,6.981878836798886e-47
2066-05-01,2.653113957983577e-47
2066-06-01,1.0081833040337591e-47
2066-07-01,3.831096555328285e-48
2066-08-01,1.4558166910247483e-48
2066-09-01,5.532103425894044e-49
2066-10-01,2.1021993018397363e-49
2066-11-01,0.8521926833897935
2066-12-01,3.0355757918565796e-50
2067-01-01,1.1535188009055003e-50
2067-02-01,0.3485886949963968
2067-03-01,1.6656811485075424e-51
2067-04-01,6.329588364328661e-52
2067-05-01,2.405243578444891e-52
2067-06-01,9.139925598090586e-53
2067-07-01,3.473171727274422e-53
2067-08-01,1.31980525636428e-53
2067-09-01,5.0152599741842655e-54
2067-10-01,1.9057987901900208e-54
2067-11-01,7.242035402722079e-55
2067-12-01,2.75197345303439e-55
2068-01-01,1.0457499121530684e-55
2068-02-01,3.97384966618166e-56
2068-03-01,2.3088463492168625
2068-04-01,5.738238917966317e-57
2068-05-01,2.1805307888272004e-57
2068-06-01,8.28601699754336e-58
2068-07-01,3.1486864590664774e-58
2068-08-01,1.1965008544452615e-58
2068-09-01,4.546703246891994e-59
2068-10-01,1.727747233818958e-59
2068-11-01,6.565439488512039e-60
2068-12-01,22.641301798841326
2069-01-01,3.275281521897608
2069-02-01,1.5762473228706124
2069-03-01,0.4729506517620147
2069-04-01,0.17972124766956557
2069-05-01,0.06829407411443492
2069-06-01,0.025951748163485264
2069-07-01,0.009861664302124401
2069-08-01,0.0037474324348072733
2069-09-01,0.0014240243252267638
2069-10-01,0.2892819821895545
2069-11-01,10.689649226811325
2069-12-01,7.8139062773843e-05
2070-01-01,2.9692843854060338e-05
2070-02-01,1.1283280664542927e-05
2070-03-01,6.611668848931325
2070-04-01,0.25602713631925095
2070-05-01,6.191361766247995e-07
2070-06-01,2.352717471174238e-07
2070-07-01,8.940326390462106e-08
2070-08-01,3.3973240283756e-08
2070-09-01,1.2909831307827281e-08
2070-10-01,0.3068716768885022
2070-11-01,2.8664692332972903
2070-12-01,7.083882635230986e-10
2071-01-01,2.691875401387775e-10
2071-02-01,0.12607021809272534
2071-03-01,4.430676472505355
2071-04-01,1.4770858702495002e-11
2071-05-01,5.6129263069481005e-12
2071-06-01,2.1329119966402783e-12
2071-07-01,8.105065587233058e-13
2071-08-01,3.0799249231485624e-13
2071-09-01,1.1703714707964535e-13
2071-10-01,4.447411589026523e-14
2071-11-01,1.690016403830079e-14
2071-12-01,0.2258967711450418
2072-01-01,1.2985340095900901
2072-02-01,9.27345801109641e-16
2072-03-01,8.714148971810948
2072-04-01,1.3390873368023218e-16
2072-05-01,5.088531879848823e-17
2072-06-01,1.9336421143425524e-17
2072-07-01,7.3478400345017e-18
2072-08-01,2.7921792131106463e-18
2072-09-01,1.0610281009820457e-18
2072-10-01,4.0319067837317743e-19
2072-11-01,1.5321245778180743e-19
2072-12-01,5.822073395708681e-20
2073-01-01,2.2123878903692994e-20
2073-02-01,8.407073983403336e-21
2073-03-01,3.1946881136932683e-21
2073-04-01,1.2139814832034418e-21
2073-05-01,4.613129636173079e-22
2073-06-01,1.7529892617457702e-22
2073-07-01,6.661359194633927e-23
2073-08-01,2.5313164939608918e-23
2073-09-01,9.619002677051389e-24
2073-10-01,3.6552210172795286e-24
2073-11-01,1.3889839865662207e-24
2073-12-01,6.678595712674617
2074-01-01,2.005692876601623e-25
2074-02-01,7.621632931086168e-26
2074-03-01,2.896220513812744e-26
2074-04-01,1.1005637952488426e-26
2074-05-01,4.182142421945602e-27
2074-06-01,1.5892141203393285e-27
2074-07-01,6.039013657289448e-28
2074-08-01,2.2948251897699904e-28
2074-09-01,8.720335721125965e-29
2074-10-01,3.313727574027867e-29
2074-11-01,1.2592164781305896e-29
2074-12-01,4.785022616896241e-30
2075-01-01,2.289075175851045
2075-02-01,6.9095726587981725e-31
2075-03-01,7.549370272332983
2075-04-01,9.97742291930456e-32
2075-05-01,3.7914207093357336e-32
2075-06-01,1.440739869547579e-32
2075-07-01,5.4748115042807994e-33
2075-08-01,2.080428371626704e-33
2075-09-01,7.905627812181475e-34
2075-10-01,3.004138568628961e-34
2075-11-01,6.635292345055268
2075-12-01,0.306915676928867
2076-01-01,0.32998211915809045
2076-02-01,6.264037478436718e-36
2076-03-01,2.3803342418059528e-36
2076-04-01,9.045270118862622e-37
2076-05-01,3.4372026451677962e-37
2076-06-01,1.3061370051637626e-37
2076-07-01,4.963320619622297e-38
2076-08-01,1.886061835456473e-38
2076-09-01,7.1670349747346e-39
2076-10-01,5.040321497029768
2076-11-01,1.034919850351676e-39
2076-12-01,0.1258990738978829
2077-01-01,4.483858445257263
2077-02-01,5.678812202849716e-41
2077-03-01,2.1579486370828918e-41
2077-04-01,1.2699496997230144
2077-05-01,3.116077831947696e-42
2077-06-01,1.1841095761401247e-42
2077-07-01,4.499616389332474e-43
2077-08-01,1.70985422794634e-43
2077-09-01,6.497446066196092e-44
2077-10-01,2.037517934940424
2077-11-01,9.382312119587157e-45
2077-12-01,3.56527860544312e-45
2078-01-01,5.903678078527372
2078-02-01,5.148262306259865e-46
2078-03-01,1.956339676378749e-46
2078-04-01,7.434090770239246e-47
2078-05-01,2.8249544926909134e-47
2078-06-01,1.0734827072225472e-47
2078-07-01,4.07923428744568e-48
2078-08-01,1.5501090292293582e-48
2078-09-01,5.890414311071561e-49
2078-10-01,2.2383574382071932e-49
2078-11-01,8.505758265187334e-50
2078-12-01,3.232188140771187e-50
2079-01-01,1.2282314934930511e-50
2079-02-01,4.667279675273594e-51
2079-03-01,1.7735662766039657e-51
2079-04-01,6.73955185109507e-52
2079-05-01,2.561029703416127e-52
2079-06-01,9.731912872981281e-53
2079-07-01,3.6981268917328874e-53
2079-08-01,1.4052882188584974e-53
2079-09-01,5.34009523166229e-54
2079-10-01,2.0292361880316703e-54
2079-11-01,7.711097514520347e-55
2079-12-01,2.2966435562518135
2080-01-01,1.1134824810967383e-55
2080-02-01,4.231233428167606e-56
2080-03-01,1.6078687027036904e-56
2080-04-01,6.109901070274023e-57
2080-05-01,2.3217624067041283e-57
2080-06-01,8.822697145475688e-58
2080-07-01,3.352624915280762e-58
2080-08-01,1.2739974678066894e-58
2080-09-01,4.84119037766542e-59
2080-10-01,1.8396523435128593e-59
2080-11-01,2.9041960213502445
2080-12-01,2.6564579840325685e-60
2081-01-01,1.0094540339323763e-60
2081-02-01,3.83592532894303e-61
2081-03-01,5.671147772980301
2081-04-01,5.539076174993736e-62
2081-05-01,2.10484894649762e-62
2081-06-01,7.998425996690955e-63
2081-07-01,3.039401878742563e-63
2081-08-01,1.1549727139221739e-63
2081-09-01,4.38889631290426e-64
2081-10-01,1.667780598903619e-64
2081-11-01,4.493120595716496
2081-12-01,9.02144864066466
2082-01-01,9.151445702303939e-66
2082-02-01,4.492584922301593
2082-03-01,64.24701380618326
2082-04-01,15.986589095421307
2082-05-01,6.0749038562600965
2082-06-01,2.308463465378837
2082-07-01,0.8772161168439578
2082-08-01,0.33334212440070404
2082-09-01,0.12667000727226752
2082-10-01,0.1748146638714356
2082-11-01,0.018291149050115432
2082-12-01,0.0069506366390438635
2083-01-01,9.933130183399182
2083-02-01,27.63973176307775
2083-03-01,6.0970179900644705
2083-04-01,2.3168668362244986
2083-05-01,0.8804093977653092
2083-06-01,0.3345555711508176
2083-07-01,0.12713111703731067
2083-08-01,0.04830982447417806
2083-09-01,0.01835773330018766
2083-10-01,0.006975938654071311
2083-11-01,0.002650856688547098
2083-12-01,0.0010073255416478972
2084-01-01,0.0003827837058262009
2084-02-01,6.684502852154468
2084-03-01,5.527396712130341e-05
2084-04-01,2.1004107506095295e-05
2084-05-01,7.98156085231621e-06
2084-06-01,3.0329931238801606e-06
2084-07-01,1.1525373870744612e-06
2084-08-01,4.379642070882952e-07
2084-09-01,1.6642639869355214e-07
2084-10-01,6.324203150354982e-08
2084-11-01,3.3207500957639913
2084-12-01,9.132149349112596e-09
2085-01-01,3.470216752662786e-09
2085-02-01,1.3186823660118587e-09
2085-03-01,5.010992990845063e-10
2085-04-01,3.3120153220023925
2085-05-01,7.235873878780272e-11
2085-06-01,2.7496320739365038e-11
2085-07-01,1.0448601880958713e-11
2085-08-01,3.9704687147643114e-12
2085-09-01,1.508778111610438e-12
2085-10-01,2.3040966981757594
2085-11-01,2.1786755931654724e-13
2085-12-01,8.278967254028796e-14
2086-01-01,3.6941652357516777
2086-02-01,1.195482871481758e-14
2086-03-01,0.22860690881765416
2086-04-01,1.7262772664196591e-15
2086-05-01,6.559853612394705e-16
2086-06-01,2.4927443727099875e-16
2086-07-01,9.472428616297953e-17
2086-08-01,3.599522874193222e-17
2086-09-01,1.3678186921934245e-17
2086-10-01,5.197711030335013e-18
2086-11-01,1.975130191527305e-18
2086-12-01,2.214350566282877
2087-01-01,2.891597054509203
2087-02-01,1.1354262461194455
2087-03-01,4.118415067040479e-20
2087-04-01,0.11934395650823183
2087-05-01,5.9469913568064515e-21
2087-06-01,2.259856715586452e-21
2087-07-01,8.587455519228516e-22
2087-08-01,3.263233097306837e-22
2087-09-01,1.240028576976598e-22
2087-10-01,0.36091081231116123
2087-11-01,0.23660937934949963
2087-12-01,2.9273328146271016
2088-01-01,2.1089107430729968
2088-02-01,9.825387262154167e-25
2088-03-01,3.733647159618584e-25
2088-04-01,0.12703994812882677
2088-05-01,5.391386498489236e-26
2088-06-01,2.0487268694259093e-26
2088-07-01,7.785162103818455e-27
2088-08-01,7.383647833937056
2088-09-01,1.1241774077913848e-27
2088-10-01,4.271874149607263e-28
2088-11-01,2.859802051568495
2088-12-01,6.168586272032888e-29
2089-01-01,2.3440627833724977e-29
2089-02-01,8.907438576815492e-30
2089-03-01,3.384826659189887e-30
2089-04-01,1.2862341304921573e-30
2089-05-01,4.887689695870198e-31
2089-06-01,1.8573220844306753e-31
2089-07-01,7.057823920836566e-32
2089-08-01,2.6819730899178947e-32
2089-09-01,1.0191497741688003e-32
2089-10-01,3.8727691418414404e-33
2089-11-01,1.4716522738997476e-33
2089-12-01,6.089577365426062
2090-01-01,2.2411867642717067
2090-02-01,8.075250357342696e-35
2090-03-01,3.068595135790224e-35
2090-04-01,1.1660661516002851e-35
2090-05-01,4.431051376081084e-36
2090-06-01,1.6837995229108117e-36
2090-07-01,6.3984381870610845e-37
2090-08-01,2.4314065110832124e-37
2090-09-01,9.239344742116207e-38
2090-10-01,3.510951002004158e-38
2090-11-01,4.106840699067508
2090-12-01,0.2893178313516691
2091-01-01,1.926529033819722e-39
2091-02-01,6.383233514415711
2091-03-01,10.448173681431586
2091-04-01,0.575898823816599
2091-05-01,0.2188415530503076
2091-06-01,0.08315979015911688
2091-07-01,0.03160072026046441
2091-08-01,0.01200827369897648
2091-09-01,0.004563144005611063
2091-10-01,0.0017339947221322034
2091-11-01,0.0006589179944102374
2091-12-01,0.00025038883787589024
2092-01-01,9.514775839283828e-05
2092-02-01,0.26239933270016624
2092-03-01,1.3739336311925845e-05
2092-04-01,5.220947798531821e-06
2092-05-01,1.9839601634420915e-06
2092-06-01,7.539048621079949e-07
2092-07-01,2.8648384760103805e-07
2092-08-01,1.0886386208839448e-07
2092-09-01,4.13682675935899e-08
2092-10-01,1.5719941685564164e-08
2092-11-01,5.973577840514382e-09
2092-12-01,2.269959579395465e-09
2093-01-01,8.625846401702766e-10
2093-02-01,3.277821632647051e-10
2093-03-01,1.2455722204058794e-10
2093-04-01,4.733174437542343e-11
2093-05-01,1.7986062862660902e-11
2093-06-01,6.8347038878111425e-12
2093-07-01,2.597187477368234e-12
2093-08-01,9.869312413999288e-13
2093-09-01,3.7503387173197306e-13
2093-10-01,1.4251287125814976e-13
2093-11-01,5.4154891078096906e-14
2093-12-01,1.0835257002901924
2094-01-01,2.283877087125008
2094-02-01,30.09872853355395
2094-03-01,10.941298394172835
2094-04-01,2.293552645650644
2094-05-01,0.8715500053472449
2094-06-01,0.3311890020319531
2094-07-01,0.12585182077214216
2094-08-01,0.04782369189341403
2094-09-01,0.018173002919497333
2094-10-01,0.006905741109408986
2094-11-01,0.002624181621575415
2094-12-01,0.0009971890161986578
2095-01-01,0.0003789318261554899
2095-02-01,0.00014399409393908616
2095-03-01,1.2993614688318704
2095-04-01,2.079274716480404e-05
2095-05-01,7.901243922625536e-06
2095-06-01,3.0024726905977027e-06
2095-07-01,1.1409396224271273e-06
2095-08-01,4.3355705652230835e-07
2095-09-01,1.6475168147847719e-07
2095-10-01,6.260563896182133e-08
2095-11-01,2.37901428054921e-08
2095-12-01,9.040254266087e-09
2096-01-01,1.1822185003214014
2096-02-01,1.3054127160229626e-09
2096-03-01,4.960568320887257e-10
2096-04-01,1.8850159619371576e-10
2096-05-01,7.163060655361199e-11
2096-06-01,2.7219630490372555e-11
2096-07-01,1.0343459586341571e-11
2096-08-01,3.9305146428097966e-12
2096-09-01,1.4935955642677226e-12
2096-10-01,5.675663144217347e-13
2096-11-01,2.1567519948025916e-13
2096-12-01,5.426762795431241
2097-01-01,3.114349880494943e-14
2097-02-01,1.1834529545880783e-14
2097-03-01,4.4971212274346975e-15
2097-04-01,1.708906066425185e-15
2097-05-01,6.493843052415703e-16
2097-06-01,2.467660359917967e-16
2097-07-01,9.377109367688274e-17
2097-08-01,3.5633015597215436e-17
2097-09-01,1.3540545926941868e-17
2097-10-01,5.145407452237909e-18
2097-11-01,1.9552548318504057e-18
2097-12-01,5.4407167969178305
2098-01-01,2.8233879771919854e-19
2098-02-01,1.0728874313329547e-19
2098-03-01,0.6553344806524082
2098-04-01,1.5492494508447863e-20
2098-05-01,5.8871479132101895e-21
2098-06-01,2.237116207019872e-21
2098-07-01,8.501041586675512e-22
2098-08-01,3.230395802936695e-22
2098-09-01,1.227550405115944e-22
2098-10-01,4.664691539440588e-23
2098-11-01,1.7725827849874235e-23
2098-12-01,6.735814582952208e-24
2099-01-01,2.5596095415218394e-24
