Variable,hsim
Experiment,rcp85
Zone,Q4a
Code,IPSL-IPSL-CM5A-MR_r1i1p1_SMHI-RCA4_v1
2033-04-01,5.261408696271971
2033-05-01,4.199547795259587e-12
2033-06-01,1.5958281621986427e-12
2033-07-01,6.064147016354841e-13
2033-08-01,2.2439832598790974
2033-09-01,2.244271003786038
2033-10-01,2.251272784894028
2033-11-01,1.2644571253094071e-14
2033-12-01,32.706001550013376
2034-01-01,13.238145965146675
2034-02-01,2.3910686827168197
2034-03-01,0.9086060994323913
2034-04-01,5.459349816430197
2034-05-01,0.1312027207580373
2034-06-01,0.04985703388805419
2034-07-01,0.018945672877460587
2034-08-01,2.5151183859509634
2034-09-01,0.0027357551635053094
2034-10-01,0.0010395869621320176
2034-11-01,15.995212878090982
2034-12-01,15.752741348640967
2035-01-01,33.56787792758682
2035-02-01,6.062906767326426
2035-03-01,2.303904571584042
2035-04-01,4.8312644576032175
2035-05-01,0.44580790499626316
2035-06-01,0.12641985165195957
2035-07-01,3.306786600393688
2035-08-01,2.2619742478840523
2035-09-01,0.006936910099846327
2035-10-01,0.002636025837941604
2035-11-01,16.87502231606036
2035-12-01,39.09057601966538
2036-01-01,7.0764899233796505
2036-02-01,2.6890661708842676
2036-03-01,1.0218451449360217
2036-04-01,5.494740998089686
2036-05-01,0.1475544389287615
2036-06-01,1.4923741454290134
2036-07-01,4.889729871157814
2036-08-01,0.008096607172899003
2036-09-01,0.0030767107257016215
2036-10-01,0.0011691500757666164
2036-11-01,7.466582377649613
2036-12-01,15.803606835251555
2037-01-01,1.1762220782443438
2037-02-01,0.4469643897328506
2037-03-01,5.414298180372314
2037-04-01,0.3156194193835483
2037-05-01,0.02452582999342097
2037-06-01,0.009319815397499969
2037-07-01,1.449246853948115
2037-08-01,0.0013457813433989955
2037-09-01,0.0005113969104916182
2037-10-01,0.00019433082598681496
2037-11-01,7.384571387498968e-05
2037-12-01,9.658337333959013
2038-01-01,1.066332108354851e-05
2038-02-01,5.26434259762644
2038-03-01,1.539783564464405e-06
2038-04-01,7.199277717895592
2038-05-01,2.2234474670866009e-07
2038-06-01,8.449100374929083e-08
2038-07-01,0.7381911231860449
2038-08-01,1.2200500941397598e-08
2038-09-01,4.636190357731087e-09
2038-10-01,1.7617523359378127e-09
2038-11-01,3.966582780882919
2038-12-01,2.5439703730942023e-10
2039-01-01,9.76526012050711
2039-02-01,5.1411404663190545
2039-03-01,11.948280862495041
2039-04-01,0.5207974025838038
2039-05-01,0.19790301298184543
2039-06-01,0.07520314493310128
2039-07-01,0.028577195074578485
2039-08-01,0.010859334128339823
2039-09-01,0.0041265469687691335
2039-10-01,0.0015680878481322703
2039-11-01,0.0005958733822902628
2039-12-01,10.61056751205992
2040-01-01,20.958565384715627
2040-02-01,16.42650996222362
2040-03-01,8.295574729383555
2040-04-01,0.9568895135293511
2040-05-01,0.36361801514115344
2040-06-01,0.1381748457536383
2040-07-01,0.05250644138638256
2040-08-01,0.019952447726825372
2040-09-01,0.007581930136193642
2040-10-01,0.0028811334517535843
2040-11-01,0.0010948307116663619
2040-12-01,3.4197489758991075
2041-01-01,15.630604904651817
2041-02-01,9.337899293394559
2041-03-01,7.675112543184022
2041-04-01,0.2144695347953588
2041-05-01,0.08149842322223633
2041-06-01,0.030969400824449808
2041-07-01,0.011768372313290927
2041-08-01,0.004471981479050553
2041-09-01,0.0016993529620392103
2041-10-01,0.0006457541255748999
2041-11-01,0.0002453865677184619
2041-12-01,6.1479835606407125
2042-01-01,3.54338203785459e-05
2042-02-01,1.3464851743847444e-05
2042-03-01,5.116643662662029e-06
2042-04-01,1.9443245918115708e-06
2042-05-01,7.388433448883969e-07
2042-06-01,2.8076047105759077e-07
2042-07-01,1.066889790018845e-07
2042-08-01,4.054181202071611e-08
2042-09-01,1.540588856787212e-08
2042-10-01,5.854237655791406e-09
2042-11-01,1.2669564519382177
2042-12-01,6.042401768705848
2043-01-01,3.212337286485859e-10
2043-02-01,1.2206881688646267e-10
2043-03-01,0.1290779793222149
2043-04-01,7.046548481523208
2043-05-01,6.69816012019398e-12
2043-06-01,2.5453008456737123e-12
2043-07-01,9.672143213560109e-13
2043-08-01,5.749125908281046
2043-09-01,1.3966574800380797e-13
2043-10-01,5.307298424144702e-14
2043-11-01,2.016773401174987e-14
2043-12-01,7.663738924464949e-15
2044-01-01,2.9122207912966815e-15
2044-02-01,1.9324517131301224
2044-03-01,15.39164276203255
2044-04-01,3.949085782696189
2044-05-01,0.23156704417040871
2044-06-01,0.0879954767847553
2044-07-01,0.7383142932760814
2044-08-01,0.012706546847718667
2044-09-01,0.004828487802133094
2044-10-01,0.0018348253648105756
2044-11-01,2.4246043710490044
2044-12-01,6.801628979008266
2045-01-01,8.239960557162116
2045-02-01,6.050026459178934
2045-03-01,2.5084065733705523
2045-04-01,5.524542449194235e-06
2045-05-01,2.517981058901538
2045-06-01,7.977439296636476e-07
2045-07-01,2.640089214538455
2045-08-01,5.093734554480357
2045-09-01,4.377380490850366e-08
2045-10-01,1.663404586523139e-08
2045-11-01,1.404003109370804
2045-12-01,2.4019562229394127e-09
2046-01-01,9.127433647169768e-10
2046-02-01,3.468424785924512e-10
2046-03-01,2.425072704150704
2046-04-01,5.008405390874995e-11
2046-05-01,1.903194048532498e-11
2046-06-01,7.232137384423492e-12
2046-07-01,6.637022603374128
2046-08-01,1.0443206383107524e-12
2046-09-01,3.9684184255808586e-13
2046-10-01,1.5079990017207262e-13
2046-11-01,5.730396206538761e-14
2046-12-01,19.458745477607465
2047-01-01,15.538412222208173
2047-02-01,2.23689887588071
2047-03-01,0.8500215728346695
2047-04-01,12.825679134143632
2047-05-01,0.28531094345389263
2047-06-01,0.10841815851247918
2047-07-01,0.041198900234742084
2047-08-01,0.015655582089201994
2047-09-01,0.005949121193896759
2047-10-01,0.0022606660536807683
2047-11-01,0.0008590531003986918
2047-12-01,15.223824169492499
2048-01-01,8.781632727198891
2048-02-01,0.3732941778973259
2048-03-01,7.093801554456421
2048-04-01,0.05390367928837384
2048-05-01,0.020483398129582064
2048-06-01,0.007783691289241184
2048-07-01,0.0029578026899116493
2048-08-01,0.0011239650221664269
2048-09-01,0.00042710670842324223
2048-10-01,0.00016230054920083207
2048-11-01,6.565332269178611
2048-12-01,2.343619930460015e-05
2049-01-01,10.303095095984693
2049-02-01,2.5129428347682747
2049-03-01,0.2940540991912172
2049-04-01,4.886766287319673e-07
2049-05-01,1.8569711891814753e-07
2049-06-01,7.056490518889607e-08
2049-07-01,2.6814663971780506e-08
2049-08-01,1.018957230927659e-08
2049-09-01,3.872037477525105e-09
2049-10-01,1.4713742414595398e-09
2049-11-01,5.591222117546252e-10
2049-12-01,1.9291548912104963
2050-01-01,13.068265635146584
2050-02-01,0.38016255239726116
2050-03-01,5.090720590109639
2050-04-01,0.054895472566164505
2050-05-01,0.020860279575142516
2050-06-01,0.007926906238554155
2050-07-01,2.426956319985543
2050-08-01,0.0011446452608472203
2050-09-01,0.11465179436751907
2050-10-01,0.13077810716638014
2050-11-01,6.280897475320866e-05
2050-12-01,21.79648252597303
2051-01-01,42.857454468754895
2051-02-01,20.06887617590621
2051-03-01,36.792929245261654
2051-04-01,8.913127951447098
2051-05-01,2.609016086639944
2051-06-01,2.257773079508752
2051-07-01,0.37674192291080805
2051-08-01,7.485664695369906
2051-09-01,0.05440153366832068
2051-10-01,3.2364232339035848
2051-11-01,0.007855581461705508
2051-12-01,4.887418124549556
2052-01-01,25.82820266099943
2052-02-01,30.174763405094186
2052-03-01,46.59160324554391
2052-04-01,18.770983670310798
2052-05-01,4.447743063315746
2052-06-01,1.942887393075025
2052-07-01,3.214517122162929
2052-08-01,0.24405655737026163
2052-09-01,0.09274149180069943
2052-10-01,0.03524176688426578
2052-11-01,5.356141582420105
2052-12-01,5.752694106968383
2053-01-01,30.70178886896793
2053-02-01,3.914330454577136
2053-03-01,3.660286041699683
2053-04-01,0.5652293176409384
2053-05-01,0.21478714070355662
2053-06-01,0.08161911346735151
2053-07-01,0.031015263117593575
2053-08-01,0.011785799984685557
2053-09-01,0.0044786039941805125
2053-10-01,0.0017018695177885945
2053-11-01,0.0006467104167596659
2053-12-01,0.00024574995836867307
2054-01-01,2.030978522861828
2054-02-01,3.5486293988436384e-05
2054-03-01,1.3484791715605827e-05
2054-04-01,5.1242208519302145e-06
2054-05-01,1.947203923733482e-06
2054-06-01,2.2444905710933045
2054-07-01,2.811762465871147e-07
2054-08-01,5.7691572202967425
2054-09-01,0.10007561131204637
2054-10-01,1.542870300272816e-08
2054-11-01,5.862907141036701e-09
2054-12-01,1.2898036731070153
2055-01-01,15.978513939057516
2055-02-01,8.791460233399572
2055-03-01,0.3818129489711472
2055-04-01,0.14508892060903592
2055-05-01,0.055133789831433654
2055-06-01,0.02095084013594479
2055-07-01,0.14594636310729353
2055-08-01,0.0030253013156304282
2055-09-01,0.0011496144999395626
2055-10-01,0.00043685350997703376
2055-11-01,0.00016600433379127287
2055-12-01,6.308164684068368e-05
2056-01-01,10.302945003011379
2056-02-01,9.108989803794723e-06
2056-03-01,5.36452056196443
2056-04-01,1.3153381276679577e-06
2056-05-01,4.998284885138239e-07
2056-06-01,1.8993482563525315e-07
2056-07-01,6.0856253606619735
2056-08-01,1.4444687019375055
2056-09-01,1.0422103752257607e-08
2056-10-01,3.960399425857891e-09
2056-11-01,1.5049517818259986e-09
2056-12-01,5.718816770938795e-10
2057-01-01,2.173150372956742e-10
2057-02-01,0.4685334962786707
2057-03-01,3.138029138549535e-11
2057-04-01,1.1924510726488233e-11
2057-05-01,4.5313140760655285e-12
2057-06-01,1.7218993489049011e-12
2057-07-01,6.543217525838625e-13
2057-08-01,2.4864226598186773e-13
2057-09-01,9.448406107310972e-14
2057-10-01,3.5903943207781697e-14
2057-11-01,1.3643498418957043e-14
2057-12-01,5.184529399203676e-15
2058-01-01,1.970121171697397e-15
2058-02-01,2.638822974959236
2058-03-01,2.4199166472026348
2058-04-01,1.0810448893337957e-16
2058-05-01,4.1079705794684243e-17
2058-06-01,1.561028820198001e-17
2058-07-01,5.931909516752404e-18
2058-08-01,2.2541256163659137e-18
2058-09-01,8.56567734219047e-19
2058-10-01,3.254957390032379e-19
2058-11-01,5.267244339838693
2058-12-01,33.54501641518722
2059-01-01,6.862375432876718
2059-02-01,9.159949182029866
2059-03-01,2.6938289343948805
2059-04-01,0.242358369542377
2059-05-01,0.09209618042610328
2059-06-01,0.03499654856191924
2059-07-01,1.7485971862439547
2059-08-01,5.970976563854645
2059-09-01,0.0019203306126896328
2059-10-01,0.0007297256328220605
2059-11-01,3.922838706537382
2059-12-01,25.867008938460668
2060-01-01,21.17146993236897
2060-02-01,10.120342460395566
2060-03-01,1.2253830878704974
2060-04-01,5.7284870972607544
2060-05-01,0.17694531788849988
2060-06-01,0.06723922079762995
2060-07-01,0.025550903903099376
2060-08-01,0.009709343483177764
2060-09-01,0.00368955052360755
2060-10-01,0.0014020291989708688
2060-11-01,7.45818792352157
2060-12-01,0.0002024530163313935
2061-01-01,6.945539163023351
2061-02-01,2.9234215558253215e-05
2061-03-01,1.446967225972589
2061-04-01,7.442331962058464
2061-05-01,1.6041398761124706e-06
2061-06-01,6.095731529227387e-07
2061-07-01,2.3163779811064075e-07
2061-08-01,8.802236328204348e-08
2061-09-01,3.344849804717652e-08
2061-10-01,1.2710429257927078e-08
2061-11-01,4.8299631180122895e-09
2061-12-01,2.486889166615381
2062-01-01,6.974466742409747e-10
2062-02-01,2.6502973621157043e-10
2062-03-01,7.4667678324098254
2062-04-01,3.8270293908950765e-11
2062-05-01,1.4542711685401293e-11
2062-06-01,5.526230440452491e-12
2062-07-01,2.099967567371947e-12
2062-08-01,7.979876756013397e-13
2062-09-01,3.032353167285091e-13
2062-10-01,1.1522942035683345e-13
2062-11-01,4.378717973559672e-14
2062-12-01,1.6639128299526754e-14
2063-01-01,10.409025388519156
2063-02-01,2.4026901264516634e-15
2063-03-01,9.13022248051632e-16
2063-04-01,3.4694845425962015e-16
2063-05-01,1.3184041261865566e-16
2063-06-01,5.009935679508915e-17
2063-07-01,1.208733503039145
2063-08-01,7.234347121210876e-18
2063-09-01,2.7490519060601325e-18
2063-10-01,1.0446397243028503e-18
2063-11-01,3.9696309523508304e-19
2063-12-01,1.5084597618933155e-19
2064-01-01,3.832796164902722
2064-02-01,2.1782158961739473e-20
2064-03-01,0.8049941492382624
2064-04-01,3.14534375407518e-21
2064-05-01,1.1952306265485685e-21
2064-06-01,4.541876380884561e-22
2064-07-01,1.7259130247361331e-22
2064-08-01,6.558469493997307e-23
2064-09-01,2.492218407718976e-23
2064-10-01,9.470429949332111e-24
2064-11-01,3.598763380746202e-24
2064-12-01,1.3675300846835566e-24
2065-01-01,22.698639718634766
2065-02-01,8.278916783798486
2065-03-01,0.9293264006160213
2065-04-01,0.3531440322340881
2065-05-01,0.13419473224895348
2065-06-01,0.050993998254602324
2065-07-01,0.019377719336748884
2065-08-01,2.60702636155264
2065-09-01,0.002798142672226539
2065-10-01,0.001063294215446085
2065-11-01,1.0638519244738158
2065-12-01,0.00015353968471041468
2066-01-01,4.7215793459759485
2066-02-01,2.0737785500670305
2066-03-01,7.044680382350017
2066-04-01,3.201511240183352e-06
2066-05-01,1.2165742712696738e-06
2066-06-01,4.62298223082476e-07
2066-07-01,1.756733247713409e-07
2066-08-01,6.675586341310953e-08
2066-09-01,2.5367228096981618e-08
2066-10-01,9.639546676853015e-09
2066-11-01,3.6630277372041454e-09
2066-12-01,1.3919505401375753e-09
2067-01-01,2.623634924226538
2067-02-01,1.4552962493319248
2067-03-01,5.604219721188504
2067-04-01,7.845015680820724
2067-05-01,1.1029143489549151e-11
2067-06-01,4.191074526028678e-12
2067-07-01,1.5926083198908974e-12
2067-08-01,6.05191161558541e-13
2067-09-01,2.2997264139224555e-13
2067-10-01,8.73896037290533e-14
2067-11-01,3.3208049417040256e-14
2067-12-01,0.3584183793079283
2068-01-01,1.0599267395268737
2068-02-01,1.822192087611833e-15
2068-03-01,6.924329932924966e-16
2068-04-01,0.7376729482351956
2068-05-01,9.998732423143653e-17
2068-06-01,3.799518320794588e-17
2068-07-01,0.10601123266436438
2068-08-01,5.486504455227385e-18
2068-09-01,2.084871692986406e-18
2068-10-01,7.922512433348344e-19
2068-11-01,3.6778546958476532
2068-12-01,11.663624144511244
2069-01-01,7.591391967026274
2069-02-01,5.190545498515171
2069-03-01,13.98396343697337
2069-04-01,0.4758209924444654
2069-05-01,0.18081197712889688
2069-06-01,3.511373347101714
2069-07-01,5.149437039714095
2069-08-01,0.009921514809016832
2069-09-01,0.0037701756274263953
2069-10-01,0.0014326667384220303
2069-11-01,0.0005444133606003715
2069-12-01,0.0002068770770281412
2070-01-01,7.861328927069366e-05
2070-02-01,2.9873049922863586e-05
2070-03-01,1.2073519847778058
2070-04-01,4.3136684088615024e-06
2070-05-01,1.639193995367371e-06
2070-06-01,6.228937182396009e-07
2070-07-01,2.3669961293104836e-07
2070-08-01,8.994585291379838e-08
2070-09-01,3.417942410724339e-08
2070-10-01,1.2988181160752489e-08
2070-11-01,4.935508841085945e-09
2070-12-01,1.8754933596126592e-09
2071-01-01,7.126874766528104e-10
2071-02-01,5.038170137062504
2071-03-01,1.0291207162866583e-10
2071-04-01,3.293994126903674
2071-05-01,4.855376844416821
2071-06-01,5.64699119440815e-12
2071-07-01,0.36025672289516264
2071-08-01,8.154255284725369e-13
2071-09-01,3.0986170081956405e-13
2071-10-01,1.1774744631143433e-13
2071-11-01,4.474402959834504e-14
2071-12-01,1.7002731247371114e-14
2072-01-01,27.125293125468588
2072-02-01,6.640374249972437
2072-03-01,11.719222470663205
2072-04-01,0.3647015011659935
2072-05-01,0.13858657044307754
2072-06-01,0.05266289676836945
2072-07-01,0.020011900771980395
2072-08-01,0.0076045222933525496
2072-09-01,0.0028897184714739687
2072-10-01,0.001098093019160108
2072-11-01,0.0004172753472808411
2072-12-01,0.00015856463196671963
2073-01-01,6.025456014735346e-05
2073-02-01,5.116445265191488
2073-03-01,2.5565972138777395
2073-04-01,3.306288224405578e-06
2073-05-01,1.2563895252741195e-06
2073-06-01,4.774280196041655e-07
2073-07-01,1.8142264744958284e-07
2073-08-01,5.968891967554667
2073-09-01,2.6197430291719766e-08
2073-10-01,9.955023510853511e-09
2073-11-01,0.3172483196699797
2073-12-01,1.4375053949672472e-09
2074-01-01,5.462520500875538e-10
2074-02-01,9.004956871259163
2074-03-01,6.092637519201163
2074-04-01,2.997394249240426e-11
2074-05-01,1.1390098147113619e-11
2074-06-01,4.328237295903175e-12
2074-07-01,1.644730172443207e-12
2074-08-01,6.249974655284187e-13
2074-09-01,2.374990369007991e-13
2074-10-01,9.024963402230364e-14
2074-11-01,4.877348725342194
2074-12-01,3.5942903374908157
2075-01-01,5.706106890093262
2075-02-01,8.55993667129614
2075-03-01,13.267982142382095
2075-04-01,13.67711682082582
2075-05-01,0.6987828970176285
2075-06-01,0.26553750086669886
2075-07-01,0.10090425032934558
2075-08-01,0.03834361512515132
2075-09-01,1.4482146338614255
2075-10-01,0.00553681802407185
2075-11-01,17.914519014743156
2075-12-01,2.9450864135757215
2076-01-01,12.930962984290836
2076-02-01,0.409534540213479
2076-03-01,11.428958017932704
2076-04-01,0.05913678760682638
2076-05-01,0.022471979290594028
2076-06-01,0.00853935213042573
2076-07-01,0.0032449538095617775
2076-08-01,0.0012330824476334754
2076-09-01,0.00046857133010072056
2076-10-01,0.00017805710543827383
2076-11-01,6.766170006654406e-05
2076-12-01,0.7145690754488746
2077-01-01,9.77034948960896e-06
2077-02-01,3.712732806051405e-06
2077-03-01,1.410838466299534e-06
2077-04-01,0.7602536921581683
2077-05-01,2.0372507453365276e-07
2077-06-01,6.382151819108329
2077-07-01,5.78921254474015
2077-08-01,1.1178802289810596e-08
2077-09-01,4.2479448701280266e-09
2077-10-01,1.6142190506486504e-09
2077-11-01,1.2742549821620262
2077-12-01,2.330932309136651e-10
2078-01-01,8.857542774719276e-11
2078-02-01,23.30085905274474
2078-03-01,41.240924468829206
2078-04-01,7.3019526525820275
2078-05-01,2.77474200798117
2078-06-01,1.0544019630328447
2078-07-01,0.40067274595248104
2078-08-01,0.1522556434619428
2078-09-01,0.05785714451553827
2078-10-01,0.021985714915904543
2078-11-01,1.208001238005436
2078-12-01,0.0031747372338566163
2079-01-01,0.0012064001488655142
2079-02-01,0.00045843205656889545
2079-03-01,24.184158311589144
2079-04-01,1.6454273461311937
2079-05-01,0.6252623915298535
2079-06-01,4.9742706648150135
2079-07-01,6.194495563018005
2079-08-01,0.03430939794802613
2079-09-01,0.013037571220249927
2079-10-01,0.004954277063694973
2079-11-01,0.00188262528420409
2079-12-01,5.226592725712578
2080-01-01,19.97540401869038
2080-02-01,1.3946145587761336
2080-03-01,68.3490387595456
2080-04-01,11.55224603889721
2080-05-01,4.389853494780939
2080-06-01,1.668144328016757
2080-07-01,0.6338948446463676
2080-08-01,5.499310121011349
2080-09-01,0.09153441556693546
2080-10-01,0.03478307791543548
2080-11-01,0.100371280088474
2080-12-01,0.005022676450988884
2081-01-01,0.0019086170513757756
2081-02-01,0.0007252744795227947
2081-03-01,0.00027560430221866203
2081-04-01,0.00010472963484309155
2081-05-01,3.97972612403748e-05
2081-06-01,1.5122959271342419e-05
2081-07-01,5.74672452311012e-06
2081-08-01,2.183755318781846e-06
2081-09-01,0.41911027853545435
2081-10-01,3.153342680320985e-07
2081-11-01,5.266525471706771
2081-12-01,11.807121314014681
2082-01-01,6.0716855713794144
2082-02-01,6.575148343073778e-09
2082-03-01,12.067781567080287
2082-04-01,9.494514207398535e-10
2082-05-01,3.607915398811443e-10
2082-06-01,1.3710078515483485e-10
2082-07-01,5.2098298358837256e-11
2082-08-01,1.9797353376358156e-11
2082-09-01,7.5229942830161e-12
2082-10-01,2.8587378275461176e-12
2082-11-01,0.1668435430747505
2082-12-01,4.128017422976594e-13
2083-01-01,1.5686466207311057e-13
2083-02-01,5.960857158778201e-14
2083-03-01,4.945166855572314
2083-04-01,8.607477737275723e-15
2083-05-01,3.2708415401647755e-15
2083-06-01,1.2429197852626147e-15
2083-07-01,4.723095183997935e-16
2083-08-01,0.016097664004329423
2083-09-01,6.820149445693019e-17
2083-10-01,2.5916567893633465e-17
2083-11-01,5.109026685691665
2083-12-01,3.434985111396876
2084-01-01,1.422093913459456e-18
2084-02-01,11.238829357515687
2084-03-01,2.0535036110354543e-19
2084-04-01,7.803313721934725e-20
2084-05-01,2.965259214335196e-20
2084-06-01,1.1267985014473745e-20
2084-07-01,4.281834305500024e-21
2084-08-01,1.627097036090009e-21
2084-09-01,6.182968737142034e-22
2084-10-01,2.3495281201139726e-22
2084-11-01,8.928206856433097e-23
2084-12-01,1.305472195965515
2085-01-01,1.2892330700689392e-23
2085-02-01,4.8990856662619694e-24
2085-03-01,1.861652553179548e-24
2085-04-01,7.074279702082284e-25
2085-05-01,2.6882262867912673e-25
2085-06-01,1.0215259889806818e-25
2085-07-01,3.8817987581265907e-26
2085-08-01,5.236489885162387
2085-09-01,5.605317406734798e-27
2085-10-01,2.1300206145592234e-27
2085-11-01,3.903273445952845
2085-12-01,7.254067320479145
2086-01-01,1.168784911620937e-28
2086-02-01,2.930203550516164
2086-03-01,1.6877254123806328e-29
2086-04-01,6.413356567046406e-30
2086-05-01,2.4370754954776346e-30
2086-06-01,9.26088688281501e-31
2086-07-01,3.5191370154697037e-31
2086-08-01,1.3372720658784876e-31
2086-09-01,5.081633850338252e-32
2086-10-01,1.931020863128536e-32
2086-11-01,7.337879279888437e-33
2086-12-01,0.251662731257308
2087-01-01,7.87048673610397
2087-02-01,12.076189328766882
2087-03-01,0.1509007078453293
2087-04-01,0.057342268981225145
2087-05-01,0.021790062212865557
2087-06-01,0.008280223640888913
2087-07-01,0.0031464849835377865
2087-08-01,0.001195664293744359
2087-09-01,2.06529751134804
2087-10-01,0.00017265392401668542
2087-11-01,6.560849112634047e-05
2087-12-01,2.4931226628009374e-05
2088-01-01,7.855241245632052
2088-02-01,8.292945508402727
2088-03-01,7.860374184541704
2088-04-01,5.198499816622096e-07
2088-05-01,1.9754299303163963e-07
2088-06-01,7.506633735202305e-08
2088-07-01,0.078713684278968
2088-08-01,1.0839579113632133e-08
2088-09-01,4.11904006318021e-09
2088-10-01,1.5652352240084797e-09
2088-11-01,5.947893851232223e-10
2088-12-01,7.844710091209714
2089-01-01,8.588758721179331e-11
2089-02-01,3.263728314048146e-11
2089-03-01,1.2402167593382954e-11
2089-04-01,4.712823685485523e-12
2089-05-01,1.7908730004844988e-12
2089-06-01,6.805317401841096e-13
2089-07-01,2.5860206126996164e-13
2089-08-01,9.826878328258542e-14
2089-09-01,3.734213764738246e-14
2089-10-01,1.4190012306005336e-14
2089-11-01,0.0711409599823468
2089-12-01,5.015959117648769
2090-01-01,10.609914563416545
2090-02-01,4.99234782444774
2090-03-01,1.1243480089884003e-16
2090-04-01,4.272522434155921e-17
2090-05-01,1.6235585249792497e-17
2090-06-01,6.1695223949211505e-18
2090-07-01,2.3444185100700373e-18
2090-08-01,8.908790338266141e-19
2090-09-01,3.3853403285411333e-19
2090-10-01,1.2864293248456304e-19
2090-11-01,4.888431434413397e-20
2090-12-01,12.523500128082857
2091-01-01,7.058894991292945e-21
2091-02-01,22.884103816620836
2091-03-01,5.7892897540499115
2091-04-01,3.0728314690495466
2091-05-01,0.24745509066317706
2091-06-01,0.09403293445200726
2091-07-01,0.03573251509176277
2091-08-01,0.01357835573486985
2091-09-01,0.005159775179250543
2091-10-01,0.001960714568115206
2091-11-01,0.0007450715358837785
2091-12-01,0.00028312718363583586
2092-01-01,9.048531604699116
2092-02-01,5.257035348814112
2092-03-01,12.835009758957504
2092-04-01,5.903586831776923e-06
2092-05-01,2.2433629960752314e-06
2092-06-01,8.524779385085878e-07
2092-07-01,3.2394161663326334e-07
2092-08-01,1.2309781432064006e-07
2092-09-01,4.6777169441843216e-08
2092-10-01,1.7775324387900422e-08
2092-11-01,2.8971154175299487
2092-12-01,1.44702848054306
2093-01-01,6.174682287297007
2093-02-01,11.685131440585604
2093-03-01,1.4084308141297878e-10
2093-04-01,5.3520370936931925e-11
2093-05-01,2.033774095603413e-11
2093-06-01,7.72834156329297e-12
2093-07-01,2.936769794051328e-12
2093-08-01,1.1159725217395046e-12
2093-09-01,4.240695582610117e-13
2093-10-01,1.6114643213918443e-13
2093-11-01,6.12356442128901e-14
2093-12-01,2.3269544800898236e-14
2094-01-01,8.84242702434133e-15
2094-02-01,11.292842089617798
2094-03-01,1.2768464623148883e-15
2094-04-01,5.772777011515275
2094-05-01,1.8437662915826985e-16
2094-06-01,7.006311908014255e-17
2094-07-01,2.662398525045417e-17
2094-08-01,1.0117114395172584e-17
2094-09-01,3.844503470165582e-18
2094-10-01,1.4609113186629212e-18
2094-11-01,5.5514630109191e-19
2094-12-01,2.1095559441492578e-19
2095-01-01,21.655674639901953
2095-02-01,34.23850758824002
2095-03-01,35.76231749198893
2095-04-01,6.4050711090070225
2095-05-01,2.4339270214226687
2095-06-01,0.9248922681406139
2095-07-01,0.3514590618934333
2095-08-01,0.13355444351950468
2095-09-01,0.05075068853741177
2095-10-01,0.01928526164421647
2095-11-01,0.007328399424802259
2095-12-01,0.002784791781424859
2096-01-01,19.622406307923452
2096-02-01,8.621373159628616
2096-03-01,4.387718208774245
2096-04-01,0.16419438438872755
2096-05-01,0.062393866067716464
2096-06-01,0.02370966910573226
2096-07-01,0.009009674260178258
2096-08-01,0.0034236762188677387
2096-09-01,0.0013009969631697406
2096-10-01,0.0004943788460045013
2096-11-01,0.00018786396148171052
2096-12-01,2.037518882481844
2097-01-01,2.7127556037959003e-05
2097-02-01,1.0308471294424421e-05
2097-03-01,3.91721909188128e-06
2097-04-01,0.11396369860890383
2097-05-01,5.656464368676566e-07
2097-06-01,2.1494564600970958e-07
2097-07-01,8.167934548368964e-08
2097-08-01,3.103815128380206e-08
2097-09-01,1.1794497487844784e-08
2097-10-01,4.481909045381018e-09
2097-11-01,5.774347916457854
2097-12-01,5.19041279711664
2098-01-01,13.049491955742152
2098-02-01,9.345389899249591e-11
2098-03-01,3.5512481617148456e-11
2098-04-01,1.349474301451641e-11
2098-05-01,5.1280023455162365e-12
2098-06-01,1.9486408912961695e-12
2098-07-01,7.404835386925444e-13
2098-08-01,2.813837447031669e-13
2098-09-01,1.0692582298720341e-13
2098-10-01,4.0631812735137295e-14
2098-11-01,1.5440088839352173e-14
2098-12-01,7.043302034419536
2099-01-01,3.3388523801533885
2099-02-01,0.07080980798984973
2099-03-01,3.2047320827885954
2099-04-01,1.2233980331209943e-16
2099-05-01,4.6489125258597796e-17
2099-06-01,1.7665867598267165e-17
2099-07-01,6.713029687341521e-18
2099-08-01,2.5509512811897784e-18
2099-09-01,9.693614868521157e-19
2099-10-01,3.68357365003804e-19
2099-11-01,5.259956056539231
2099-12-01,5.319080350654929e-20
2100-01-01,2.021250533248873e-20
2100-02-01,10.738117656316568
2100-03-01,7.877672414884515
2100-04-01,1.1091005926043217e-21
2100-05-01,4.2145822518964217e-22
2100-06-01,1.6015412557206402e-22
2100-07-01,6.085856771738432e-23
2100-08-01,2.3126255732606043e-23
2100-09-01,8.787977178390295e-24
2100-10-01,3.339431327788313e-24
2100-11-01,1.2689839045595588e-24
2100-12-01,4.822138837326322e-25
