Variable,hsim
2034-05-01,0.9194664769601242
2034-06-01,0.34939726124484716
2034-07-01,0.6213627632197423
2034-08-01,0.05045296452375594
2034-09-01,3.7368341388863335
2034-10-01,0.007285408077230356
2034-11-01,0.002768455069347536
2034-12-01,0.0010520129263520634
2035-01-01,8.674485878743733
2035-02-01,2.171396284839797
2035-03-01,2.0734980400843237
2035-04-01,1.5966977568076026
2035-05-01,8.335642095767739e-06
2035-06-01,3.167543996391742e-06
2035-07-01,1.2036667186288618e-06
2035-08-01,4.5739335307896743e-07
2035-09-01,1.7380947417000766e-07
2035-10-01,2.8028697318303375
2035-11-01,2.5098088070149104e-08
2035-12-01,9.53727346665666e-09
2036-01-01,3.8614169594654943
2036-02-01,1.377182288585222e-09
2036-03-01,7.445261128758098
2036-04-01,1.9886512247170605e-10
2036-05-01,7.55687465392483e-11
2036-06-01,2.8716123684914352e-11
2036-07-01,0.31975121464462464
2036-08-01,4.146608260101632e-12
2036-09-01,1.5757111388386202e-12
2036-10-01,5.987702327586757e-13
2036-11-01,20.85570867870094
2036-12-01,38.95234618185789
2037-01-01,30.039510041156944
2037-02-01,17.094511609199955
2037-03-01,3.8190436653919684
2037-04-01,3.695339334332747
2037-05-01,0.5514699052826002
2037-06-01,0.20955856400738807
2037-07-01,2.1232569009993076
2037-08-01,0.030260256642666843
2037-09-01,0.0114988975242134
2037-10-01,2.619144009781323
2037-11-01,8.676281525073218
2037-12-01,34.9866238899199
2038-01-01,6.384866138902657
2038-02-01,7.498431763298403
2038-03-01,8.206825757083612
2038-04-01,0.2722575534741508
2038-05-01,0.10345787032017731
2038-06-01,0.03931399072166737
2038-07-01,1.4121905382484465
2038-08-01,0.005676940260208769
2038-09-01,0.0021572372988793317
2038-10-01,5.107203836481767
2038-11-01,4.0827393930985405
2038-12-01,32.612467475074496
2039-01-01,11.000786347110509
2039-02-01,6.004130654703341
2039-03-01,2.0415702811229703
2039-04-01,8.990196931271054
2039-05-01,0.3565848368258202
2039-06-01,0.045918198645613854
2039-07-01,0.4825148853754501
2039-08-01,0.006630587884426639
2039-09-01,0.002519623396082123
2039-10-01,1.2058837276693524
2039-11-01,0.00036383361839425853
2039-12-01,0.0001382567749898182
2040-01-01,2.017638708386824
2040-02-01,1.0948948101798242
2040-03-01,7.586425757241305e-06
2040-04-01,2.8828417877516962e-06
2040-05-01,1.0954798793456446e-06
2040-06-01,4.16282354151345e-07
2040-07-01,1.581872945775111e-07
2040-08-01,6.011117193945422e-08
2040-09-01,2.28422453369926e-08
2040-10-01,2.0431025146221833
2040-11-01,1.367271834874268
2040-12-01,13.869425774827663
2041-01-01,10.555402754224154
2041-02-01,88.20595658380857
2041-03-01,44.57800823809441
2041-04-01,12.812656835212483
2041-05-01,4.868809597380743
2041-06-01,1.8501476470046827
2041-07-01,0.7030561058617794
2041-08-01,0.26716132022747613
2041-09-01,2.7250275733464857
2041-10-01,0.03857809464084756
2041-11-01,1.2154103337602884
2041-12-01,7.0405118068540276
2042-01-01,83.89428745578566
2042-02-01,34.77929037468787
2042-03-01,18.292934133952752
2042-04-01,9.308563713777597
2042-05-01,1.5505015132955389
2042-06-01,7.676925566076131
2042-07-01,0.2238924185198758
2042-08-01,0.0850791190375528
2042-09-01,0.03233006523427006
2042-10-01,2.6076850074850806
2042-11-01,10.86682861954885
2042-12-01,0.1317498021541814
2043-01-01,2.5962017120948357
2043-02-01,5.21937893353095
2043-03-01,1.200477379401204
2043-04-01,4.656201920268781
2043-05-01,1.4056440346262225e-05
2043-06-01,5.341447331579645e-06
2043-07-01,2.029749986000265e-06
2043-08-01,7.713049946801007e-07
2043-09-01,2.9309589797843824e-07
2043-10-01,3.9368756571733012
2043-11-01,17.532765064729965
2043-12-01,17.68377804349101
2044-01-01,7.536497291534394
2044-02-01,0.6512156843667114
2044-03-01,13.13085898719439
2044-04-01,0.23884334356672443
2044-05-01,0.09076047055535529
2044-06-01,0.03448897881103501
2044-07-01,0.013105811948193305
2044-08-01,2.3738224214102948
2044-09-01,0.001892479245319113
2044-10-01,1.1845581842170099
2044-11-01,10.889311775580213
2044-12-01,0.00010384412114915037
2045-01-01,56.52965022570646
2045-02-01,8.997521671027842
2045-03-01,14.309841389860441
2045-04-01,1.2992421292964202
2045-05-01,0.4937120091326398
2045-06-01,0.18761056347040314
2045-07-01,0.07129201411875319
2045-08-01,0.027090965365126212
2045-09-01,0.47080854658538573
2045-10-01,0.003911935398724225
2045-11-01,0.13431224025011207
2045-12-01,8.049960366967566
2046-01-01,0.00021465571919879563
2046-02-01,1.0932547254417886
2046-03-01,3.0996285852306085e-05
2046-04-01,1.1778588623876312e-05
2046-05-01,4.475863677072998e-06
2046-06-01,1.057134843947968
2046-07-01,6.463147149693409e-07
2046-08-01,2.4559959168834956e-07
2046-09-01,9.332784484157282e-08
2046-10-01,3.546458103979767e-08
2046-11-01,4.626673816217515
2046-12-01,3.3891026186738538
2047-01-01,0.13721692721206133
2047-02-01,16.336266188115374
2047-03-01,15.557652047745547
2047-04-01,6.731592122929486
2047-05-01,0.7973318720285476
2047-06-01,0.30298611137084813
2047-07-01,0.11513472232092228
2047-08-01,0.043751194481950466
2047-09-01,3.007551387420832
2047-10-01,1.2988564432517238
2047-11-01,17.038473539964333
2047-12-01,16.951426015179145
2048-01-01,5.263219353883121
2048-02-01,0.9433842487636599
2048-03-01,5.063863973612754
2048-04-01,2.5154226311450474
2048-05-01,2.112702420052499
2048-06-01,0.019670844589300625
2048-07-01,0.0074749209439342375
2048-08-01,0.0028404699586950105
2048-09-01,5.791097739733803
2048-10-01,0.00041016386203555954
2048-11-01,6.420550342250071
2048-12-01,9.969304547045546
2049-01-01,2.2506511437615224e-05
2049-02-01,8.552474346293786e-06
2049-03-01,3.400581325501279
2049-04-01,5.22791815597386
2049-05-01,4.6929137232983266e-07
2049-06-01,1.7833072148533644e-07
2049-07-01,6.776567416442784e-08
2049-08-01,0.13641014497351422
2049-09-01,0.3036535487259896
2049-10-01,5.227182157162108
2049-11-01,9.846151431842461
2049-12-01,3.906231722583076
2050-01-01,36.832638791729664
2050-02-01,5.658422371099465
2050-03-01,8.075854951701597
2050-04-01,8.986074885886259
2050-05-01,0.3104889523469698
2050-06-01,0.11798580189184853
2050-07-01,0.04483460471890244
2050-08-01,2.0888506986463944
2050-09-01,0.006474116921409512
2050-10-01,0.002460164430135615
2050-11-01,5.136881558554023
2050-12-01,0.00035524774371158276
2051-01-01,11.125266857896763
2051-02-01,2.3353902913066635
2051-03-01,39.85221598314972
2051-04-01,13.262754852942424
2051-05-01,2.902520227534859
2051-06-01,1.086650466568713
2051-07-01,0.41292717729611084
2051-08-01,0.15691232737252211
2051-09-01,0.0596266844015584
2051-10-01,2.820635159338661
2051-11-01,0.008610093227585032
2051-12-01,6.006931771697277
2052-01-01,5.253017679465501
2052-02-01,15.107456239543252
2052-03-01,5.979380514598933
2052-04-01,0.8623431320742173
2052-05-01,0.2631052019737361
2052-06-01,0.09997997675001974
2052-07-01,0.03799239116500751
2052-08-01,0.7870711104607407
2052-09-01,0.005486101284227083
2052-10-01,0.002084718488006292
2052-11-01,10.439545078148107
2052-12-01,8.136252306747346
2053-01-01,85.48488025031251
2053-02-01,20.876055654425347
2053-03-01,32.67599925175564
2053-04-01,6.970648042182334
2053-05-01,2.6488462560292865
2053-06-01,1.006561577291129
2053-07-01,0.382493399370629
2053-08-01,0.145347491760839
2053-09-01,3.4193136035012333
2053-10-01,0.29640224453613373
2053-11-01,3.932200017814106
2053-12-01,7.2212256696430375
2054-01-01,0.0011516632928048694
2054-02-01,0.0004376320512658504
2054-03-01,2.0624903745518313
2054-04-01,21.106815321388197
2054-05-01,1.5332730036051292
2054-06-01,0.5826437413699492
2054-07-01,0.22140462172058067
2054-08-01,3.882543196948285
2054-09-01,0.031970827376451856
2054-10-01,7.4512016548420945
2054-11-01,0.004616587473159649
2054-12-01,7.818859272692481
2055-01-01,2.061474649817779
2055-02-01,1.6169091375427305
2055-03-01,8.466732041727257
2055-04-01,3.0795515899344923
2055-05-01,1.3900251192855008e-05
2055-06-01,5.282095453284904e-06
2055-07-01,2.0071962722482633e-06
2055-08-01,7.627345834543402e-07
2055-09-01,2.898391417126492e-07
2055-10-01,1.1013887385080671e-07
2055-11-01,2.371080662026646
2055-12-01,1.5904053384056493e-08
2056-01-01,7.678141231456894
2056-02-01,5.225947534745765
2056-03-01,7.034228335193298
2056-04-01,0.11124686996218115
2056-05-01,1.3964103798381275
2056-06-01,4.7886092987134035e-11
2056-07-01,1.8196715335110935e-11
2056-08-01,2.4246854317896225
2056-09-01,2.6276056943900186e-12
2056-10-01,9.98490163868207e-13
2056-11-01,3.794262622699186e-13
2056-12-01,7.362699481615882
2057-01-01,7.5883115125486
2057-02-01,2.0819877863274975e-14
2057-03-01,6.569211930123869
2057-04-01,3.613772924389528
2057-05-01,1.1424283381136241e-15
2057-06-01,4.341227684831772e-16
2057-07-01,1.6496665202360735e-16
2057-08-01,1.5533946780120158
2057-09-01,2.38211845522089e-17
2057-10-01,5.247305170805166
2057-11-01,3.4397790493389646e-18
2057-12-01,1.1985751765942563
2058-01-01,4.9670409472454655e-19
2058-02-01,1.4166547628540138
2058-03-01,3.39429080188667
2058-04-01,4.7194440628640475
2058-05-01,2.5527481703277313
2058-06-01,3.9356432391787356e-21
2058-07-01,1.4955444308879196e-21
2058-08-01,5.683068837374094e-22
2058-09-01,1.0975431596126017
2058-10-01,8.206351401168194e-23
2058-11-01,2.370040912552566
2058-12-01,7.110627313638607
2059-01-01,1.6144623197777355
2059-02-01,5.577236412819334
2059-03-01,2.2456757979985045
2059-04-01,7.57813815162895
2059-05-01,9.389344765193343e-26
2059-06-01,1.2578156275603543
2059-07-01,3.6020265037536845
2059-08-01,5.1521212595568916e-27
2059-09-01,1.9578060786316193e-27
2059-10-01,2.041871417331882
2059-11-01,0.1959577519092706
2059-12-01,14.420379274896419
2060-01-01,41.03793263713957
2060-02-01,7.212446201878304
2060-03-01,9.109243830529017
2060-04-01,1.0414772315512273
2060-05-01,3.7737393178127476
2060-06-01,0.15038931223599722
2060-07-01,0.057147938649678945
2060-08-01,0.021716216686878
2060-09-01,0.8264748886236352
2060-10-01,0.003135821689585183
2060-11-01,10.28691765328184
2060-12-01,0.0004528126519761003
2061-01-01,9.863805775315072
2061-02-01,21.85674946674679
2061-03-01,2.954197679857848
2061-04-01,1.1033184934427394
2061-05-01,0.5092262156029758
2061-06-01,0.15931919045313156
2061-07-01,0.060541292372189984
2061-08-01,0.3256703970550992
2061-09-01,0.008742162618544236
2061-10-01,0.0033220217950468093
2061-11-01,10.878007967930026
2061-12-01,0.00047969994720475917
2062-01-01,5.380820298184485
2062-02-01,6.926867237636722e-05
2062-03-01,14.409695129517955
2062-04-01,0.5172485660338237
2062-05-01,4.171896410905292
2062-06-01,0.07469069293528417
2062-07-01,0.028382463315407985
2062-08-01,2.2602697288214157
2062-09-01,0.06298226251956558
2062-10-01,0.0015574025270430674
2062-11-01,0.1118128326379524
2062-12-01,0.00022488892490501894
2063-01-01,5.985766400705991
2063-02-01,5.863451770291476
2063-03-01,3.1359690117553813
2063-04-01,4.192158842660055
2063-05-01,1.781911174618856e-06
2063-06-01,6.771262463551653e-07
2063-07-01,2.3705670643226044
2063-08-01,9.777702997368588e-08
2063-09-01,3.715527139000063e-08
2063-10-01,2.8090622885302676
2063-11-01,2.818603906442231
2063-12-01,7.573041489018658
2064-01-01,9.994528490536563
2064-02-01,14.407267483644791
2064-03-01,6.990641378273049
2064-04-01,2.0766537801522107
2064-05-01,1.2828286536175169
2064-06-01,0.07553871062511733
2064-07-01,0.028704710037544583
2064-08-01,0.010907789814266941
2064-09-01,1.4081185286718387
2064-10-01,0.5452816776445867
2064-11-01,0.06187125605853301
2064-12-01,1.3909821269878966
2065-01-01,24.998325946178948
2065-02-01,7.54665633823609
2065-03-01,6.133691871888099
2065-04-01,5.920097608059323
2065-05-01,0.28663586131374497
2065-06-01,0.04897265218512874
2065-07-01,0.01860960783034892
2065-08-01,0.007071650975532591
2065-09-01,0.23238979419827432
2065-10-01,0.001021146400866906
2065-11-01,1.3760680265358167
2065-12-01,33.3874486745103
2066-01-01,15.648230823374861
2066-02-01,8.450422498240108
2066-03-01,1.0109855588031962
2066-04-01,1.8030120677468913
2066-05-01,1.4499522971627588
2066-06-01,0.05547479958264899
2066-07-01,0.021080423841406615
2066-08-01,0.008010561059734514
2066-09-01,0.0030440132026991144
2066-10-01,0.0011567250170256636
2066-11-01,0.00043955550646975215
2066-12-01,3.6874026132377127
2067-01-01,6.347181513423221e-05
2067-02-01,20.70873375311024
2067-03-01,7.273214033105405
2067-04-01,0.7601517682885698
2067-05-01,0.28885767194965656
2067-06-01,0.10976591534086948
2067-07-01,0.041711047829530404
2067-08-01,0.015850198175221555
2067-09-01,0.006023075306584193
2067-10-01,0.002288768616501993
2067-11-01,0.0008697320742707572
2067-12-01,0.0003304981882228878
2068-01-01,79.68274413438007
2068-02-01,33.679745932999865
2068-03-01,57.399003020685534
2068-04-01,15.406191287202695
2068-05-01,7.358512519718627
2068-06-01,1.8747198770675397
2068-07-01,2.3190531806511925
2068-08-01,0.27070955024855275
2068-09-01,0.10286962909445004
2068-10-01,0.03909045905589101
2068-11-01,1.4303064561754795
2068-12-01,0.005644662287670662
2069-01-01,0.0021449716693148517
2069-02-01,2.421646094798224
2069-03-01,3.056370656532103
2069-04-01,0.43250401946891665
2069-05-01,4.472557646668494e-05
2069-06-01,0.014088708042562821
2069-07-01,6.458373241789307e-06
2069-08-01,2.4541818318799364e-06
2069-09-01,9.325890961143759e-07
2069-10-01,3.543838565234629e-07
2069-11-01,3.379996725939179
2069-12-01,4.8260013249958025
2070-01-01,5.249330779616057
2070-02-01,7.389385370559072e-09
2070-03-01,5.661204193350226
2070-04-01,1.06702724750873e-09
2070-05-01,4.054703540533174e-10
2070-06-01,3.3787618854057535
2070-07-01,5.854991912529902e-11
2070-08-01,2.224896926761363e-11
2070-09-01,0.8148355076484814
2070-10-01,3.212751162243408e-12
2070-11-01,1.205711062782665
2070-12-01,5.807523609066943
2071-01-01,34.721121894159815
2071-02-01,11.197955918538588
2071-03-01,5.0638494864011845
2071-04-01,9.658605725621918
2071-05-01,8.084800428112286
2071-06-01,0.10957945693947832
2071-07-01,0.041640193637001756
2071-08-01,0.01582327358206067
2071-09-01,0.006012843961183056
2071-10-01,0.002284880705249561
2071-11-01,8.80693192304495
2071-12-01,0.0003299367738380366
2072-01-01,0.0001253759740584539
2072-02-01,4.764287014221248e-05
2072-03-01,1.8104290654040744e-05
2072-04-01,6.879630448535482e-06
2072-05-01,5.203902776951714
2072-06-01,9.934186367685233e-07
2072-07-01,0.21271603033594755
2072-08-01,1.434496511493748e-07
2072-09-01,0.1328146612716568
2072-10-01,2.0714129625969723e-08
2072-11-01,7.871369257868497e-09
2072-12-01,2.991120317990028e-09
2073-01-01,1.1366257208362107e-09
2073-02-01,2.8255847864824157
2073-03-01,7.8752611177264535
2073-04-01,6.236892655372455e-11
2073-05-01,2.3700192090415336e-11
2073-06-01,0.8149037488658339
2073-07-01,3.4223077378559745e-12
2073-08-01,0.707755760072954
2073-09-01,4.941812373464027e-13
2073-10-01,1.8778887019163306e-13
2073-11-01,7.135977067282055e-14
2073-12-01,78.28132233882621
2074-01-01,15.326513799023834
2074-02-01,11.735638727361286
2074-03-01,2.2131485925790417
2074-04-01,0.8409964651800358
2074-05-01,0.31957865676841357
2074-06-01,2.76119319950348
2074-07-01,0.04614715803735892
2074-08-01,0.017535920054196387
2074-09-01,2.073389609391761
2074-10-01,3.4209439461936118
2074-11-01,24.779223168398573
2074-12-01,90.01231509839295
2075-01-01,32.729678585662654
2075-02-01,11.069851337186698
2075-03-01,4.206543508130946
2075-04-01,1.5984865330897593
2075-05-01,1.3454070121338995
2075-06-01,0.2308214553781613
2075-07-01,3.6004371315380057
2075-08-01,0.03333061815660649
2075-09-01,0.012665634899510468
2075-10-01,0.09781624618130991
2075-11-01,6.010164333929884
2075-12-01,69.86907647098197
2076-01-01,13.400314048705983
2076-02-01,5.092119338508274
2076-03-01,8.97677132771532
2076-04-01,0.7353020324805949
2076-05-01,0.27941477234262607
2076-06-01,0.1061776134901979
2076-07-01,0.04034749312627521
2076-08-01,0.015332047387984578
2076-09-01,0.0058261780074341405
2076-10-01,0.13391805336391774
2076-11-01,3.6864342429501615
2076-12-01,7.8470530990985505
2077-01-01,2.4039047610823516
2077-02-01,16.62289844073686
2077-03-01,1.6106052631017638
2077-04-01,0.6120299999786704
2077-05-01,0.23257139999189472
2077-06-01,0.08837713199691999
2077-07-01,2.279267069151816
2077-08-01,0.012761657860355245
2077-09-01,0.14125461029214667
2077-10-01,0.0018427833950352974
2077-11-01,7.497060310372919
2077-12-01,5.249747547165666
2078-01-01,0.00010111721045237683
2078-02-01,7.044356390771967
2078-03-01,3.6706836256422335
2078-04-01,0.08493334371515651
2078-05-01,3.727917228033377
2078-06-01,8.012039157885433e-07
2078-07-01,3.044574879996464e-07
2078-08-01,2.5907272307582097
2078-09-01,4.3963661267148954e-08
2078-10-01,1.6706191281516603e-08
2078-11-01,4.694883343538927
2078-12-01,30.27467764113445
2079-01-01,6.415048104315021
2079-02-01,1.537165071278565
2079-03-01,1.7834424339747934
2079-04-01,0.22196663629262484
2079-05-01,3.08509124612413
2079-06-01,0.16903584875274377
2079-07-01,0.01217975326664891
2079-08-01,0.004628306241326585
2079-09-01,0.06878138440734217
2079-10-01,0.0006683274212475589
2079-11-01,0.00025396442007407245
2079-12-01,12.344543153100293
2080-01-01,5.973703738039967
2080-02-01,0.4623492948861798
2080-03-01,1.3627337057169868
2080-04-01,7.180308905196481
2080-05-01,7.646707126424849e-07
2080-06-01,2.9057487080414425e-07
2080-07-01,1.1041845090557482e-07
2080-08-01,4.195901134411843e-08
2080-09-01,1.5944424310765003e-08
2080-10-01,6.058881238090701e-09
2080-11-01,2.302374870474467e-09
2080-12-01,8.749024507802974e-10
2081-01-01,1.576807074998962
2081-02-01,2.2440920120735615
2081-03-01,3.7967538362273117
2081-04-01,7.261713371079717
2081-05-01,6.932304267118861e-12
2081-06-01,2.634275621505167e-12
2081-07-01,1.3832314737918554
2081-08-01,1.1993148644158593
2081-09-01,1.4454797190323157e-13
2081-10-01,5.492822932322799e-14
2081-11-01,5.089620995106912
2081-12-01,7.93163631427412e-15
2082-01-01,3.0140217994241655e-15
2082-02-01,5.595748789197094
2082-03-01,8.813199860598242
2082-04-01,1.6538540417800282e-16
2082-05-01,6.284645358764107e-17
2082-06-01,2.3881652363303607e-17
2082-07-01,9.075027898055371e-18
2082-08-01,3.4485106012610416e-18
2082-09-01,1.310434028479196e-18
2082-10-01,2.369367639560932
2082-11-01,3.1011129985385324
2082-12-01,4.7033655661949165
2083-01-01,2.732433168406997e-20
2083-02-01,6.039017104767089
2083-03-01,7.564533519523623
2083-04-01,1.4993407281682876e-21
2083-05-01,5.697494767039492e-22
2083-06-01,2.1650480114750076e-22
2083-07-01,8.227182443605027e-23
2083-08-01,3.1263293285699103e-23
2083-09-01,1.1880051448565662e-23
2083-10-01,2.0568433038620615
2083-11-01,2.2447115603556766
2083-12-01,4.847247551256107
2084-01-01,5.803326826077809
2084-02-01,1.205676093205234
2084-03-01,5.102150571383496
2084-04-01,1.359263007710574e-26
2084-05-01,5.16519942930018e-27
2084-06-01,1.9627757831340682e-27
2084-07-01,7.4585479759094605e-28
2084-08-01,2.8342482308455947e-28
2084-09-01,0.08756168543355373
2084-10-01,0.13005241554976602
2084-11-01,7.189653779831344
2084-12-01,5.90979301907246e-30
2085-01-01,4.262571968530044
2085-02-01,6.0803104123531
2085-03-01,10.31485646078167
2085-04-01,7.572970325849796
2085-05-01,4.682634427114337e-32
2085-06-01,1.779401082303448e-32
2085-07-01,6.761724112753102e-33
2085-08-01,2.5694551628461794e-33
2085-09-01,9.763929618815483e-34
2085-10-01,3.7102932551498837e-34
2085-11-01,1.409911436956956e-34
2085-12-01,5.357663460436432e-35
2086-01-01,1.0925925301107298
2086-02-01,7.736466036870208e-36
2086-03-01,0.06675017854290405
2086-04-01,2.582926441362663
2086-05-01,4.245153643751421e-37
2086-06-01,1.6131583846255402e-37
2086-07-01,2.3701116991305087
2086-08-01,2.3294007073992807e-38
2086-09-01,7.877495496401827
2086-10-01,12.450375925899507
2086-11-01,7.513792075720269
2086-12-01,4.857117273423708e-40
2087-01-01,4.596800776911413
2087-02-01,42.95198180089881
2087-03-01,12.160922140318645
2087-04-01,3.0545003031643336
2087-05-01,3.966749756621641
2087-06-01,0.44106984377692976
2087-07-01,0.16760654063523334
2087-08-01,2.6768125825060403
2087-09-01,1.1300499504057484
2087-10-01,0.009196906097736525
2087-11-01,0.00349482431713988
2087-12-01,27.80984610394897
2088-01-01,17.697270948445052
2088-02-01,3.5190611241194567
2088-03-01,8.621637228375537
2088-04-01,4.594888151660365
2088-05-01,0.7503169115449577
2088-06-01,0.07144020131010623
2088-07-01,0.02714727649784036
2088-08-01,0.010315965069179337
2088-09-01,0.003920066726288148
2088-10-01,0.0014896253559894964
2088-11-01,47.59346831898021
2088-12-01,29.473707407355448
2089-01-01,14.53976350859928
2089-02-01,9.085680344182247
2089-03-01,3.547030890564284
2089-04-01,5.204272018991381
2089-05-01,0.18359070618418044
2089-06-01,0.06976446834998858
2089-07-01,0.16609663157551377
2089-08-01,0.01007398922973835
2089-09-01,1.3787937307393814
2089-10-01,0.0014546840447742177
2089-11-01,2.0601260945275555
2089-12-01,0.06444172909037794
2090-01-01,3.744400982728945
2090-02-01,14.313438373418315
2090-03-01,8.281301522291507
2090-04-01,0.2447267360642142
2090-05-01,0.0929961597044014
2090-06-01,0.03533854068767253
2090-07-01,0.013428645461315565
2090-08-01,0.005102885275299915
2090-09-01,0.0019390964046139675
2090-10-01,0.0007368566337533076
2090-11-01,0.0002800055208262569
2090-12-01,0.00010640209791397763
2091-01-01,4.0432797207311506e-05
2091-02-01,4.62329385219486
2091-03-01,15.455261137588296
2091-04-01,0.7721151160725744
2091-05-01,0.29340374410757836
2091-06-01,0.11149342276087976
2091-07-01,0.04236750064913431
2091-08-01,1.4198831017336566
2091-09-01,0.0061178670937349945
2091-10-01,0.002324789495619298
2091-11-01,5.987813456363726
2091-12-01,9.881015656832975
2092-01-01,2.585777165090858
2092-02-01,1.073305714156967
2092-03-01,1.3629402400739477
2092-04-01,6.999793277501153e-06
2092-05-01,2.659921445450439e-06
2092-06-01,1.0107701492711665e-06
2092-07-01,0.7819939082375137
2092-08-01,1.4595520955475645e-07
2092-09-01,5.546297963080746e-08
2092-10-01,1.4179197573889428
2092-11-01,2.623357483952454
2092-12-01,3.0433646183016675e-09
2093-01-01,10.408269661826978
2093-02-01,0.16448530625477667
2093-03-01,0.5243245577653054
2093-04-01,5.288313068890204
2093-05-01,0.009025637724812106
2093-06-01,0.0034297423354286006
2093-07-01,0.001303302087462868
2093-08-01,5.220787474347519
2093-09-01,0.00018819682142963813
2093-10-01,7.151479214326249e-05
2093-11-01,2.1422266110377395
2093-12-01,1.0326735985487103e-05
2094-01-01,15.989073914966289
2094-02-01,1.0306823124392044
2094-03-01,0.3916592787268976
2094-04-01,6.653530647136332
2094-05-01,0.056555599848164016
2094-06-01,0.02149112794230233
2094-07-01,0.008166628618074885
2094-08-01,0.46299207023649364
2094-09-01,0.001179261172450013
2094-10-01,0.44854363156653787
2094-11-01,35.639102470987545
2094-12-01,10.045390179644606
2095-01-01,4.423870341387934
2095-02-01,0.6965398180976872
2095-03-01,1.4680006047426897
2095-04-01,7.6029792831446015
2095-05-01,0.038220532898656304
2095-06-01,0.014523802501489392
2095-07-01,0.0055190449505659695
2095-08-01,1.2081636682365302
2095-09-01,0.0007969500908617261
2095-10-01,0.0003028410345274559
2095-11-01,0.00011507959312043322
2095-12-01,8.667589283473129
2096-01-01,1.661749324659056e-05
2096-02-01,9.103811784732612
2096-03-01,0.025567051966921668
2096-04-01,0.009715479747430233
2096-05-01,1.604991016116275
2096-06-01,0.0014029152755289259
2096-07-01,0.0005331078047009917
2096-08-01,0.00020258096578637687
2096-09-01,7.698076699882322e-05
2096-10-01,0.7846820891663937
2096-11-01,1.1116022754630072e-05
2096-12-01,2.769699346558323
2097-01-01,1.6051536857685826e-06
2097-02-01,6.099584005920613e-07
2097-03-01,2.3178419222498332e-07
2097-04-01,8.807799304549365e-08
2097-05-01,3.346963735728759e-08
2097-06-01,1.2718462195769286e-08
2097-07-01,4.833015634392329e-09
2097-08-01,1.2003793283915674
2097-09-01,6.978874576062522e-10
2097-10-01,1.4955825533347995
2097-11-01,1.007749488783428e-10
2097-12-01,8.538247744131853
2098-01-01,2.41961018817695
2098-02-01,5.668172755991692
2098-03-01,1.0621436110863411
2098-04-01,7.984920004566904e-13
2098-05-01,3.0342696017354237e-13
2098-06-01,1.1530224486594612e-13
2098-07-01,4.381485304905952e-14
2098-08-01,1.6649644158642615e-14
2098-09-01,1.3778307488840933
2098-10-01,0.7104798716273352
2098-11-01,1.0966695451428463
2098-12-01,1.2338724793169413
2099-01-01,1.2014472303096342
2099-02-01,6.086608786425044
2099-03-01,1.9049787363605846e-17
2099-04-01,7.23891919817022e-18
2099-05-01,2.7507892953046838e-18
2099-06-01,1.0452999322157797e-18
2099-07-01,3.972139742419963e-19
2099-08-01,5.4417765489822365
2099-09-01,5.735769788054426e-20
2099-10-01,1.111732661935566
2099-11-01,8.282451573950592e-21
2099-12-01,11.577422829380593
2100-01-01,8.010415398301692
2100-02-01,0.06474338656665382
2100-03-01,32.03314086277632
2100-04-01,3.768763701430194
2100-05-01,1.4321302065434736
2100-06-01,0.5442094784865199
2100-07-01,0.2577465861120823
2100-08-01,0.0785838486934535
2100-09-01,0.029861862503512332
2100-10-01,0.011347507751334687
2100-11-01,0.004312052945507181
2100-12-01,36.79458070465319
