Variable,hsim
2031-09-01,5.233314035982359e-23
2031-10-01,1.9886593336732966e-23
2031-11-01,1.9262817542835768
2031-12-01,2.871624077824241e-24
2032-01-01,4.397590177804736
2032-02-01,44.825655917493535
2032-03-01,11.84397463322355
2032-04-01,4.7185840019532765
2032-05-01,1.6660525517739109
2032-06-01,0.6330999696740861
2032-07-01,0.2405779884761527
2032-08-01,0.09141963562093801
2032-09-01,0.03473946153595645
2032-10-01,8.917450696541621
2032-11-01,1.3594491588975413
2032-12-01,4.865077839720795
2033-01-01,0.0007243650186923809
2033-02-01,3.1172403597534135
2033-03-01,0.00010459830869917982
2033-04-01,32.67064355939009
2033-05-01,7.183727447920275
2033-06-01,2.7298164302097048
2033-07-01,1.0373302434796878
2033-08-01,0.39418549252228136
2033-09-01,0.14979048715846693
2033-10-01,0.16957621189442032
2033-11-01,0.021629746345682623
2033-12-01,0.008219303611359398
2034-01-01,0.0031233353723165718
2034-02-01,6.889501853223509
2034-03-01,6.6182175087780735
2034-04-01,2.4353832094898804
2034-05-01,0.04453577569158491
2034-06-01,0.016923594762802266
2034-07-01,0.00643096600986486
2034-08-01,0.0024437670837486472
2034-09-01,0.0009286314918244858
2034-10-01,0.0003528799668933047
2034-11-01,0.00013409438741945575
2034-12-01,2.7284801517359107
2035-01-01,1.9363229543369414e-05
2035-02-01,7.358027226480376e-06
2035-03-01,2.796050346062543e-06
2035-04-01,4.874767422226726
2035-05-01,4.037496699714313e-07
2035-06-01,1.534248745891439e-07
2035-07-01,5.8301452343874676e-08
2035-08-01,2.215455189067238e-08
2035-09-01,8.418729718455504e-09
2035-10-01,3.1991172930130907e-09
2035-11-01,1.2156645713449746e-09
2035-12-01,4.619525371110904e-10
2036-01-01,1.7554196410221436e-10
2036-02-01,6.670594635884145e-11
2036-03-01,2.534825961635975e-11
2036-04-01,9.632338654216704e-12
2036-05-01,3.660288688602348e-12
2036-06-01,1.390909701668892e-12
2036-07-01,5.28545686634179e-13
2036-08-01,2.0084736092098806e-13
2036-09-01,7.632199714997546e-14
2036-10-01,2.9002358916990667e-14
2036-11-01,1.1020896388456454e-14
2036-12-01,0.6311048991311388
2037-01-01,1.5914174384931124e-15
2037-02-01,6.303235692579823
2037-03-01,2.298006781184054e-16
2037-04-01,6.642357152956605
2037-05-01,3.3183217920297735e-17
2037-06-01,1.2609622809713138e-17
2037-07-01,4.791656667690992e-18
2037-08-01,1.8208295337225775e-18
2037-09-01,6.919152228145792e-19
2037-10-01,2.6292778466954016e-19
2037-11-01,0.18229492566849248
2037-12-01,4.517268391670544
2038-01-01,1.4427373400387004e-20
2038-02-01,5.482401892147063e-21
2038-03-01,1.8289110193676812
2038-04-01,7.916588332260358e-22
2038-05-01,3.008303566258936e-22
2038-06-01,1.1431553551783956e-22
2038-07-01,4.3439903496779037e-23
2038-08-01,1.6507163328776033e-23
2038-09-01,6.272722064934892e-24
2038-10-01,1.9048440075781443
2038-11-01,9.057810661765985e-25
2038-12-01,18.805924329259305
2039-01-01,2.99492140871269
2039-02-01,1.138070135310822
2039-03-01,0.43246665141811247
2039-04-01,1.4582104070388386
2039-05-01,0.06244818446477544
2039-06-01,0.023730310096614665
2039-07-01,0.009017517836713574
2039-08-01,0.003426656777951158
2039-09-01,0.0013021295756214398
2039-10-01,0.0004948092387361472
2039-11-01,0.00018802751071973596
2039-12-01,4.442293933587674
2040-01-01,2.7151172547929874e-05
2040-02-01,1.0317445568213354e-05
2040-03-01,5.370884094478644
2040-04-01,1.4898391400500082e-06
2040-05-01,5.661388732190032e-07
2040-06-01,2.1513277182322117e-07
2040-07-01,8.175045329282406e-08
2040-08-01,3.106517225127314e-08
2040-09-01,1.1804765455483792e-08
2040-10-01,4.485810873083841e-09
2040-11-01,1.8445358998153876
2040-12-01,38.0960043437228
2041-01-01,43.55231059477972
2041-02-01,30.60231507492187
2041-03-01,12.446736768262308
2041-04-01,3.567596398769602
2041-05-01,1.355686631532449
2041-06-01,0.5151609199823306
2041-07-01,0.19576114959328567
2041-08-01,0.07438923684544856
2041-09-01,0.028267910001270446
2041-10-01,0.01074180580048277
2041-11-01,0.004081886204183452
2041-12-01,1.2941021617830355
2042-01-01,6.611289854385979
2042-02-01,0.0002239812597959544
2042-03-01,8.511287872246268e-05
2042-04-01,3.234289391453582e-05
2042-05-01,0.2586803558842733
2042-06-01,4.670313881258974e-06
2042-07-01,1.77471927487841e-06
2042-08-01,6.743933244537959e-07
2042-09-01,2.5626946329244243e-07
2042-10-01,9.738239605112811e-08
2042-11-01,3.7005310499428684e-08
2042-12-01,1.40620179897829e-08
2043-01-01,2.795432653112627
2043-02-01,2.601536022121252
2043-03-01,5.89366308251641
2043-04-01,2.329009837680916
2043-05-01,1.1142063578394702e-10
2043-06-01,4.233984159789987e-11
2043-07-01,1.6089139807201952e-11
2043-08-01,6.113873126736743e-12
2043-09-01,2.3232717881599624e-12
2043-10-01,8.828432795007859e-13
2043-11-01,3.354804462102986e-13
2043-12-01,1.274825695599135e-13
2044-01-01,4.844337643276712e-14
2044-02-01,1.8408483044451507e-14
2044-03-01,6.9952235568915735e-15
2044-04-01,2.658184951618798e-15
2044-05-01,1.0101102816151431e-15
2044-06-01,3.838419070137544e-16
2044-07-01,1.4585992466522667e-16
2044-08-01,5.542677137278613e-17
2044-09-01,2.1062173121658728e-17
2044-10-01,8.003625786230317e-18
2044-11-01,0.24373933418562216
2044-12-01,3.755344444990151
2045-01-01,4.391749541420299e-19
2045-02-01,0.38812669953929096
2045-03-01,7.379217243238765
2045-04-01,2.3092778909562033
2045-05-01,9.157395071798956e-21
2045-06-01,3.479810127283603e-21
2045-07-01,1.3223278483677694e-21
2045-08-01,5.024845823797524e-22
2045-09-01,1.9094414130430593e-22
2045-10-01,7.255877369563626e-23
2045-11-01,10.627884661652635
2045-12-01,2.331518883799881
2046-01-01,3.981445030226954e-24
2046-02-01,23.602916266244847
2046-03-01,5.1168845065397734
2046-04-01,6.847640466188434
2046-05-01,0.7388781227443431
2046-06-01,0.6046897820601278
2046-07-01,0.10669400092428315
2046-08-01,0.040543720351227594
2046-09-01,0.25562295346358904
2046-10-01,0.005854513218717265
2046-11-01,0.002224715023112561
2046-12-01,0.6472191480840792
2047-01-01,0.00032124884933745377
2047-02-01,15.32655147892914
2047-03-01,1.8226490299903129
2047-04-01,0.692606631396319
2047-05-01,0.2631905199306012
2047-06-01,0.10001239757362847
2047-07-01,0.038004711077978814
2047-08-01,0.014441790209631948
2047-09-01,0.00548788027966014
2047-10-01,0.0020853945062708538
2047-11-01,6.611775844799872
2047-12-01,0.2814242516442256
2048-01-01,0.00011442976734809426
2048-02-01,4.3483311592275816e-05
2048-03-01,0.0262463102595852
2048-04-01,6.278990193924629e-06
2048-05-01,2.386016273691359e-06
2048-06-01,9.066861840027163e-07
2048-07-01,3.445407499210322e-07
2048-08-01,1.3092548496999225e-07
2048-09-01,4.975168428859706e-08
2048-10-01,1.8905640029666884e-08
2048-11-01,7.184143211273417e-09
2048-12-01,0.24993796892056636
2049-01-01,1.0373902797078815e-09
2049-02-01,6.597012949678813
2049-03-01,1.497991563898181e-10
2049-04-01,5.692367942813089e-11
2049-05-01,2.1630998182689738e-11
2049-06-01,8.2197793094221e-12
2049-07-01,3.1235161375803987e-12
2049-08-01,1.1869361322805513e-12
2049-09-01,4.510357302666095e-13
2049-10-01,1.7139357750131163e-13
2049-11-01,2.3172483742454166
2049-12-01,2.7927729728020334
2050-01-01,36.87656648668979
2050-02-01,8.478435095959417
2050-03-01,3.2218053364645787
2050-04-01,1.2242860278565397
2050-05-01,0.46522869058548516
2050-06-01,0.17678690242248435
2050-07-01,0.06717902292054406
2050-08-01,0.025528028709806742
2050-09-01,0.009700650909726563
2050-10-01,0.0036862473456960943
2050-11-01,6.620273167036287
2050-12-01,0.000532294116718516
2051-01-01,4.957900496389803
2051-02-01,10.118525075601026
2051-03-01,1.313208585079424
2051-04-01,0.4990192623301812
2051-05-01,0.18962731968546886
2051-06-01,0.07205838148047818
2051-07-01,0.027382184962581713
2051-08-01,0.01040523028578105
2051-09-01,0.003953987508596799
2051-10-01,0.0015025152532667837
2051-11-01,0.0005709557962413779
2051-12-01,0.00021696320257172359
2052-01-01,3.808128408542226
2052-02-01,9.74010213596902
2052-03-01,1.0521227703885523
2052-04-01,0.3998066527476498
2052-05-01,0.15192652804410692
2052-06-01,0.05773208065676063
2052-07-01,0.02193819064956904
2052-08-01,0.008336512446836235
2052-09-01,0.00316787472979777
2052-10-01,0.0012037923973231526
2052-11-01,1.2989054498382464
2052-12-01,1.3148095349036346
2053-01-01,6.972266538900097
2053-02-01,2.5100708641848096e-05
2053-03-01,9.538269283902276e-06
2053-04-01,3.6245423278828647e-06
2053-05-01,1.3773260845954886e-06
2053-06-01,5.233839121462857e-07
2053-07-01,1.9888588661558861e-07
2053-08-01,7.557663691392367e-08
2053-09-01,2.871912202729099e-08
2053-10-01,1.0913266370370576e-08
2053-11-01,4.14704122074082e-09
2053-12-01,1.5758756638815114e-09
2054-01-01,4.967382082167026
2054-02-01,2.275564458644902e-10
2054-03-01,8.647144942850629e-11
2054-04-01,3.2859150782832394e-11
2054-05-01,1.2486477297476308e-11
2054-06-01,4.744861373040998e-12
2054-07-01,1.803047321755579e-12
2054-08-01,6.851579822671201e-13
2054-09-01,2.6036003326150557e-13
2054-10-01,9.893681263937214e-14
2054-11-01,3.759598880296142e-14
2054-12-01,5.89110508714994
2055-01-01,5.428860783147629e-15
2055-02-01,2.0629670975960984e-15
2055-03-01,7.839274970865175e-16
2055-04-01,2.978924488928767e-16
2055-05-01,1.1319913057929313e-16
2055-06-01,4.30156696201314e-17
2055-07-01,1.634595445564993e-17
2055-08-01,6.2114626931469746e-18
2055-09-01,2.36035582339585e-18
2055-10-01,4.8265244216923975
2055-11-01,3.408353808983608e-19
2055-12-01,1.2951744474137709e-19
2056-01-01,4.92166290017233e-20
2056-02-01,5.312927931285899
2056-03-01,7.106881227848845e-21
2056-04-01,2.7006148665825617e-21
2056-05-01,1.0262336493013734e-21
2056-06-01,3.8996878673452193e-22
2056-07-01,1.4818813895911833e-22
2056-08-01,5.631149280446496e-23
2056-09-01,2.1398367265696685e-23
2056-10-01,8.131379560964741e-24
2056-11-01,6.618918686605802
2056-12-01,0.24921913538495657
2057-01-01,0.33279080898270635
2057-02-01,3.724603427608261
2057-03-01,6.442912255848075e-26
2057-04-01,2.4483066572222685e-26
2057-05-01,9.303565297444621e-27
2057-06-01,3.535354813028956e-27
2057-07-01,1.3434348289510035e-27
2057-08-01,5.105052350013813e-28
2057-09-01,1.9399198930052491e-28
2057-10-01,7.371695593419948e-29
2057-11-01,1.912102094550992
2057-12-01,1.0644728436898407e-29
2058-01-01,13.935206746300763
2058-02-01,1.4663469941237364
2058-03-01,2.1281810066049056
2058-04-01,0.2117405059514675
2058-05-01,0.08046139226155766
2058-06-01,0.030575329059391906
2058-07-01,0.011618625042568925
2058-08-01,0.00441507751617619
2058-09-01,0.0016777294561469527
2058-10-01,0.000637537193335842
2058-11-01,0.25268195011620026
2058-12-01,9.20603707176956e-05
2059-01-01,2.8998026784183826
2059-02-01,1.3293517531635243e-05
2059-03-01,5.051536662021393e-06
2059-04-01,1.919583931568129e-06
2059-05-01,7.294418939958891e-07
2059-06-01,2.7718791971843787e-07
2059-07-01,1.0533140949300639e-07
2059-08-01,4.0025935607342435e-08
2059-09-01,1.5209855530790125e-08
2059-10-01,5.7797451017002475e-09
2059-11-01,2.196303138646094e-09
2059-12-01,6.725151536387363
2060-01-01,55.58274812735367
2060-02-01,14.651875275468186
2060-03-01,7.929920388894696
2060-04-01,2.115730789777606
2060-05-01,0.8039777001154903
2060-06-01,0.3055115260438863
2060-07-01,0.11609437989667677
2060-08-01,0.044115864360737174
2060-09-01,0.01676402845708013
2060-10-01,10.724975478772512
2060-11-01,2.3566509564591795
2060-12-01,21.607764560650192
2061-01-01,33.63066922102245
2061-02-01,9.018196796881007
2061-03-01,3.4269147828147832
2061-04-01,1.3022276174696175
2061-05-01,0.49484649463845476
2061-06-01,0.1880416679626128
2061-07-01,0.07145583382579287
2061-08-01,0.027153216853801287
2061-09-01,0.010318222404444488
2061-10-01,0.003920924513688906
2061-11-01,12.87513726718682
2061-12-01,0.5640615191651109
2062-01-01,0.49392390761516725
2062-02-01,0.08145048336744201
2062-03-01,0.030951183679627965
2062-04-01,2.5432395520200792
2062-05-01,0.004469350923338279
2062-06-01,0.0016983533508685457
2062-07-01,0.0006453742733300473
2062-08-01,0.00024524222386541796
2062-09-01,9.319204506885883e-05
2062-10-01,23.835079001478178
2062-11-01,2.707106031067441
2062-12-01,1.0287002918056274
2063-01-01,4.813753165491745
2063-02-01,2.6860068251065687
2063-03-01,0.05644684241195839
2063-04-01,0.021449800116544186
2063-05-01,0.00815092404428679
2063-06-01,0.003097351136828981
2063-07-01,0.0011769934319950128
2063-08-01,0.00044725750415810475
2063-09-01,0.00016995785158007982
2063-10-01,6.458398360043033e-05
2063-11-01,6.1691167675241445
2063-12-01,1.1667466429246833
2064-01-01,3.543852348122814e-06
2064-02-01,1.3466638922866692e-06
2064-03-01,2.361082244961765
2064-04-01,1.9445826604619502e-07
2064-05-01,7.38941410975541e-08
2064-06-01,2.8079773617070557e-08
2064-07-01,1.0670313974486813e-08
2064-08-01,4.054719310304989e-09
2064-09-01,1.5407933379158961e-09
2064-10-01,5.855014684080406e-10
2064-11-01,2.224905579950554e-10
2064-12-01,8.734009624006244
2065-01-01,3.2127636574486004e-11
2065-02-01,1.2208501898304682e-11
2065-03-01,4.63923072135578e-12
2065-04-01,1.7629076741151963e-12
2065-05-01,6.699049161637747e-13
2065-06-01,2.545638681422344e-13
2065-07-01,9.673426989404907e-14
2065-08-01,3.6759022559738646e-14
2065-09-01,1.3968428572700683e-14
2065-10-01,5.30800285762626e-15
2065-11-01,2.86514749958334
2065-12-01,6.701428812354508
2066-01-01,22.06828770775681
2066-02-01,5.074290887787873
2066-03-01,1.928230537359392
2066-04-01,0.7327276041965689
2066-05-01,0.27843648959469625
2066-06-01,0.10580586604598455
2066-07-01,0.04020622909747413
2066-08-01,0.015278367057040172
2066-09-01,0.005805779481675264
2066-10-01,0.0022061962030366007
2066-11-01,0.0008383545571539084
2066-12-01,0.24547210981310832
2067-01-01,0.00012105839805302436
2067-02-01,2.264608792617981
2067-03-01,1.7480832678856722e-05
2067-04-01,0.25264704258101806
2067-05-01,2.52423223882691e-06
2067-06-01,9.592082507542258e-07
2067-07-01,3.644991352866058e-07
2067-08-01,1.3850967140891017e-07
2067-09-01,5.2633675135385874e-08
2067-10-01,2.329993213119828
2067-11-01,2.6436769320795777
2067-12-01,2.888115022028894e-09
2068-01-01,42.885384629972485
2068-02-01,32.451522855518874
2068-03-01,14.784055539839693
2068-04-01,4.429631362160771
2068-05-01,3.987372324143771
2068-06-01,0.6396387686960154
2068-07-01,0.24306273210448592
2068-08-01,0.09236383819970465
2068-09-01,0.03509825851588776
2068-10-01,0.013337338236037348
2068-11-01,0.0050681885296941925
2068-12-01,0.24505509167612174
2069-01-01,0.0007318464236878414
2069-02-01,2.8689534077110723
2069-03-01,2.5006010324717316
2069-04-01,4.015787696059924e-05
2069-05-01,1.525999324502771e-05
2069-06-01,5.798797433110531e-06
2069-07-01,2.203543024582002e-06
2069-08-01,8.373463493411607e-07
2069-09-01,3.1819161274964104e-07
2069-10-01,1.2091281284486361e-07
2069-11-01,4.5946868881048174e-08
2069-12-01,1.7459810174798306e-08
2070-01-01,6.634727866423358e-09
2070-02-01,2.521196589240876e-09
2070-03-01,9.580547039115329e-10
2070-04-01,3.6406078748638246e-10
2070-05-01,1.3834309924482532e-10
2070-06-01,5.2570377713033634e-11
2070-07-01,1.9976743530952778e-11
2070-08-01,7.591162541762057e-12
2070-09-01,2.884641765869582e-12
2070-10-01,1.096163871030441e-12
2070-11-01,2.1122561558028043
2070-12-01,1.582860629767957e-13
2071-01-01,4.952274530772803
2071-02-01,2.2856507493849296e-14
2071-03-01,8.685472847662731e-15
2071-04-01,3.3004796821118382e-15
2071-05-01,1.2541822792024985e-15
2071-06-01,4.765892660969494e-16
2071-07-01,1.8110392111684083e-16
2071-08-01,6.88194900243995e-17
2071-09-01,2.6151406209271814e-17
2071-10-01,9.937534359523291e-18
2071-11-01,6.708829792007644
2071-12-01,1.4349799615151633e-18
2072-01-01,0.3986380500581752
2072-02-01,2.072111064427896e-19
2072-03-01,7.874022044826006e-20
2072-04-01,2.992128377033882e-20
2072-05-01,1.1370087832728751e-20
2072-06-01,4.320633376436925e-21
2072-07-01,1.6418406830460319e-21
2072-08-01,6.238994595574922e-22
2072-09-01,2.3708179463184704e-22
2072-10-01,9.009108196010186e-23
2072-11-01,3.42346111448387e-23
2072-12-01,25.750417150631115
2073-01-01,4.992055279438108
2073-02-01,11.850711184547086
2073-03-01,2.1371230187649664
2073-04-01,0.717058394264652
2073-05-01,0.2724821898205677
2073-06-01,0.10354323213181574
2073-07-01,0.039346428210089976
2073-08-01,0.014951642719834192
2073-09-01,0.005681624233536993
2073-10-01,0.0021590172087440573
2073-11-01,0.0008204265393227418
2073-12-01,0.00031176208494264194
2074-01-01,0.00011846959227820392
2074-02-01,4.5018445065717484e-05
2074-03-01,1.7107009124972646e-05
2074-04-01,6.5006634674896045e-06
2074-05-01,2.4702521176460495e-06
2074-06-01,9.386958047054991e-07
2074-07-01,3.567044057880896e-07
2074-08-01,1.3554767419947406e-07
2074-09-01,5.150811619580014e-08
2074-10-01,1.957308415440405e-08
2074-11-01,7.4377719786735396e-09
2074-12-01,2.826353351895945e-09
2075-01-01,4.743903912129226
2075-02-01,4.0812542401377453e-10
2075-03-01,1.5508766112523434e-10
2075-04-01,5.893331122758905e-11
2075-05-01,2.2394658266483844e-11
2075-06-01,8.50997014126386e-12
2075-07-01,3.2337886536802676e-12
2075-08-01,1.2288396883985018e-12
2075-09-01,4.669590815914306e-13
2075-10-01,1.774444510047436e-13
2075-11-01,3.7359444279357423
2075-12-01,4.29584459719015
2076-01-01,5.24922050744719
2076-02-01,10.072308476995765
2076-03-01,1.7737892958955057
2076-04-01,0.6740399324402921
2076-05-01,0.25613517432731103
2076-06-01,0.09733136624437819
2076-07-01,0.03698591917286371
2076-08-01,0.014054649285688208
2076-09-01,0.0053407667285615195
2076-10-01,3.1442802064193924
2076-11-01,0.0007712067156042834
2076-12-01,8.667343080434895
2077-01-01,1.2928960784868373
2077-02-01,4.2317654898638244e-05
2077-03-01,1.6080708861482532e-05
2077-04-01,6.110669367363364e-06
2077-05-01,2.3220543595980784e-06
2077-06-01,8.823806566472697e-07
2077-07-01,3.3530464952596243e-07
2077-08-01,1.2741576681986575e-07
2077-09-01,4.8417991391548985e-08
2077-10-01,1.8398836728788616e-08
2077-11-01,4.773844165731164
2077-12-01,2.6567920236370765e-09
2078-01-01,1.009580968982089e-09
2078-02-01,0.3987105290954938
2078-03-01,2.2718251606944606
2078-04-01,5.539772692998519e-11
2078-05-01,2.105113623339437e-11
2078-06-01,7.999431768689861e-12
2078-07-01,3.039784072102147e-12
2078-08-01,1.1551179473988157e-12
2078-09-01,4.3894482001155005e-13
2078-10-01,1.6679903160438899e-13
2078-11-01,6.338363200966783e-14
2078-12-01,2.4085780163673773e-14
2079-01-01,5.189165320171053
2079-02-01,5.434688998903165
2079-03-01,2.1087793723079558
2079-04-01,5.022212730736208e-16
2079-05-01,1.908440837679759e-16
2079-06-01,7.252075183183085e-17
2079-07-01,2.7557885696095725e-17
2079-08-01,1.0471996564516375e-17
2079-09-01,3.979358694516223e-18
2079-10-01,1.5121563039161643e-18
2079-11-01,2.3147822237903073
2079-12-01,2.183553702854942e-19
2080-01-01,8.297504070848777e-20
2080-02-01,1.3022985301177639
2080-03-01,1.1981595878305633e-20
2080-04-01,4.553006433756141e-21
2080-05-01,1.7301424448273336e-21
2080-06-01,6.574541290343867e-22
2080-07-01,2.498325690330669e-22
2080-08-01,9.493637623256543e-23
2080-09-01,3.607582296837486e-23
2080-10-01,1.3708812727982446e-23
2080-11-01,8.540861037675644
2080-12-01,0.18018432818429314
2081-01-01,7.522299720098531e-25
2081-02-01,2.858473893637442e-25
2081-03-01,1.0862200795822278e-25
2081-04-01,0.386822691815496
2081-05-01,1.5685017949167368e-26
2081-06-01,5.960306820683599e-27
2081-07-01,2.264916591859768e-27
2081-08-01,8.606683049067116e-28
2081-09-01,3.270539558645505e-28
2081-10-01,1.2428050322852917e-28
2081-11-01,4.722659122684109e-29
2081-12-01,0.26798747268366396
2082-01-01,6.819519773155854e-30
2082-02-01,2.591417513799224e-30
2082-03-01,9.84738655243705e-31
2082-04-01,3.7420068899260796e-31
2082-05-01,1.4219626181719102e-31
2082-06-01,5.403457949053259e-32
2082-07-01,2.0533140206402383e-32
2082-08-01,7.802593278432905e-33
2082-09-01,2.964985445804504e-33
2082-10-01,1.1266944694057115e-33
2082-11-01,4.281438983741703e-34
2082-12-01,1.1602496471501125
2083-01-01,0.23431044629490785
2083-02-01,2.311079432184659
2083-03-01,17.989484479032114
2083-04-01,11.963734314600504
2083-05-01,2.5043179578085346
2083-06-01,0.9516408239672434
2083-07-01,0.3616235131075525
2083-08-01,0.13741693498086993
2083-09-01,0.05221843529273059
2083-10-01,0.01984300541123762
2083-11-01,1.2204827839326549
2083-12-01,0.0028653299813827127
2084-01-01,38.059327712395515
2084-02-01,71.50327121177469
2084-03-01,21.061237840728378
2084-04-01,7.878258119141518
2084-05-01,2.9937380852737765
2084-06-01,1.137620472404035
2084-07-01,0.4322957795135334
2084-08-01,0.1642723962151427
2084-09-01,0.06242351056175423
2084-10-01,0.023720934013466605
2084-11-01,0.009013954925117312
2084-12-01,2.8649994907493608
2085-01-01,0.0013016150911869396
2085-02-01,0.0004946137346510371
2085-03-01,0.0001879532191673941
2085-04-01,7.142222328360976e-05
2085-05-01,2.7140444847771715e-05
2085-06-01,1.0313369042153254e-05
2085-07-01,3.919080236018236e-06
2085-08-01,1.4892504896869295e-06
2085-09-01,5.659151860810333e-07
2085-10-01,2.1504777071079264e-07
2085-11-01,0.31683477003297233
2085-12-01,3.105289809063846e-08
2086-01-01,1.1800101274442614e-08
2086-02-01,0.3953117464506444
2086-03-01,1.7039346240295136e-09
2086-04-01,6.474951571312152e-10
2086-05-01,2.460481597098618e-10
2086-06-01,9.34983006897475e-11
2086-07-01,3.552935426210405e-11
2086-08-01,1.3501154619599537e-11
2086-09-01,5.1304387554478234e-12
2086-10-01,1.9495667270701732e-12
2086-11-01,2.835874799417987
2086-12-01,2.8151743538893297e-13
2087-01-01,10.537146674519056
2087-02-01,0.25445340821785284
2087-03-01,0.09669229512278406
2087-04-01,0.03674307214665795
2087-05-01,0.01396236741573002
2087-06-01,0.005305699617977408
2087-07-01,0.0020161658548314147
2087-08-01,0.0007661430248359375
2087-09-01,0.00029113434943765624
2087-10-01,1.2278167609265553
2087-11-01,7.196438628822969
2087-12-01,1.597512402234307e-05
2088-01-01,2.3955910211214793
2088-02-01,0.534294070955472
2088-03-01,6.308827710725475
2088-04-01,3.331030620345234e-07
2088-05-01,1.265791635731189e-07
2088-06-01,4.810008215778517e-08
2088-07-01,1.8278031219958366e-08
2088-08-01,6.945651863584179e-09
2088-09-01,2.639347708161988e-09
2088-10-01,1.0029521291015554e-09
2088-11-01,3.811218090585911e-10
2088-12-01,1.4482628744226461e-10
2089-01-01,2.334516356849943
2089-02-01,2.0912915906663013e-11
2089-03-01,10.515603141692493
2089-04-01,3.0198250569221386e-12
2089-05-01,1.1475335216304128e-12
2089-06-01,4.360627382195569e-13
2089-07-01,1.6570384052343163e-13
2089-08-01,6.296745939890402e-14
2089-09-01,2.3927634571583522e-14
2089-10-01,9.092501137201738e-15
2089-11-01,3.4551504321366606e-15
2089-12-01,1.3129571642119312e-15
2090-01-01,32.52847435479127
2090-02-01,22.112486515491334
2090-03-01,5.893305493789254
2090-04-01,3.5918444778646768
2090-05-01,0.8509933133031684
2090-06-01,0.32337745905520404
2090-07-01,0.12288343444097752
2090-08-01,0.046695705087571454
2090-09-01,0.017744367933277154
2090-10-01,0.006742859814645318
2090-11-01,0.0025622867295652207
2090-12-01,0.0009736689572347839
2091-01-01,1.2535339271041404
2091-02-01,0.6413107673347938
2091-03-01,5.3427163021387055e-05
2091-04-01,2.030232194812708e-05
2091-05-01,7.714882340288289e-06
2091-06-01,2.9316552893095496e-06
2091-07-01,1.1140290099376288e-06
2091-08-01,4.2333102377629905e-07
2091-09-01,1.608657890349936e-07
2091-10-01,6.112899983329758e-08
2091-11-01,2.322901993665308e-08
2091-12-01,0.7653095681097302
2092-01-01,4.346386486835039
2092-02-01,26.586589803251336
2092-03-01,5.800416230552337
2092-04-01,3.2396759547855596
2092-05-01,0.8375801036917573
2092-06-01,0.31828043940286777
2092-07-01,0.12094656697308975
2092-08-01,0.0459596954497741
2092-09-01,0.017464684270914157
2092-10-01,0.006636580022947381
2092-11-01,6.3349680951435685
2092-12-01,6.760486663744864
2093-01-01,0.06564561814087827
2093-02-01,1.19697386768247
2093-03-01,5.2585053306367965e-05
2093-04-01,0.334216321015886
2093-05-01,7.5932816974395345e-06
2093-06-01,2.885447045027023e-06
2093-07-01,1.0964698771102688e-06
2093-08-01,4.166585533019022e-07
2093-09-01,1.5833025025472284e-07
2093-10-01,6.016549509679468e-08
2093-11-01,2.2862888136781976e-08
2093-12-01,8.687897491977152e-09
2094-01-01,1.954336550880105
2094-02-01,1.2545323978415007e-09
2094-03-01,2.2895641945606653
2094-04-01,1.8115447824831264e-10
2094-05-01,6.883870173435881e-11
2094-06-01,2.615870665905635e-11
2094-07-01,9.940308530441413e-12
2094-08-01,3.777317241567737e-12
2094-09-01,1.4353805517957405e-12
2094-10-01,5.454446096823815e-13
2094-11-01,3.8125855131722894
2094-12-01,7.876220163813588e-14
2095-01-01,16.510299068778618
2095-02-01,2.3052782523063993
2095-03-01,0.7586456981792418
2095-04-01,0.28828536530811183
2095-05-01,0.1095484388170825
2095-06-01,0.04162840675049135
2095-07-01,0.015818794565186714
2095-08-01,0.00601114193477095
2095-09-01,0.002284233935212961
2095-10-01,0.0008680088953809252
2095-11-01,0.00032984338024475156
2095-12-01,0.0001253404844930056
2096-01-01,6.3192385209785025
2096-02-01,1.8099165960790013e-05
2096-03-01,6.877683065100206e-06
2096-04-01,0.24071253109262433
2096-05-01,9.931374346004696e-07
2096-06-01,3.773922251481785e-07
2096-07-01,1.4340904555630783e-07
2096-08-01,5.4495437311396975e-08
2096-09-01,2.0708266178330854e-08
2096-10-01,0.23270256130019276
2096-11-01,2.3357610767027817
2096-12-01,8.796024173593507
2097-01-01,28.20932380866186
2097-02-01,7.129779438468193
2097-03-01,2.563844812484257
2097-04-01,0.9742610287440175
2097-05-01,0.3702191909227267
2097-06-01,0.14068329255063616
2097-07-01,0.05345965116924175
2097-08-01,0.020314667444311863
2097-09-01,0.007719573628838507
2097-10-01,7.198743606204609
2097-11-01,0.0011147064320042805
2097-12-01,0.00042358844416162656
2098-01-01,0.00016096360878141807
2098-02-01,7.218153968283927
2098-03-01,2.3243145108036773e-05
2098-04-01,8.832395141053972e-06
2098-05-01,3.35631015360051e-06
2098-06-01,1.275397858368194e-06
2098-07-01,4.846511861799137e-07
2098-08-01,1.8416745074836724e-07
2098-09-01,6.998363128437956e-08
2098-10-01,2.659377988806423e-08
2098-11-01,1.0105636357464409e-08
2098-12-01,2.400677090723562
2099-01-01,0.23513222483143245
2099-02-01,0.1263033887765163
2099-03-01,2.9884247824501347
2099-04-01,8.007217945306006e-11
2099-05-01,3.042742819216281e-11
2099-06-01,1.1562422713021872e-11
2099-07-01,4.393720630948311e-12
2099-08-01,1.6696138397603585e-12
2099-09-01,6.344532591089363e-13
2099-10-01,2.410922384613958e-13
