Variable,hsim
2033-05-01,4.7150317450902
2033-06-01,1.7917120631342762
2033-07-01,0.680850583991025
2033-08-01,0.2587232219165895
2033-09-01,0.098314824328304
2033-10-01,0.037359633244755525
2033-11-01,0.014196660633007096
2033-12-01,6.56391422043354
2034-01-01,0.002049997795406225
2034-02-01,0.0007789991622543654
2034-03-01,0.0002960196816566588
2034-04-01,2.0213656768016834
2034-05-01,1.6602800738468801
2034-06-01,4.631009391865271
2034-07-01,6.172412949308389e-06
2034-08-01,1.919686965829266
2034-09-01,8.912964298801315e-07
2034-10-01,3.3869264335444997e-07
2034-11-01,1.5077144659910848
2034-12-01,4.890721770038257e-08
2035-01-01,5.262760476051741
2035-02-01,1.063131375403347
2035-03-01,2.3826826568304678
2035-04-01,1.0197820028690488e-09
2035-05-01,6.696261302462882
2035-06-01,1.472565212142907e-10
2035-07-01,5.595747806143047e-11
2035-08-01,2.1263841663343576e-11
2035-09-01,2.5479090607520436
2035-10-01,3.0704987361868124e-12
2035-11-01,1.1667895197509888e-12
2035-12-01,4.433800175053758e-13
2036-01-01,1.684844066520428e-13
2036-02-01,6.402407452777626e-14
2036-03-01,1.0623444684806942
2036-04-01,5.823584913016536
2036-05-01,3.5131290174881384e-15
2036-06-01,1.3349890266454929e-15
2036-07-01,5.072958301252872e-16
2036-08-01,1.9277241544760915e-16
2036-09-01,7.325351787009148e-17
2036-10-01,2.7836336790634765e-17
2036-11-01,1.0577807980441209e-17
2036-12-01,1.8429170919916726
2037-01-01,16.942273757392016
2037-02-01,3.9958685521326345
2037-03-01,1.852019936816856
2037-04-01,0.23110408797432314
2037-05-01,0.0878195534302428
2037-06-01,0.03337143030349226
2037-07-01,0.012681143515327056
2037-08-01,5.819021109777521
2037-09-01,7.062203718944036
2037-10-01,0.0006958397069730263
2037-11-01,1.6908983097336043
2037-12-01,0.00010047925368690499
2038-01-01,3.818211640102389e-05
2038-02-01,1.450920423238908e-05
2038-03-01,11.0095666294967
2038-04-01,2.0951290911569834e-06
2038-05-01,7.961490546396535e-07
2038-06-01,3.025366407630683e-07
2038-07-01,1.1496392348996598e-07
2038-08-01,4.3686290926187076e-08
2038-09-01,1.6600790551951087e-08
2038-10-01,6.308300409741413e-09
2038-11-01,14.119625639028467
2038-12-01,77.63309819112914
2039-01-01,89.8280250195454
2039-02-01,23.44460703261858
2039-03-01,13.392971578482744
2039-04-01,3.385401255510124
2039-05-01,1.2864524770938472
2039-06-01,0.488851941295662
2039-07-01,0.18576373769235158
2039-08-01,0.0705902203230936
2039-09-01,5.27285200228264
2039-10-01,0.010193227814654716
2039-11-01,0.003873426569568792
2039-12-01,5.1390647406945975
2040-01-01,0.0005593227966457335
2040-02-01,9.753150090775929
2040-03-01,5.789622261725714
2040-04-01,1.5036725171665535
2040-05-01,1.1662640989066986e-05
2040-06-01,4.4318035758454545e-06
2040-07-01,1.684085358821273e-06
2040-08-01,6.399524363520837e-07
2040-09-01,2.431819258137918e-07
2040-10-01,9.240913180924087e-08
2040-11-01,1.7057628597253407
2040-12-01,3.869106942272343
2041-01-01,5.070673880636665e-09
2041-02-01,1.9268560746419326e-09
2041-03-01,9.354069852793305
2041-04-01,0.466931076031489
2041-05-01,1.0573044652775214e-10
2041-06-01,4.017756968054581e-11
2041-07-01,1.5267476478607406e-11
2041-08-01,5.801641061870815e-12
2041-09-01,2.2046236035109096e-12
2041-10-01,8.377569693341455e-13
2041-11-01,9.563893205599511
2041-12-01,85.46415453591462
2042-01-01,18.05599003391743
2042-02-01,12.086968333348143
2042-03-01,8.558276823292369
2042-04-01,6.54678998289848
2042-05-01,0.3764919483536246
2042-06-01,0.1430669403743773
2042-07-01,0.054365437342263394
2042-08-01,0.020658866190060087
2042-09-01,0.007850369152222833
2042-10-01,0.002983140277844677
2042-11-01,0.0011335933055809772
2042-12-01,0.00043076545612077125
2043-01-01,0.5088339241143526
2043-02-01,13.337260648538422
2043-03-01,0.8041454685080021
2043-04-01,9.878800133073646
2043-05-01,2.1584513399645764
2043-06-01,0.044125070147971096
2043-07-01,0.01676752665622902
2043-08-01,0.006371660129367027
2043-09-01,0.00242123084915947
2043-10-01,0.0009200677226805987
2043-11-01,0.00034962573461862754
2043-12-01,5.22757542528206
2044-01-01,59.12133512919472
2044-02-01,11.544706650490248
2044-03-01,40.53992980423385
2044-04-01,21.024459958719405
2044-05-01,4.177957019543943
2044-06-01,1.587623667426698
2044-07-01,0.6032969936221452
2044-08-01,0.2292528575764152
2044-09-01,0.08711608587903777
2044-10-01,2.641960930010796
2044-11-01,0.012579562800933055
2044-12-01,0.004780233864354561
2045-01-01,0.0018164888684547333
2045-02-01,27.762202654216434
2045-03-01,32.40414458433242
2045-04-01,33.923279172033624
2045-05-01,6.574910533647605
2045-06-01,2.4984660027860897
2045-07-01,0.9494170810587141
2045-08-01,0.4912059442353669
2045-09-01,5.37400781458061
2045-10-01,0.05209641407185376
2045-11-01,2.4369558183893
2045-12-01,1.8603906091790776
2046-01-01,36.232496419642686
2046-02-01,11.633318514561061
2046-03-01,3.0674798337064284
2046-04-01,1.011783438945894
2046-05-01,0.3844777067994397
2046-06-01,0.1461015285837871
2046-07-01,0.055518580861839105
2046-08-01,14.093394211444135
2046-09-01,0.008016883076449568
2046-10-01,18.0682213219906
2046-11-01,1.4648362755315687
2046-12-01,1.1436487073026784
2047-01-01,0.03258546265497075
2047-02-01,0.5269484971677697
2047-03-01,0.004705340807377776
2047-04-01,0.001788029506803555
2047-05-01,0.0006794512125853509
2047-06-01,5.567098835608788
2047-07-01,9.811275509732469e-05
2047-08-01,3.7282846936983375e-05
2047-09-01,1.4167481836053685e-05
2047-10-01,5.383643097700401e-06
2047-11-01,2.0457843771261524e-06
2047-12-01,2.369959715361435
2048-01-01,10.466491285799679
2048-02-01,14.718168319178988
2048-03-01,6.596000447281478
2048-04-01,16.54312042476171
2048-05-01,22.32463425362843
2048-06-01,6.14440398047736
2048-07-01,0.823152906952302
2048-08-01,0.31279810464187474
2048-09-01,0.1188632797639124
2048-10-01,0.0451680463102867
2048-11-01,6.683058701009118
2048-12-01,1.1029378998095927
2049-01-01,0.0024784610371380517
2049-02-01,13.111590826857237
2049-03-01,34.087853393355054
2049-04-01,13.000209097814901
2049-05-01,2.574170733761242
2049-06-01,0.9781848788292721
2049-07-01,10.883062602154178
2049-08-01,1.7825312357745466
2049-09-01,0.05367496067111983
2049-10-01,0.020396485055025535
2049-11-01,0.007750664320909705
2049-12-01,2.0378761092511435
2050-01-01,0.0011191959279393615
2050-02-01,0.00042529445261695737
2050-03-01,6.587427982480922
2050-04-01,12.52027632384636
2050-05-01,0.6325522167463336
2050-06-01,0.24036984236360678
2050-07-01,0.09134054009817058
2050-08-01,0.03470940523730482
2050-09-01,0.01318957399017583
2050-10-01,0.0050120381162668155
2050-11-01,0.0019045744841813903
2050-12-01,0.8233302368477464
2051-01-01,2.4236166559508585
2051-02-01,0.00010450781109600126
2051-03-01,3.9712968216480476e-05
2051-04-01,1.5090927922262584e-05
2051-05-01,5.734552610459781e-06
2051-06-01,2.1791299919747173e-06
2051-07-01,8.280693969503926e-07
2051-08-01,3.1466637084114915e-07
2051-09-01,1.1957322091963665e-07
2051-10-01,4.5437823949461934e-08
2051-11-01,1.0623187428829288
2051-12-01,2.249645563533751
2052-01-01,1.2106631172736375
2052-02-01,1.5190809546899633
2052-03-01,1.0579910751840487
2052-04-01,2.5535087675756163
2052-05-01,5.1987950988904166e-11
2052-06-01,1.9755421375783585e-11
2052-07-01,7.507060122797761e-12
2052-08-01,2.852682846663149e-12
2052-09-01,8.631788196786227
2052-10-01,4.119274030581588e-13
2052-11-01,1.5653241316210032e-13
2052-12-01,5.948231700159811e-14
2053-01-01,2.2603280460607286e-14
2053-02-01,8.589246575030769e-15
2053-03-01,6.728613765840654
2053-04-01,18.377013145052747
2053-05-01,1.1356120390584932
2053-06-01,6.091057750579184
2053-07-01,3.557391557451942
2053-08-01,0.06231330380721763
2053-09-01,0.0236790554467427
2053-10-01,0.008998041069762224
2053-11-01,0.003419255606509646
2053-12-01,0.0012993171304736654
2054-01-01,0.0004937405095799929
2054-02-01,5.241807177282436
2054-03-01,1.8187286458031893
2054-04-01,5.233932216471096
2054-05-01,1.029516111183588e-05
2054-06-01,3.912161222497635e-06
2054-07-01,1.4866212645491011e-06
2054-08-01,5.649160805286585e-07
2054-09-01,2.1466811060089023e-07
2054-10-01,8.157388202833829e-08
2054-11-01,3.099807517076856e-08
2054-12-01,1.177926856489205e-08
2055-01-01,1.9744140121847669
2055-02-01,1.7280003408452476
2055-03-01,3.628668031106785
2055-04-01,2.4561376938324745e-10
2055-05-01,9.333323236563401e-11
2055-06-01,2.3838389850775314
2055-07-01,1.347731875359755e-11
2055-08-01,5.1213811263670694e-12
2055-09-01,1.0576270260576595
2055-10-01,7.39527434647405e-13
2055-11-01,13.05832762211641
2055-12-01,2.530152119251237
2056-01-01,3.6072601668373085
2056-02-01,0.021381841304187226
2056-03-01,0.008125099695591146
2056-04-01,4.901549885472671
2056-05-01,0.0011732643960433613
2056-06-01,0.0004458404704964773
2056-07-01,0.0001694193787886614
2056-08-01,6.437936393969133e-05
2056-09-01,2.4464158297082702e-05
2056-10-01,9.296380152891429e-06
2056-11-01,3.5326244580987427e-06
2056-12-01,17.503412044054315
2057-01-01,47.862234414325
2057-02-01,15.270110660112222
2057-03-01,16.984144543314272
2057-04-01,3.934441560382134
2057-05-01,0.8422165400784205
2057-06-01,0.32004228522979977
2057-07-01,0.12161606838732393
2057-08-01,0.0462141059871831
2057-09-01,0.017561360275129577
2057-10-01,0.006673316904549238
2057-11-01,4.644534062839842
2057-12-01,3.1689155150609722
2058-01-01,0.016352411487611355
2058-02-01,0.00013914773317084183
2058-03-01,22.871474359058887
2058-04-01,2.4162808513067304
2058-05-01,0.9181867234965575
2058-06-01,0.3489109549286918
2058-07-01,0.1325861628729029
2058-08-01,1.2528573915686474
2058-09-01,36.420583632044554
2058-10-01,3.718742429913029
2058-11-01,6.0671044815974815
2058-12-01,0.7800037754565663
2059-01-01,0.12154895219361397
2059-02-01,1.807492892399769
2059-03-01,0.01755166869675786
2059-04-01,0.006669634104767986
2059-05-01,0.0025344609598118347
2059-06-01,0.0009630951647284974
2059-07-01,0.00036597616259682897
2059-08-01,0.00013907094178679502
2059-09-01,5.2846957878982115e-05
2059-10-01,2.0081843994013207e-05
2059-11-01,1.883748375999338
2059-12-01,2.899818272735507e-06
2060-01-01,1.1019309436394926e-06
2060-02-01,3.1029950882583845
2060-03-01,2.3986647017321796
2060-04-01,11.795736782620951
2060-05-01,1.9112353529868076
2060-06-01,8.731168344367375e-09
2060-07-01,3.317843970859603e-09
2060-08-01,1.2607807089266491e-09
2060-09-01,4.790966693921268e-10
2060-10-01,1.0592221788654546
2060-11-01,6.91815590602231e-11
2060-12-01,2.6288992442884785e-11
2061-01-01,1.7877026284191821
2061-02-01,7.1019776050499095
2061-03-01,1.4425295933259737e-12
2061-04-01,5.4816124546387e-13
2061-05-01,2.0830127327627062e-13
2061-06-01,7.915448384498285e-14
2061-07-01,3.007870386109348e-14
2061-08-01,1.142990746721552e-14
2061-09-01,4.343364837541898e-15
2061-10-01,1.6504786382659208e-15
2061-11-01,6.2718188254105e-16
2061-12-01,2.3832911536559895e-16
2062-01-01,12.735023989652289
2062-02-01,60.16021579193011
2062-03-01,18.991406184025074
2062-04-01,11.76972787062914
2062-05-01,1.9984305278508896
2062-06-01,0.7594036005833381
2062-07-01,0.2885733682216685
2062-08-01,0.10965787992423406
2062-09-01,0.04166999437120894
2062-10-01,7.146930490581823
2062-11-01,0.006017147187202571
2062-12-01,1.7159765546395387
2063-01-01,7.065126528286345
2063-02-01,4.64491190055639
2063-03-01,22.575749514024295
2063-04-01,2.0426621305719945
2063-05-01,0.7762116096173578
2063-06-01,0.2949604116545959
2063-07-01,4.764702874141012
2063-08-01,0.04259228344292366
2063-09-01,0.01618506770831099
2063-10-01,0.006150325729158176
2063-11-01,1.1110478527918244
2063-12-01,3.528680236569916
2064-01-01,0.00033748067341036743
2064-02-01,19.446539917472904
2064-03-01,73.30364226703779
2064-04-01,38.120474607485214
2064-05-01,10.3387758981163
2064-06-01,3.928734841284193
2064-07-01,1.4929192396879936
2064-08-01,0.5673093110814376
2064-09-01,12.236023142397006
2064-10-01,0.08191946452015958
2064-11-01,0.031129396517660633
2064-12-01,0.011829170676711041
2065-01-01,3.414805652079072
2065-02-01,21.948093859660172
2065-03-01,2.2220525474958652
2065-04-01,10.418440865450915
2065-05-01,0.453951579069267
2065-06-01,1.8069180715397766
2065-07-01,0.046332817606753375
2065-08-01,0.017606470690566284
2065-09-01,0.006690458862415189
2065-10-01,2.128771067615831
2065-11-01,0.0009661022597327533
2065-12-01,22.27592926749664
2066-01-01,4.796618024601333
2066-02-01,0.9071412094872814
2066-03-01,0.3447136596051669
2066-04-01,0.13099119064996345
2066-05-01,0.0497766524469861
2066-06-01,0.018915127929854718
2066-07-01,0.007187748613344793
2066-08-01,0.0027313444730710213
2066-09-01,0.001037910899766988
2066-10-01,0.0003944061419114556
2066-11-01,0.0001498743339263531
2066-12-01,51.91224068540768
2067-01-01,21.852695270183702
2067-02-01,8.695855669315867
2067-03-01,5.617124484792341
2067-04-01,3.2275627244277185
2067-05-01,0.31156981885010443
2067-06-01,0.11839653116303969
2067-07-01,0.04499068184195509
2067-08-01,0.017096459099942934
2067-09-01,3.5663233749635985
2067-10-01,0.0024687286940317595
2067-11-01,0.0009381169037320686
2067-12-01,6.54666122733501
2068-01-01,1.7088983663316009
2068-02-01,4.619137860536332
2068-03-01,1.9561013281802705e-05
2068-04-01,1.2243898583711865
2068-05-01,2.824610317892311e-06
2068-06-01,3.5765135151954484
2068-07-01,4.078737299036498e-07
2068-08-01,4.427421791205396
2068-09-01,12.76494075795757
2068-10-01,2.2500125187619218
2068-11-01,9.489177237815749
2068-12-01,3.231794351170231e-09
2069-01-01,1.2280818534446875e-09
2069-02-01,4.666711043089813e-10
2069-03-01,22.17091664792985
2069-04-01,2.069651246414187
2069-05-01,0.7864674736373911
2069-06-01,1.3567587784425235
2069-07-01,0.11356590319323927
2069-08-01,0.04315504321343093
2069-09-01,0.016398916421103752
2069-10-01,2.809871383602368
2069-11-01,0.0023680035312073815
2069-12-01,9.583283051601605
2070-01-01,8.746083706388566
2070-02-01,2.2256171568641023
2070-03-01,2.1443988155869973
2070-04-01,4.158147137888716
2070-05-01,9.161129229611998
2070-06-01,0.008833989194908068
2070-07-01,0.0033569158940650666
2070-08-01,0.0012756280397447253
2070-09-01,6.600394317321796
2070-10-01,0.00018420068893913833
2070-11-01,2.378780315005926
2070-12-01,2.659857948281158e-05
2071-01-01,1.01074602034684e-05
2071-02-01,3.840834877317992e-06
2071-03-01,2.612589057556052
2071-04-01,5.546165562847182e-07
2071-05-01,2.107542913881929e-07
2071-06-01,8.008663072751329e-08
2071-07-01,3.043291967645505e-08
2071-08-01,1.591887475699802
2071-09-01,4.3945136012801094e-09
2071-10-01,1.6699151684864414e-09
2071-11-01,5.150196408630585
2071-12-01,13.130665032915502
2072-01-01,3.106954826398593
2072-02-01,0.4337738206927705
2072-03-01,6.136280291542869
2072-04-01,0.7937318426267637
2072-05-01,0.023802037089053703
2072-06-01,0.009044774093840408
2072-07-01,0.0034370141556593543
2072-08-01,0.0013060653791505546
2072-09-01,1.0581685205049314
2072-10-01,0.00018859584074934014
2072-11-01,5.586425732172519
2072-12-01,1.67263134058515
2073-01-01,53.664400531762425
2073-02-01,9.62890672906465
2073-03-01,6.270593005150378
2073-04-01,3.792898746744945
2073-05-01,0.6381975984175802
2073-06-01,0.20077580061414949
2073-07-01,0.0762948042333768
2073-08-01,0.028992025608683185
2073-09-01,0.011016969731299609
2073-10-01,0.004186448497893852
2073-11-01,5.83151984819469
2073-12-01,2.3934709585259393
2074-01-01,0.00022971880197643148
2074-02-01,10.443907610849047
2074-03-01,6.9050064331317
2074-04-01,6.924295553105467
2074-05-01,4.789949438779284e-06
2074-06-01,1.820180786736128e-06
2074-07-01,6.916686989597286e-07
2074-08-01,17.64571399695944
2074-09-01,1.6741030056893016
2074-10-01,3.795324484931822e-08
2074-11-01,3.446872929848046
2074-12-01,5.480448556241552e-09
2075-01-01,2.08257045137179e-09
2075-02-01,9.73543862357851
2075-03-01,16.69543810777128
2075-04-01,25.100109663940263
2075-05-01,3.2122977602496188
2075-06-01,1.2206731488948552
2075-07-01,0.46385579658004505
2075-08-01,0.17626520270041712
2075-09-01,0.0669807770261585
2075-10-01,0.02545269526994023
2075-11-01,0.009672024202577288
2075-12-01,5.571284340875752
2076-01-01,44.694544027664506
2076-02-01,10.475672549412183
2076-03-01,3.0806420164177144
2076-04-01,1.2676939276484105
2076-05-01,0.44484470717071795
2076-06-01,0.16904098872487283
2076-07-01,0.06423557571545169
2076-08-01,0.02440951877187164
2076-09-01,1.1675716596003696
2076-10-01,2.3760005361647254
2076-11-01,0.0013393991140501407
2076-12-01,1.1502289861249835
2077-01-01,0.00019340923206884035
2077-02-01,61.527252970424485
2077-03-01,12.422105263455567
2077-04-01,4.315835628612142
2077-05-01,1.640017538872614
2077-06-01,0.6232066647715931
2077-07-01,0.23681853261320546
2077-08-01,0.08999104239301807
2077-09-01,0.03419659610934687
2077-10-01,10.522361464203689
2077-11-01,0.0049379884781896866
2077-12-01,3.4139164314905273
2078-01-01,2.4263929914421163
2078-02-01,0.00027095730377522454
2078-03-01,17.33011822084234
2078-04-01,8.058933536621025
2078-05-01,0.4257012250945795
2078-06-01,0.1617664655359402
2078-07-01,0.06147125690365729
2078-08-01,0.02335907762338977
2078-09-01,4.658789644774533
2078-10-01,0.0033730508088174824
2078-11-01,0.0012817593073506434
2078-12-01,0.00048706853679324457
2079-01-01,0.0001850860439814329
2079-02-01,7.033269671294452e-05
2079-03-01,2.6726424750918914e-05
2079-04-01,12.704871936872497
2079-05-01,3.85929573403269e-06
2079-06-01,1.4665323789324225e-06
2079-07-01,5.572823039943206e-07
2079-08-01,1.6783083681072068
2079-09-01,8.047156469677988e-08
2079-10-01,3.0579194584776354e-08
2079-11-01,16.638170447791246
2079-12-01,0.5027325574901785
2080-01-01,4.145597990216722
2080-02-01,0.07259458130158179
2080-03-01,0.02758594089460108
2080-04-01,5.5333138073277945
2080-05-01,0.003983409865180396
2080-06-01,0.0015136957487685502
2080-07-01,0.0005752043845320491
2080-08-01,0.00021857766612217867
2080-09-01,1.2773412496476702
2080-10-01,3.15626149880426e-05
2080-11-01,1.1993793695456189e-05
2080-12-01,4.557641604273352e-06
2081-01-01,9.819241259292003
2081-02-01,0.025259745603252334
2081-03-01,25.703487632472083
2081-04-01,2.632614831519345
2081-05-01,1.000393635977351
2081-06-01,0.38014958167139334
2081-07-01,0.14445684103512946
2081-08-01,2.5133335380609862
2081-09-01,0.0208595678454727
2081-10-01,0.007926635781279626
2081-11-01,0.003012121596886258
2081-12-01,25.51329989173233
2082-01-01,2.933800293942126
2082-02-01,1.114844111698008
2082-03-01,0.42364076244524296
2082-04-01,0.1609834897291923
2082-05-01,0.06117372609709308
2082-06-01,11.312607750957829
2082-07-01,0.008833486048420242
2082-08-01,1.0646814426625284
2082-09-01,1.82786124675193
2082-10-01,0.00048471104644891554
2082-11-01,0.0001841901976505879
2082-12-01,2.5987564725502943
2083-01-01,5.24717623294917
2083-02-01,43.30214709255817
2083-03-01,7.5646709868990225
2083-04-01,5.242997054532118
2083-05-01,1.0923384905082187
2083-06-01,0.41508862639312305
2083-07-01,21.736771269509084
2083-08-01,1.191202602364064
2083-09-01,4.557872474522114
2083-10-01,2.530816094438443
2083-11-01,1.3990774342500047
2083-12-01,10.375624321754637
2084-01-01,6.055536068879914
2084-02-01,12.523359494214466
2084-03-01,2.9855453963600773
2084-04-01,0.2802227941426717
2084-05-01,0.10648466177421524
2084-06-01,0.04046417147420179
2084-07-01,0.01537638516019668
2084-08-01,6.204964573566
2084-09-01,0.0022203500171324004
2084-10-01,4.466756401804216
2084-11-01,0.00032061854247391865
2084-12-01,2.3961120539747447
2085-01-01,5.225942427081868
2085-02-01,1.7592980662628865e-05
2085-03-01,6.685332651798969e-06
2085-04-01,2.5404264076836086e-06
2085-05-01,9.65362034919771e-07
2085-06-01,3.668375732695131e-07
2085-07-01,1.3939827784241496e-07
2085-08-01,5.297134558011768e-08
2085-09-01,2.0129111320444717e-08
2085-10-01,7.649062301768991e-09
2085-11-01,2.9066436746722174e-09
2085-12-01,1.1045245963754427e-09
2086-01-01,2.4611817030325462
2086-02-01,18.416733468292392
2086-03-01,8.226477863117548
2086-04-01,0.60205211747509
2086-05-01,0.22877980464053418
2086-06-01,0.086936325763403
2086-07-01,2.4037936705113285
2086-08-01,0.012553605440235392
2086-09-01,0.0047703700672894495
2086-10-01,0.0018127406255699905
2086-11-01,2.0297845106351406
2086-12-01,0.00026175974633230664
2087-01-01,9.946870360627653e-05
2087-02-01,20.060247040884718
2087-03-01,1.580547263222927
2087-04-01,0.6968431359115242
2087-05-01,0.22823102480939061
2087-06-01,0.08672778942756844
2087-07-01,0.032956559982476014
2087-08-01,0.012523492793340885
2087-09-01,5.960934703057196
2087-10-01,0.0018083923593584235
2087-11-01,0.0006871890965562009
2087-12-01,0.00026113185669135637
2088-01-01,9.923010554271545e-05
2088-02-01,3.7707440106231864e-05
2088-03-01,9.818789714107027
2088-04-01,5.444954351339881e-06
2088-05-01,2.0690826535091548e-06
2088-06-01,7.86251408333479e-07
2088-07-01,2.98775535166722e-07
2088-08-01,1.1353470336335437e-07
2088-09-01,3.2684090743666925
2088-10-01,1.639441116566837e-08
2088-11-01,6.2298762429539825e-09
2088-12-01,9.36666636971385
2089-01-01,14.807989172864724
2089-02-01,9.10267127823672
2089-03-01,32.30254118882039
2089-04-01,5.155918628513217
2089-05-01,1.959249078835023
2089-06-01,0.7445146499573086
2089-07-01,17.557541007435077
2089-08-01,0.10750791545383538
2089-09-01,0.04085300787245745
2089-10-01,0.01552414299153383
2089-11-01,0.005899174336782856
2089-12-01,0.0022416862479774854
2090-01-01,0.0008518407742314443
2090-02-01,22.813871144780837
2090-03-01,14.335113164070826
2090-04-01,8.53431505024503
2090-05-01,0.7313156421710003
2090-06-01,0.27789994402498014
2090-07-01,0.10560197872949247
2090-08-01,0.04012875191720714
2090-09-01,0.015248925728538712
2090-10-01,0.005794591776844711
2090-11-01,0.00220194487520099
2090-12-01,9.772665552253482
2091-01-01,0.7356022646190093
2091-02-01,9.916244032529907
2091-03-01,3.5984119453507954
2091-04-01,0.06040749243496425
2091-05-01,1.4811688682481556
2091-06-01,0.008722841907608839
2091-07-01,0.003314679924891359
2091-08-01,4.887765773237663
2091-09-01,0.0004786397811543122
2091-10-01,0.00018188311683863865
2091-11-01,0.477740040006369
2091-12-01,2.626392207149942e-05
2092-01-01,9.980290387169781e-06
2092-02-01,2.20525648210531
2092-03-01,1.266537709724027
2092-04-01,0.11904541962118917
2092-05-01,2.0810262776741647e-07
2092-06-01,7.907899855161825e-08
2092-07-01,3.005001944961493e-08
2092-08-01,2.9760716467281187
2092-09-01,4.339222808524397e-09
2092-10-01,1.6489046672392713e-09
2092-11-01,7.0398727907485386
2092-12-01,11.609982059201526
2093-01-01,4.990211234587681
2093-02-01,2.6240532046699414
2093-03-01,6.600017524497636
2093-04-01,0.02748707518162808
2093-05-01,0.01044508856901867
2093-06-01,2.0413286120701577
2093-07-01,0.0015082707893662958
2093-08-01,0.0005731428999591925
2093-09-01,5.772326368988665
2093-10-01,8.276183475410739e-05
2093-11-01,7.063069683524303
2093-12-01,1.1950808938493111e-05
2094-01-01,12.34786234044504
2094-02-01,0.5350206590416238
2094-03-01,9.83545673170282
2094-04-01,0.07725698316561046
2094-05-01,45.06544141971505
2094-06-01,4.7701415863030405
2094-07-01,1.8126538027951555
2094-08-01,0.6888084450621591
2094-09-01,19.188317341665424
2094-10-01,0.09946393946697576
2094-11-01,5.26263053381834
2094-12-01,6.130132240565398
2095-01-01,0.0054577852864318935
2095-02-01,0.00207395840884412
2095-03-01,23.09587708468281
2095-04-01,2.1680141650186933
2095-05-01,0.8238453827071033
2095-06-01,0.3130612454286993
2095-07-01,0.11896327326290572
2095-08-01,0.045206043839904175
2095-09-01,0.01717829665916359
2095-10-01,0.006527752730482163
2095-11-01,0.0024805460375832223
2095-12-01,0.0009426074942816245
2096-01-01,0.0003581908478270173
2096-02-01,41.605535764715775
2096-03-01,24.706686191510265
2096-04-01,7.784521048427468
2096-05-01,2.057426319430415
2096-06-01,0.7818220013835576
2096-07-01,0.2970923605257519
2096-08-01,5.286687220734192
2096-09-01,0.04290013685991857
2096-10-01,0.016302052006769055
2096-11-01,0.0061947797625722415
2096-12-01,1.4964267709507377
2097-01-01,5.772853805045248
2097-02-01,0.0003399199551318641
2097-03-01,0.00012916958295010835
2097-04-01,2.4062258142509734
2097-05-01,1.8652087777995644e-05
2097-06-01,7.087793355638345e-06
2097-07-01,2.6933614751425713e-06
2097-08-01,1.0234773605541773e-06
2097-09-01,3.8892139701058733e-07
2097-10-01,0.34903422412768803
2097-11-01,5.616024972832882e-08
2097-12-01,2.134089489676495e-08
2098-01-01,5.143024588092661
2098-02-01,3.0816252230928598e-09
2098-03-01,20.616399983044882
2098-04-01,30.390983146091173
2098-05-01,4.464742851286054
2098-06-01,1.6966022834887005
2098-07-01,0.6447088677257061
2098-08-01,0.2449893697357683
2098-09-01,1.5635359560620181
2098-10-01,0.035376464989844945
2098-11-01,0.013443056696141077
2098-12-01,0.005108361544533609
2099-01-01,0.0019411773869227713
2099-02-01,0.000737647407030653
2099-03-01,0.00028030601467164814
2099-04-01,0.00010651628557522628
2099-05-01,3.966617216027545
2099-06-01,1.5380951637062675e-05
2099-07-01,5.844761622083816e-06
2099-08-01,2.2210094163918504e-06
2099-09-01,8.439835782289031e-07
2099-10-01,3.2071375972698323e-07
2099-11-01,1.2187122869625362e-07
2099-12-01,4.631106690457637e-08
2100-01-01,17.625854170039467
2100-02-01,58.38089863669447
2100-03-01,13.581613535381624
2100-04-01,11.370693043450324
2100-05-01,1.6365850521313468
2100-06-01,1.3380913646797163
2100-07-01,0.23632288152776648
2100-08-01,0.08980269498055127
2100-09-01,0.03412502409260948
2100-10-01,0.012967509155191603
2100-11-01,0.004927653478972808
2100-12-01,2.756199668773847
