Variable,hsim
2032-05-01,8.235680226240595e-13
2032-06-01,3.1295584859714256e-13
2032-07-01,1.189232224669142e-13
2032-08-01,4.519082453742739e-14
2032-09-01,1.717251332422241e-14
2032-10-01,6.525555063204514e-15
2032-11-01,0.4690653559624798
2032-12-01,4.3924790459291145
2033-01-01,3.5807025742815816e-16
2033-02-01,1.3606669782270008e-16
2033-03-01,5.170534517262603e-17
2033-04-01,2.041190529243963
2033-05-01,7.466251842927198e-18
2033-06-01,3.4593239233491935
2033-07-01,1.0781267661186875e-18
2033-08-01,4.096881711251012e-19
2033-09-01,8.646813141777226
2033-10-01,5.895262855278803
2033-11-01,2.413602382288138
2033-12-01,8.487939026130144
2034-01-01,3.3727527280741594
2034-02-01,0.3345740862134928
2034-03-01,0.12713815276112728
2034-04-01,0.04831249804922838
2034-05-01,0.018358749258706782
2034-06-01,0.0069763247183085774
2034-07-01,0.0026510033929572595
2034-08-01,0.0010073812893237584
2034-09-01,0.0003828048899430283
2034-10-01,0.00014546585817835076
2034-11-01,8.796549417187418
2034-12-01,56.049558831214654
2035-01-01,31.24108813438228
2035-02-01,9.854993824097132
2035-03-01,3.7448976531569107
2035-04-01,5.13446145856133
2035-05-01,0.5407632211158578
2035-06-01,0.20549002402402594
2035-07-01,0.07808620912912986
2035-08-01,0.029672759469069346
2035-09-01,0.011275648598246351
2035-10-01,0.004284746467333613
2035-11-01,5.095138245363845
2035-12-01,8.822052419743548
2036-01-01,0.8147547753715196
2036-02-01,0.30960681464117745
2036-03-01,0.1176505895636474
2036-04-01,0.04470722403418602
2036-05-01,0.01698874513299069
2036-06-01,0.006455723150536462
2036-07-01,0.0024531747972038557
2036-08-01,0.0009322064229374653
2036-09-01,0.0003542384407162368
2036-10-01,6.647993740364105
2036-11-01,6.409124547348943
2036-12-01,7.341761382904849
2037-01-01,1.112279034021905
2037-02-01,0.42266603292832405
2037-03-01,0.16061309251276312
2037-04-01,0.06103297515484998
2037-05-01,0.023192530558842992
2037-06-01,0.008813161612360338
2037-07-01,0.003349001412696928
2037-08-01,0.0012726205368248325
2037-09-01,0.0004835958039934364
2037-10-01,0.00018376640551750583
2037-11-01,6.983123409665221e-05
2037-12-01,4.721276045318976
2038-01-01,1.0083630203556581e-05
2038-02-01,6.618860958120696
2038-03-01,4.394954399270511
2038-04-01,3.704953642065442
2038-05-01,2.1025740348123156e-07
2038-06-01,7.989781332286798e-08
2038-07-01,3.0361169062689835e-08
2038-08-01,1.1537244243822134e-08
2038-09-01,4.384152812652412e-09
2038-10-01,1.6659780688079163e-09
2038-11-01,0.3168038570277233
2038-12-01,2.405672331358631e-10
2039-01-01,4.4236999909435095
2039-02-01,3.473790846481864e-11
2039-03-01,2.793280008503065
2039-04-01,5.016153982319811e-12
2039-05-01,1.9061385132815283e-12
2039-06-01,7.243326350469807e-13
2039-07-01,2.7524640131785266e-13
2039-08-01,1.0459363250078403e-13
2039-09-01,3.974558035029792e-14
2039-10-01,1.510332053311321e-14
2039-11-01,5.7392618025830215e-15
2039-12-01,5.838604833685825
2040-01-01,17.935697282099405
2040-02-01,14.140271238420624
2040-03-01,3.9275084553689537
2040-04-01,1.323316234423952
2040-05-01,0.5028601690811018
2040-06-01,0.19108686425081867
2040-07-01,0.0726130084153111
2040-08-01,0.02759294319781822
2040-09-01,0.010485318415170924
2040-10-01,0.003984420997764951
2040-11-01,0.0015140799791506813
2040-12-01,0.0005753503920772589
2041-01-01,3.01821359187917
2041-02-01,3.7441962274337324
2041-03-01,0.8500768475864872
2041-04-01,1.1996838151344072e-05
2041-05-01,4.5587984975107476e-06
2041-06-01,1.7323434290540843e-06
2041-07-01,6.582905030405521e-07
2041-08-01,2.5015039115540973e-07
2041-09-01,9.505714863905572e-08
2041-10-01,3.612171648284118e-08
2041-11-01,1.3726252263479648e-08
2041-12-01,5.821678964206532
2042-01-01,1.9820708268464613e-09
2042-02-01,7.531869142016552e-10
2042-03-01,2.86211027396629e-10
2042-04-01,1.0876019041071902e-10
2042-05-01,4.132887235607323e-11
2042-06-01,1.5704971495307826e-11
2042-07-01,5.967889168216972e-12
2042-08-01,2.26779788392245e-12
2042-09-01,8.617631958905309e-13
2042-10-01,3.274700144384017e-13
2042-11-01,3.224572474468843
2042-12-01,5.121085346023526
2043-01-01,1.796893463226398e-14
2043-02-01,6.8281951602603116e-15
2043-03-01,2.594714160898918e-15
2043-04-01,4.134765015425898
2043-05-01,3.7467672483380373e-16
2043-06-01,1.4237715543684544e-16
2043-07-01,5.410331906600127e-17
2043-08-01,2.055926124508048e-17
2043-09-01,7.812519273130584e-18
2043-10-01,2.9687573237896215e-18
2043-11-01,1.1281277830400561e-18
2043-12-01,4.286885575552214e-19
2044-01-01,1.2724030194362321
2044-02-01,6.190262771097397e-20
2044-03-01,4.241486768535278
2044-04-01,0.6549451479215999
2044-05-01,3.396720987756564e-21
2044-06-01,1.2907539753474946e-21
2044-07-01,4.904865106320479e-22
2044-08-01,1.8638487404017825e-22
2044-09-01,7.082625213526773e-23
2044-10-01,2.6913975811401736e-23
2044-11-01,1.0227310808332657e-23
2044-12-01,2.289141376127378
2045-01-01,2.209952301240086
2045-02-01,4.475252303072222
2045-03-01,0.1854622932815182
2045-04-01,8.103626900864537e-26
2045-05-01,3.0793782223285245e-26
2045-06-01,1.1701637244848393e-26
2045-07-01,4.446622153042389e-27
2045-08-01,1.6897164181561078e-27
2045-09-01,6.42092238899321e-28
2045-10-01,2.43995050781742e-28
2045-11-01,9.271811929706195e-29
2045-12-01,3.5232885332883546e-29
2046-01-01,1.3388496426495747e-29
2046-02-01,5.087628642068384e-30
2046-03-01,1.9332988839859862e-30
2046-04-01,7.346535759146749e-31
2046-05-01,2.7916835884757646e-31
2046-06-01,1.0608397636207902e-31
2046-07-01,0.3068650612190394
2046-08-01,1.5318526186684214e-32
2046-09-01,0.6554049799665912
2046-10-01,2.211995181357201e-33
2046-11-01,8.405581689157365e-34
2046-12-01,8.924624232290125
2047-01-01,7.7921551404870275
2047-02-01,1.3869526661501141
2047-03-01,0.5270420131370434
2047-04-01,6.8865131358258065
2047-05-01,0.07610486669698906
2047-06-01,0.02891984934485584
2047-07-01,0.010989542751045217
2047-08-01,0.004176026245397184
2047-09-01,0.0015868899732509295
2047-10-01,0.0006030181898353533
2047-11-01,0.0002291469121374342
2047-12-01,5.8919687848831215
2048-01-01,9.407572387919945
2048-02-01,1.04452636500928
2048-03-01,2.4506751004515506
2048-04-01,0.15082960710734003
2048-05-01,0.05731525070078921
2048-06-01,0.021779795266299903
2048-07-01,0.008276322201193962
2048-08-01,0.003145002436453706
2048-09-01,0.0011951009258524086
2048-10-01,0.00045413835182391525
2048-11-01,5.432350434789391
2048-12-01,6.557757800337335e-05
2049-01-01,2.4919479641281875e-05
2049-02-01,9.469402263687113e-06
2049-03-01,3.5983728602011034e-06
2049-04-01,1.3673816868764191e-06
2049-05-01,5.196050410130394e-07
2049-06-01,1.9744991558495494e-07
2049-07-01,7.503096792228288e-08
2049-08-01,2.851176781046749e-08
2049-09-01,1.0834471767977648e-08
2049-10-01,4.117099271831506e-09
2049-11-01,1.5644977232959726e-09
2049-12-01,5.945091348524696e-10
2050-01-01,7.813650613115419
2050-02-01,8.584711907269658e-11
2050-03-01,2.381398027292956
2050-04-01,1.2396323994097387e-11
2050-05-01,4.710603117757008e-12
2050-06-01,1.7900291847476627e-12
2050-07-01,6.802110902041119e-13
2050-08-01,2.584802142775625e-13
2050-09-01,9.822248142547377e-14
2050-10-01,3.732454294168003e-14
2050-11-01,1.4183326317838412e-14
2050-12-01,13.772714303465975
2051-01-01,57.1537380743402
2051-02-01,42.23442593295441
2051-03-01,30.31875930811206
2051-04-01,8.905377452055376
2051-05-01,3.384043431781043
2051-06-01,1.2859365040767963
2051-07-01,0.48865587154918255
2051-08-01,0.18568923118868935
2051-09-01,0.07056190785170195
2051-10-01,0.41271109790793886
2051-11-01,0.01018913949378576
2051-12-01,1.2587842702724301
2052-01-01,36.42478089373409
2052-02-01,36.49292407324644
2052-03-01,89.16995408079636
2052-04-01,26.097130023783453
2052-05-01,9.770167900601484
2052-06-01,3.7126638022285645
2052-07-01,1.4108122448468545
2052-08-01,0.5361086530418047
2052-09-01,0.20372128815588583
2052-10-01,0.0774140894992366
2052-11-01,0.02941735400970991
2052-12-01,0.749687805214523
2053-01-01,17.339029761334686
2053-02-01,2.6016461311790238
2053-03-01,0.988625529848029
2053-04-01,0.37567770134225104
2053-05-01,0.14275752651005538
2053-06-01,0.05424786007382105
2053-07-01,0.020614186828051998
2053-08-01,0.007833390994659758
2053-09-01,0.0029766885779707085
2053-10-01,0.0011311416596288693
2053-11-01,0.0004298338306589704
2053-12-01,0.00016333685565040874
2054-01-01,6.206800514715533e-05
2054-02-01,2.358584195591903e-05
2054-03-01,8.962619943249232e-06
2054-04-01,3.4057955784347074e-06
2054-05-01,1.294202319805189e-06
2054-06-01,4.917968815259718e-07
2054-07-01,1.8688281497986927e-07
2054-08-01,7.10154696923503e-08
2054-09-01,6.490498415778184
2054-10-01,1.0254633823575388e-08
2054-11-01,1.2874133654724325
2054-12-01,1.4807691241242858e-09
2055-01-01,4.404544645204891
2055-02-01,4.973003904362151
2055-03-01,8.125276337894779e-11
2055-04-01,3.087605008400017e-11
2055-05-01,1.1732899031920062e-11
2055-06-01,4.4585016321296225e-12
2055-07-01,1.694230620209257e-12
2055-08-01,6.438076356795177e-13
2055-09-01,2.446469015582167e-13
2055-10-01,9.296582259212235e-14
2055-11-01,3.5327012585006494e-14
2055-12-01,1.3424264782302467e-14
2056-01-01,4.4065498724863295
2056-02-01,1.9384638345644763e-15
2056-03-01,7.545934157857145
2056-04-01,2.7991417771111035e-16
2056-05-01,1.0636738753022194e-16
2056-06-01,4.041960726148434e-17
2056-07-01,1.5359450759364048e-17
2056-08-01,5.836591288558339e-18
2056-09-01,2.217904689652169e-18
2056-10-01,8.428037820678242e-19
2056-11-01,3.2026543718577323e-19
2056-12-01,1.2170086613059382e-19
2057-01-01,4.6246329129625653e-20
2057-02-01,0.6451172508710468
2057-03-01,6.6779699263179455e-21
2057-04-01,2.537628572000819e-21
2057-05-01,9.642988573603113e-22
2057-06-01,3.6643356579691835e-22
2057-07-01,1.3924475500282898e-22
2057-08-01,5.2913006901075017e-23
2057-09-01,2.0106942622408506e-23
2057-10-01,7.640638196515233e-24
2057-11-01,2.9034425146757884e-24
2057-12-01,1.1033081555767996e-24
2058-01-01,4.192570991191838e-25
2058-02-01,1.1363928726655546
2058-03-01,6.054072511281015e-26
2058-04-01,2.3005475542867862e-26
2058-05-01,8.742080706289787e-27
2058-06-01,3.321990668390118e-27
2058-07-01,1.2623564539882453e-27
2058-08-01,4.796954525155331e-28
2058-09-01,1.8228427195590263e-28
2058-10-01,6.926802334324299e-29
2058-11-01,2.632184887043234e-29
2058-12-01,52.14489332945354
2059-01-01,19.239668203112632
2059-02-01,11.820455806953397
2059-03-01,2.8494614606165265
2059-04-01,1.0827953550342801
2059-05-01,0.41146223491302636
2059-06-01,0.15635564926695003
2059-07-01,0.05941514672144101
2059-08-01,0.022577755754147586
2059-09-01,0.008579547186576084
2059-10-01,0.0032602279308989114
2059-11-01,0.0012388866137415862
2059-12-01,5.333204283381046
2060-01-01,5.224098592978267
2060-02-01,0.26350150844362025
2060-03-01,2.583247078230676e-05
2060-04-01,4.969573234315201
2060-05-01,3.7302087809650966e-06
2060-06-01,1.4174793367667367e-06
2060-07-01,5.3864214797136e-07
2060-08-01,2.0468401622911684e-07
2060-09-01,7.77799261670644e-08
2060-10-01,2.955637194348448e-08
2060-11-01,5.092229561962021
2060-12-01,4.267940108639158e-09
2061-01-01,1.3317846126709856
2061-02-01,6.162905516874946e-10
2061-03-01,2.3419040964124795e-10
2061-04-01,8.899235566367424e-11
2061-05-01,3.381709515219622e-11
2061-06-01,1.285049615783456e-11
2061-07-01,4.883188539977134e-12
2061-08-01,1.8556116451913105e-12
2061-09-01,7.051324251726981e-13
2061-10-01,2.6795032156562533e-13
2061-11-01,4.424058510533712
2061-12-01,3.86920264340763e-14
2062-01-01,1.4702970044948993e-14
2062-02-01,5.587128617080618e-15
2062-03-01,2.123108874490635e-15
2062-04-01,8.067813723064415e-16
2062-05-01,3.0657692147644776e-16
2062-06-01,1.1649923016105015e-16
2062-07-01,4.426970746119906e-17
2062-08-01,1.6822488835255643e-17
2062-09-01,6.3925457573971434e-18
2062-10-01,2.4291673878109144e-18
2062-11-01,9.230836073681474e-19
2062-12-01,3.5077177079989603e-19
2063-01-01,0.8425129460061884
2063-02-01,5.065144370350498e-20
2063-03-01,1.9247548607331895e-20
2063-04-01,7.31406847078612e-21
2063-05-01,2.7793460188987256e-21
2063-06-01,1.0561514871815158e-21
2063-07-01,4.01337565128976e-22
2063-08-01,1.525082747490109e-22
2063-09-01,5.795314440462415e-23
2063-10-01,2.2022194873757175e-23
2063-11-01,8.368434052027726e-24
2063-12-01,3.180004939770536e-24
2064-01-01,1.2084018771128037e-24
2064-02-01,4.591927133028655e-25
2064-03-01,1.7449323105508884e-25
2064-04-01,6.630742780093376e-26
2064-05-01,2.5196822564354825e-26
2064-06-01,9.574792574454835e-27
2064-07-01,3.638421178292837e-27
2064-08-01,1.3826000477512782e-27
2064-09-01,5.253880181454857e-28
2064-10-01,1.996474468952846e-28
2064-11-01,7.586602982020816e-29
2064-12-01,2.8829091331679095e-29
2065-01-01,0.4229746544682644
2065-02-01,18.850412161000122
2065-03-01,3.0706973540573665
2065-04-01,1.1668649945417995
2065-05-01,0.4434086979258837
2065-06-01,0.1684953052118358
2065-07-01,0.0640282159804976
2065-08-01,0.024330722072589094
2065-09-01,0.009245674387583855
2065-10-01,0.0035133562672818655
2065-11-01,8.606119806849794
2065-12-01,0.0005073286449955014
2066-01-01,2.5071108216591487
2066-02-01,7.325825633735039e-05
2066-03-01,2.8162632893212116
2066-04-01,1.0578492215113399e-05
2066-05-01,4.019827041743091e-06
2066-06-01,1.5275342758623747e-06
2066-07-01,5.804630248277025e-07
2066-08-01,2.2057594943452695e-07
2066-09-01,8.381886078512025e-08
2066-10-01,3.1851167098345695e-08
2066-11-01,1.2103443497371366e-08
2066-12-01,4.599308529001119e-09
2067-01-01,0.8365652325499642
2067-02-01,0.6531956947563116
2067-03-01,0.3067358466723783
2067-04-01,2.8628596161152498
2067-05-01,3.644269839792366e-11
2067-06-01,1.3848225391210989e-11
2067-07-01,5.2623256486601756e-12
2067-08-01,1.999683746490867e-12
2067-09-01,7.598798236665293e-13
2067-10-01,2.8875433299328115e-13
2067-11-01,1.2389647088076892
2067-12-01,4.16961256842298e-14
2068-01-01,2.498560344829295
2068-02-01,0.3407044782288491
2068-03-01,0.4028613903788725
2068-04-01,8.69420927247122e-16
2068-05-01,3.303799523539064e-16
2068-06-01,1.255443818944844e-16
2068-07-01,4.770686511990407e-17
2068-08-01,1.8128608745563547e-17
2068-09-01,6.888871323314149e-18
2068-10-01,2.617771102859377e-18
2068-11-01,0.31261525445072563
2068-12-01,4.398650660658671
2069-01-01,2.4230253142694376
2069-02-01,1.2310185925201977
2069-03-01,6.7140133121609535
2069-04-01,7.881942258583105e-21
2069-05-01,2.99513805826158e-21
2069-06-01,2.6939141063570298
2069-07-01,4.324979356129722e-22
2069-08-01,1.643492155329294e-22
2069-09-01,6.245270190251318e-23
2069-10-01,2.3732026722955005e-23
2069-11-01,9.018170154722904e-24
2069-12-01,3.426904658794703e-24
2070-01-01,1.3022237703419872e-24
2070-02-01,4.948450327299552e-25
2070-03-01,1.8804111243738293e-25
2070-04-01,7.145562272620552e-26
2070-05-01,2.71531366359581e-26
2070-06-01,1.0318191921664081e-26
2070-07-01,3.9209129302323506e-27
2070-08-01,1.4899469134882932e-27
2070-09-01,5.661798271255514e-28
2070-10-01,2.1514833430770955e-28
2070-11-01,8.175636703692961e-29
2070-12-01,3.1067419474033254e-29
2071-01-01,1.1805619400132638e-29
2071-02-01,4.486135372050403e-30
2071-03-01,1.704731441379153e-30
2071-04-01,6.477979477240783e-31
2071-05-01,2.461632201351498e-31
2071-06-01,9.354202365135689e-32
2071-07-01,3.5545968987515625e-32
2071-08-01,1.3507468215255936e-32
2071-09-01,5.132837921797256e-33
2071-10-01,1.9504784102829575e-33
2071-11-01,7.4118179590752395e-34
2071-12-01,2.816490824448591e-34
2072-01-01,31.889267705891708
2072-02-01,7.323700364498438
2072-03-01,3.558645779843866
2072-04-01,0.8759933766674536
2072-05-01,0.3328774831336323
2072-06-01,0.1264934435907803
2072-07-01,0.0480675085644965
2072-08-01,0.01826565325450867
2072-09-01,0.006940948236713295
2072-10-01,0.0026375603299510528
2072-11-01,0.0010022729253813998
2072-12-01,0.000380863711644932
2073-01-01,0.00014472821042507418
2073-02-01,5.499671996152819e-05
2073-03-01,2.0898753585380718e-05
2073-04-01,7.941526362444671e-06
2073-05-01,3.0177800177289756e-06
2073-06-01,1.1467564067370108e-06
2073-07-01,4.3576743456006417e-07
2073-08-01,1.6559162513282436e-07
2073-09-01,6.292481755047327e-08
2073-10-01,2.3911430669179837e-08
2073-11-01,5.398184818065438
2073-12-01,3.4528105886295687e-09
2074-01-01,1.312068023679236e-09
2074-02-01,8.307079103662502
2074-03-01,1.8946262261928168e-10
2074-04-01,7.199579659532703e-11
2074-05-01,2.7358402706224277e-11
2074-06-01,1.0396193028365224e-11
2074-07-01,3.950553350778786e-12
2074-08-01,0.331026470283631
2074-09-01,5.704599038524567e-13
2074-10-01,2.1677476346393357e-13
2074-11-01,8.237441011629474e-14
2074-12-01,3.1302275844192004e-14
2075-01-01,3.7078716708894928
2075-02-01,4.423695039672236
2075-03-01,17.728623792973565
2075-04-01,11.707119154801475
2075-05-01,2.1387532057741
2075-06-01,0.8127262181941579
2075-07-01,0.30883596291378
2075-08-01,0.11735766590723642
2075-09-01,0.04459591304474984
2075-10-01,0.01694644695700494
2075-11-01,6.151987155634629
2075-12-01,0.002447066940591514
2076-01-01,3.167958265263506
2076-02-01,0.00035335646622141465
2076-03-01,4.140331084020526
2076-04-01,5.1024673722372275e-05
2076-05-01,1.9389376014501464e-05
2076-06-01,7.367962885510557e-06
2076-07-01,2.7998258964940123e-06
2076-08-01,1.0639338406677246e-06
2076-09-01,4.042948594537353e-07
2076-10-01,1.536320465924194e-07
2076-11-01,5.8380177705119384e-08
2076-12-01,0.3068858442910424
2077-01-01,8.430097660619238e-09
2077-02-01,3.203437111035311e-09
2077-03-01,1.2173061021934183e-09
2077-04-01,4.6257631883349885e-10
2077-05-01,1.7577900115672958e-10
2077-06-01,0.3680846072696637
2077-07-01,2.5382487767031756e-11
2077-08-01,9.645345351472068e-12
2077-09-01,3.665231233559387e-12
2077-10-01,1.3927878687525667e-12
2077-11-01,5.292593901259754e-13
2077-12-01,2.0111856824787066e-13
2078-01-01,7.642505593419085e-14
2078-02-01,9.894707797193222
2078-03-01,28.062522871687072
2078-04-01,6.76539599006431
2078-05-01,2.5708504762244377
2078-06-01,0.9769231809652862
2078-07-01,0.3712308087668087
2078-08-01,0.14106770733138732
2078-09-01,0.05360572878592718
2078-10-01,0.020370176938652326
2078-11-01,2.215392152382053
2078-12-01,0.0029414535499413964
2079-01-01,0.0011177523489777307
2079-02-01,0.00042474589261153766
2079-03-01,22.703571407303343
2079-04-01,3.1603059642925833
2079-05-01,1.2009162664311817
2079-06-01,0.6697082760144103
2079-07-01,2.591636630538355
2079-08-01,0.0658966773716118
2079-09-01,0.025040737401212477
2079-10-01,0.009515480212460743
2079-11-01,0.0036158824807350823
2079-12-01,2.4405571400455095
2080-01-01,7.56717071030229
2080-02-01,0.00019841070348289544
2080-03-01,45.66773790459187
2080-04-01,10.058614801215505
2080-05-01,3.822273624461892
2080-06-01,1.4524639772955192
2080-07-01,0.5519363113722973
2080-08-01,0.2097357983214729
2080-09-01,0.07969960336215971
2080-10-01,0.030285849277620687
2080-11-01,0.011508622725495861
2080-12-01,0.004373276635688428
2081-01-01,0.0016618451215616025
2081-02-01,0.0006315011461934091
2081-03-01,0.00023997043555349542
2081-04-01,9.118876551032826e-05
2081-05-01,3.465173089392473e-05
2081-06-01,1.31676577396914e-05
2081-07-01,5.003709941082732e-06
2081-08-01,1.9014097776114378e-06
2081-09-01,7.225357154923465e-07
2081-10-01,2.7456357188709165e-07
2081-11-01,1.0431492619101541
2081-12-01,4.926364892889087
2082-01-01,3.73431772452489
2082-02-01,5.725023880303627e-09
2082-03-01,4.510080630787423
2082-04-01,8.266934483158438e-10
2082-05-01,3.1414351036002063e-10
2082-06-01,1.1937453393680784e-10
2082-07-01,4.536232289598697e-11
2082-08-01,1.723768270047505e-11
2082-09-01,6.550319426180519e-12
2082-10-01,2.4891213819485972e-12
2082-11-01,9.45866125140467e-13
2082-12-01,3.594291275533774e-13
2083-01-01,1.3658306847028342e-13
2083-02-01,5.19015660187077e-14
2083-03-01,1.9722595087108924e-14
2083-04-01,7.49458613310139e-15
2083-05-01,2.8479427305785287e-15
2083-06-01,1.0822182376198412e-15
2083-07-01,4.1124293029553956e-16
2083-08-01,1.5627231351230504e-16
2083-09-01,5.938347913467593e-17
2083-10-01,2.256572207117685e-17
2083-11-01,0.8340236593330166
2083-12-01,3.258490267077937e-18
2084-01-01,1.238226301489616e-18
2084-02-01,4.414411215700877
2084-03-01,1.7879987793510058e-19
2084-04-01,6.794395361533821e-20
2084-05-01,2.581870237382852e-20
2084-06-01,9.811106902054839e-21
2084-07-01,3.728220622780838e-21
2084-08-01,1.4167238366567187e-21
2084-09-01,5.38355057929553e-22
2084-10-01,2.0457492201323017e-22
2084-11-01,7.773847036502747e-23
2084-12-01,2.954061873871044e-23
2085-01-01,1.1225435120709965e-23
2085-02-01,4.265665345869787e-24
2085-03-01,1.6209528314305189e-24
2085-04-01,6.159620759435972e-25
2085-05-01,2.340655888585669e-25
2085-06-01,8.894492376625541e-26
2085-07-01,3.379907103117705e-26
2085-08-01,1.2843646991847281e-26
2085-09-01,4.880585856901968e-27
2085-10-01,1.854622625622748e-27
2085-11-01,0.16549518901669993
2085-12-01,2.6780750713992473e-28
2086-01-01,1.2527767922384896
2086-02-01,3.867140403100513e-29
2086-03-01,1.469513353178195e-29
2086-04-01,5.584150742077141e-30
2086-05-01,2.1219772819893134e-30
2086-06-01,8.063513671559392e-31
2086-07-01,3.064135195192569e-31
2086-08-01,1.164371374173176e-31
2086-09-01,4.424611221858069e-32
2086-10-01,1.6813522643060662e-32
2086-11-01,6.389138604363052e-33
2086-12-01,2.4278726696579594e-33
2087-01-01,11.531354940919297
2087-02-01,5.210217805171924
2087-03-01,0.302899795700684
2087-04-01,0.1151019223662599
2087-05-01,0.043738730499178764
2087-06-01,0.016620717589687934
2087-07-01,0.006315872684081414
2087-08-01,0.002400031619950937
2087-09-01,0.0009120120155813562
2087-10-01,0.0003465645659209154
2087-11-01,0.00013169453504994783
2087-12-01,5.004392331898018e-05
2088-01-01,6.350258972744183
2088-02-01,0.4381031614405518
2088-03-01,2.796102633732868
2088-04-01,1.0434838609364508e-06
2088-05-01,3.9652386715585137e-07
2088-06-01,1.506790695192235e-07
2088-07-01,5.725804641730494e-08
2088-08-01,2.175805763857588e-08
2088-09-01,8.268061902658835e-09
2088-10-01,3.141863523010357e-09
2088-11-01,1.1939081387439356e-09
2088-12-01,0.11854033099132348
2089-01-01,1.724003352346243e-10
2089-02-01,6.551212738915723e-11
2089-03-01,2.489460840787975e-11
2089-04-01,9.459951194994307e-12
2089-05-01,3.594781454097836e-12
2089-06-01,1.3660169525571777e-12
2089-07-01,5.190864419717275e-13
2089-08-01,1.9725284794925646e-13
2089-09-01,7.495608222071745e-14
2089-10-01,2.848331124387263e-14
2089-11-01,0.6367537943002202
2089-12-01,4.121794043516357
2090-01-01,4.136308402942408
2090-02-01,0.1959858531607026
2090-03-01,2.256879951604537e-16
2090-04-01,8.57614381609724e-17
2090-05-01,3.2589346501169513e-17
2090-06-01,1.2383951670444418e-17
2090-07-01,4.705901634768879e-18
2090-08-01,1.788242621212174e-18
2090-09-01,6.795321960606259e-19
2090-10-01,2.5822223450303785e-19
2090-11-01,9.812444911115438e-20
2090-12-01,3.709789709912947
2091-01-01,1.4169170451650692e-20
2091-02-01,32.47059121935717
2091-03-01,9.399574444416174
2091-04-01,2.752259842530206
2091-05-01,0.9254535893179894
2091-06-01,0.351672363940836
2091-07-01,0.13363549829751767
2091-08-01,0.05078148935305672
2091-09-01,0.01929696595416155
2091-10-01,0.007332847062581391
2091-11-01,0.002786481883780928
2091-12-01,0.0010588631158367527
2092-01-01,1.2080282973881358
2092-02-01,2.3165727132041023
2092-03-01,8.416381232712425
2092-04-01,0.3682157949392006
2092-05-01,8.38991968723286e-06
2092-06-01,3.1881694811484874e-06
2092-07-01,1.211504402836425e-06
2092-08-01,4.603716730778416e-07
2092-09-01,1.749412357695798e-07
2092-10-01,6.647766959244032e-08
2092-11-01,2.3658383181084592
2092-12-01,9.599375489148384e-09
2093-01-01,4.4080892861248895
2093-02-01,5.898172262993323
2093-03-01,5.267369318405501e-10
2093-04-01,2.0016003409940908e-10
2093-05-01,7.606081295777546e-11
2093-06-01,2.890310892395467e-11
2093-07-01,1.0983181391102774e-11
2093-08-01,4.173608928619054e-12
2093-09-01,1.5859713928752411e-12
2093-10-01,6.026691292925916e-13
2093-11-01,2.290142691311848e-13
2093-12-01,8.702542226985022e-14
2094-01-01,3.3069660462543085e-14
2094-02-01,8.095777995306243
2094-03-01,4.775258970791222e-15
2094-04-01,2.209788400826018
2094-05-01,6.895473953822525e-16
2094-06-01,2.6202801024525597e-16
2094-07-01,9.957064389319729e-17
2094-08-01,3.7836844679414974e-17
2094-09-01,1.4378000978177688e-17
2094-10-01,5.463640371707521e-18
2094-11-01,2.076183341248858e-18
2094-12-01,7.889496696745659e-19
2095-01-01,10.9177885622933
2095-02-01,49.405154899884195
2095-03-01,57.95447002262827
2095-04-01,16.829133135143984
2095-05-01,6.291200693782426
2095-06-01,2.3906562636373216
2095-07-01,0.9084493801821825
2095-08-01,0.3452107644692293
2095-09-01,0.13118009049830714
2095-10-01,0.04984843438935672
2095-11-01,0.01894240506795555
2095-12-01,0.00719811392582311
2096-01-01,30.62380180762718
2096-02-01,5.945829097596997
2096-03-01,4.201459467043193
2096-04-01,0.8320645687613942
2096-05-01,0.31618453612932973
2096-06-01,0.12015012372914533
2096-07-01,0.04565704701707522
2096-08-01,0.017349677866488587
2096-09-01,0.006592877589265663
2096-10-01,0.002505293483920952
2096-11-01,0.0009520115238899619
2096-12-01,0.00036176437907818555
2097-01-01,0.0001374704640497105
2097-02-01,5.223877633889e-05
2097-03-01,1.9850735008778197e-05
2097-04-01,2.207887427741653
2097-05-01,2.866446135267572e-06
2097-06-01,1.0892495314016775e-06
2097-07-01,4.139148219326375e-07
2097-08-01,1.5728763233440227e-07
2097-09-01,0.32257020359622846
2097-10-01,2.2712334109087685e-08
2097-11-01,5.091661599654342
2097-12-01,0.39626755401597724
2098-01-01,8.254334863756315
2098-02-01,4.735830549488667e-10
2098-03-01,1.7996156088056934e-10
2098-04-01,6.838539313461633e-11
2098-05-01,2.5986449391154212e-11
2098-06-01,9.8748507686386e-12
2098-07-01,3.752443292082668e-12
2098-08-01,1.425928450991414e-12
2098-09-01,5.418528113767373e-13
2098-10-01,2.0590406832316015e-13
2098-11-01,7.824354596280085e-14
2098-12-01,0.11934272798551833
2099-01-01,1.1298368037028443e-14
2099-02-01,4.293379854070808e-15
2099-03-01,1.6314843445469071e-15
2099-04-01,6.199640509278247e-16
2099-05-01,2.3558633935257334e-16
2099-06-01,8.952280895397788e-17
2099-07-01,3.40186674025116e-17
2099-08-01,1.2927093612954407e-17
2099-09-01,4.9122955729226745e-18
2099-10-01,1.866672317710616e-18
2099-11-01,2.299321901721703
