Variable,hsim
Experiment,rcp85
Zone,Q4a
Code,MPI-M-MPI-ESM-LR_r1i1p1_MPI-CSC-REMO2009_v1
2032-11-01,12.11918884475983
2032-12-01,16.712941074734765
2033-01-01,3.2951949431078513
2033-02-01,25.7547698678427
2033-03-01,4.906665591135843
2033-04-01,32.11796785928484
2033-05-01,5.109725611107154
2033-06-01,1.9416957322207182
2033-07-01,0.7378443782438731
2033-08-01,0.28038086373267174
2033-09-01,0.10654472821841528
2033-10-01,0.0404869967229978
2033-11-01,0.015385058754739164
2033-12-01,0.005846322326800883
2034-01-01,0.0022216024841843355
2034-02-01,12.130323163916664
2034-03-01,15.40661718839952
2034-04-01,12.087336202766494
2034-05-01,0.8315287121629497
2034-06-01,0.3159809106219209
2034-07-01,0.12007274603632992
2034-08-01,0.04562764349380537
2034-09-01,0.017338504527646043
2034-10-01,0.006588631720505497
2034-11-01,0.0025036800537920887
2034-12-01,5.969920956705842
2035-01-01,0.00036153139976757755
2035-02-01,0.00013738193191167948
2035-03-01,5.22051341264382e-05
2035-04-01,3.6156153268954085
2035-05-01,7.538421367857677e-06
2035-06-01,2.8646001197859176e-06
2035-07-01,1.0885480455186488e-06
2035-08-01,4.136482572970865e-07
2035-09-01,1.571863377728929e-07
2035-10-01,5.973080835369929e-08
2035-11-01,2.2697707174405737e-08
2035-12-01,8.62512872627418e-09
2036-01-01,3.2775489159841877e-09
2036-02-01,1.2454685880739914e-09
2036-03-01,4.732780634681168e-10
2036-04-01,1.798456641178844e-10
2036-05-01,6.834135236479606e-11
2036-06-01,2.5969713898622507e-11
2036-07-01,9.868491281476552e-12
2036-08-01,3.750026686961091e-12
2036-09-01,1.4250101410452144e-12
2036-10-01,5.415038535971815e-13
2036-11-01,2.0577146436692892e-13
2036-12-01,5.115704504221629
2037-01-01,2.971339945458453e-14
2037-02-01,27.2893361054051
2037-03-01,3.5910693133781657
2037-04-01,7.0113971665509105
2037-05-01,0.5185504088518071
2037-06-01,0.1970491553636867
2037-07-01,0.07487867903820096
2037-08-01,0.02845389803451636
2037-09-01,0.010812481253116216
2037-10-01,0.004108742876184162
2037-11-01,0.11370071040429021
2037-12-01,5.656094977035773
2038-01-01,0.00022545493910197727
2038-02-01,8.567287685875137e-05
2038-03-01,5.650434841476275
2038-04-01,1.2371163418403698e-05
2038-05-01,4.701042098993405e-06
2038-06-01,1.7863959976174942e-06
2038-07-01,6.788304790946478e-07
2038-08-01,2.579555820559662e-07
2038-09-01,9.802312118126713e-08
2038-10-01,3.7248786048881507e-08
2038-11-01,1.4154538698574973e-08
2038-12-01,20.813512898296686
2039-01-01,2.091985012289227
2039-02-01,0.7949543046699062
2039-03-01,0.30208263577456435
2039-04-01,10.431472778873601
2039-05-01,0.04362073260584708
2039-06-01,0.016575878390221892
2039-07-01,0.006298833788284318
2039-08-01,0.0023935568395480407
2039-09-01,0.0009095515990282556
2039-10-01,0.00034562960763073714
2039-11-01,0.00013133925089968014
2039-12-01,7.0879368308910475
2040-01-01,1.8965387829913813e-05
2040-02-01,7.206847375367247e-06
2040-03-01,7.876025113249656
2040-04-01,1.0406687610030308e-06
2040-05-01,3.954541291811516e-07
2040-06-01,1.5027256908883762e-07
2040-07-01,5.710357625375829e-08
2040-08-01,2.1699358976428155e-08
2040-09-01,8.245756411042697e-09
2040-10-01,3.1333874361962255e-09
2040-11-01,2.2041204471231093
2040-12-01,32.08797610863478
2041-01-01,34.874951037451524
2041-02-01,30.38280585223989
2041-03-01,14.172096343171473
2041-04-01,2.8891559261259654
2041-05-01,1.0978792519278668
2041-06-01,0.41719411573258935
2041-07-01,0.15853376397838392
2041-08-01,0.06024283031178591
2041-09-01,0.022892275518478642
2041-10-01,0.008699064697021884
2041-11-01,0.003305644584868316
2041-12-01,0.2954255179132186
2042-01-01,13.021844459049404
2042-02-01,0.5495461733407256
2042-03-01,2.2644010705172457
2042-04-01,0.07935446743040078
2042-05-01,0.030154697623552298
2042-06-01,0.011458785096949873
2042-07-01,0.004354338336840951
2042-08-01,0.0016546485679995615
2042-09-01,0.0006287664558398333
2042-10-01,0.508782529827172
2042-11-01,9.079387622327193e-05
2042-12-01,3.450167296484334e-05
2043-01-01,11.35974683514764
2043-02-01,4.876802853097433
2043-03-01,14.145522391606185
2043-04-01,4.129192718382673
2043-05-01,4.892669320164526
2043-06-01,0.07510964929131979
2043-07-01,0.02854166673070152
2043-08-01,0.010845833357666578
2043-09-01,0.004121416675913299
2043-10-01,0.1472083077226847
2043-11-01,0.0005951325680018806
2043-12-01,0.00022615037584071464
2044-01-01,0.14015190055909005
2044-02-01,3.265611427139919e-05
2044-03-01,1.2409323423131695e-05
2044-04-01,4.715542900790044e-06
2044-05-01,1.7919063023002164e-06
2044-06-01,6.809243948740823e-07
2044-07-01,2.587512700521513e-07
2044-08-01,9.83254826198175e-08
2044-09-01,3.7363683395530655e-08
2044-10-01,1.4198199690301648e-08
2044-11-01,5.3953158823146265e-09
2044-12-01,7.1864854444381745
2045-01-01,7.79083613406232e-10
2045-02-01,3.912665731814867
2045-03-01,6.486856410979429
2045-04-01,9.15610684332831
2045-05-01,5.724690537199035
2045-06-01,0.006581759380967463
2045-07-01,0.002501068564767636
2045-08-01,0.0009504060546117017
2045-09-01,0.0003611543007524466
2045-10-01,0.00013723863428592972
2045-11-01,21.578855906190103
2045-12-01,6.8004872308861595
2046-01-01,5.239526399333299
2046-02-01,30.892058538419075
2046-03-01,4.778105434207486
2046-04-01,8.849485456808864
2046-05-01,0.6899584246995609
2046-06-01,0.3307423265232016
2046-07-01,0.0996299965266166
2046-08-01,0.0378593986801143
2046-09-01,5.637513102900041
2046-10-01,0.005466897169408506
2046-11-01,0.0020774209243752326
2046-12-01,5.597892717908577
2047-01-01,0.35107087814058086
2047-02-01,24.11239359554368
2047-03-01,3.432430552978065
2047-04-01,1.097755440785843
2047-05-01,6.046212258704386
2047-06-01,0.1585158856494757
2047-07-01,0.06023603654680076
2047-08-01,0.022889693887784286
2047-09-01,0.00869808367735803
2047-10-01,5.75382150729467
2047-11-01,5.9653399056021
2047-12-01,0.00047728124754398973
2048-01-01,0.00018136687406671608
2048-02-01,6.89194121453521e-05
2048-03-01,3.9210829219785897
2048-04-01,9.951963113788845e-06
2048-05-01,3.7817459832397605e-06
2048-06-01,1.437063473631109e-06
2048-07-01,5.460841199798214e-07
2048-08-01,2.0751196559233214e-07
2048-09-01,7.885454692508622e-08
2048-10-01,2.996472783153277e-08
2048-11-01,1.1386596575982454e-08
2048-12-01,4.3269066988733325e-09
2049-01-01,1.6442245455718664e-09
2049-02-01,9.902977115199192
2049-03-01,2.374260243805775e-10
2049-04-01,9.022188926461943e-11
2049-05-01,3.4284317920555385e-11
2049-06-01,1.3028040809811045e-11
2049-07-01,4.9506555077281975e-12
2049-08-01,1.881249092936715e-12
2049-09-01,7.389942958435468
2049-10-01,2.7165236902006156e-13
2049-11-01,1.032279002276234e-13
2049-12-01,0.6523001172653162
2050-01-01,40.404132240171876
2050-02-01,5.978615811378447
2050-03-01,2.27187400832381
2050-04-01,0.863312123163048
2050-05-01,0.3280586068019582
2050-06-01,0.12466227058474409
2050-07-01,0.04737166282220275
2050-08-01,0.018001231872437046
2050-09-01,0.006840468111526079
2050-10-01,1.2096577601124798
2050-11-01,5.648069700689375
2050-12-01,2.3949688846387094
2051-01-01,24.482839546160072
2051-02-01,26.29508264290625
2051-03-01,4.4884933850807665
2051-04-01,1.7056274863306915
2051-05-01,0.6481384448056627
2051-06-01,0.24629260902615188
2051-07-01,0.0935911914299377
2051-08-01,0.03556465274337633
2051-09-01,0.013514568042483008
2051-10-01,0.0051355358561435424
2051-11-01,0.28119766254530965
2051-12-01,0.0007415713776271276
2052-01-01,7.892867589891459
2052-02-01,28.368563802543868
2052-03-01,4.08423513662233
2052-04-01,1.5520093519164855
2052-05-01,0.5897635537282645
2052-06-01,0.22411015041674046
2052-07-01,0.08516185715836139
2052-08-01,0.032361505720177326
2052-09-01,0.012297372173667382
2052-10-01,0.0046730014259936045
2052-11-01,0.0017757405418775696
2052-12-01,4.8799029390682005
2053-01-01,22.084897096414686
2053-02-01,2.5867429203967496
2053-03-01,0.982962309750765
2053-04-01,0.37352567770529077
2053-05-01,0.14193975752801047
2053-06-01,0.05393710786064398
2053-07-01,0.020496100987044713
2053-08-01,0.00778851837507699
2053-09-01,0.002959636982529256
2053-10-01,0.0011246620533611172
2053-11-01,0.00042737158027722456
2053-12-01,0.00016240120050534535
2054-01-01,10.786943822886693
2054-02-01,2.3450733352971866e-05
2054-03-01,3.6489543276831236
2054-04-01,3.386285896169138e-06
2054-05-01,1.2867886405442724e-06
2054-06-01,4.889796834068235e-07
2054-07-01,1.858122796945929e-07
2054-08-01,7.060866628394531e-08
2054-09-01,2.6831293187899222e-08
2054-10-01,1.0195891411401705e-08
2054-11-01,3.874438736332648e-09
2054-12-01,7.876880805020497
2055-01-01,5.594689535264345e-10
2055-02-01,2.1259820234004514e-10
2055-03-01,8.078731688921716e-11
2055-04-01,3.069918041790253e-11
2055-05-01,2.4217472427396136
2055-06-01,4.432961652345125e-12
2055-07-01,1.6845254278911472e-12
2055-08-01,6.401196625986359e-13
2055-09-01,2.4324547178748164e-13
2055-10-01,7.039703212361963
2055-11-01,3.5124646126112337e-14
2055-12-01,1.334736552792269e-14
2056-01-01,5.071998900610623e-15
2056-02-01,10.46031641613569
2056-03-01,4.880249159565137
2056-04-01,2.783107236743061e-16
2056-05-01,1.0575807499623631e-16
2056-06-01,4.018806849856979e-17
2056-07-01,1.5271466029456524e-17
2056-08-01,5.803157091193479e-18
2056-09-01,2.205199694653522e-18
2056-10-01,8.379758839683383e-19
2056-11-01,7.51031884691885
2056-12-01,1.2100371764502806e-19
2057-01-01,2.2478415253704735
2057-02-01,13.49979217671245
2057-03-01,0.506468347169116
2057-04-01,0.19245797192426406
2057-05-01,0.07313402933122036
2057-06-01,0.027790931145863732
2057-07-01,0.010560553835428218
2057-08-01,0.004013010457462724
2057-09-01,0.0015249439738358348
2057-10-01,0.0005794787100576171
2057-11-01,2.7580238951953864
2057-12-01,8.367672573231992e-05
2058-01-01,14.521266629692015
2058-02-01,0.7645851189523711
2058-03-01,2.9228744069819084
2058-04-01,0.11040609117672237
2058-05-01,0.0419543146471545
2058-06-01,0.015942639565918713
2058-07-01,0.00605820303504911
2058-08-01,0.0023021171533186622
2058-09-01,0.0008748045182610916
2058-10-01,0.0003324257169392147
2058-11-01,0.00012632177243690162
2058-12-01,4.800227352602262e-05
2059-01-01,3.9666809421892584
2059-02-01,6.931528297157667e-06
2059-03-01,2.633980752919913e-06
2059-04-01,1.000912686109567e-06
2059-05-01,3.8034682072163554e-07
2059-06-01,1.445317918742215e-07
2059-07-01,5.4922080912204165e-08
2059-08-01,2.0870390746637586e-08
2059-09-01,7.930748483722283e-09
2059-10-01,3.013684423814467e-09
2059-11-01,1.1452000810494975e-09
2059-12-01,7.652053989664489
2060-01-01,41.68033231434253
2060-02-01,6.718638665586647
2060-03-01,6.621055348271113
2060-04-01,2.062467261089631
2060-05-01,0.3686651408580705
2060-06-01,0.14009275352606676
2060-07-01,0.05323524633990538
2060-08-01,0.020229393609164047
2060-09-01,0.007687169571482337
2060-10-01,12.118260892160638
2060-11-01,10.336221321384482
2060-12-01,24.394116418004955
2061-01-01,36.9996178964735
2061-02-01,6.83696907370042
2061-03-01,2.5980482480061595
2061-04-01,0.9872583342423407
2061-05-01,0.3751581670120895
2061-06-01,0.14256010346459402
2061-07-01,0.05417283931654572
2061-08-01,0.020585678940287375
2061-09-01,0.007822557997309203
2061-10-01,0.0029725720389774967
2061-11-01,24.52366006490307
2061-12-01,2.1765310537183877
2062-01-01,1.6823775690045197
2062-02-01,0.3142910841569352
2062-03-01,0.11943061197963536
2062-04-01,2.898374631139067
2062-05-01,0.017245780369859347
2062-06-01,0.006553396540546551
2062-07-01,0.00249029068540769
2062-08-01,0.0009463104604549219
2062-09-01,0.0003595979749728704
2062-10-01,21.469184329901793
2062-11-01,0.6539484996059646
2062-12-01,0.24850042985026655
2063-01-01,4.84905786162461
2063-02-01,3.8186880950050504
2063-03-01,0.013635715586743829
2063-04-01,4.709925184523508
2063-05-01,0.0019689973307258084
2063-06-01,0.0007482189856758074
2063-07-01,0.0002843232145568068
2063-08-01,0.00010804282153158657
2063-09-01,4.1056272182002896e-05
2063-10-01,1.5601383429161097e-05
2063-11-01,6.740809781075225
2063-12-01,1.103137884252483
2064-01-01,1.299667464659041
2064-02-01,3.2531006237947267e-07
2064-03-01,7.425195460750353
2064-04-01,1.2447603947903358
2064-05-01,1.7850413742886425e-08
2064-06-01,6.78315722229684e-09
2064-07-01,2.577599744472799e-09
2064-08-01,9.794879028996637e-10
2064-09-01,3.722054031018721e-10
2064-10-01,1.4143805317871143e-10
2064-11-01,5.374646020791034e-11
2064-12-01,22.026406091130518
2065-01-01,1.5041066604689644
2065-02-01,0.5715605309782066
2065-03-01,0.9105566728109498
2065-04-01,0.082533340673253
2065-05-01,2.1441526773780804
2065-06-01,0.011917814393217733
2065-07-01,0.004528769469422739
2065-08-01,0.0017209323983806406
2065-09-01,0.0006539543113846434
2065-10-01,0.00024850263832616455
2065-11-01,11.213008563989153
2065-12-01,13.320016555852195
2066-01-01,26.627440311296127
2066-02-01,3.9224894845022664
2066-03-01,1.4905460041108614
2066-04-01,0.5664074815621273
2066-05-01,0.21523484299360834
2066-06-01,0.08178924033757118
2066-07-01,0.031079911328277053
2066-08-01,0.01181036630474528
2066-09-01,0.004487939195803207
2066-10-01,0.0017054168944052185
2066-11-01,0.000648058419873983
2066-12-01,0.18589848294820574
2067-01-01,9.357963582980316e-05
2067-02-01,16.625997456571564
2067-03-01,1.3429962693049506
2067-04-01,10.043375430274185
2067-05-01,0.17370918158004967
2067-06-01,0.06600948900041886
2067-07-01,0.02508360582015917
2067-08-01,0.009531770211660486
2067-09-01,0.003622072680430985
2067-10-01,6.947922389598581
2067-11-01,4.899292423650835
2067-12-01,0.00019875037212060896
2068-01-01,40.83455122705278
2068-02-01,20.653799804304683
2068-03-01,11.520883818793402
2068-04-01,1.917553420248052
2068-05-01,11.024821015161764
2068-06-01,0.2768947138838187
2068-07-01,0.10521999127585112
2068-08-01,0.03998359668482342
2068-09-01,0.015193766740232904
2068-10-01,0.005773631361288503
2068-11-01,0.002193979917289631
2068-12-01,4.4122970926809435
2069-01-01,0.0003168107000566227
2069-02-01,3.7804639741405763
2069-03-01,7.875976146757129
2069-04-01,1.7384036733507002e-05
2069-05-01,6.605933958732661e-06
2069-06-01,2.5102549043184114e-06
2069-07-01,9.538968636409965e-07
2069-08-01,3.6248080818357864e-07
2069-09-01,1.3774270710975987e-07
2069-10-01,5.234222870170874e-08
2069-11-01,0.6552240591949926
2069-12-01,7.558217824526743e-09
2070-01-01,2.8721227733201627e-09
2070-02-01,1.0914066538616617e-09
2070-03-01,4.147345284674314e-10
2070-04-01,1.5759912081762392e-10
2070-05-01,5.98876659106971e-11
2070-06-01,2.2757313046064897e-11
2070-07-01,8.647778957504662e-12
2070-08-01,3.286156003851772e-12
2070-09-01,1.2487392814636733e-12
2070-10-01,4.745209269561959e-13
2070-11-01,0.3010335769285928
2070-12-01,6.852082185247468e-14
2071-01-01,7.088469062567123
2071-02-01,9.894406675497341e-15
2071-03-01,3.759874536688991e-15
2071-04-01,1.428752323941816e-15
2071-05-01,5.429258830978902e-16
2071-06-01,2.0631183557719827e-16
2071-07-01,7.839849751933534e-17
2071-08-01,2.979142905734743e-17
2071-09-01,1.1320743041792021e-17
2071-10-01,4.3018823558809685e-18
2071-11-01,16.58914742344735
2071-12-01,0.4971976039978287
2072-01-01,1.290518245344968
2072-02-01,0.07179533401728647
2072-03-01,0.02728222692656886
2072-04-01,0.010367246232096169
2072-05-01,0.003939553568196544
2072-06-01,0.0014970303559146863
2072-07-01,0.0005688715352475808
2072-08-01,0.00021617118339408074
2072-09-01,8.21450496897507e-05
2072-10-01,3.121511888210526e-05
2072-11-01,1.18617451752e-05
2072-12-01,23.06943165711641
2073-01-01,7.006408782454377
2073-02-01,16.088389357752835
2073-03-01,2.161692185410888
2073-04-01,0.5561886587914063
2073-05-01,0.2113516903407344
2073-06-01,0.08031364232947907
2073-07-01,0.03051918408520204
2073-08-01,0.011597289952376777
2073-09-01,0.004406970181903176
2073-10-01,0.0016746486691232066
2073-11-01,0.0006363664942668186
2073-12-01,0.00024181926782139104
2074-01-01,9.189132177212859e-05
2074-02-01,3.4918702273408866e-05
2074-03-01,1.3269106863895369e-05
2074-04-01,5.04226060828024e-06
2074-05-01,1.9160590311464917e-06
2074-06-01,7.281024318356668e-07
2074-07-01,2.766789240975534e-07
2074-08-01,1.0513799115707027e-07
2074-09-01,3.995243663968671e-08
2074-10-01,1.518192592308095e-08
2074-11-01,5.7691318507707595e-09
2074-12-01,2.192270103292889e-09
2075-01-01,9.198626466021532
2075-02-01,3.165638029154932e-10
2075-03-01,1.202942451078874e-10
2075-04-01,3.2595806216559864
2075-05-01,0.1614514372830474
2075-06-01,6.600785817559999e-12
2075-07-01,2.5082986106727998e-12
2075-08-01,9.53153472055664e-13
2075-09-01,0.8851194325944794
2075-10-01,1.3763536136483792e-13
2075-11-01,5.592925196278765
2075-12-01,5.119361671698087
2076-01-01,6.891446442009264
2076-02-01,16.187253427617758
2076-03-01,1.4983565423355638
2076-04-01,0.5693754860875142
2076-05-01,0.21636268471325545
2076-06-01,0.08221782019103707
2076-07-01,0.031242771672594084
2076-08-01,0.011872253235585753
2076-09-01,0.0045114562295225855
2076-10-01,6.628312976476123
2076-11-01,0.0006514542795430614
2076-12-01,12.994303583817882
2077-01-01,0.6647966825810679
2077-02-01,0.1156650285646227
2077-03-01,0.04395271085455662
2077-04-01,0.6996655948518624
2077-05-01,0.006346771447397976
2077-06-01,0.0024117731500112307
2077-07-01,0.0009164737970042676
2077-08-01,0.00034826004286162167
2077-09-01,0.00013233881628741626
2077-10-01,5.028875018921818e-05
2077-11-01,4.63315897886834
2077-12-01,7.2616955273231065e-06
2078-01-01,2.75944430038278e-06
2078-02-01,5.259364187435781
2078-03-01,0.33030224464560215
2078-04-01,1.5141622765060393e-07
2078-05-01,5.75381665072295e-08
2078-06-01,2.186450327274721e-08
2078-07-01,8.30851124364394e-09
2078-08-01,3.157234272584697e-09
2078-09-01,1.1997490235821852e-09
2078-10-01,4.559046289612303e-10
2078-11-01,1.732437590052675e-10
2078-12-01,0.14887971159308536
2079-01-01,7.875811489484361
2079-02-01,13.12495700686408
2079-03-01,2.2124314799722087
2079-04-01,0.24610111051302322
2079-05-01,0.09351842199494881
2079-06-01,0.03553700035808055
2079-07-01,0.013504060136070611
2079-08-01,0.005131542851706832
2079-09-01,0.0019499862836485958
2079-10-01,5.598301665931015
2079-11-01,0.0002815780193588573
2079-12-01,0.00010699964735636575
2080-01-01,4.065986599541899e-05
2080-02-01,3.936528234565736
2080-03-01,5.871284649738502e-06
2080-04-01,2.231088166900631e-06
2080-05-01,8.478135034222398e-07
2080-06-01,3.221691313004511e-07
2080-07-01,1.2242426989417142e-07
2080-08-01,4.652122255978515e-08
2080-09-01,1.7678064572718354e-08
2080-10-01,6.717664537632976e-09
2080-11-01,15.289818939397842
2080-12-01,4.797966049195189
2081-01-01,3.6861168850899657e-10
2081-02-01,1.4007244163341872e-10
2081-03-01,4.694635958731107
2081-04-01,7.100647867968028
2081-05-01,7.68605501730895e-12
2081-06-01,2.9207009065774013e-12
2081-07-01,1.1098663444994126e-12
2081-08-01,4.2174921090977677e-13
2081-09-01,1.6026470014571516e-13
2081-10-01,6.090058605537176e-14
2081-11-01,2.3142222701041268e-14
2081-12-01,2.4430985106488623
2082-01-01,3.6420445675107636
2082-02-01,1.2698600440515364e-15
2082-03-01,2.4732850220063938
2082-04-01,1.8336779036104185e-16
2082-05-01,2.423548905487785
2082-06-01,2.6478308928134444e-17
2082-07-01,1.0061757392691089e-17
2082-08-01,3.8234678092226136e-18
2082-09-01,1.4529177675045931e-18
2082-10-01,5.521087516517454e-19
2082-11-01,2.0980132562766326e-19
2082-12-01,0.3037237413080829
2083-01-01,3.0295311420634575e-20
2083-02-01,8.476441567421427
2083-03-01,21.110743006867768
2083-04-01,20.759542972297822
2083-05-01,3.4289865714871963
2083-06-01,1.0346504281731745
2083-07-01,0.3931671627058064
2083-08-01,0.1494035218282064
2083-09-01,0.05677333829471844
2083-10-01,0.02157386855199301
2083-11-01,3.4064120695709055
2083-12-01,2.2525618075946823
2084-01-01,47.97079551481597
2084-02-01,58.860603950650415
2084-03-01,30.67240305718721
2084-04-01,7.397769105522141
2084-05-01,2.8111522600984133
2084-06-01,1.0682378588373973
2084-07-01,0.405930386358211
2084-08-01,0.15425354681612016
2084-09-01,0.05861634779012566
2084-10-01,3.135688433462118
2084-11-01,0.008464200620894145
2084-12-01,5.788028151612619
2085-01-01,0.0012222305696571144
2085-02-01,0.00046444761646970357
2085-03-01,0.00017649009425848737
2085-04-01,6.70662358182252e-05
2085-05-01,2.5485169610925572e-05
2085-06-01,9.684364452151718e-06
2085-07-01,3.680058491817653e-06
2085-08-01,1.3984222268907083e-06
2085-09-01,5.314004462184691e-07
2085-10-01,2.0193216956301824e-07
2085-11-01,7.673422443394693e-08
2085-12-01,2.9159005284899828e-08
2086-01-01,1.1080422008261936e-08
2086-02-01,2.27376251369222
2086-03-01,1.6000129379930237e-09
2086-04-01,6.08004916437349e-10
2086-05-01,2.3104186824619263e-10
2086-06-01,8.779590993355319e-11
2086-07-01,3.336244577475021e-11
2086-08-01,2.3135196000313303
2086-09-01,4.817537169873932e-12
2086-10-01,1.830664124552094e-12
2086-11-01,6.677019107528699
2086-12-01,2.6434789958532243e-13
2087-01-01,7.521664529259069
2087-02-01,0.1418912361076108
2087-03-01,1.4505297946045815e-14
2087-04-01,4.769447242032394
2087-05-01,2.0945650234090152e-15
2087-06-01,7.959347088954259e-16
2087-07-01,3.0245518938026187e-16
2087-08-01,1.1493297196449948e-16
2087-09-01,4.367452934650981e-17
2087-10-01,1.6596321151673728e-17
2087-11-01,13.396356634142084
2087-12-01,2.3965087743016863e-18
2088-01-01,9.334630695733509
2088-02-01,3.460558670091635e-19
2088-03-01,5.992341754618937
2088-04-01,4.997046719612321e-20
2088-05-01,1.898877753452682e-20
2088-06-01,7.215735463120192e-21
2088-07-01,2.7419794759856734e-21
2088-08-01,1.0419522008745557e-21
2088-09-01,3.9594183633233117e-22
2088-10-01,7.346702269315811
2088-11-01,5.717400116638863e-23
2088-12-01,2.1726120443227678e-23
2089-01-01,6.493523110337549
2089-02-01,0.2606789285056715
2089-03-01,18.854724886922842
2089-04-01,0.8375641918878202
2089-05-01,0.31827439291737164
2089-06-01,0.12094426930860123
2089-07-01,0.04595882233726847
2089-08-01,0.01746435248816202
2089-09-01,0.006636453945501569
2089-10-01,0.0025218524992905965
2089-11-01,0.0009583039497304267
2089-12-01,0.0003641555008975622
2090-01-01,27.300065454811254
2090-02-01,23.45735837636726
2090-03-01,3.4097966632904897
2090-04-01,2.581648495622826
2090-05-01,0.4923746381791466
2090-06-01,0.18710236250807571
2090-07-01,0.07109889775306878
2090-08-01,0.02701758114616614
2090-09-01,0.010266680835543133
2090-10-01,0.00390133871750639
2090-11-01,0.0014825087126524284
2090-12-01,0.0005633533108079229
2091-01-01,5.225289424295333
2091-02-01,1.2210928671691
2091-03-01,3.091232287065234e-05
2091-04-01,1.1746682690847886e-05
2091-05-01,4.463739422522198e-06
2091-06-01,1.6962209805584349e-06
2091-07-01,6.445639726122052e-07
2091-08-01,2.4493430959263795e-07
2091-09-01,1.2227379507157072
2091-10-01,3.536851430517691e-08
2091-11-01,1.3440035435967229e-08
2091-12-01,5.107213465667546e-09
2092-01-01,9.215239586641907
2092-02-01,26.026601218115815
2092-03-01,3.401527937260753
2092-04-01,1.973972278595473
2092-05-01,0.4911806341404528
2092-06-01,0.18664864097337205
2092-07-01,0.07092648356988138
2092-08-01,0.026952063756554925
2092-09-01,0.010241784227490872
2092-10-01,0.003891878006446531
2092-11-01,12.40200301888923
2092-12-01,15.877361078906574
2093-01-01,6.2687303590312355
2093-02-01,0.3881226620539655
2093-03-01,0.14748661158050688
2093-04-01,1.2841955536943797
2093-05-01,0.02129706671222519
2093-06-01,0.008092885350645573
2093-07-01,0.003075296433245317
2093-08-01,0.0011686126446332206
2093-09-01,0.00044407280496062387
2093-10-01,0.00016874766588503707
2093-11-01,6.412411303631409e-05
2093-12-01,2.436716295379935e-05
2094-01-01,0.9879818888758939
2094-02-01,3.518618330528626e-06
2094-03-01,7.3461405536738615
2094-04-01,5.080884869283336e-07
2094-05-01,1.9307362503276674e-07
2094-06-01,7.336797751245137e-08
2094-07-01,2.7879831454731518e-08
2094-08-01,1.0594335952797976e-08
2094-09-01,4.025847662063232e-09
2094-10-01,1.5298221115840278e-09
2094-11-01,7.874728604063683
2094-12-01,2.209063129127336e-10
2095-01-01,19.037078314253513
2095-02-01,7.072012097087932
2095-03-01,0.5401337757407589
2095-04-01,0.20525083478148837
2095-05-01,0.07799531721696558
2095-06-01,0.029638220542446917
2095-07-01,0.01126252380612983
2095-08-01,0.0042797590463293355
2095-09-01,0.0016263084376051474
2095-10-01,0.000617997206289956
2095-11-01,0.0002348389383901833
2095-12-01,8.923879658826966e-05
2096-01-01,7.108845887263353
2096-02-01,1.2886082227346138e-05
2096-03-01,4.896711246391533e-06
2096-04-01,6.613238853511149
2096-05-01,7.070851039789373e-07
2096-06-01,2.686923395119962e-07
2096-07-01,1.0210308901455854e-07
2096-08-01,3.879917382553224e-08
2096-09-01,1.4743686053702253e-08
2096-10-01,5.6422603190093765
2096-11-01,7.305373270502565
2096-12-01,20.21500771703338
2097-01-01,25.785898741501754
2097-02-01,4.659861977616044
2097-03-01,1.3666821869651984
2097-04-01,0.5193392310467754
2097-05-01,0.302146145273546
2097-06-01,0.07499258496315436
2097-07-01,0.028497182285998655
2097-08-01,0.01082892926867949
2097-09-01,0.004114993122098205
2097-10-01,9.540542031529561
2097-11-01,0.000594205006830981
2097-12-01,0.00022579790259577277
2098-01-01,8.580320298639366e-05
2098-02-01,18.563691970133533
2098-03-01,7.17699373088254
2098-04-01,0.4693759635511511
2098-05-01,0.17836286614943742
2098-06-01,0.0677778891367862
2098-07-01,0.02575559787197876
2098-08-01,0.00978712719135193
2098-09-01,0.003719108332713733
2098-10-01,0.0014132611664312185
2098-11-01,0.0005370392432438631
2098-12-01,7.0453968290200475
2099-01-01,7.754846672441382e-05
2099-02-01,2.946841735527725e-05
2099-03-01,6.664053938702332
2099-04-01,4.255239466102034e-06
2099-05-01,1.6169909971187733e-06
2099-06-01,6.144565789051337e-07
2099-07-01,2.3349349998395084e-07
2099-08-01,8.872752999390132e-08
2099-09-01,3.3716461397682505e-08
2099-10-01,1.2812255331119355e-08
2099-11-01,4.868657025825354e-09
2099-12-01,1.850089669813635e-09
2100-01-01,7.030340745291812e-10
2100-02-01,2.671529483210889e-10
2100-03-01,1.0151812036201378e-10
2100-04-01,0.9296449325379469
2100-05-01,1.4659216580274787e-11
2100-06-01,5.57050230050442e-12
2100-07-01,2.1167908741916794e-12
2100-08-01,8.043805321928381e-13
2100-09-01,3.056646022332785e-13
2100-10-01,1.1615254884864582e-13
2100-11-01,4.413796856248541e-14
2100-12-01,7.239913732427622
