Variable,hsim
2032-01-01,0.12627616691079882
2032-02-01,0.30834313919316575
2032-03-01,8.534154849214623e-05
2032-04-01,0.3420411788678919
2032-05-01,1.2323319602265916e-05
2032-06-01,4.6828614488610475e-06
2032-07-01,1.7794873505671984e-06
2032-08-01,6.762051932155353e-07
2032-09-01,2.569579734219034e-07
2032-10-01,9.764402990032332e-08
2032-11-01,2.3150384193513354
2032-12-01,32.68619607543886
2033-01-01,96.14416999036737
2033-02-01,29.5158991853083
2033-03-01,10.496146923813537
2033-04-01,6.01859077105914
2033-05-01,1.5156436157986746
2033-06-01,0.5759445740034963
2033-07-01,0.21885893812132862
2033-08-01,0.08316639648610488
2033-09-01,0.03160323066471985
2033-10-01,0.012009227652593544
2033-11-01,0.004563506507985546
2033-12-01,4.641556274338582
2034-01-01,0.000658970339753113
2034-02-01,0.00025040872910618296
2034-03-01,9.515531706034954e-05
2034-04-01,26.72881866715212
2034-05-01,5.937048467700129
2034-06-01,1.8159161094871874
2034-07-01,0.6900481216051312
2034-08-01,0.2622182862099498
2034-09-01,0.09964294875978096
2034-10-01,0.03786432052871676
2034-11-01,0.014388441800912368
2034-12-01,0.005467607884346699
2035-01-01,1.1166258654658932
2035-02-01,0.3384649700848887
2035-03-01,21.360583814766585
2035-04-01,4.572707224744358
2035-05-01,1.4292823650825666
2035-06-01,0.5431272987313752
2035-07-01,0.20638837351792264
2035-08-01,0.0784275819368106
2035-09-01,0.02980248113598803
2035-10-01,0.01132494283167545
2035-11-01,0.00430347827603667
2035-12-01,0.8262544374950572
2036-01-01,0.0006214222630596953
2036-02-01,11.01921304703147
2036-03-01,1.100776690188039
2036-04-01,0.3015104577038483
2036-05-01,0.11457397392746234
2036-06-01,0.4188837404282691
2036-07-01,0.016544481835125562
2036-08-01,0.006286903097347712
2036-09-01,0.0023890231769921307
2036-10-01,0.2716525401615935
2036-11-01,0.0003449749467576637
2036-12-01,68.47446788343021
2037-01-01,40.4268027065916
2037-02-01,12.892692252671912
2037-03-01,4.806876501508139
2037-04-01,1.8266130705730927
2037-05-01,0.6941129668177752
2037-06-01,0.26376292739075463
2037-07-01,0.10022991240848675
2037-08-01,1.1248238523829848
2037-09-01,2.3237022459139363
2037-10-01,0.005499815753678484
2037-11-01,0.002089929986397824
2037-12-01,2.309892660062944
2038-01-01,6.566855885941429
2038-02-01,12.17129841652942
2038-03-01,2.6711753021361675
2038-04-01,1.0150466148117436
2038-05-01,0.38571771362846247
2038-06-01,0.14657273117881575
2038-07-01,0.055697637847949996
2038-08-01,0.021165102382221
2038-09-01,0.008042738905243978
2038-10-01,2.4316612354904863
2038-11-01,0.0011613714979172305
2038-12-01,0.0004413211692085476
2039-01-01,2.0593899994440386
2039-02-01,0.32044538771924813
2039-03-01,2.4216175196811428e-05
2039-04-01,9.202146574788342e-06
2039-05-01,3.4968156984195694e-06
2039-06-01,1.3287899653994364e-06
2039-07-01,5.049401868517858e-07
2039-08-01,1.9187727100367863e-07
2039-09-01,7.291336298139789e-08
2039-10-01,2.7707077932931196e-08
2039-11-01,1.0528689614513853e-08
2039-12-01,4.0009020535152644e-09
2040-01-01,4.864474508959685
2040-02-01,9.635081715243047
2040-03-01,1.270855313231786
2040-04-01,0.6693295724440975
2040-05-01,0.13388021832326671
2040-06-01,0.05087448296284135
2040-07-01,0.019332303525879713
2040-08-01,0.00734627533983429
2040-09-01,0.002791584629137031
2040-10-01,0.0010608021590720715
2040-11-01,0.33323144389115433
2040-12-01,17.82045069980654
2041-01-01,3.637746031945581
2041-02-01,1.8761960841200014
2041-03-01,0.3375349518383045
2041-04-01,6.704508117791964
2041-05-01,0.04874004704545118
2041-06-01,0.018521217877271446
2041-07-01,0.007038062793363151
2041-08-01,0.002674463861477997
2041-09-01,0.0010162962673616388
2041-10-01,1.1794944226192172
2041-11-01,0.42860889474618236
2041-12-01,5.189515423682945
2042-01-01,10.875831558645153
2042-02-01,26.64614270595642
2042-03-01,7.210391041735187
2042-04-01,2.7399485958593717
2042-05-01,1.0411804664265611
2042-06-01,0.39564857724209324
2042-07-01,0.15034645935199545
2042-08-01,0.05713165455375827
2042-09-01,0.02171002873042814
2042-10-01,0.19386189688197258
2042-11-01,0.003134928148673824
2042-12-01,0.32440793500352544
2043-01-01,0.0004526836246685001
2043-02-01,2.308948506466482
2043-03-01,2.108814214693224
2043-04-01,1.0946789474185867
2043-05-01,9.439069224067776e-06
2043-06-01,3.5868463051457556e-06
2043-07-01,1.3630015959553872e-06
2043-08-01,0.326295483968168
2043-09-01,1.9681743045595787e-07
2043-10-01,7.479062357326399e-08
2043-11-01,2.8420436957840314e-08
2043-12-01,1.0799766043979321e-08
2044-01-01,25.602742651869256
2044-02-01,4.337587335645903
2044-03-01,1.648283187545443
2044-04-01,6.171979541447554
2044-05-01,0.23801209228156198
2044-06-01,0.09044459506699355
2044-07-01,0.03436894612545755
2044-08-01,0.013060199527673868
2044-09-01,0.004962875820516069
2044-10-01,0.12272091857445987
2044-11-01,14.798804384346258
2044-12-01,5.340254141941036
2045-01-01,0.9831173748552869
2045-02-01,0.3735846024450091
2045-03-01,2.2585582366322665
2045-04-01,24.707817943911706
2045-05-01,4.759157957293661
2045-06-01,1.808480023771591
2045-07-01,0.6872224090332045
2045-08-01,0.2611445154326177
2045-09-01,0.09923491586439472
2045-10-01,5.504964664446495
2045-11-01,2.3233737135306316
2045-12-01,7.129391437472075
2046-01-01,33.96934301462265
2046-02-01,8.946813897790854
2046-03-01,4.357696575601064
2046-04-01,1.2425872622687257
2046-05-01,0.47218315966211566
2046-06-01,0.17942960067160396
2046-07-01,0.06818324825520952
2046-08-01,0.02590963433697961
2046-09-01,0.009845661048052253
2046-10-01,0.8467060230287357
2046-11-01,2.0373028204942814
2046-12-01,0.8258615331211103
2047-01-01,39.16753367779124
2047-02-01,13.17177826958552
2047-03-01,3.826035860277631
2047-04-01,2.7751881715353783
2047-05-01,0.5524795782240899
2047-06-01,0.20994223972515422
2047-07-01,0.4164825072221933
2047-08-01,0.030315659416312264
2047-09-01,0.01151995057819866
2047-10-01,0.05435207065830329
2047-11-01,7.598791067599609
2047-12-01,4.192795866546165
2048-01-01,0.31722266215243394
2048-02-01,0.24450960499469684
2048-03-01,0.7806374544394299
2048-04-01,1.3180618568356471e-05
2048-05-01,5.008635055975459e-06
2048-06-01,1.903281321270674e-06
2048-07-01,0.23428161845765688
2048-08-01,2.748338227914853e-07
2048-09-01,1.0443685266076441e-07
2048-10-01,1.1744549144521632
2048-11-01,5.201068931917618
2048-12-01,5.7306589792014665e-09
2049-01-01,72.82634986295778
2049-02-01,22.882203500079285
2049-03-01,7.792906241062834
2049-04-01,2.8239234765739187
2049-05-01,1.073090921098089
2049-06-01,0.40777455001727386
2049-07-01,0.15495432900656406
2049-08-01,0.05888264502249435
2049-09-01,0.022375405108547852
2049-10-01,0.008502653941248184
2049-11-01,5.171296302825096
2049-12-01,8.775381680772462
2050-01-01,0.8205071133866116
2050-02-01,0.3117927030869124
2050-03-01,1.20646934654902
2050-04-01,2.3544894715935962
2050-05-01,0.01710868920378506
2050-06-01,0.006501301897438322
2050-07-01,0.002470494721026563
2050-08-01,0.0009387879939900937
2050-09-01,0.0003567394377162356
2050-10-01,10.695084823495291
2050-11-01,5.16986986361051
2050-12-01,15.506947769108688
2051-01-01,94.56524662712286
2051-02-01,27.350120946773924
2051-03-01,10.268150390161031
2051-04-01,3.9018971482611926
2051-05-01,1.482720916339253
2051-06-01,0.5634339482089162
2051-07-01,0.21410490031938814
2051-08-01,0.0813598621213675
2051-09-01,0.030916747606119645
2051-10-01,2.333533598959733
2051-11-01,8.646749969616812
2051-12-01,2.203276709920638
2052-01-01,39.348192570455154
2052-02-01,12.795236242425098
2052-03-01,6.66583740392588
2052-04-01,1.5141679784434303
2052-05-01,0.5753838318085035
2052-06-01,0.21864585608723128
2052-07-01,0.08308542531314789
2052-08-01,1.2623783248302627
2052-09-01,0.011997535415218556
2052-10-01,0.004559063457783051
2052-11-01,4.596347613881777
2052-12-01,4.515230589564131
2053-01-01,0.00025016493005547164
2053-02-01,9.506267342107924e-05
2053-03-01,3.049994783053513
2053-04-01,1.3727050042003843e-05
2053-05-01,5.2162790159614605e-06
2053-06-01,1.982186026065355e-06
2053-07-01,7.53230689904835e-07
2053-08-01,2.8622766216383733e-07
2053-09-01,1.0876651162225819e-07
2053-10-01,4.133127441645812e-08
2053-11-01,2.555696279789906
2053-12-01,5.968236025736553e-09
2054-01-01,1.0833894815256653
2054-02-01,8.618132821163583e-10
2054-03-01,1.2979984622629042
2054-04-01,1.2444583793760213e-10
2054-05-01,4.728941841628882e-11
2054-06-01,1.7969978998189752e-11
2054-07-01,6.828592019312105e-12
2054-08-01,2.5948649673386e-12
2054-09-01,9.86048687588668e-13
2054-10-01,3.7469850128369384e-13
2054-11-01,1.4238543048780368e-13
2054-12-01,5.8584554202268615
2055-01-01,2.0560456162438848e-14
2055-02-01,7.812973341726761e-15
2055-03-01,2.9689298698561693e-15
2055-04-01,1.1281933505453442e-15
2055-05-01,4.287134732072308e-16
2055-06-01,1.6291111981874773e-16
2055-07-01,6.190622553112413e-17
2055-08-01,2.3524365701827174e-17
2055-09-01,8.939258966694326e-18
2055-10-01,3.396918407343844e-18
2055-11-01,1.2908289947906607e-18
2055-12-01,4.905150180204511e-19
2056-01-01,0.30671743924120604
2056-02-01,7.210960066468032
2056-03-01,2.6915540068818184e-20
2056-04-01,2.0890064067814706
2056-05-01,3.886603985937346e-21
2056-06-01,1.4769095146561915e-21
2056-07-01,5.612256155693527e-22
2056-08-01,2.1326573391635404e-22
2056-09-01,8.104097888821454e-23
2056-10-01,3.079557197752153e-23
2056-11-01,2.3091077687103043
2056-12-01,3.698043793610703
2057-01-01,9.814575627723958
2057-02-01,1.1776025135698187
2057-03-01,1.5349625206168962
2057-04-01,0.5013502146133809
2057-05-01,0.06461740512460308
2057-06-01,0.024554613947349167
2057-07-01,0.009330753299992682
2057-08-01,0.00354568625399722
2057-09-01,0.0013473607765189435
2057-10-01,0.0005119970950771985
2057-11-01,0.00019455889612933543
2057-12-01,2.309315265696343
2058-01-01,3.105204388265653
2058-02-01,1.0675835748408894e-05
2058-03-01,4.05681758439538e-06
2058-04-01,1.5415906820702443e-06
2058-05-01,5.858044591866928e-07
2058-06-01,2.226056944909432e-07
2058-07-01,8.459016390655843e-08
2058-08-01,3.21442622844922e-08
2058-09-01,0.3402771683689735
2058-10-01,0.30692917464792835
2058-11-01,5.465386670969154
2058-12-01,6.702515848283695e-10
2059-01-01,6.389773973677764
2059-02-01,9.678432884921657e-11
2059-03-01,4.663368290650151
2059-04-01,1.3975657085826873e-11
2059-05-01,5.310749692614211e-12
2059-06-01,2.0180848831934e-12
2059-07-01,7.668722556134921e-13
2059-08-01,2.91411457133127e-13
2059-09-01,1.1073635371058826e-13
2059-10-01,4.207981441002353e-14
2059-11-01,1.5990329475808943e-14
2059-12-01,4.577567226904321
2060-01-01,81.8200992386297
2060-02-01,26.901548936752327
2060-03-01,11.359708919812638
2060-04-01,3.4358035711861947
2060-05-01,1.305605357050754
2060-06-01,1.7172597742391673
2060-07-01,1.2787257031535801
2060-08-01,0.07164117715208897
2060-09-01,0.027223647317793805
2060-10-01,0.010344985980761646
2060-11-01,0.003931094672689425
2060-12-01,5.607438511018376
2061-01-01,34.21071880422022
2061-02-01,52.19738806823392
2061-03-01,16.267848224817403
2061-04-01,5.734090908520044
2061-05-01,2.1789545452376164
2061-06-01,0.8280027271902944
2061-07-01,0.31464103633231183
2061-08-01,0.1195635938062785
2061-09-01,0.04543416564638583
2061-10-01,0.01726498294562662
2061-11-01,0.006560693519338114
2061-12-01,0.31937994882111864
2062-01-01,34.97059444954208
2062-02-01,7.530319499381769
2062-03-01,2.8615214097650723
2062-04-01,14.373891709745859
2062-05-01,4.626589224223283
2062-06-01,5.051558414986509
2062-07-01,0.12305870292586366
2062-08-01,0.04676230711182819
2062-09-01,0.017769676702494713
2062-10-01,11.914563256417285
2062-11-01,2.204473745639211
2062-12-01,6.574261091341056
2063-01-01,17.039436273899028
2063-02-01,3.9628808524607275
2063-03-01,51.33159583640095
2063-04-01,14.093704947561578
2063-05-01,5.225998872519208
2063-06-01,1.9858795715572988
2063-07-01,3.063394496958774
2063-08-01,0.2867610101328739
2063-09-01,0.10896918385049209
2063-10-01,3.355911064573444
2063-11-01,0.015735150148011058
2063-12-01,0.6588112380728836
2064-01-01,0.3193461328183251
2064-02-01,0.30768029484642023
2064-03-01,7.560433929744462
2064-04-01,0.00012467772654828815
2064-05-01,4.737753608834949e-05
2064-06-01,1.8003463713572807e-05
2064-07-01,6.841316211157667e-06
2064-08-01,2.5997001602399136e-06
2064-09-01,9.878860608911671e-07
2064-10-01,3.753967031386434e-07
2064-11-01,1.4265074719268452e-07
2064-12-01,5.420728393322011e-08
2065-01-01,2.059876789462364e-08
2065-02-01,0.323712934493283
2065-03-01,2.9744620839836533e-09
2065-04-01,0.31176901670292856
2065-05-01,4.2951232492723966e-10
2065-06-01,1.6321468347235104e-10
2065-07-01,6.20215797194934e-11
2065-08-01,2.3568200293407494e-11
2065-09-01,8.95591611149485e-12
2065-10-01,2.038880285974742
2065-11-01,3.1460717754566905
2065-12-01,0.32150895223401316
2066-01-01,0.8316188387477892
2066-02-01,7.096235176882011e-14
2066-03-01,4.615257155676798
2066-04-01,1.0246963595417622e-14
2066-05-01,3.893846166258697e-15
2066-06-01,1.479661543178305e-15
2066-07-01,5.622713864077559e-16
2066-08-01,2.1366312683494725e-16
2066-09-01,8.119198819727997e-17
2066-10-01,3.0852955514966386e-17
2066-11-01,57.67145623028236
2066-12-01,13.469685139240175
2067-01-01,10.445867219215215
2067-02-01,2.194566452617703
2067-03-01,0.7391085629603869
2067-04-01,0.5161343697543435
2067-05-01,0.10672727649147987
2067-06-01,2.349469950967782
2067-07-01,0.015411418725369693
2067-08-01,0.005856339115640483
2067-09-01,0.0022254088639433837
2067-10-01,0.0008456553682984856
2067-11-01,0.0003213490399534246
2067-12-01,30.16959913814994
2068-01-01,7.717997077372925
2068-02-01,2.183990089530852
2068-03-01,0.8299162340217237
2068-04-01,0.315368168928255
2068-05-01,0.1198399041927369
2068-06-01,0.04553916359324003
2068-07-01,0.01730488216543121
2068-08-01,0.006575855222863861
2068-09-01,0.0024988249846882673
2068-10-01,0.0009495534941815417
2068-11-01,6.619297721846235
2068-12-01,5.507709444342082
2069-01-01,5.2103899332729556e-05
2069-02-01,1.3185566381123184
2069-03-01,6.688080990653361
2069-04-01,2.8590451641855362e-06
2069-05-01,1.0864371623905038e-06
2069-06-01,4.128461217083915e-07
2069-07-01,1.568815262491888e-07
2069-08-01,5.961497997469174e-08
2069-09-01,0.015381195948271633
2069-10-01,8.608403108345488e-09
2069-11-01,5.897308844361825
2069-12-01,1.243053408845088e-09
2070-01-01,3.029185472310084
2070-02-01,28.4652924378762
2070-03-01,52.795366445462804
2070-04-01,14.64667213521062
2070-05-01,5.565735411380036
2070-06-01,2.1149794563244133
2070-07-01,0.8036921934032772
2070-08-01,0.3054030334932453
2070-09-01,0.11605315272743322
2070-10-01,2.1563342842201823
2070-11-01,4.169964817619098
2070-12-01,7.893744538297494
2071-01-01,0.2824242252882352
2071-02-01,2.8935133167100795
2071-03-01,0.040782058131621154
2071-04-01,0.01549718209001604
2071-05-01,0.005888929194206096
2071-06-01,0.0022377930937983164
2071-07-01,0.0008503613756433601
2071-08-01,0.0003231373227444769
2071-09-01,0.0001227921826429012
2071-10-01,4.666102940430246e-05
2071-11-01,1.7731191173634933e-05
2071-12-01,69.60991520250649
2072-01-01,17.679805532377554
2072-02-01,6.980382178671083
2072-03-01,2.534669385026589
2072-04-01,6.792024073702251
2072-05-01,0.3660062591978395
2072-06-01,0.13908237849517902
2072-07-01,0.052851303828168036
2072-08-01,0.020083495454703854
2072-09-01,0.007631728272787464
2072-10-01,0.002900056743659236
2072-11-01,5.487235777465861
2072-12-01,5.228462886794102
2073-01-01,2.118238332042795
2073-02-01,0.8257129038810548
2073-03-01,2.2978648329337257e-05
2073-04-01,8.731886365148159e-06
2073-05-01,3.3181168187563008e-06
2073-06-01,1.2608843911273943e-06
2073-07-01,4.791360686284099e-07
2073-08-01,1.8207170607879573e-07
2073-09-01,6.044725514887041
2073-10-01,2.6291154357778107e-08
2073-11-01,9.990638655955682e-09
2073-12-01,4.470565424654651
2074-01-01,1.4426482219200009e-09
2074-02-01,4.571601051558827
2074-03-01,2.0831840324524814e-10
2074-04-01,7.916099323319429e-11
2074-05-01,3.0081177428613834e-11
2074-06-01,1.1430847422873259e-11
2074-07-01,4.343722020691838e-12
2074-08-01,1.6506143678628983e-12
2074-09-01,6.272334597879013e-13
2074-10-01,2.3834871471940253e-13
2074-11-01,9.057251159337294e-14
2074-12-01,3.4417554405481724e-14
2075-01-01,1.3078670674083052e-14
2075-02-01,4.96989485615156e-15
2075-03-01,1.888560045337593e-15
2075-04-01,5.269543658018385
2075-05-01,2.727080705467484e-16
2075-06-01,1.0362906680776439e-16
2075-07-01,3.9379045386950465e-17
2075-08-01,1.4964037247041176e-17
2075-09-01,5.686334153875647e-18
2075-10-01,6.618829044097245
2075-11-01,4.459907404700852
2075-12-01,37.042795721539505
2076-01-01,8.721668807895526
2076-02-01,3.3142341470003003
2076-03-01,6.910312401610803
2076-04-01,0.47857541082684335
2076-05-01,0.1818586561142005
2076-06-01,0.06910628932339617
2076-07-01,0.02626038994289055
2076-08-01,0.10180657395364615
2076-09-01,0.0037920003077533955
2076-10-01,0.8206997816537605
2076-11-01,0.0005475648444395905
2076-12-01,68.0319720532219
2077-01-01,23.117956560652136
2077-02-01,7.600906548619222
2077-03-01,3.225855813856289
2077-04-01,1.4510652910643596
2077-05-01,0.417076944135834
2077-06-01,0.1584892387716169
2077-07-01,0.06022591073321444
2077-08-01,0.02288584607862149
2077-09-01,0.008696621509876165
2077-10-01,2.3353193315065273
2077-11-01,1.8589932801337032
2077-12-01,0.823548056995858
2078-01-01,0.00018133638588617145
2078-02-01,6.890782663674515e-05
2078-03-01,2.6184974121963152e-05
2078-04-01,0.31702761403329294
2078-05-01,3.7811102632114797e-06
2078-06-01,1.4368219000203624e-06
2078-07-01,0.29988888849552614
2078-08-01,2.0747708236294036e-07
2078-09-01,7.884129129791735e-08
2078-10-01,2.9959690693208586e-08
2078-11-01,1.1384682463419266e-08
2078-12-01,4.326179336099321e-09
2079-01-01,6.618648939205485
2079-02-01,6.24700296132742e-10
2079-03-01,2.3738611253044195e-10
2079-04-01,3.1448187211927325
2079-05-01,3.427855464939581e-11
2079-06-01,1.3025850766770408e-11
2079-07-01,4.9498232913727545e-12
2079-08-01,1.880932850721647e-12
2079-09-01,7.147544832742258e-13
2079-10-01,2.7160670364420584e-13
2079-11-01,47.32552699320865
2079-12-01,28.297752653556792
2080-01-01,44.79825557171623
2080-02-01,13.266261263414581
2080-03-01,4.901253404286791
2080-04-01,1.8624762936289803
2080-05-01,0.7077409915790126
2080-06-01,0.26894157680002473
2080-07-01,0.10219779918400941
2080-08-01,0.038835163689923576
2080-09-01,0.014757362202170957
2080-10-01,1.2215210004571744
2080-11-01,0.0021309631019934857
2080-12-01,67.99341761776407
2081-01-01,37.13039114506113
2081-02-01,13.34309244146914
2081-03-01,10.565854560452934
2081-04-01,2.4838764248462355
2081-05-01,0.6160441255868202
2081-06-01,0.23409676772299165
2081-07-01,0.08895677173473682
2081-08-01,0.03380357325919999
2081-09-01,0.012845357838495997
2081-10-01,0.004881235978628479
2081-11-01,0.0018548696718788222
2081-12-01,0.0007048504753139524
2082-01-01,0.00026784318061930193
2082-02-01,0.00010178040863533476
2082-03-01,3.8676555281427203e-05
2082-04-01,1.469709100694234e-05
2082-05-01,5.584894582638089e-06
2082-06-01,2.122259941402474e-06
2082-07-01,8.064587777329402e-07
2082-08-01,3.064543355385173e-07
2082-09-01,1.1645264750463657e-07
2082-10-01,4.42520060517619e-08
2082-11-01,53.45234140785024
2082-12-01,11.406246044386595
2083-01-01,6.534098625614209
2083-02-01,3.7308080402120747
2083-03-01,0.6258835329475814
2083-04-01,0.23783574252008094
2083-05-01,0.09037758215763074
2083-06-01,0.034343481219899684
2083-07-01,0.013050522863561884
2083-08-01,0.004959198688153516
2083-09-01,0.0018844955014983356
2083-10-01,0.0007161082905693675
2083-11-01,3.051920856717142
2083-12-01,36.81845939867981
2084-01-01,8.271482500115754
2084-02-01,3.0130693451787867
2084-03-01,1.1449663511679389
2084-04-01,0.7508355093998853
2084-05-01,0.16533314110865036
2084-06-01,0.06282659362128712
2084-07-01,0.02387410557608911
2084-08-01,0.009072160118913862
2084-09-01,0.0034474208451872675
2084-10-01,2.0369468683866416
2084-11-01,0.0004978075700450414
2084-12-01,7.040123339698916
2085-01-01,14.026239210132875
2085-02-01,17.704634543359134
2085-03-01,4.4624825291096135
2085-04-01,1.6036417049386456
2085-05-01,0.6093838478766853
2085-06-01,0.23156586219314046
2085-07-01,0.08799502763339337
2085-08-01,0.03343811050068948
2085-09-01,0.012706481990262006
2085-10-01,5.96349702635477
2085-11-01,6.62079064046236
2085-12-01,18.204771152180435
2086-01-01,22.633584621043706
2086-02-01,33.98863776378115
2086-03-01,9.967746379634788
2086-04-01,3.78774362426122
2086-05-01,1.4393425772192634
2086-06-01,0.5469501793433201
2086-07-01,0.5579252789429818
2086-08-01,0.07897960589717543
2086-09-01,0.03001225024092666
2086-10-01,0.01140465509155213
2086-11-01,0.34399718751955694
2086-12-01,0.0016468321952201278
2087-01-01,5.247651907399506
2087-02-01,0.0002378025689897865
2087-03-01,9.036497621611886e-05
2087-04-01,0.3139520396152949
2087-05-01,1.3048702565607565e-05
2087-06-01,4.958506974930875e-06
2087-07-01,1.8842326504737324e-06
2087-08-01,7.160084071800183e-07
2087-09-01,2.7208319472840697e-07
2087-10-01,2.33556022735306
2087-11-01,0.3238018714545637
2087-12-01,1.4929749061137145e-08
2088-01-01,2.1806063585545585
2088-02-01,2.155855764428204e-09
2088-03-01,0.3453695012321379
2088-04-01,3.1130557238343263e-10
2088-05-01,1.182961175057044e-10
2088-06-01,1.9578593581962527
2088-07-01,1.7081959367823722e-11
2088-08-01,6.491144559773014e-12
2088-09-01,2.4666349327137456e-12
2088-10-01,9.373212744312233e-13
2088-11-01,3.5618208428386483e-13
2088-12-01,1.3534919202786862e-13
2089-01-01,0.8130380433758871
2089-02-01,1.9544423328824233e-14
2089-03-01,0.9074015531543369
2089-04-01,2.822214728682219e-15
2089-05-01,1.0724415968992432e-15
2089-06-01,4.0752780682171234e-16
2089-07-01,1.548605665922507e-16
2089-08-01,5.884701530505527e-17
2089-09-01,2.2361865815921008e-17
2089-10-01,8.497509010049982e-18
2089-11-01,3.2290534238189933e-18
2089-12-01,1.2270403010512175e-18
2090-01-01,3.085972453959304
2090-02-01,1.1716804265271403
2090-03-01,6.73301553992824e-20
2090-04-01,2.5585459051727314e-20
2090-05-01,9.722474439656381e-21
2090-06-01,3.6945402870694246e-21
2090-07-01,1.4039253090863814e-21
2090-08-01,5.334916174528249e-22
2090-09-01,2.0272681463207348e-22
2090-10-01,2.406532432205992
2090-11-01,2.927375203287142e-23
2090-12-01,1.1124025772491135e-23
2091-01-01,4.227129793546632e-24
2091-02-01,0.25063391980351435
2091-03-01,6.103975421881336e-25
2091-04-01,2.319510660314908e-25
2091-05-01,8.814140509196651e-26
2091-06-01,3.349373393494727e-26
2091-07-01,1.2727618895279966e-26
2091-08-01,1.2944011771038786
2091-09-01,1.837868168478427e-27
2091-10-01,6.983899040218024e-28
2091-11-01,2.653881635282849e-28
2091-12-01,3.13042183919571
2092-01-01,1.2106228173011955
2092-02-01,1.456237930912405e-29
2092-03-01,4.399713066960877
2092-04-01,1.1762665534020855
2092-05-01,7.990668774502552e-31
2092-06-01,3.0364541343109697e-31
2092-07-01,1.1538525710381685e-31
2092-08-01,4.3846397699450396e-32
2092-09-01,1.666163112579115e-32
2092-10-01,6.331419827800638e-33
2092-11-01,2.4059395345642426e-33
2092-12-01,1.0899732046082293
2093-01-01,2.7928783039281426
2093-02-01,1.3201871414060912e-34
2093-03-01,5.016711137343147e-35
2093-04-01,1.906350232190396e-35
2093-05-01,7.244130882323504e-36
2093-06-01,2.7527697352829324e-36
2093-07-01,1.0460524994075143e-36
2093-08-01,3.974999497748554e-37
2093-09-01,1.5104998091444506e-37
2093-10-01,5.739899274748913e-38
2093-11-01,3.0461064046242465
2093-12-01,8.28841455273743e-39
2094-01-01,29.59990478164977
2094-02-01,6.51675932009005
2094-03-01,4.503641781245479
2094-04-01,0.8420828586812824
2094-05-01,0.3199914862988873
2094-06-01,0.1215967647935772
2094-07-01,0.04620677062155933
2094-08-01,0.017558572836192547
2094-09-01,0.006672257677753167
2094-10-01,0.0025354579175462036
2094-11-01,53.51420534131884
2094-12-01,32.637640760380044
2095-01-01,9.516248635547605
2095-02-01,3.6161744815080903
2095-03-01,19.096043762596025
2095-04-01,2.793292134997604
2095-05-01,1.3001483985214448
2095-06-01,0.40335138429365414
2095-07-01,0.1532735260315886
2095-08-01,0.05824393989200367
2095-09-01,0.022132697158961396
2095-10-01,0.008410424920405331
2095-11-01,2.6651215159384494
2095-12-01,0.00121446535850653
2096-01-01,1.0887870868281273
2096-02-01,3.0436339060559012
2096-03-01,6.664014315197031e-05
2096-04-01,2.5323254397748714e-05
2096-05-01,9.622836671144512e-06
2096-06-01,3.656677935034915e-06
2096-07-01,1.3895376153132677e-06
2096-08-01,5.280242938190418e-07
2096-09-01,2.0064923165123586e-07
2096-10-01,1.16486091070485
2096-11-01,2.284302917069119
2096-12-01,7.197179939875309
2097-01-01,4.1838093628833124e-09
2097-02-01,1.5898475578956587e-09
2097-03-01,6.61889587074279
2097-04-01,2.2957398736013314e-10
2097-05-01,8.723811519685059e-11
2097-06-01,3.315048377480323e-11
2097-07-01,1.2597183834425226e-11
2097-08-01,4.7869298570815865e-12
2097-09-01,1.8190333456910026e-12
2097-10-01,6.912326713625811e-13
2097-11-01,2.109186197540137
2097-12-01,0.820974649173099
2098-01-01,5.920135952281609
2098-02-01,16.65901203852603
2098-03-01,3.815343657470461
2098-04-01,4.223246027615124
2098-05-01,0.7489431486074428
2098-06-01,0.20935553717271912
2098-07-01,0.07955510412563327
2098-08-01,0.030230939567740645
2098-09-01,0.011487757035741446
2098-10-01,0.004365347673581751
2098-11-01,0.0016588321159610648
2098-12-01,0.0006303562040652046
2099-01-01,0.0002395353575447778
2099-02-01,9.102343586701556e-05
2099-03-01,3.458890562946591e-05
2099-04-01,0.3122083940029717
2099-05-01,4.994637972894878e-06
2099-06-01,1.897962429700054e-06
2099-07-01,7.212257232860205e-07
2099-08-01,2.7406577484868777e-07
2099-09-01,1.0414499444250137e-07
2099-10-01,0.31698197083317026
2099-11-01,1.5038537197497198e-08
2099-12-01,5.714644135048935e-09
2100-01-01,2.171564771318595e-09
2100-02-01,8.251946131010663e-10
2100-03-01,3.1357395297840514e-10
2100-04-01,1.1915810213179395e-10
2100-05-01,4.528007881008171e-11
2100-06-01,1.7206429947831052e-11
2100-07-01,6.538443380175799e-12
2100-08-01,2.4846084844668036e-12
2100-09-01,9.441512240973853e-13
2100-10-01,3.5877746515700643e-13
2100-11-01,1.3633543675966244e-13
2100-12-01,5.1807465968671725e-14
