Variable,hsim
Experiment,rcp85
Zone,Q20
Code,NCC-NorESM1-M_r1i1p1_DMI-HIRHAM5_v1
2032-12-01,0.6900188034753771
2033-01-01,0.5942583754213513
2033-02-01,0.3212118874579448
2033-03-01,0.49349259631266773
2033-04-01,0.29373535625010255
2033-05-01,0.27833875632576194
2033-06-01,0.26374919336236646
2033-07-01,0.24992436525038975
2033-08-01,0.23682418721179968
2033-09-01,0.22441067557514618
2033-10-01,0.21264783764276055
2033-11-01,0.20150156733073857
2033-12-01,0.1909395462791176
2034-01-01,0.18093115014551917
2034-02-01,0.1714473598105571
2034-03-01,0.41101372793576485
2034-04-01,0.15394504574260304
2034-05-01,0.14587577444379818
2034-06-01,0.13822946667057884
2034-07-01,0.13098395212560945
2034-08-01,0.12411822260250141
2034-09-01,0.11761237107299118
2034-10-01,0.11144753396695993
2034-11-01,0.10560583647793645
2034-12-01,0.10007034073549788
2035-01-01,0.09482499669429559
2035-02-01,0.08985459559730992
2035-03-01,0.08514472587840127
2035-04-01,0.08068173137629855
2035-05-01,0.07645267173886665
2035-06-01,0.07244528490284677
2035-07-01,0.06864795154027982
2035-08-01,0.06504966136852648
2035-09-01,0.06163998122620045
2035-10-01,0.05840902482245175
2035-11-01,0.05534742407188887
2035-12-01,0.05244630193202596
2036-01-01,0.9465244823082769
2036-02-01,0.0851642953970933
2036-03-01,0.35417447032179916
2036-04-01,0.07647024349064828
2036-05-01,0.07246193560366741
2036-06-01,0.06866372946847184
2036-07-01,0.06506461227183764
2036-08-01,0.06165414845443848
2036-09-01,0.05842244945317616
2036-10-01,0.05536014502951435
2036-11-01,0.05245835610068292
2036-12-01,0.5720829689960345
2037-01-01,1.1112769961521116
2037-02-01,0.19445510133557212
2037-03-01,0.18426243186352634
2037-04-01,0.17460402716649973
2037-05-01,0.16545188291740115
2037-06-01,0.1567794626799168
2037-07-01,0.14856162096670997
2037-08-01,0.1407745303306464
2037-09-01,0.13339561227764762
2037-10-01,0.12640347180085515
2037-11-01,0.11977783534628973
2037-12-01,0.3011625275826548
2038-01-01,0.10755023793722562
2038-02-01,0.10191282333917781
2038-03-01,0.09657090267921717
2038-04-01,0.09150898717859102
2038-05-01,0.08671239992720566
2038-06-01,0.08216723332825579
2038-07-01,0.07786030877346053
2038-08-01,0.07377913843198523
2038-09-01,0.069911889042257
2038-10-01,0.06624734760168893
2038-11-01,0.18543605695600357
2038-12-01,0.4876314854488702
2039-01-01,0.6738104125983723
2039-02-01,0.18360255810461612
2039-03-01,0.17397874172680378
2039-04-01,0.16485937279585697
2039-05-01,0.15621800990675924
2039-06-01,0.8418260374170499
2039-07-01,0.14027039382518167
2039-08-01,0.1329179008787175
2039-09-01,0.12595080039500767
2039-10-01,0.1193488914229694
2039-11-01,0.11309303187609068
2039-12-01,1.007908474397845
2040-01-01,0.15805747021316852
2040-02-01,0.4314596165472446
2040-03-01,0.1759083538933018
2040-04-01,0.1666878413107497
2040-05-01,0.1579506363733625
2040-06-01,0.14967140575202387
2040-07-01,0.1418261440038418
2040-08-01,0.1343921039689071
2040-09-01,0.12734773081541503
2040-10-01,0.12067259954191556
2040-11-01,0.11434735575548122
2040-12-01,0.3538129646797837
2041-01-01,0.10368019596825706
2041-02-01,0.8349549723424521
2041-03-01,0.14119287915386747
2041-04-01,0.1337920326904036
2041-05-01,0.12677911321521285
2041-06-01,0.12013378692607761
2041-07-01,0.1138367858489519
2041-08-01,0.10786985197090421
2041-09-01,0.10221568430141965
2041-10-01,0.09685788870856749
2041-11-01,0.09178093038458433
2041-12-01,0.08697008880304861
2042-01-01,0.08241141503704552
2042-02-01,1.2051017424533743
2042-03-01,0.13646563995721947
2042-04-01,0.12931257915901095
2042-05-01,0.1225344572743554
2042-06-01,0.11611162129136572
2042-07-01,0.11002544834163223
2042-08-01,0.1042582917036348
2042-09-01,0.0987934296364709
2042-10-01,0.09361501689554398
2042-11-01,0.08870803878963347
2042-12-01,0.08405826764613533
2043-01-01,0.0796522215582455
2043-02-01,0.0754771252944745
2043-03-01,0.07152087325715122
2043-04-01,0.5820981996863968
2043-05-01,0.06934262438042735
2043-06-01,0.06570792184097474
2043-07-01,0.062263737942377495
2043-08-01,0.0590000863509207
2043-09-01,0.0559075041822518
2043-10-01,0.05297702456396026
2043-11-01,0.05020015063633284
2043-12-01,0.047568830915900036
2044-01-01,1.1588940344885967
2044-02-01,0.1381368073998174
2044-03-01,0.13656821370009922
2044-04-01,0.12940977633809525
2044-05-01,0.12262655971067789
2044-06-01,0.1161988960338681
2044-07-01,0.11010814844146657
2044-08-01,0.10433665694787973
2044-09-01,0.09886768724338876
2044-10-01,0.787465787294101
2044-11-01,0.08877471576095773
2044-12-01,0.08412144963931072
2045-01-01,0.3624466094096395
2045-02-01,0.08191097704951167
2045-03-01,0.11037015255851937
2045-04-01,0.07354904224038053
2045-05-01,0.06969385370383481
2045-06-01,0.06604074092789165
2045-07-01,0.06257911179425746
2045-08-01,0.05929892938715089
2045-09-01,0.05619068289149136
2045-10-01,0.053245360016504706
2045-11-01,0.050454420864788886
2045-12-01,0.04780977317107365
2046-01-01,0.045303748838879436
2046-02-01,0.04292908170704418
2046-03-01,0.04067888648165256
2046-04-01,0.03854663877228117
2046-05-01,0.03652615617467531
2046-06-01,0.03461158034500699
2046-07-01,0.0327973600137388
2046-08-01,0.031078234889842765
2046-09-01,0.029449220408704953
2046-10-01,0.027905593279492456
2046-11-01,0.026442877790077948
2046-12-01,0.025056832829813077
2047-01-01,0.02374343959252355
2047-02-01,0.7472655142580178
2047-03-01,0.06063558785077593
2047-04-01,0.05745727830290965
2047-05-01,0.054445564840611436
2047-06-01,0.05159171506846523
2047-07-01,0.04888745431327241
2047-08-01,0.04632494163182305
2047-09-01,0.043896747076257486
2047-10-01,0.04159583015109973
2047-11-01,0.4065210454277078
2047-12-01,0.3113216533617332
2048-01-01,0.04438964283786356
2048-02-01,0.04206289000741087
2048-03-01,0.039858097580059274
2048-04-01,0.037768872809776664
2048-05-01,0.6291732465937689
2048-06-01,0.033913213121346646
2048-07-01,0.03213559880469051
2048-08-01,0.030451160933671482
2048-09-01,0.028855015518584815
2048-10-01,0.027342534571715028
2048-11-01,0.025909332688589658
2048-12-01,0.02455125433259769
2049-01-01,0.7658610104050073
2049-02-01,0.07055706820225344
2049-03-01,0.06685870868294674
2049-04-01,0.06335420448504937
2049-05-01,0.06003339437749586
2049-06-01,0.056886649746102386
2049-07-01,0.053904846675616465
2049-08-01,0.05107933949513009
2049-09-01,0.0484019357101514
2049-10-01,0.17922765970639154
2049-11-01,0.04346079295221068
2049-12-01,0.0411827272470048
2050-01-01,0.03902406993278115
2050-02-01,0.38689917745863917
2050-03-01,0.03504027263821773
2050-04-01,0.03320358172726353
2050-05-01,0.03146316385439929
2050-06-01,0.7236771796851785
2050-07-01,0.028251226522966046
2050-08-01,0.026770394124377744
2050-09-01,0.02536718188118079
2050-10-01,0.024037521211050326
2050-11-01,0.022777556792792576
2050-12-01,0.02158363538792781
2051-01-01,0.18135422923800423
2051-02-01,0.15189601924606194
2051-03-01,0.9831318901558208
2051-04-01,0.07976416020890363
2051-05-01,0.0755831965049911
2051-06-01,0.07162138457861439
2051-07-01,0.06786723724523944
2051-08-01,0.06430986943914684
2051-09-01,0.06093896665242868
2051-10-01,0.05774475502830503
2051-11-01,0.0547179730220461
2051-12-01,0.05184984454733167
2052-01-01,0.04913205353018632
2052-02-01,0.04655671979671003
2052-03-01,0.044116376224691285
2052-04-01,0.04180394709285426
2052-05-01,0.039612727564964166
2052-06-01,0.03753636424930547
2052-07-01,0.03556883677716557
2052-08-01,0.03370444034691118
2052-09-01,0.03193776918304439
2052-10-01,0.0302637008622782
2052-11-01,0.028677381461185477
2052-12-01,0.02717421148235723
2053-01-01,0.02574983251826332
2053-02-01,0.17685678440035157
2053-03-01,0.023121144293318664
2053-04-01,0.021909213210108948
2053-05-01,0.020760807397613205
2053-06-01,0.01967259707901888
2053-07-01,0.018641427012993508
2053-08-01,0.01766430734513345
2053-09-01,0.016738404938948338
2053-10-01,0.015861035161245575
2053-11-01,0.01502965409809679
2053-12-01,0.014241851178816649
2054-01-01,0.7199144831542496
2054-02-01,0.23296816941922782
2054-03-01,0.5349885396129153
2054-04-01,0.1026682827867063
2054-05-01,0.09728676353357271
2054-06-01,0.09218732506221292
2054-07-01,0.0873551816655239
2054-08-01,0.08277632265245712
2054-09-01,0.07843747172433509
2054-10-01,0.07432604848052209
2054-11-01,0.07043013194183559
2054-12-01,0.2600362957926382
2055-01-01,0.06944140131934629
2055-02-01,0.0658015212315396
2055-03-01,0.06235243117391509
2055-04-01,0.05908413058746018
2055-05-01,0.05598714310816588
2055-06-01,0.05305248909052263
2055-07-01,0.05027165957124022
2055-08-01,0.04763659159770013
2055-09-01,0.0451396448496059
2055-10-01,0.04277357948604631
2055-11-01,0.0405315351537396
2055-12-01,0.038407011095593434
2056-01-01,0.6297372664049742
2056-02-01,0.06186903965728908
2056-03-01,0.058626076796204796
2056-04-01,0.05555309892562025
2056-05-01,0.05264119601534609
2056-06-01,0.04988192506841597
2056-07-01,0.04726728564080682
2056-08-01,0.04478969664433144
2056-09-01,0.04244197436544384
2056-10-01,0.04021731163622351
2056-11-01,0.03810925809714519
2056-12-01,0.7596492526409904
2057-01-01,0.8440618410447107
2057-02-01,0.15354252730310494
2057-03-01,0.14549435464034527
2057-04-01,0.1378680395850335
2057-05-01,0.1306414698082698
2057-06-01,0.1237936920335946
2057-07-01,0.1173048512834351
2057-08-01,0.11115613331004441
2057-09-01,0.10532971004401366
2057-10-01,0.09980868790218592
2057-11-01,0.09457705880509185
2057-12-01,0.08961965376188358
2058-01-01,0.3424611890774253
2058-02-01,0.08670511010689794
2058-03-01,0.08216032561532606
2058-04-01,0.07785376313915057
2058-05-01,0.07377293589737567
2058-06-01,0.06990601162323827
2058-07-01,0.06624177825681687
2058-08-01,0.06276961143591604
2058-09-01,0.05947944369096731
2058-10-01,0.05636173525462769
2058-11-01,0.05340744640143893
2058-12-01,0.05060801123734696
2059-01-01,0.0479553128630848
2059-02-01,0.04544165983940579
2059-03-01,0.043059763885928574
2059-04-01,0.04080271874893213
2059-05-01,0.03866398017682849
2059-06-01,0.036637346945252516
2059-07-01,0.03471694287675142
2059-08-01,0.03289719980294043
2059-09-01,0.03117284141972386
2059-10-01,0.02953886798877011
2059-11-01,0.027990541840882878
2059-12-01,0.026523373639235927
2060-01-01,0.02513310936264197
2060-02-01,0.16705290177271953
2060-03-01,0.02256737971795537
2060-04-01,0.021384475074490556
2060-05-01,0.020263574235322854
2060-06-01,0.7133480506523903
2060-07-01,0.01819495421808953
2060-08-01,0.01724123712283086
2060-09-01,0.016337510606657262
2060-10-01,1.7595857675027293
2060-11-01,0.09677808356187269
2060-12-01,0.09170530834996443
2061-01-01,0.08689843061611588
2061-02-01,0.08234351292649934
2061-03-01,0.07802734839976598
2061-04-01,0.07393742241399043
2061-05-01,0.07006187632080614
2061-06-01,0.06638947306152125
2061-07-01,0.06290956458551983
2061-08-01,0.05961206097647863
2061-09-01,0.056487401196881816
2061-10-01,0.053526525366007764
2061-11-01,0.050720848491008816
2061-12-01,0.04806223557491767
2062-01-01,0.045542978029406725
2062-02-01,0.04315577132390967
2062-03-01,0.040893693806299515
2062-04-01,0.03875018663371393
2062-05-01,0.036719034755337984
2062-06-01,0.03479434889200416
2062-07-01,0.03297054846035992
2062-08-01,0.031242345392091832
2062-09-01,0.029604728801290517
2062-10-01,0.028052950455499655
2062-11-01,0.026582511008322873
2062-12-01,0.025189146953670076
2063-01-01,0.02386881826381749
2063-02-01,0.022617696675438174
2063-03-01,0.021432154589638663
2063-04-01,0.02030875455381757
2063-05-01,0.01924423929484915
2063-06-01,0.01823552227469314
2063-07-01,0.01727967874104718
2063-08-01,0.016373937247093323
2063-09-01,0.015515671615750324
2063-10-01,0.014702393325132315
2063-11-01,0.013931744293135581
2063-12-01,0.013201490040232551
2064-01-01,0.012509513210648705
2064-02-01,0.011853807433137135
2064-03-01,0.5869548623060492
2064-04-01,0.018202618269579154
2064-05-01,0.01724849945102748
2064-06-01,0.016344392268518068
2064-07-01,0.015487675283618944
2064-08-01,0.01467586446470975
2064-09-01,0.013906605984587973
2064-10-01,0.7071779997445501
2064-11-01,0.012486941162507925
2064-12-01,0.011832418534342533
2065-01-01,0.011212203737471069
2065-02-01,0.7274973570472149
2065-03-01,0.04144492572674887
2065-04-01,0.0392725248675025
2065-05-01,0.03721399381042127
2065-06-01,0.0352633638910251
2065-07-01,0.03341497930175466
2065-08-01,0.031663480693084674
2065-09-01,0.030003789634210527
2065-10-01,0.028431093888252445
2065-11-01,0.02694083345928294
2065-12-01,0.02552868737072121
2066-01-01,0.024190561136758784
2066-02-01,0.15245149865548438
2066-03-01,0.02172105213432546
2066-04-01,0.020582509080069502
2066-05-01,0.019503644547755217
2066-06-01,0.018481330393947153
2066-07-01,0.01751260244175988
2066-08-01,0.016594651886293804
2066-09-01,0.015724817150568556
2066-10-01,0.014900576168340427
2066-11-01,0.014119539071428053
2066-12-01,0.013379441260343395
2067-01-01,0.012678136838136473
2067-02-01,0.012013592388415454
2067-03-01,0.011383881079501576
2067-04-01,0.010787177077624052
2067-05-01,0.010221750252956133
2067-06-01,0.009685961163142612
2067-07-01,0.009178256299773598
2067-08-01,0.008697163584021837
2067-09-01,0.008241288098383285
2067-10-01,0.7016127758757714
2067-11-01,0.00739997089885465
2067-12-01,0.0070120898046753775
2068-01-01,0.006644540107102677
2068-02-01,0.0062962561040588345
2068-03-01,0.0059662279539139116
2068-04-01,0.005653498747472671
2068-05-01,0.005357161733437892
2068-06-01,0.005076357689305389
2068-07-01,0.004810272430067694
2068-08-01,0.004558134447502948
2068-09-01,0.004319212673204171
2068-10-01,0.004092814358862864
2068-11-01,0.0038782830676608836
2068-12-01,0.0036749967709466514
2069-01-01,0.0034823660446770778
2069-02-01,0.7283220517633137
2069-03-01,0.03236370748239624
2069-04-01,0.03066731293685651
2069-05-01,0.029059837575118645
2069-06-01,0.027536620558541787
2069-07-01,0.026093245353660942
2069-08-01,0.02472552692654757
2069-09-01,0.02342949960839788
2069-10-01,0.022201405597165377
2069-11-01,0.021037684061898366
2069-12-01,0.01993496081819075
2070-01-01,0.018890038544810247
2070-02-01,0.01789988751313745
2070-03-01,0.016961636802535835
2070-04-01,0.016072565976182004
2070-05-01,0.015230097193220311
2070-06-01,0.014431787734371315
2070-07-01,0.013675322919322197
2070-08-01,0.012958509395363261
2070-09-01,0.012279268777811124
2070-10-01,0.01163563162377908
2070-11-01,0.011025731721821773
2070-12-01,0.010447800680897101
2071-01-01,0.009900162802956183
2071-02-01,0.009381230224294565
2071-03-01,0.008889498311577145
2071-04-01,0.008423541299187674
2071-05-01,0.00798200815525343
2071-06-01,0.0075636186643587055
2071-07-01,0.0071671597155890145
2071-08-01,0.006791481785143295
2071-09-01,0.0064354956033155115
2071-10-01,0.006098168996181655
2071-11-01,0.005778523892834672
2071-12-01,0.005475633489489884
2072-01-01,0.00518861956223826
2072-02-01,0.004916649920655959
2072-03-01,0.0046589359948869214
2072-04-01,0.0044147305492023125
2072-05-01,0.0041833255154073426
2072-06-01,0.003964049939813469
2072-07-01,0.0037562680378232715
2072-08-01,0.003559377350487322
2072-09-01,0.003372806997688012
2072-10-01,0.0031960160228855
2072-11-01,0.0030284918246263975
2072-12-01,0.0028697486702673873
2073-01-01,0.0027193262876043537
2073-02-01,0.002576788530323485
2073-03-01,0.00244172211340485
2073-04-01,0.0023137354148117803
2073-05-01,0.0021924573399915897
2073-06-01,0.0020775362458952686
2073-07-01,0.0019686389213963737
2073-08-01,0.0018654496211528665
2073-09-01,0.0017676691501105988
2073-10-01,0.0016750139959939838
2073-11-01,0.0015872155072685346
2073-12-01,0.001504019114191784
2074-01-01,0.0014251835906940438
2074-02-01,0.001350480354948845
2074-03-01,0.0012796928066050742
2074-04-01,0.0012126156987591304
2074-05-01,0.001149054542846145
2074-06-01,0.0010888250447247659
2074-07-01,0.0010317525703204401
2074-08-01,0.000977671639277845
2074-09-01,0.000926425445154321
2074-10-01,0.00087786540076312
2074-11-01,0.0008318507073482004
2074-12-01,0.000788247946341402
2075-01-01,0.0007469306925183106
2075-02-01,0.694101177085537
2075-03-01,0.02135844850614962
2075-04-01,0.02023891189042871
2075-05-01,0.019178057544329538
2075-06-01,0.01817280954454633
2075-07-01,0.01722025319712324
2075-08-01,0.0163176265863648
2075-09-01,0.015462312566723504
2075-10-01,0.014651831174445205
2075-11-01,0.013883832436969981
2075-12-01,0.013156089559239595
2076-01-01,0.5512558408838945
2076-02-01,1.0626627311525607
2076-03-01,0.12904189842315336
2076-04-01,0.12227796469429367
2076-05-01,0.11586857317263538
2076-06-01,0.10979513997168197
2076-07-01,0.10404005530852824
2076-08-01,0.09858663244469103
2076-09-01,0.09341905930328648
2076-10-01,0.08852235262226892
2076-11-01,0.08388231451079965
2076-12-01,0.079485491282782
2077-01-01,0.07531913444820115
2077-02-01,0.07137116374916423
2077-03-01,0.43895466736733824
2077-04-01,0.0656480063998784
2077-05-01,0.06220696306320611
2077-06-01,0.05894628741618964
2077-07-01,0.05585652520316035
2077-08-01,0.05292871772810564
2077-09-01,0.05015437587913147
2077-10-01,0.0475254555144734
2077-11-01,0.045034334138688605
2077-12-01,0.04267378880140179
2078-01-01,0.040436975154523144
2078-02-01,0.03831740760721507
2078-03-01,0.03630894052106745
2078-04-01,0.034405750390957404
2078-05-01,0.03260231895992717
2078-06-01,0.030893417219122293
2078-07-01,0.02927409024639803
2078-08-01,0.02773964283963416
2078-09-01,0.026285625903102034
2078-10-01,0.02490782354741165
2078-11-01,0.023602240865635206
2078-12-01,0.022365092350164383
2079-01-01,0.02119279091671619
2079-02-01,0.020081937503662807
2079-03-01,0.019029311216528875
2079-04-01,0.01803185998908046
2079-05-01,0.017086691733927656
2079-06-01,0.016191065956982293
2079-07-01,0.015342385811456978
2079-08-01,0.014538190568366286
2079-09-01,0.013776148481698417
2079-10-01,0.013054050027570123
2079-11-01,0.01236980149776191
2079-12-01,0.011721418929058171
2080-01-01,0.01110702235079049
2080-02-01,0.010524830333904982
2080-03-01,0.009973154825748846
2080-04-01,0.009450396255599673
2080-05-01,0.008955038896746132
2080-06-01,0.008485646471672482
2080-07-01,0.00804085798760422
2080-08-01,0.007619383790340173
2080-09-01,0.0072200018249291495
2080-10-01,0.006841554092349104
2080-11-01,0.00648294329191504
2080-12-01,0.006143129639680355
2081-01-01,0.005821127853606691
2081-02-01,0.005516004296760828
2081-03-01,0.005226874270255412
2081-04-01,0.004952899448084428
2081-05-01,0.00469328544641582
2081-06-01,0.004447279520293437
2081-07-01,0.004214168381069973
2081-08-01,0.003993276128242585
2081-09-01,0.0037839622896945935
2081-10-01,0.0035856199646609895
2081-11-01,0.0033976740640333245
2081-12-01,0.003219579642901782
2082-01-01,0.0030508203204996707
2082-02-01,0.0028909067829690125
2082-03-01,0.09319963420011527
2082-04-01,0.002595786703472829
2082-05-01,0.00245972446747743
2082-06-01,0.0023307941472281513
2082-07-01,0.0022086219121625473
2082-08-01,0.002092853526634096
2082-09-01,0.0019831533228139124
2082-10-01,0.0018792032274294321
2082-11-01,0.0017807018395181139
2082-12-01,0.0016873635565221314
2083-01-01,0.6727700979337097
2083-02-01,0.0205077296756052
2083-03-01,0.01943278482319535
2083-04-01,0.7206111321577617
2083-05-01,0.019868897955797424
2083-06-01,0.018827438471081905
2083-07-01,0.017840568720568897
2083-08-01,0.016905427297622785
2083-09-01,0.016019302780729754
2083-10-01,0.015179625871792148
2083-11-01,0.014383961946506435
2083-12-01,0.013630003995224833
2084-01-01,0.012915565933832735
2084-02-01,0.012238576265247016
2084-03-01,0.01159707207315685
2084-04-01,0.01098919333059204
2084-05-01,0.010413177506816659
2084-06-01,0.009867354456910856
2084-07-01,0.00935014157922323
2084-08-01,0.008860039226652957
2084-09-01,0.008395626358456768
2084-10-01,0.007955556419973281
2084-11-01,0.007538553438318072
2084-12-01,0.007143408322728994
2085-01-01,0.00676897535883473
2085-02-01,0.0064141688866817485
2085-03-01,0.006077960152887695
2085-04-01,0.005759374327794114
2085-05-01,0.005457487678969785
2085-06-01,0.005171424892869324
2085-07-01,0.004900356536881255
2085-08-01,0.004643496654406819
2085-09-01,0.004400100485996498
2085-10-01,0.004169462309936747
2085-11-01,0.003950913396025773
2085-12-01,0.003743820066605354
2086-01-01,0.003547581859226733
2086-02-01,0.003361629785623256
2086-03-01,0.0031854246819417
2086-04-01,0.0030184556454488074
2086-05-01,0.0028602385531803095
2086-06-01,0.002710314658237286
2086-07-01,0.0025682492596598517
2086-08-01,0.002433630442021507
2086-09-01,0.002306067881089627
2086-10-01,0.002185191712089129
2086-11-01,0.002070651457287884
2086-12-01,0.001962115009794416
2087-01-01,0.0018592676706214437
2087-02-01,0.001761811236223247
2087-03-01,0.0016694631338611985
2087-04-01,0.0015819556022904642
2087-05-01,0.0014990349153922997
2087-06-01,0.0014204606465008783
2087-07-01,0.0013460049712915834
2087-08-01,0.0012754520072095047
2087-09-01,0.0012085971875228296
2087-10-01,0.0011452466681862055
2087-11-01,0.0010852167657942938
2087-12-01,0.0010283334249958681
2088-01-01,0.0009744317138242402
2088-02-01,0.0009233553454807336
2088-03-01,0.0008749562251846279
2088-04-01,0.0008290940207756744
2088-05-01,0.0007856357558241547
2088-06-01,0.0007444554240687151
2088-07-01,0.0007054336240640474
2088-08-01,0.0006684572129790845
2088-09-01,0.0006334189785419077
2088-10-01,0.0006002173281801774
2088-11-01,0.0005687559944557541
2088-12-01,0.0005389437559394292
2089-01-01,0.0005106941727164427
2089-02-01,0.00048392533575589576
2089-03-01,0.00045855962941735855
2089-04-01,0.00043452350640606717
2089-05-01,0.0004117472745241977
2089-06-01,0.0003901648945999066
2089-07-01,0.0003697137890082379
2089-08-01,0.0003503346602287077
2089-09-01,0.00033197131891347806
2089-10-01,0.00031457052096760696
2089-11-01,0.00029808181316899325
2089-12-01,0.0002824573868803945
2090-01-01,0.00026765193942935884
2090-02-01,0.0002536225427541459
2090-03-01,0.00024032851893477739
2090-04-01,0.0002277313222483237
2090-05-01,0.265936469491789
2090-06-01,0.00020448322365115195
2090-07-01,0.00019376491440166693
2090-08-01,0.00018360842216150091
2090-09-01,0.00017398429840993914
2090-10-01,0.00016486463821672065
2090-11-01,0.00015622299933232056
2090-12-01,0.00014803432551924284
2091-01-01,0.0001402748739020234
2091-02-01,0.00013292214612529692
2091-03-01,0.0001259548231203217
2091-04-01,0.00011935270329081955
2091-05-01,0.00011309664393890201
2091-06-01,0.00010716850576124854
2091-07-01,0.00010155110025460463
2091-08-01,9.622813987810347e-05
2091-09-01,9.118419082790762e-05
2091-10-01,8.640462828724215e-05
2091-11-01,8.187559402206739e-05
2091-12-01,7.758395619944125e-05
2092-01-01,7.351727131206503e-05
2092-02-01,6.966374809861404e-05
2092-03-01,6.601221335524066e-05
2092-04-01,6.255207953912128e-05
2092-05-01,5.927331407011403e-05
2092-06-01,5.616641024151844e-05
2092-07-01,5.32223596555933e-05
2092-08-01,5.043262610391008e-05
2092-09-01,4.778912081680868e-05
2092-10-01,4.528417901019181e-05
2092-11-01,4.291053766165598e-05
2092-12-01,4.0661314451521444e-05
2093-01-01,3.852998780770117e-05
2093-02-01,3.6510377996549305e-05
2093-03-01,3.4596629204862534e-05
2093-04-01,3.2783192561081454e-05
2093-05-01,3.106481004646235e-05
2093-06-01,2.9436499249570153e-05
2093-07-01,2.789353891988861e-05
2093-08-01,2.643145527866063e-05
2093-09-01,2.5046009047267445e-05
2093-10-01,2.3733183155535668e-05
2093-11-01,2.248917109433269e-05
2093-12-01,2.13103658786791e-05
2094-01-01,2.019334958937693e-05
2094-02-01,1.913488346282981e-05
2094-03-01,1.8131898500320826e-05
2094-04-01,1.718148656951979e-05
2094-05-01,1.6280891972418967e-05
2094-06-01,1.5427503455248743e-05
2094-07-01,1.4618846637206043e-05
2094-08-01,1.3852576836042892e-05
2094-09-01,1.312647226971299e-05
2094-10-01,1.2438427614364655e-05
2094-11-01,1.17864479000017e-05
2094-12-01,1.1168642726112807e-05
2095-01-01,1.058322078049779e-05
2095-02-01,1.0028484645398169e-05
2095-03-01,9.502825875872584e-06
2095-04-01,9.004720336146872e-06
2095-05-01,8.532723780416688e-06
2095-06-01,8.085467665289291e-06
2095-07-01,7.661655181722774e-06
2095-08-01,7.260057494957426e-06
2095-09-01,6.879510181536995e-06
2095-10-01,6.518909853089078e-06
2095-11-01,6.177210957075366e-06
2095-12-01,5.853422745235582e-06
2096-01-01,5.546606400935197e-06
2096-02-01,5.25587231708772e-06
2096-03-01,4.980377516758969e-06
2096-04-01,4.7193232089744184e-06
2096-05-01,4.471952472642746e-06
2096-06-01,4.237548061880151e-06
2096-07-01,4.015430326372066e-06
2096-08-01,3.804955240742351e-06
2096-09-01,3.605512537216216e-06
2096-10-01,3.416523936162532e-06
2096-11-01,3.23744146938506e-06
2096-12-01,3.067745891300991e-06
2097-01-01,2.906945173400064e-06
2097-02-01,2.7545730776189726e-06
2097-03-01,2.61018780449459e-06
2097-04-01,2.473370712176368e-06
2097-05-01,2.3437251025837106e-06
2097-06-01,2.2208750711888164e-06
2097-07-01,2.1044644170899578e-06
2097-08-01,1.9941556102149825e-06
2097-09-01,1.889628812660462e-06
2097-10-01,0.13081236121033787
2097-11-01,1.6967248391750563e-06
2097-12-01,1.6077883425136663e-06
2098-01-01,1.5235135919738496e-06
2098-02-01,1.4436562348127187e-06
2098-03-01,1.3679847264200904e-06
2098-04-01,1.2962796589600973e-06
2098-05-01,1.2283331252031066e-06
2098-06-01,1.1639481157033841e-06
2098-07-01,1.1029379475746407e-06
2098-08-01,1.0451257232072033e-06
2098-09-01,9.903438173573764e-07
2098-10-01,9.384333911218204e-07
2098-11-01,8.892439313877238e-07
2098-12-01,8.426328144234214e-07
2099-01-01,7.984648923440922e-07
2099-02-01,7.566121012535085e-07
2099-03-01,7.169530899256515e-07
2099-04-01,6.793728679495605e-07
2099-05-01,6.437624723172246e-07
2099-06-01,6.100186514877931e-07
2099-07-01,5.780435660120554e-07
2099-08-01,5.477445048491598e-07
2099-09-01,5.190336165530369e-07
2099-10-01,4.918276545491082e-07
2099-11-01,4.660477357627168e-07
2099-12-01,4.4161911189942645e-07
2100-01-01,4.1847095271402466e-07
2100-02-01,3.965361406398202e-07
2100-03-01,3.757510761827687e-07
2100-04-01,3.560554935161707e-07
2100-05-01,3.373922857412632e-07
2100-06-01,3.197073393070519e-07
2100-07-01,3.029493771092875e-07
2100-08-01,2.8706980981365565e-07
2100-09-01,2.7202259497209584e-07
2100-10-01,2.5776410352375886e-07
2100-11-01,2.4425299329352676e-07
2100-12-01,2.3145008912130637e-07
