Variable,hsim
1989-02-01,4.8992909075991316
1989-03-01,1.867699509001474e-19
1989-04-01,7.097258134205602e-20
1989-05-01,2.6969580909981292e-20
1989-06-01,1.024844074579289e-20
1989-07-01,3.8944074834012985e-21
1989-08-01,1.4798748436924937e-21
1989-09-01,5.623524406031475e-22
1989-10-01,2.136939274291961e-22
1989-11-01,7.168419003403943
1989-12-01,4.55817475988246
1990-01-01,1.1725813185894843e-23
1990-02-01,5.4368961006064955
1990-03-01,1.6932074240432155e-24
1990-04-01,6.434188211364219e-25
1990-05-01,2.4449915203184035e-25
1990-06-01,9.290967777209934e-26
1990-07-01,3.5305677553397746e-26
1990-08-01,1.3416157470291143e-26
1990-09-01,1.2596535635418253
1990-10-01,1.937293138710042e-27
1990-11-01,0.11225734534713942
1990-12-01,6.288533961682925
1991-01-01,1.0630314910729738e-28
1991-02-01,6.6084472211595235
1991-03-01,1.179675249033554
1991-04-01,2.5599839257981665
1991-05-01,2.216565231169937e-30
1991-06-01,8.422947878445761e-31
1991-07-01,3.2007201938093885e-31
1991-08-01,1.2162736736475678e-31
1991-09-01,4.621839959860757e-32
1991-10-01,1.7562991847470875e-32
1991-11-01,6.673936902038933e-33
1991-12-01,7.19170371552379
1992-01-01,9.637164886544218e-34
1992-02-01,3.6621226568868024e-34
1992-03-01,1.391606609616985e-34
1992-04-01,4.640200394356389
1992-05-01,2.0094799442869268e-35
1992-06-01,7.636023788290323e-36
1992-07-01,2.9016890395503223e-36
1992-08-01,1.1026418350291224e-36
1992-09-01,4.190038973110665e-37
1992-10-01,0.3459500808251157
1992-11-01,4.737344786406634
1992-12-01,3.0925224630010555
1993-01-01,1.2479494200256636
1993-02-01,42.69403098882651
1993-03-01,23.114354457559337
1993-04-01,7.113577610373155
1993-05-01,2.7031594919417987
1993-06-01,1.0272006069378834
1993-07-01,0.3903362306363957
1993-08-01,0.14832776764183037
1993-09-01,0.056364551703895545
1993-10-01,3.8353063813696124
1993-11-01,0.8620489576214068
1993-12-01,0.3201726954480786
1994-01-01,0.0011752775588165392
1994-02-01,0.00044660547235028495
1994-03-01,0.0001697100794931083
1994-04-01,3.154228776600754
1994-05-01,2.4506135478804843e-05
1994-06-01,9.312331481945838e-06
1994-07-01,3.538685963139419e-06
1994-08-01,1.3447006659929793e-06
1994-09-01,5.109862530773322e-07
1994-10-01,1.9417477616938622e-07
1994-11-01,7.378641494436678e-08
1994-12-01,2.803883767885937e-08
1995-01-01,2.2509945435844387
1995-02-01,29.102930156959907
1995-03-01,6.673399077920438
1995-04-01,2.5358916496097663
1995-05-01,0.9636388268517112
1995-06-01,0.3661827542036502
1995-07-01,0.1391494465973871
1995-08-01,0.05287678970700709
1995-09-01,0.020093180088662694
1995-10-01,2.2149344720439026
1995-11-01,0.0029014552048028932
1995-12-01,52.543663869632994
1996-01-01,17.71831595942563
1996-02-01,23.587178855108924
1996-03-01,31.441129423137006
1996-04-01,9.081947541064766
1996-05-01,3.4511400656046107
1996-06-01,1.311433224929752
1996-07-01,0.49834462547330577
1996-08-01,0.1893709576798562
1996-09-01,0.07196096391834536
1996-10-01,0.027345166288971233
1996-11-01,6.316481340146977
1996-12-01,15.419497394417428
1997-01-01,15.741568116694882
1997-02-01,3.7254319642961224
1997-03-01,7.3004051510338455
1997-04-01,0.7473541144852556
1997-05-01,0.20442190274485686
1997-06-01,0.07768032304304559
1997-07-01,0.02951852275635733
1997-08-01,0.011217038647415786
1997-09-01,0.004262474686017999
1997-10-01,0.0016197403806868394
1997-11-01,0.809269396007968
1997-12-01,38.7724502275308
1998-01-01,42.90647286627099
1998-02-01,41.357053502285176
1998-03-01,12.010889618964987
1998-04-01,4.564138055206694
1998-05-01,1.734372460978544
1998-06-01,0.6590615351718467
1998-07-01,0.2504433833653018
1998-08-01,0.0951684856788147
1998-09-01,0.036164024557949585
1998-10-01,5.9129184444624086
1998-11-01,0.00522208514616792
1998-12-01,0.00198439235554381
1999-01-01,9.415567491426662
1999-02-01,35.36331137891589
1999-03-01,9.369307754132905
1999-04-01,11.062200468159588
1999-05-01,1.3529280396967915
1999-06-01,0.5141126550847808
1999-07-01,0.19536280893221672
1999-08-01,0.07423786739424235
1999-09-01,0.0282103896098121
1999-10-01,0.010719948051728595
1999-11-01,7.22542779230612
1999-12-01,0.12863055410714533
2000-01-01,38.237148619070865
2000-02-01,29.499661259176538
2000-03-01,34.882726953795455
2000-04-01,9.6520502297435
2000-05-01,3.66777908730253
2000-06-01,1.3937560531749615
2000-07-01,0.5296273002064854
2000-08-01,0.2012583740784645
2000-09-01,0.07647818214981651
2000-10-01,0.2170058511303591
2000-11-01,2.1356332301479553
2000-12-01,2.2711867066422595
2001-01-01,0.0015946741081513981
2001-02-01,0.307542244784506
2001-03-01,0.6528289167976931
2001-04-01,2.871401650904952
2001-05-01,3.325112391174374e-05
2001-06-01,1.263542708646262e-05
2001-07-01,4.801462292855796e-06
2001-08-01,1.8245556712852024e-06
2001-09-01,6.933311550883769e-07
2001-10-01,2.108204243477438
2001-11-01,1.0011701879476161e-07
2001-12-01,3.804446714200941e-08
2002-01-01,4.134581402563677
2002-02-01,5.493621055306159e-09
2002-03-01,2.7347658066071325
2002-04-01,7.932788803862092e-10
2002-05-01,3.0144597454675955e-10
2002-06-01,1.1454947032776862e-10
2002-07-01,4.3528798724552076e-11
2002-08-01,1.6540943515329786e-11
2002-09-01,6.285558535825321e-12
2002-10-01,2.3885122436136216e-12
2002-11-01,2.3095152505113936
2002-12-01,0.38418361756263053
2003-01-01,6.729390039418
2003-02-01,23.382293056980618
2003-03-01,8.374197137204176
2003-04-01,2.1263796280787566
2003-05-01,0.8080242586699277
2003-06-01,0.30704921829457255
2003-07-01,0.11667870295193757
2003-08-01,0.04433790712173628
2003-09-01,0.13924934119697321
2003-10-01,11.449051097030287
2003-11-01,0.0024329096395839123
2003-12-01,0.0009245056630418867
2004-01-01,0.000351312151955917
2004-02-01,4.908748921268323
2004-03-01,6.689999345482789
2004-04-01,0.053375932261810075
2004-05-01,0.02028285425948783
2004-06-01,0.007707484618605377
2004-07-01,0.0029288441550700435
2004-08-01,0.0011129607789266166
2004-09-01,0.0004229250959921142
2004-10-01,0.00016071153647700343
2004-11-01,2.4500260459753034
2004-12-01,3.396853405497646
2005-01-01,26.062321208666663
2005-02-01,10.513447745260944
2005-03-01,2.9229870854754543
2005-04-01,1.1107350924806727
2005-05-01,0.4220793351426557
2005-06-01,0.5000980186889759
2005-07-01,0.06094825599459949
2005-08-01,0.023160337277947807
2005-09-01,0.008800928165620166
2005-10-01,0.003344352702935663
2005-11-01,0.0012708540271155519
2005-12-01,0.0004829245303039097
2006-01-01,4.030988158711921
2006-02-01,2.3088047093481237
2006-03-01,0.2316661102677262
2006-04-01,1.006963323419773e-05
2006-05-01,3.826460628995138e-06
2006-06-01,1.4540550390181522e-06
2006-07-01,5.525409148268978e-07
2006-08-01,2.0996554763422112e-07
2006-09-01,7.978690810100402e-08
2006-10-01,3.031902507838153e-08
2006-11-01,0.3065461424123688
2006-12-01,1.2210298934504535
2007-01-01,1.6636655441009513e-09
2007-02-01,6.618590814378799
2007-03-01,2.4023330456817734e-10
2007-04-01,0.25270707051938446
2007-05-01,3.4689689179644804e-11
2007-06-01,1.3182081888265028e-11
2007-07-01,5.009191117540711e-12
2007-08-01,1.90349262466547e-12
2007-09-01,7.233271973728787e-13
2007-10-01,3.682021165412437
2007-11-01,4.14238414996982
2007-12-01,2.3364347814638027
2008-01-01,6.050939844551738
2008-02-01,61.439895559257
2008-03-01,40.65559329684033
2008-04-01,12.566394777167307
2008-05-01,4.775230015323577
2008-06-01,1.8145874058229592
2008-07-01,0.6895432142127245
2008-08-01,0.2620264214008353
2008-09-01,0.09957004013231742
2008-10-01,0.03783661525028063
2008-11-01,0.014377913795106638
2008-12-01,0.005463607242140522
2009-01-01,8.19760527464436
2009-02-01,16.898893631031818
2009-03-01,8.030068189677838
2009-04-01,1.8999877738461095
2009-05-01,0.7219953540615216
2009-06-01,0.2743582345433782
2009-07-01,0.10425612912648372
2009-08-01,0.03961732906806382
2009-09-01,0.01505458504586425
2009-10-01,0.005720742317428416
2009-11-01,0.002173882080622798
2009-12-01,2.042706574314981
2010-01-01,0.31700363060715525
2010-02-01,0.46662204660872214
2010-03-01,0.8282061284402662
2010-04-01,1.722479118703369e-05
2010-05-01,6.545420651072803e-06
2010-06-01,2.487259847407665e-06
2010-07-01,9.451587420149127e-07
2010-08-01,3.5916032196566684e-07
2010-09-01,1.364809223469534e-07
2010-10-01,0.2811872041732002
2010-11-01,1.970784518690007e-08
2010-12-01,7.488981171022028e-09
2011-01-01,9.810199918212012
2011-02-01,31.77468421124008
2011-03-01,61.35181314750038
2011-04-01,17.262802683420205
2011-05-01,8.594332894693355
2011-06-01,2.492748707485878
2011-07-01,0.9472445088446337
2011-08-01,0.35995291336096086
2011-09-01,0.1367821070771651
2011-10-01,1.3553262335506175
2011-11-01,30.95808145474411
2011-12-01,7.84020888142251
2012-01-01,14.641639996006816
2012-02-01,15.094470327140893
2012-03-01,3.7870104615492086
2012-04-01,1.4390639753886991
2012-05-01,0.5468443106477057
2012-06-01,0.20780083804612814
2012-07-01,0.0789643184575287
2012-08-01,0.0300064410138609
2012-09-01,0.011402447585267142
2012-10-01,0.004332930082401514
2012-11-01,1.0088807115806013
2012-12-01,0.0006256751038987788
2013-01-01,17.47848635861994
2013-02-01,11.098374148517802
2013-03-01,2.3789420159331875
2013-04-01,0.9039979660546114
2013-05-01,0.3435192271007523
2013-06-01,0.1305373062982859
2013-07-01,0.04960417639334864
2013-08-01,0.01884958702947248
2013-09-01,0.007162843071199541
2013-10-01,2.9668889009790957
2013-11-01,0.0010343145394812135
2013-12-01,62.258843231640085
2014-01-01,17.462558739486347
2014-02-01,6.145540272955245
2014-03-01,2.3353053037229934
2014-04-01,0.8874160154147374
2014-05-01,0.33721808585760016
2014-06-01,0.12814287262588808
2014-07-01,0.048694291597837475
2014-08-01,0.01850383080717824
2014-09-01,0.007031455706727731
2014-10-01,0.0026719531685565376
2014-11-01,0.001015342204051484
2014-12-01,0.00038583003753956405
2015-01-01,7.142692926149262
2015-02-01,2.7988041699835953
2015-03-01,2.1171265819870958e-05
2015-04-01,8.045081011550963e-06
2015-05-01,3.0571307843893664e-06
2015-06-01,1.1617096980679594e-06
2015-07-01,4.4144968526582456e-07
2015-08-01,1.6775088040101332e-07
2015-09-01,6.374533455238506e-08
2015-10-01,2.422322712990632e-08
2015-11-01,9.204826309364402e-09
2015-12-01,33.25861699093253
2016-01-01,7.021323171360059
2016-02-01,3.758826561695338
2016-03-01,1.0138790659443928
2016-04-01,0.3852740450588693
2016-05-01,0.14640413712237033
2016-06-01,0.055633572106500724
2016-07-01,0.02114075740047027
2016-08-01,0.008033487812178705
2016-09-01,0.0030527253686279073
2016-10-01,0.001160035640078605
2016-11-01,5.6011612646809725
2016-12-01,4.285342212034225
2017-01-01,2.109828185859828
2017-02-01,3.4803439440582387
2017-03-01,5.438432184402447
2017-04-01,3.7452270343477565
2017-05-01,1.327261535870772e-06
2017-06-01,5.043593836308933e-07
2017-07-01,1.9165656577973948e-07
2017-08-01,7.2829494996301e-08
2017-09-01,2.7675208098594382e-08
2017-10-01,1.0516579077465867e-08
2017-11-01,3.9963000494370295e-09
2017-12-01,1.1601683437295383
2018-01-01,4.44357078155233
2018-02-01,0.6557197508209365
2018-03-01,1.365771133622164
2018-04-01,1.892457597571798
2018-05-01,1.2032605220230945e-11
2018-06-01,4.5723899836877585e-12
2018-07-01,1.7375081938013487e-12
2018-08-01,6.602531136445124e-13
2018-09-01,2.5089618318491473e-13
2018-10-01,6.335740674923445
2018-11-01,5.003809124596005
2018-12-01,1.3767175363722642e-14
2019-01-01,5.231526638214604e-15
2019-02-01,5.2800269147530985
2019-03-01,7.554324465581887e-16
2019-04-01,1.0833111324478477
2019-05-01,1.0908444528300245e-16
2019-06-01,4.145208920754093e-17
2019-07-01,1.5751793898865557e-17
2019-08-01,5.98568168156891e-18
2019-09-01,2.274559038996186e-18
2019-10-01,8.643324348185508e-19
2019-11-01,4.481804316268923
2019-12-01,4.542665863130366
2020-01-01,4.7427649363363513e-20
2020-02-01,1.8022506758078134e-20
2020-03-01,0.4009595559284778
2020-04-01,2.602449975866482e-21
2020-05-01,9.889309908292632e-22
2020-06-01,3.7579377651512e-22
2020-07-01,1.4280163507574559e-22
2020-08-01,5.426462132878333e-23
2020-09-01,2.0620556104937662e-23
2020-10-01,7.83581131987631e-24
2020-11-01,2.977608301552998e-24
2020-12-01,27.774731654146276
2021-01-01,36.299093175023174
2021-02-01,22.54906978344696
2021-03-01,6.35942688840325
2021-04-01,2.4165822175932345
2021-05-01,0.918301242685429
2021-06-01,0.34895447222046305
2021-07-01,0.13260269944377598
2021-08-01,0.05038902578863487
2021-09-01,0.019147829799681253
2021-10-01,0.007276175323878877
2021-11-01,0.5348109119534725
2021-12-01,6.620031631195644
2022-01-01,49.076602877082976
2022-02-01,21.33288843316728
2022-03-01,8.634642098816782
2022-04-01,2.4413525864621275
2022-05-01,0.9277139828556086
2022-06-01,0.3525313134851312
2022-07-01,0.1339618991243499
2022-08-01,0.05090552166725295
2022-09-01,0.01934409823355612
2022-10-01,0.007350757328751324
2022-11-01,64.26536173354894
2022-12-01,20.521806141980964
2023-01-01,6.891316546162009
2023-02-01,8.220431315507039
2023-03-01,0.995106109265794
2023-04-01,0.37814032152100174
2023-05-01,0.1436933221779807
2023-06-01,0.05460346242763266
2023-07-01,0.020749315722500408
2023-08-01,0.007884739974550156
2023-09-01,0.00299620119032906
2023-10-01,0.0011385564523250426
2023-11-01,0.00043265145188351627
2023-12-01,5.38551365186076
2024-01-01,2.867452766488283
2024-02-01,0.27070375014946
2024-03-01,1.1893423168083133
2024-04-01,3.4281210475434327e-06
2024-05-01,1.3026859980665044e-06
2024-06-01,4.950206792652717e-07
2024-07-01,1.8810785812080325e-07
2024-08-01,7.148098608590524e-08
2024-09-01,2.208375366805856
2024-10-01,1.0321854390804717e-08
2024-11-01,3.097788869427988
2024-12-01,0.3272531388284677
2025-01-01,7.174320357664699
2025-02-01,12.644400694860115
2025-03-01,10.74798206794692
2025-04-01,8.198076831625917
2025-05-01,1.438954508491643
2025-06-01,0.5468027132268245
2025-07-01,0.2077850310261933
2025-08-01,0.07895831178995344
2025-09-01,0.030004158480182314
2025-10-01,6.587592339042512
2025-11-01,0.004332600484538327
2025-12-01,0.27165141525538566
2026-01-01,0.0006256275099673343
2026-02-01,0.0002377384537875871
2026-03-01,9.034061243928309e-05
2026-04-01,3.4329432726927576e-05
2026-05-01,1.3045184436232476e-05
2026-06-01,4.9571700857683414e-06
2026-07-01,1.8837246325919694e-06
2026-08-01,7.158153603849483e-07
2026-09-01,2.720098369462804e-07
2026-10-01,1.0336373803958656e-07
2026-11-01,3.92782204550429e-08
2026-12-01,3.3954432769842007
2027-01-01,42.534538284785796
2027-02-01,17.51281991120164
2027-03-01,4.819051388146584
2027-04-01,1.8312395274957016
2027-05-01,0.6958710204483667
2027-06-01,0.2644309877703793
2027-07-01,0.10048377535274414
2027-08-01,0.03818383463404277
2027-09-01,0.014509857160936257
2027-10-01,0.005513745721155777
2027-11-01,0.0020952233740391952
2027-12-01,40.916473656958
2028-01-01,85.77938930760594
2028-02-01,25.798686252438383
2028-03-01,71.98437998103256
2028-04-01,20.397631434830487
2028-05-01,7.751099945235586
2028-06-01,2.9454179791895223
2028-07-01,1.1192588320920185
2028-08-01,0.4253183561949671
2028-09-01,0.16162097535408748
2028-10-01,0.061415970634553244
2028-11-01,1.239501544174151
2028-12-01,8.445220746987381
2029-01-01,0.0033700171406592055
2029-02-01,2.805151172914006
2029-03-01,2.0497599192641975
2029-04-01,0.0001849195805422519
2029-05-01,7.026944060605574e-05
2029-06-01,0.2180227001390668
2029-07-01,1.0146907223514448e-05
2029-08-01,3.855824744935491e-06
2029-09-01,1.465213403075486e-06
2029-10-01,3.794905413565144
2029-11-01,1.954359569079557
2029-12-01,8.039918985355807e-08
2030-01-01,21.955182627994713
2030-02-01,57.74894700177629
2030-03-01,16.516199467986603
2030-04-01,6.276155797834909
2030-05-01,2.384939203177266
2030-06-01,0.9062768972073613
2030-07-01,0.34438522093879725
2030-08-01,0.13086638395674294
2030-09-01,0.049729225903562324
2030-10-01,0.01889710584335368
2030-11-01,0.0071809002204744
2030-12-01,0.002728742083780272
2031-01-01,0.0010369219918365032
2031-02-01,0.8496930374231406
2031-03-01,0.00014973153562119112
2031-04-01,5.6897983536052624e-05
2031-05-01,2.16212337437e-05
2031-06-01,8.216068822606e-06
2031-07-01,3.1221061525902803e-06
2031-08-01,1.1864003379843067e-06
2031-09-01,4.508321284340366e-07
