Variable,hsim
2031-03-01,6.651426461390741e-20
2031-04-01,2.5275420553284815e-20
2031-05-01,9.604659810248229e-21
2031-06-01,3.649770727894327e-21
2031-07-01,1.3869128765998446e-21
2031-08-01,5.27026893107941e-22
2031-09-01,2.0027021938101762e-22
2031-10-01,7.610268336478669e-23
2031-11-01,17.885305122107155
2031-12-01,13.575590046016538
2032-01-01,2.9064483623242507
2032-02-01,1.1044503776832153
2032-03-01,0.4196911435196218
2032-04-01,0.15948263453745629
2032-05-01,0.060603401124233396
2032-06-01,0.023029292427208692
2032-07-01,0.008751131122339302
2032-08-01,0.0033254298264889346
2032-09-01,0.0012636633340657954
2032-10-01,4.761117006871171
2032-11-01,0.00018247298543910083
2032-12-01,6.6884982811692275
2033-01-01,38.87772055040628
2033-02-01,10.72485504458982
2033-03-01,6.785209384106343
2033-04-01,1.5059423993733727
2033-05-01,0.5722581117618816
2033-06-01,0.21745808246951498
2033-07-01,0.0826340713384157
2033-08-01,0.03140094710859797
2033-09-01,0.01193235990126723
2033-10-01,0.12953365896962263
2033-11-01,0.0017230327697429877
2033-12-01,3.7074806555846935
2034-01-01,4.866584940142724
2034-02-01,2.1229401566578416
2034-03-01,3.592757657370815e-05
2034-04-01,1.3652479098009096e-05
2034-05-01,5.187942057243456e-06
2034-06-01,1.9714179817525136e-06
2034-07-01,7.491388330659551e-07
2034-08-01,2.8467275656506294e-07
2034-09-01,1.0817564749472394e-07
2034-10-01,7.215759302037678
2034-11-01,2.397584572020819
2034-12-01,24.148570873629517
2035-01-01,4.89684540275522
2035-02-01,1.8608012530469833
2035-03-01,0.7071044761578538
2035-04-01,0.2686997009399844
2035-05-01,0.10210588635719407
2035-06-01,0.038800236815733746
2035-07-01,0.014744089989978823
2035-08-01,0.005602754196191953
2035-09-01,0.002129046594552942
2035-10-01,4.891136989309698
2035-11-01,12.935337357565253
2035-12-01,1.0976363203677273
2036-01-01,0.4171018017397364
2036-02-01,0.1584986846610998
2036-03-01,0.060229500171217934
2036-04-01,0.02288721006506281
2036-05-01,0.008697139824723869
2036-06-01,1.246002271216529
2036-07-01,0.001255866990690127
2036-08-01,0.00047722945646224834
2036-09-01,0.00018134719345565438
2036-10-01,6.891193351314865e-05
2036-11-01,6.613458970865938
2036-12-01,13.792716079353738
2037-01-01,3.250281290123496
2037-02-01,1.010064257944344
2037-03-01,1.5758357903045288
2037-04-01,0.1071006037614428
2037-05-01,0.04069822942934827
2037-06-01,0.015465327183152341
2037-07-01,0.005876824329597889
2037-08-01,0.002233193245247198
2037-09-01,0.0008486134331939352
2037-10-01,0.0003224731046136954
2037-11-01,0.00012253977975320427
2037-12-01,4.6565116306217606e-05
2038-01-01,1.89412651007136
2038-02-01,6.724002794617823e-06
2038-03-01,2.5551210619547734e-06
2038-04-01,9.709460035428137e-07
2038-05-01,4.106960040233437
2038-06-01,1.402046029115823e-07
2038-07-01,5.3277749106401266e-08
2038-08-01,2.0245544660432484e-08
2038-09-01,7.693306970964344e-09
2038-10-01,2.92345664896645e-09
2038-11-01,1.110913526607251e-09
2038-12-01,5.678666913204107
2039-01-01,2.3101895304962956
2039-02-01,2.793918082452798
2039-03-01,1.230820310145977
2039-04-01,8.8023419914198e-12
2039-05-01,3.3448899567395234e-12
2039-06-01,1.271058183561019e-12
2039-07-01,4.830021097531872e-13
2039-08-01,1.835408017062111e-13
2039-09-01,6.974550464836022e-14
2039-10-01,5.906654787031266
2039-11-01,64.65765366075111
2039-12-01,30.97208520224281
2040-01-01,9.254217808260735
2040-02-01,3.5166027671390796
2040-03-01,1.3363090515128502
2040-04-01,0.6362674538199677
2040-05-01,9.121202896044784
2040-06-01,0.0733259502746131
2040-07-01,0.027863861104352978
2040-08-01,0.35319539074351136
2040-09-01,0.004023541543468569
2040-10-01,0.6558725611477079
2040-11-01,0.0005809993988768616
2040-12-01,0.00022077977157320742
2041-01-01,8.38963131978188e-05
2041-02-01,0.3169472291780157
2041-03-01,1.2114627625765039e-05
2041-04-01,4.6035584977907145e-06
2041-05-01,1.7493522291604712e-06
2041-06-01,6.647538470809792e-07
2041-07-01,2.5260646189077204e-07
2041-08-01,9.59904555184934e-08
2041-09-01,3.647637309702749e-08
2041-10-01,1.3861021776870445e-08
2041-11-01,12.98533708407537
2041-12-01,13.78683910754921
2042-01-01,4.462096428255586
2042-02-01,1.2233307231880748
2042-03-01,0.4648656748114685
2042-04-01,0.176648956428358
2042-05-01,2.3939489850748124
2042-06-01,0.0255081093082549
2042-07-01,0.3265716300754153
2042-08-01,0.003683370984112007
2042-09-01,0.0013996809739625629
2042-10-01,0.0005318787701057739
2042-11-01,6.419983260271495
2042-12-01,22.046522450931853
2043-01-01,4.37901192855186
2043-02-01,1.5328044630641893
2043-03-01,0.582465695964392
2043-04-01,0.22133696446646892
2043-05-01,0.4261827968643316
2043-06-01,0.03196105766895811
2043-07-01,0.012145201914204085
2043-08-01,0.004615176727397552
2043-09-01,0.0017537671564110701
2043-10-01,4.137777223357533
2043-11-01,0.6551717727547258
2043-12-01,4.139604245914966
2044-01-01,3.656843033450353e-05
2044-02-01,1.3896003527111343e-05
2044-03-01,5.28048134030231e-06
2044-04-01,2.006582909314878e-06
2044-05-01,7.625015055396534e-07
2044-06-01,2.897505721050683e-07
2044-07-01,1.1010521739992596e-07
2044-08-01,4.183998261197187e-08
2044-09-01,1.589919339254931e-08
2044-10-01,5.704005583753043
2044-11-01,8.468992485696104
2044-12-01,0.2595337921282985
2045-01-01,24.343192560013506
2045-02-01,4.954439853224909
2045-03-01,1.8826871442254656
2045-04-01,0.7154211148056769
2045-05-01,0.2718600236261572
2045-06-01,0.10330680897793976
2045-07-01,0.03925658741161711
2045-08-01,0.0149175032164145
2045-09-01,0.00566865122223751
2045-10-01,1.3013993950029523
2045-11-01,12.98578782309407
2045-12-01,3.6621124928961653
2046-01-01,0.2387368529413509
2046-02-01,0.09072000411771333
2046-03-01,0.034473601564731074
2046-04-01,3.741331984376318
2046-05-01,0.004977988065947166
2046-06-01,0.001891635465059923
2046-07-01,0.0007188214767227709
2046-08-01,0.0002731521611546529
2046-09-01,0.0001037978212387681
2046-10-01,3.9443172070731885e-05
2046-11-01,1.4988405386878113e-05
2046-12-01,5.695594047013684e-06
2047-01-01,4.322694123388874
2047-02-01,0.31681035381480427
2047-03-01,3.1252863654773484e-07
2047-04-01,1.1876088188813925e-07
2047-05-01,4.512913511749291e-08
2047-06-01,1.714907134464731e-08
2047-07-01,6.516647110965978e-09
2047-08-01,2.4763259021670716e-09
2047-09-01,2.0367422419003756
2047-10-01,2.109006892813768
2047-11-01,8.647311321243947
2047-12-01,9.437106337646528
2048-01-01,1.440311762354034
2048-02-01,0.5473184696945329
2048-03-01,0.20798101848392253
2048-04-01,0.07903278702389056
2048-05-01,0.030032459069078418
2048-06-01,0.011412334446249797
2048-07-01,0.0043366870895749235
2048-08-01,0.001647941094038471
2048-09-01,0.0006262176157346191
2048-10-01,0.00023796269397915524
2048-11-01,2.3090233928285495
2048-12-01,3.436181301059002e-05
2049-01-01,2.359259676793651
2049-02-01,4.961845798729199e-06
2049-03-01,0.8284255176537785
2049-04-01,0.8449612821530946
2049-05-01,2.7226640266786866e-07
2049-06-01,1.034612330137901e-07
2049-07-01,3.9315268545240234e-08
2049-08-01,1.4939802047191292e-08
2049-09-01,5.677124777932691e-09
2049-10-01,2.1573074156144228e-09
2049-11-01,5.927921909503181
2049-12-01,1.291255436893436
2050-01-01,1.1837577250959462e-10
2050-02-01,4.498279355364595e-11
2050-03-01,1.709346155038546e-11
2050-04-01,6.495515389146474e-12
2050-05-01,2.4682958478756604e-12
2050-06-01,9.37952422192751e-13
2050-07-01,3.5642192043324536e-13
2050-08-01,1.3544032976463324e-13
2050-09-01,5.146732531056062e-14
2050-10-01,0.7424448940030491
2050-11-01,3.420566078319696
2050-12-01,2.005539790134656
2051-01-01,1.0731637282876115e-15
2051-02-01,5.822540913715176
2051-03-01,1.5496484236473109e-16
2051-04-01,2.7546050408035154
2051-05-01,2.237692323746717e-17
2051-06-01,8.503230830237526e-18
2051-07-01,3.2312277154902602e-18
2051-08-01,1.2278665318862988e-18
2051-09-01,4.665892821167935e-19
2051-10-01,7.144649161466272
2051-11-01,7.8341348535566695
2051-12-01,32.934043808616615
2052-01-01,8.744969490522863
2052-02-01,3.757060192443232
2052-03-01,1.2627735944315015
2052-04-01,0.4798539658839706
2052-05-01,0.18234450703590882
2052-06-01,0.06929091267364534
2052-07-01,0.026330546815985234
2052-08-01,0.01000560779007439
2052-09-01,0.0038021309602282688
2052-10-01,1.794833061399119
2052-11-01,3.119887223746048
2052-12-01,0.00020863053004964552
2053-01-01,7.927960141886531e-05
2053-02-01,3.629512286737635
2053-03-01,1.144797444488415e-05
2053-04-01,5.8669865205514515
2053-05-01,1.6530875098412714e-06
2053-06-01,1.2944305730522565
2053-07-01,2.3870583642107954e-07
2053-08-01,9.070821784001022e-08
2053-09-01,3.4469122779203894e-08
2053-10-01,1.3098266656097477e-08
2053-11-01,4.977341329317041e-09
2053-12-01,19.246450108645497
2054-01-01,4.324833725663384
2054-02-01,1.1519767678411272
2054-03-01,0.4377511717796284
2054-04-01,0.16634544527625877
2054-05-01,0.06321126920497834
2054-06-01,0.024020282297891767
2054-07-01,0.009127707273198872
2054-08-01,0.0034685287638155714
2054-09-01,0.001318040930249917
2054-10-01,0.0005008555534949685
2054-11-01,5.936646259390665
2054-12-01,2.3304782443786145
2055-01-01,4.830407488042849
2055-02-01,1.044351945392285e-05
2055-03-01,3.968537392490684e-06
2055-04-01,1.5080442091464598e-06
2055-05-01,5.730567994756548e-07
2055-06-01,2.1776158380074885e-07
2055-07-01,8.274940184428457e-08
2055-08-01,3.1444772700828134e-08
2055-09-01,1.1949013626314691e-08
2055-10-01,3.7349017864769842
2055-11-01,1.7254375676398415e-09
2055-12-01,6.556662757031397e-10
2056-01-01,1.2928757124292976
2056-02-01,9.467821021153336e-11
2056-03-01,3.5977719880382675e-11
2056-04-01,1.3671533554545417e-11
2056-05-01,5.195182750727259e-12
2056-06-01,1.9741694452763584e-12
2056-07-01,7.501843892050161e-13
2056-08-01,2.8507006789790613e-13
2056-09-01,1.0832662580120434e-13
2056-10-01,8.536354741973117
2056-11-01,7.752029266395796
2056-12-01,12.459738955378953
2057-01-01,20.369478055704572
2057-02-01,5.343607875987494
2057-03-01,2.0305709928752473
2057-04-01,0.7716169772925939
2057-05-01,0.29321445137118574
2057-06-01,0.11142149152105056
2057-07-01,0.04234016677799921
2057-08-01,0.0160892633756397
2057-09-01,0.006113920082743087
2057-10-01,0.0023232896314423724
2057-11-01,10.101854544443638
2057-12-01,0.00033548302278027867
2058-01-01,5.92583723900159
2058-02-01,4.844374848947224e-05
2058-03-01,1.8408624425999453e-05
2058-04-01,6.995277281879792e-06
2058-05-01,2.658205367114321e-06
2058-06-01,1.0101180395034418e-06
2058-07-01,3.838448550113079e-07
2058-08-01,1.45861044904297e-07
2058-09-01,5.542719706363286e-08
2058-10-01,2.1062334884180488e-08
2058-11-01,8.003687255988585e-09
2058-12-01,3.0414011572756613e-09
2059-01-01,3.1325601852560894
2059-02-01,4.391783271106056e-10
2059-03-01,1.6688776430203012e-10
2059-04-01,0.7490684831964375
2059-05-01,2.409859316521315e-11
2059-06-01,9.157465402780995e-12
2059-07-01,3.4798368530567785e-12
2059-08-01,1.322338004161576e-12
2059-09-01,5.024884415813988e-13
2059-10-01,4.853553532853792
2059-11-01,7.2559330964354e-14
2059-12-01,4.411407425891341
2060-01-01,0.44467713468344233
2060-02-01,3.981475608676032e-15
2060-03-01,1.5129607312968922e-15
2060-04-01,5.749250778928191e-16
2060-05-01,2.184715295992712e-16
2060-06-01,8.301918124772307e-17
2060-07-01,3.154728887413476e-17
2060-08-01,1.198796977217121e-17
2060-09-01,4.5554285134250594e-18
2060-10-01,1.7310628351015228e-18
2060-11-01,11.269005646581649
2060-12-01,14.532193869941079
2061-01-01,3.2783578566391562
2061-02-01,1.2457759855228794
2061-03-01,0.4733948744986942
2061-04-01,0.17989005230950383
2061-05-01,0.06835821987761145
2061-06-01,0.28940178183264403
2061-07-01,0.009870926950327095
2061-08-01,0.0037509522411242955
2061-09-01,0.0014253618516272323
2061-10-01,0.0005416375036183484
2061-11-01,1.2953198297905826
2061-12-01,7.82124555224895e-05
2062-01-01,2.9720733098546004e-05
2062-02-01,1.129387857744748e-05
2062-03-01,4.291673859430043e-06
2062-04-01,1.6308360665834165e-06
2062-05-01,6.197177053016983e-07
2062-06-01,2.3549272801464533e-07
2062-07-01,8.948723664556523e-08
2062-08-01,3.400514992531478e-08
2062-09-01,1.2921956971619618e-08
2062-10-01,4.507104039002117
2062-11-01,1.865930586701873e-09
2062-12-01,7.090536229467118e-10
2063-01-01,2.694403767197505e-10
2063-02-01,1.2253110782279657
2063-03-01,3.890719039833196e-11
2063-04-01,2.108283266793223
2063-05-01,5.618198293519136e-12
2063-06-01,2.1349153515372716e-12
2063-07-01,8.112678335841631e-13
2063-08-01,3.0828177676198204e-13
2063-09-01,1.1714707516955318e-13
2063-10-01,4.45158885644302e-14
2063-11-01,1.6916037654483476e-14
2063-12-01,0.4427521762947852
2064-01-01,2.442675837307414e-15
2064-02-01,9.282168181768173e-16
2064-03-01,3.527223909071906e-16
2064-04-01,1.3403450854473243e-16
2064-05-01,5.0933113246998316e-17
2064-06-01,1.935458303385936e-17
2064-07-01,7.354741552866557e-18
2064-08-01,2.7948017900892925e-18
2064-09-01,1.062024680233931e-18
2064-10-01,4.035693784888938e-19
2064-11-01,1.5335636382577965e-19
2064-12-01,55.11418740610766
2065-01-01,13.0158962006599
2065-02-01,4.946040556250763
2065-03-01,2.6244843014170263
2065-04-01,1.1251107228115886
2065-05-01,0.27139913740259186
2065-06-01,0.10313167221298489
2065-07-01,0.039190035440934266
2065-08-01,0.014892213467555019
2065-09-01,0.005659041117670907
2065-10-01,3.0997613534212207
2065-11-01,0.0008171655373916791
2065-12-01,0.00031052290420883805
2066-01-01,0.00011799870359935847
2066-02-01,4.4839507367756216e-05
2066-03-01,1.7039012799747364e-05
2066-04-01,6.474824863903999e-06
2066-05-01,2.4604334482835197e-06
2066-06-01,9.349647103477376e-07
2066-07-01,3.5528658993214024e-07
2066-08-01,1.350089041742133e-07
2066-09-01,5.1303383586201055e-08
2066-10-01,0.44921180485037004
2066-11-01,7.40820858984743e-09
2066-12-01,2.815119264142024e-09
2067-01-01,1.0697453203739692e-09
2067-02-01,4.0650322174210825e-10
2067-03-01,3.0996501197985853
2067-04-01,8.627920735956819
2067-05-01,2.230564478343297e-11
2067-06-01,8.476145017704527e-12
2067-07-01,3.2209351067277206e-12
2067-08-01,1.2239553405565336e-12
2067-09-01,4.651030294114829e-13
2067-10-01,1.7673915117636347e-13
2067-11-01,6.716087744701812e-14
2067-12-01,4.980949456166064
2068-01-01,9.698030703349415e-15
2068-02-01,4.07598399384594
2068-03-01,5.878907375027257
2068-04-01,8.808840716121646
2068-05-01,1.1600750414569263
2068-06-01,0.4408285157536319
2068-07-01,0.16751483598638015
2068-08-01,0.06365563767482446
2068-09-01,0.024189142316433293
2068-10-01,0.00919187408024465
2068-11-01,5.845030761231791
2068-12-01,0.0013273066171873278
2069-01-01,5.699582263265653
2069-02-01,2.4257424763063664
2069-03-01,7.283196869830304e-05
2069-04-01,2.0366212617777895
2069-05-01,1.051693628003496e-05
2069-06-01,3.996435786413285e-06
2069-07-01,1.5186455988370483e-06
2069-08-01,5.770853275580783e-07
2069-09-01,2.192924244720698e-07
2069-10-01,0.19606969341929378
2069-11-01,6.186693780215382
2069-12-01,1.2033013915631413e-08
2070-01-01,4.572545287939937e-09
2070-02-01,1.7375672094171758e-09
2070-03-01,6.602755395785269e-10
2070-04-01,2.5090470503984023e-10
2070-05-01,9.534378791513928e-11
2070-06-01,3.623063940775292e-11
2070-07-01,1.376764297494611e-11
2070-08-01,5.2317043304795215e-12
2070-09-01,1.9880476455822186e-12
2070-10-01,7.55458105321243e-13
2070-11-01,5.933843544805753
2070-12-01,1.0908815040838748e-13
2071-01-01,4.145349715518724e-14
2071-02-01,1.5752328918971155e-14
2071-03-01,5.9858849892090384e-15
2071-04-01,5.879561793621605
2071-05-01,8.643617924417853e-16
2071-06-01,3.284574811278784e-16
2071-07-01,1.248138428285938e-16
2071-08-01,4.742926027486565e-17
2071-09-01,1.8023118904448948e-17
2071-10-01,6.848785183690601e-18
2071-11-01,2.6025383698024287e-18
2071-12-01,0.24575642339262138
2072-01-01,3.7580654059947063e-19
2072-02-01,1.4280648542779885e-19
2072-03-01,5.426646446256357e-20
2072-04-01,2.062125649577415e-20
2072-05-01,7.836077468394177e-21
2072-06-01,0.5739276486408722
2072-07-01,1.1315295864361194e-21
2072-08-01,4.299812428457255e-22
2072-09-01,1.6339287228137565e-22
2072-10-01,13.724358142478803
2072-11-01,2.9289622817155974
2072-12-01,0.48701067232579015
2073-01-01,3.360053473801007
2073-02-01,2.7258734578824244
2073-03-01,0.3159222827964734
2073-04-01,0.001053936850770937
2073-05-01,0.00040049600329295615
2073-06-01,0.0001521884812513233
2073-07-01,5.7831622875502874e-05
2073-08-01,2.197601669269109e-05
2073-09-01,8.350886343222614e-06
2073-10-01,3.1733368104245936e-06
2073-11-01,1.2058679879613457e-06
2073-12-01,3.708562997430432
2074-01-01,0.6548994288240902
2074-02-01,6.616838823541495e-08
2074-03-01,2.5143987529457676e-08
2074-04-01,9.554715261193919e-09
2074-05-01,3.630791799253689e-09
2074-06-01,1.3797008837164018e-09
2074-07-01,5.242863358122327e-10
2074-08-01,1.9922880760864845e-10
2074-09-01,7.570694689128641e-11
2074-10-01,21.692914040828065
2074-11-01,5.056062168055523
2074-12-01,0.6289154453189494
2075-01-01,0.23898786922120077
2075-02-01,0.0908153903040563
2075-03-01,0.034509848315541394
2075-04-01,0.013113742359905733
2075-05-01,7.55061949896642
2075-06-01,0.0018936243967703876
2075-07-01,0.0007195772707727473
2075-08-01,0.000273439362893644
2075-09-01,0.00010390695789958474
2075-10-01,7.12205882570629
2075-11-01,1.5004164720700037e-05
2075-12-01,5.7015825938660146e-06
2076-01-01,0.20095121703954508
2076-02-01,8.233085265542527e-07
2076-03-01,3.12857240090616e-07
2076-04-01,1.1888575123443406e-07
2076-05-01,4.5176585469084945e-08
2076-06-01,1.7167102478252282e-08
2076-07-01,6.523498941735867e-09
2076-08-01,2.4789295978596298e-09
2076-09-01,9.419932471866594e-10
2076-10-01,3.5795743393093055e-10
2076-11-01,1.3602382489375363e-10
2076-12-01,5.168905345962637e-11
2077-01-01,0.4034235148553999
2077-02-01,7.463899319570048e-12
2077-03-01,2.8362817414366183e-12
2077-04-01,1.077787061745915e-12
2077-05-01,4.0955908346344767e-13
2077-06-01,1.5563245171611014e-13
2077-07-01,5.914033165212185e-14
2077-08-01,2.2473326027806298e-14
2077-09-01,8.539863890566393e-15
2077-10-01,2.316267064110219
2077-11-01,1.233156345797787e-15
2077-12-01,5.87111011374755
2078-01-01,3.125001184228569
2078-02-01,6.766575500661615e-17
2078-03-01,2.7961783438330916
2078-04-01,9.770935022955374e-18
2078-05-01,3.712955308723042e-18
2078-06-01,1.4109230173147562e-18
2078-07-01,5.361507465796073e-19
2078-08-01,2.037372837002508e-19
2078-09-01,7.742016780609531e-20
2078-10-01,0.7939627598200173
2078-11-01,11.381868201910395
2078-12-01,4.248199447856061e-21
2079-01-01,0.1238413477423138
2079-02-01,3.342955490763115
2079-03-01,2.331072001027578e-22
2079-04-01,8.858073603904797e-23
2079-05-01,3.3660679694838226e-23
2079-06-01,1.2791058284038528e-23
2079-07-01,4.8606021479346406e-24
2079-08-01,1.847028816215164e-24
2079-09-01,7.018709501617622e-25
2079-10-01,0.1170438430103623
2079-11-01,4.740415883681518
2079-12-01,3.8513062777276215e-26
2080-01-01,1.463496385536496e-26
2080-02-01,5.5612862650386844e-27
2080-03-01,0.44757519041842236
2080-04-01,8.03049736671586e-28
2080-05-01,3.051588999352027e-28
2080-06-01,1.1596038197537704e-28
2080-07-01,4.406494515064326e-29
2080-08-01,1.6744679157244443e-29
2080-09-01,6.362978079752888e-30
2080-10-01,6.483073884240464
2080-11-01,0.2501131986433507
2080-12-01,3.4914933319220045e-31
2081-01-01,1.3267674661303617e-31
2081-02-01,5.041716371295374e-32
2081-03-01,1.915852221092243e-32
2081-04-01,6.8654981740093906
2081-05-01,2.766490607257199e-33
2081-06-01,1.0512664307577354e-33
2081-07-01,3.994812436879395e-34
2081-08-01,1.5180287260141702e-34
2081-09-01,5.768509158853847e-35
2081-10-01,5.694089015645269
2081-11-01,15.435082044179751
2081-12-01,1.9098569277693633
2082-01-01,0.7257456325523581
2082-02-01,0.27578334036989616
2082-03-01,0.10479766934056052
2082-04-01,0.039823114349413
2082-05-01,0.01513278345277694
2082-06-01,0.005750457712055238
2082-07-01,0.00218517393058099
2082-08-01,0.0008303660936207763
2082-09-01,0.00031553911557589503
2082-10-01,0.00011990486391884011
2082-11-01,0.8418281752252306
2082-12-01,1.7314262349880515e-05
2083-01-01,6.579419692954596e-06
2083-02-01,2.5001794833227462e-06
2083-03-01,9.500682036626435e-07
2083-04-01,3.6102591739180447e-07
2083-05-01,1.3718984860888572e-07
2083-06-01,5.2132142471376574e-08
2083-07-01,1.9810214139123102e-08
2083-08-01,7.527881372866778e-09
2083-09-01,2.8605949216893753e-09
2083-10-01,1.0870260702419627e-09
2083-11-01,0.29576382352646036
2083-12-01,4.264230525674547
2084-01-01,14.376770987072247
2084-02-01,88.20656664065788
2084-03-01,27.36965705816631
2084-04-01,9.504547217642868
2084-05-01,3.611727942704289
2084-06-01,1.3724566182276299
2084-07-01,0.5215335149264994
2084-08-01,0.19818273567206976
2084-09-01,0.0753094395553865
2084-10-01,7.613420415426568
2084-11-01,0.010874683071797814
2084-12-01,1.0892032748592944
2085-01-01,42.20673472746142
2085-02-01,9.590659107456917
2085-03-01,4.898700217287297
2085-04-01,1.3686607296327225
2085-05-01,0.5200910772604345
2085-06-01,0.1976346093589651
2085-07-01,0.07510115155640675
2085-08-01,0.028538437591434568
2085-09-01,0.010844606284745135
2085-10-01,0.004120950388203152
2085-11-01,0.0015659611475171982
2085-12-01,0.0005950652360565352
2086-01-01,0.00022612478970148342
2086-02-01,8.59274200865637e-05
2086-03-01,3.26524196328942e-05
2086-04-01,1.2407919460499798e-05
2086-05-01,4.715009394989922e-06
2086-06-01,1.7917035700961708e-06
2086-07-01,6.808473566365449e-07
2086-08-01,2.587219955218871e-07
2086-09-01,9.83143582983171e-08
2086-10-01,3.7359456153360494e-08
2086-11-01,1.419659333827699e-08
2086-12-01,6.176627890995623
2087-01-01,2.0499880780471974e-09
2087-02-01,7.78995469657935e-10
2087-03-01,3.0953085528432682
2087-04-01,0.3157809918430997
2087-05-01,4.2745039411070204e-11
2087-06-01,1.6243114976206678e-11
2087-07-01,6.172383690958538e-12
2087-08-01,2.3455058025642443e-12
2087-09-01,8.912922049744129e-13
2087-10-01,4.834643427958547
2087-11-01,1.3012729137795394
2087-12-01,4.8906985871355993e-14
2088-01-01,1.8584654631115277e-14
2088-02-01,7.062168759823804e-15
2088-03-01,2.683624128733046e-15
2088-04-01,1.0197771689185574e-15
2088-05-01,3.8751532418905177e-16
2088-06-01,1.4725582319183968e-16
2088-07-01,5.595721281289907e-17
2088-08-01,2.1263740868901642e-17
2088-09-01,8.080221530182625e-18
2088-10-01,14.787123045304442
2088-11-01,9.415944084898262
2088-12-01,1.3256036316894555
2089-01-01,4.397511380007312
2089-02-01,0.19141716441595738
2089-03-01,0.5249331262371906
2089-04-01,0.027640638541664247
2089-05-01,0.010503442645832414
2089-06-01,0.003991308205416318
2089-07-01,0.0015166971180582006
2089-08-01,0.0005763449048621163
2089-09-01,0.0002190110638476042
2089-10-01,8.322420426208958e-05
2089-11-01,3.1625197619594045e-05
2089-12-01,1.2017575095445734e-05
2090-01-01,4.566678536269379e-06
2090-02-01,1.7353378437823642e-06
2090-03-01,6.594283806372985e-07
2090-04-01,2.505827846421734e-07
2090-05-01,9.522145816402589e-08
2090-06-01,3.6184154102329836e-08
2090-07-01,1.374997855888534e-08
2090-08-01,5.224991852376429e-09
2090-09-01,1.985496903903043e-09
2090-10-01,7.544888234831563e-10
2090-11-01,0.7290979376037575
2090-12-01,1.0894818611096779e-10
2091-01-01,4.1400310722167764e-11
2091-02-01,1.573211807442375e-11
2091-03-01,5.9782048682810244e-12
2091-04-01,2.271717849946789e-12
2091-05-01,1.2917466809938314
2091-06-01,3.280360575323164e-13
2091-07-01,1.2465370186228022e-13
2091-08-01,4.7368406707666476e-14
2091-09-01,2.2073192429629054
2091-10-01,6.839997928587039e-15
2091-11-01,4.7479794411204255
2091-12-01,0.3458760604704083
2092-01-01,3.75324366337428e-16
2092-02-01,1.4262325920822264e-16
2092-03-01,5.419683849912461e-17
2092-04-01,2.059479862966735e-17
2092-05-01,7.826023479273595e-18
2092-06-01,2.9738889221239654e-18
2092-07-01,1.130077790407107e-18
2092-08-01,4.294295603547007e-19
2092-09-01,0.23402494581744165
2092-10-01,6.200962851521878e-20
2092-11-01,2.3563658835783138e-20
2092-12-01,8.954190357597593e-21
2093-01-01,0.7787331045357141
2093-02-01,1.2929850876370927e-21
2093-03-01,4.913343333020951e-22
2093-04-01,1.867070466547962e-22
2093-05-01,7.094867772882254e-23
2093-06-01,2.6960497536952576e-23
2093-07-01,1.0244989064041976e-23
2093-08-01,3.893095844335951e-24
2093-09-01,1.4793764208476617e-24
2093-10-01,5.621630399221114e-25
2093-11-01,2.1362195517040236e-25
2093-12-01,8.117634296475289e-26
2094-01-01,13.025608060570963
2094-02-01,1.1404464147935254
2094-03-01,0.4333696376215395
2094-04-01,3.2961935968780427
2094-05-01,0.06257857567255032
2094-06-01,0.02377985875556912
2094-07-01,0.009036346327116264
2094-08-01,0.0034338116043041806
2094-09-01,2.39363763675152
2094-10-01,0.0004958423956615238
2094-11-01,2.109114487629929
2094-12-01,7.159964193352403e-05
2095-01-01,6.641394433502394
2095-02-01,2.207165857628482
2095-03-01,3.92881555217633e-06
2095-04-01,1.4929499098270057e-06
2095-05-01,5.673209657342621e-07
2095-06-01,2.1558196697901965e-07
2095-07-01,8.192114745202746e-08
2095-08-01,3.113003603177044e-08
2095-09-01,1.1829413692072767e-08
2095-10-01,4.495177202987651e-09
2095-11-01,1.7081673371353071e-09
2095-12-01,6.491035881114167e-10
2096-01-01,2.4665936348233835e-10
2096-02-01,9.373055812328856e-11
2096-03-01,3.561761208684966e-11
2096-04-01,1.3534692593002868e-11
2096-05-01,5.14318318534109e-12
2096-06-01,1.9544096104296143e-12
2096-07-01,7.426756519632535e-13
2096-08-01,2.822167477460364e-13
2096-09-01,0.2894019782991527
2096-10-01,4.075209837452765e-14
2096-11-01,1.5485797382320505e-14
2096-12-01,5.884603005281793e-15
2097-01-01,4.513429419028952
2097-02-01,2.6404462196474667
2097-03-01,3.2289993610582255e-16
2097-04-01,1.2270197572021257e-16
2097-05-01,4.662675077368078e-17
2097-06-01,1.7718165293998693e-17
2097-07-01,6.732902811719504e-18
2097-08-01,2.5585030684534116e-18
2097-09-01,9.722311660122966e-19
2097-10-01,5.959397456676236
2097-11-01,1.2819455714490156
2097-12-01,5.334826854142675e-20
2098-01-01,2.027234204574217e-20
2098-02-01,7.703489977382023e-21
2098-03-01,2.9273261914051684e-21
2098-04-01,1.0903454864110649
2098-05-01,4.2270590203890632e-22
2098-06-01,1.6062824277478442e-22
2098-07-01,6.103873225441807e-23
2098-08-01,2.319471825667887e-23
2098-09-01,8.813992937537969e-24
2098-10-01,3.349317316264429e-24
2098-11-01,11.441088655622178
2098-12-01,58.569737455469166
2099-01-01,15.292044321222871
2099-02-01,5.810976842064692
2099-03-01,2.208171199984583
