Variable,hsim
Experiment,rcp85
Zone,Q4a
Code,ICHEC-EC-EARTH_r12i1p1_CLMcom-CCLM4-8-17_v1
2032-08-01,0.3017836586971745
2032-09-01,8.018188242358189
2032-10-01,3.3011659084632092
2032-11-01,4.661694322866619
2032-12-01,0.23086093984638784
2033-01-01,1.1075291957487463
2033-02-01,0.0009086513980679609
2033-03-01,2.9425915718372218
2033-04-01,5.306794131476019
2033-05-01,4.985951951478515e-05
2033-06-01,1.8946617415618355e-05
2033-07-01,7.199714617934977e-06
2033-08-01,2.735891554815291e-06
2033-09-01,10.293882572735875
2033-10-01,3.9506274051532805e-07
2033-11-01,1.5012384139582464e-07
2033-12-01,7.204531442451869
2034-01-01,2.1677882697557082e-08
2034-02-01,8.237595425071691e-09
2034-03-01,7.076261300068838
2034-04-01,2.3281736177558616
2034-05-01,4.5201333616453386e-10
2034-06-01,1.7176506774252288e-10
2034-07-01,6.527072574215871e-11
2034-08-01,2.480287578202031e-11
2034-09-01,9.425092797167717e-12
2034-10-01,3.581535262923733e-12
2034-11-01,1.3609833999110184e-12
2034-12-01,3.6642109477620126
2035-01-01,7.329684490585893
2035-02-01,7.467988111991743e-14
2035-03-01,53.362504741144946
2035-04-01,9.590882603381653
2035-05-01,3.6445353892850276
2035-06-01,12.63307085755122
2035-07-01,0.526270910212758
2035-08-01,0.199982945880848
2035-09-01,0.07599351943472224
2035-10-01,0.028877537385194458
2035-11-01,5.409374569174823
2035-12-01,36.33927391871099
2036-01-01,6.315233710863472
2036-02-01,2.858131616857247
2036-03-01,24.156618479555114
2036-04-01,4.740696472229544
2036-05-01,1.2151067996649125
2036-06-01,0.44264648641498955
2036-07-01,1.2970417841626758
2036-08-01,0.0639181526383245
2036-09-01,0.02428889800256331
2036-10-01,0.009229781240974058
2036-11-01,0.0035073168715701415
2036-12-01,0.0013327804111966538
2037-01-01,0.0005064565562547283
2037-02-01,0.0001924534913767968
2037-03-01,7.578845861070625
2037-04-01,2.779028415480946e-05
2037-05-01,1.0560307978827596e-05
2037-06-01,4.012917031954487e-06
2037-07-01,1.5249084721427048e-06
2037-08-01,5.794652194142279e-07
2037-09-01,2.201967833774066e-07
2037-10-01,8.36747776834145e-08
2037-11-01,3.179641551969751e-08
2037-12-01,3.8748091375118507
2038-01-01,1.125685556486724
2038-02-01,1.7447329123968418e-09
2038-03-01,22.627701289129636
2038-04-01,1.7610294260517732
2038-05-01,0.6192245739024863
2038-06-01,16.286664370405774
2038-07-01,0.08941602847151903
2038-08-01,1.0959790630107435
2038-09-01,0.012911674511287347
2038-10-01,0.004906436314289193
2038-11-01,0.001864445799429893
2038-12-01,0.0007084894037833595
2039-01-01,0.0002692259734376766
2039-02-01,0.0001023058699063171
2039-03-01,7.022887427783334
2039-04-01,6.132204973884726
2039-05-01,5.613727693499433e-06
2039-06-01,2.133216523529785e-06
2039-07-01,8.106222789413183e-07
2039-08-01,3.0803646599770093e-07
2039-09-01,5.724849374825024
2039-10-01,1.145525337949399
2039-11-01,1.6902576962225848e-08
2039-12-01,6.422979245645823e-09
2040-01-01,2.4407321133454127e-09
2040-02-01,7.638047874857688
2040-03-01,4.8247232025719935
2040-04-01,1.3392785252348947e-10
2040-05-01,5.089258395892601e-11
2040-06-01,1.9339181904391884e-11
2040-07-01,7.348889123668915e-12
2040-08-01,1.6938261228231632
2040-09-01,9.677986140975806
2040-10-01,4.0324824399396064e-13
2040-11-01,2.5556985021139083
2040-12-01,5.822904643272792e-14
2041-01-01,2.2127037644436607e-14
2041-02-01,8.40827430488591e-15
2041-03-01,12.215606913533053
2041-04-01,3.946327007680627
2041-05-01,1.6291204582370038
2041-06-01,1.7532395450992587e-16
2041-07-01,6.662310271377182e-17
2041-08-01,2.5316779031233293e-17
2041-09-01,9.620376031868653e-18
2041-10-01,11.35590521719838
2041-11-01,10.305513541684222
2041-12-01,6.700295330588296
2042-01-01,18.07407631909603
2042-02-01,2.5819331398869094
2042-03-01,7.096361856388624
2042-04-01,2.8761127074875854
2042-05-01,0.14167583525187452
2042-06-01,0.05383681739571231
2042-07-01,0.020457990610370676
2042-08-01,9.735151847951938
2042-09-01,5.9910481924492975
2042-10-01,7.577204638118177
2042-11-01,1.3773228666635775
2042-12-01,0.00016209923229551436
2043-01-01,6.159770827229545e-05
2043-02-01,0.9507337308843437
2043-03-01,8.894709074519466e-06
2043-04-01,5.353294555706434
2043-05-01,1.2843959903606105e-06
2043-06-01,4.880704763370321e-07
2043-07-01,1.8546678100807215e-07
2043-08-01,2.858442552554143
2043-09-01,2.678140317756562e-08
2043-10-01,1.0176933207474934e-08
2043-11-01,2.11174322820837
2043-12-01,1.4695491551593808e-09
2044-01-01,5.584286789605648e-10
2044-02-01,7.654691959639698
2044-03-01,26.27303326186325
2044-04-01,32.28119034349698
2044-05-01,12.000760492802637
2044-06-01,2.014591097502366
2044-07-01,0.7655446170508992
2044-08-01,21.069289186022072
2044-09-01,10.453199912957738
2044-10-01,5.751626256239019
2044-11-01,0.02014239758960405
2044-12-01,12.02948761499333
2045-01-01,2.6388177746031984
2045-02-01,4.43814598140357
2045-03-01,0.2013591177333801
2045-04-01,63.0302741727586
2045-05-01,27.683554443027617
2045-06-01,5.617862221541196
2045-07-01,2.1347876441856544
2045-08-01,1.5879888318431323
2045-09-01,7.293043567183173
2045-10-01,0.1171400676117552
2045-11-01,0.044513225692466976
2045-12-01,5.23932191712516
2046-01-01,5.623020796744541
2046-02-01,0.0024425297201970484
2046-03-01,24.86219283984908
2046-04-01,1.839192710236259
2046-05-01,5.950117114670638
2046-06-01,0.26557942735811574
2046-07-01,0.10092018239608401
2046-08-01,0.03834966931051192
2046-09-01,6.0164154019075635
2046-10-01,0.0055376922484379225
2046-11-01,4.905667706803309
2046-12-01,0.0007996427606744361
2047-01-01,0.0003038642490562857
2047-02-01,6.4787366478742126
2047-03-01,22.290769230308612
2047-04-01,2.3768790275732385
2047-05-01,0.9032140304778307
2047-06-01,0.34322133158157564
2047-07-01,0.13042410600099874
2047-08-01,0.04956116028037952
2047-09-01,0.01883324090654422
2047-10-01,0.007156631544486802
2047-11-01,9.721350234542555
2047-12-01,0.001033417595023894
2048-01-01,0.0003926986861090798
2048-02-01,0.0001492255007214503
2048-03-01,15.688152643035625
2048-04-01,0.6667486161032766
2048-05-01,0.25336447411924506
2048-06-01,4.121799894203698
2048-07-01,3.167286145321235
2048-08-01,9.551595061753934
2048-09-01,0.005282993861071063
2048-10-01,0.002007537667207004
2048-11-01,0.0007628643135386613
2048-12-01,2.3020458564076045
2049-01-01,3.9110895103935643
2049-02-01,0.728294534165911
2049-03-01,6.592632001071527
2049-04-01,1.7558926636411565
2049-05-01,2.2969359176887396e-06
2049-06-01,5.703632808037812
2049-07-01,3.31677546514254e-07
2049-08-01,1.2603746767541648e-07
2049-09-01,4.7894237716658276e-08
2049-10-01,9.495237432133814
2049-11-01,6.915927926285455e-09
2049-12-01,2.6280526119884732e-09
2050-01-01,9.986599925556197e-10
2050-02-01,2.5203415227308414
2050-03-01,1.068898751526109
2050-04-01,3.9414896333891334
2050-05-01,2.082341902237455e-11
2050-06-01,7.912899228502329e-12
2050-07-01,3.0069017068308844e-12
2050-08-01,11.336777368155124
2050-09-01,4.3419660646637964e-13
2050-10-01,2.4679270294195965
2050-11-01,6.269798997374522e-14
2050-12-01,2.3825236190023185e-14
2051-01-01,7.8731617616235665
2051-02-01,4.9034333738751785
2051-03-01,5.626052950142802
2051-04-01,6.562227440328329
2051-05-01,1.8877965921561671e-16
2051-06-01,7.173627050193435e-17
2051-07-01,2.725978279073505e-17
2051-08-01,1.0358717460479318e-17
2051-09-01,3.936312634982141e-18
2051-10-01,1.1685850981846042
2051-11-01,5.684035444914212e-19
2051-12-01,3.4860125943827156
2052-01-01,0.13672917478228244
2052-02-01,3.118943929333326e-20
2052-03-01,7.903567589949614
2052-04-01,46.3740167113415
2052-05-01,6.924010819695796
2052-06-01,2.631124111484402
2052-07-01,0.9998271623640729
2052-08-01,0.3799343216983476
2052-09-01,0.14437504224537212
2052-10-01,5.06556330664715
2052-11-01,0.020847756100231738
2052-12-01,4.1757937563465894
2053-01-01,10.61114094969549
2053-02-01,14.071915895056094
2053-03-01,3.2950574639957027
2053-04-01,0.41428890475481445
2053-05-01,1.4809501989850533
2053-06-01,0.05982331784659519
2053-07-01,0.022732860781706173
2053-08-01,0.008638487097048345
2053-09-01,0.0032826250968783716
2053-10-01,0.0012473975368137813
2053-11-01,0.00047401106398923685
2053-12-01,0.00018012420431591
2054-01-01,4.055642457323859
2054-02-01,1.192791763087953
2054-03-01,30.747284871336387
2054-04-01,5.411567271915475
2054-05-01,1.5037146164026847
2054-06-01,0.5714115542330203
2054-07-01,0.2171363906085477
2054-08-01,0.08251182843124812
2054-09-01,9.771316379605148
2054-10-01,0.01191470802547223
2054-11-01,3.954152681626478
2054-12-01,2.8615721616273673
2055-01-01,4.1151569991883505
2055-02-01,15.615309631221562
2055-03-01,28.11252965651432
2055-04-01,4.357813026411253
2055-05-01,1.6559689500362758
2055-06-01,0.6292682010137848
2055-07-01,0.23912191638523825
2055-08-01,0.09086632822639054
2055-09-01,7.079026119741043
2055-10-01,0.15263902111465763
2055-11-01,0.004986017162438501
2055-12-01,0.00189468652172663
2056-01-01,0.0007199808782561195
2056-02-01,0.0002735927337373254
2056-03-01,0.00010396523882018365
2056-04-01,32.81412483959589
2056-05-01,3.795636176673053
2056-06-01,1.44234174713576
2056-07-01,0.5480898639115889
2056-08-01,0.20827414828640378
2056-09-01,0.07914417634883344
2056-10-01,0.030074787012556708
2056-11-01,7.04100149554352
2056-12-01,0.004342799244613189
2057-01-01,0.0016502637129530114
2057-02-01,3.4375620210265807
2057-03-01,53.31850433428662
2057-04-01,9.485507445711917
2057-05-01,3.604492829370528
2057-06-01,1.3697072751608006
2057-07-01,0.5204887645611043
2057-08-01,0.19778573053321966
2057-09-01,0.07515857760262347
2057-10-01,0.028560259488996913
2057-11-01,0.010852898605818829
2057-12-01,0.0041241014702111545
2058-01-01,0.001567158558680239
2058-02-01,0.0005955202522984908
2058-03-01,18.04798409631239
2058-04-01,0.8407805782155776
2058-05-01,0.3194966197219195
2058-06-01,0.1214087154943294
2058-07-01,0.04613531188784518
2058-08-01,0.017531418517381166
2058-09-01,1.5080488917750896
2058-10-01,8.857853900916739
2058-11-01,0.0009619839968857395
2058-12-01,0.000365553918816581
2059-01-01,0.00013891048915030079
2059-02-01,5.2785985877114304e-05
2059-03-01,2.005867463330343e-05
2059-04-01,7.622296360655305e-06
2059-05-01,2.896472617049016e-06
2059-06-01,1.1006595944786262e-06
2059-07-01,4.18250645901878e-07
2059-08-01,1.5893524544271366e-07
2059-09-01,10.830997253835623
2059-10-01,2.2950249441927857e-08
2059-11-01,15.779622605390257
2059-12-01,0.42012064483454475
2060-01-01,5.541471201823332
2060-02-01,4.1658304921063065
2060-03-01,3.296910102261417
2060-04-01,1.943280667246026
2060-05-01,0.003328832987373348
2060-06-01,0.0012649565352018722
2060-07-01,0.00048068348337671147
2060-08-01,0.00018265972368315033
2060-09-01,6.941069499959714e-05
2060-10-01,2.637606409984691e-05
2060-11-01,1.7122679744548985
2060-12-01,3.808703656017894e-06
2061-01-01,6.842640073885359
2061-02-01,5.499768079289839e-07
2061-03-01,2.0899118701301385e-07
2061-04-01,22.660532745288858
2061-05-01,6.5191034203263225
2061-06-01,0.579588474198066
2061-07-01,0.22024362019526506
2061-08-01,0.08369257567420073
2061-09-01,0.03180317875619628
2061-10-01,0.01208520792735459
2061-11-01,0.004592379012394743
2061-12-01,5.083698966769015
2062-01-01,9.762448523765856
2062-02-01,16.53832753043113
2062-03-01,2.022809070332132
2062-04-01,3.015303764208251
2062-05-01,0.29209362975596
2062-06-01,0.11099557930726477
2062-07-01,0.042178320136760615
2062-08-01,0.016027761651969036
2062-09-01,0.006090549427748235
2062-10-01,1.1088210158049492
2062-11-01,0.000879475337366845
2062-12-01,15.398533846234837
2063-01-01,0.6385540572554175
2063-02-01,11.123191474215405
2063-03-01,32.3084696264499
2063-04-01,12.282059553703899
2063-05-01,5.415853421553166
2063-06-01,0.7440425732116437
2063-07-01,0.2827361778204246
2063-08-01,15.5360544814046
2063-09-01,0.040827104077269305
2063-10-01,5.282697209922064
2063-11-01,0.005895433828757687
2063-12-01,0.0022402648549279206
2064-01-01,5.608294566849018
2064-02-01,4.626607570753556
2064-03-01,0.0001229278131196049
2064-04-01,4.671256898544986e-05
2064-05-01,0.07359276022504088
2064-06-01,6.745294961498958e-06
2064-07-01,2.563212085369604e-06
2064-08-01,9.740205924404498e-07
2064-09-01,3.701278251273708e-07
2064-10-01,1.4064857354840094e-07
2064-11-01,5.344645794839236e-08
2064-12-01,10.301151616431872
2065-01-01,5.928454923589834
2065-02-01,2.9327140405441857e-09
2065-03-01,39.9239204093942
2065-04-01,6.120917000104167
2065-05-01,2.3259484600395837
2065-06-01,0.8838604148150417
2065-07-01,0.3358669576297159
2065-08-01,2.377310342706554
2065-09-01,0.04849918868173097
2065-10-01,0.018429691699057765
2065-11-01,0.007003282845641952
2065-12-01,49.139017654209965
2066-01-01,18.22895475391079
2066-02-01,8.38154956335974
2066-03-01,11.927824436877916
2066-04-01,0.6206566673877444
2066-05-01,0.23584953360734284
2066-06-01,0.08962282277079027
2066-07-01,0.034056672652900306
2066-08-01,0.012941535608102116
2066-09-01,5.55119709628001
2066-10-01,0.0018687577418099457
2066-11-01,2.9142343380866214
2066-12-01,0.00026984861791735617
2067-01-01,3.277882275980733
2067-02-01,3.8966140427266216e-05
2067-03-01,20.872207145081866
2067-04-01,8.027447186074006
2067-05-01,0.7425465944616064
2067-06-01,3.516052161001626
2067-07-01,0.10722372824025599
2067-08-01,0.040745016731297275
2067-09-01,0.015483106357892965
2067-10-01,0.005883580415999327
2067-11-01,12.770253463729695
2067-12-01,0.0008495890120703031
2068-01-01,0.00032284382458671516
2068-02-01,9.128159690605203
2068-03-01,11.412269700023225
2068-04-01,17.53320961466892
2068-05-01,1.4446463934409384
2068-06-01,0.5489656295075566
2068-07-01,0.20860693921287146
2068-08-01,0.07927063690089114
2068-09-01,7.368378781103149
2068-10-01,0.011446679968488685
2068-11-01,0.0043497383880257
2068-12-01,3.5767664934082655
2069-01-01,0.0006281022232309111
2069-02-01,2.574433476259476
2069-03-01,3.3511142469259645
2069-04-01,4.686091118796978
2069-05-01,1.3096785573388092e-05
2069-06-01,4.976778517887474e-06
2069-07-01,1.8911758367972401e-06
2069-08-01,1.825519653595207
2069-09-01,2.7308579083352155e-07
2069-10-01,1.935421752081348
2069-11-01,3.94335881963605e-08
2069-12-01,7.539290442658855
2070-01-01,5.694210135554457e-09
2070-02-01,4.911719817635354
2070-03-01,14.834584196279682
2070-04-01,4.705383623370635
2070-05-01,0.29683485504514595
2070-06-01,0.11279724491715548
2070-07-01,0.04286295306851908
2070-08-01,0.016287922166037246
2070-09-01,18.874191458447555
2070-10-01,0.002351975960775779
2070-11-01,0.0008937508650947959
2070-12-01,0.0003396253287360225
2071-01-01,0.00012905762491968856
2071-02-01,4.904189746948165e-05
2071-03-01,24.4281084144288
2071-04-01,3.5694014122413007
2071-05-01,0.8115677630478335
2071-06-01,0.3083957499581767
2071-07-01,0.11719038498410717
2071-08-01,0.04453234629396073
2071-09-01,0.016922291591705076
2071-10-01,0.006430470804847928
2071-11-01,0.0024435789058422125
2071-12-01,0.0009285599842200409
2072-01-01,0.00035285279400361553
2072-02-01,7.0407988007209905
2072-03-01,7.654473024258016
2072-04-01,0.13325482475683909
2072-05-01,7.357460634775227e-06
2072-06-01,2.7958350412145864e-06
2072-07-01,1.062417315661543e-06
2072-08-01,3.309636127482705
2072-09-01,1.5341306038152678e-07
2072-10-01,5.829696294498018e-08
2072-11-01,2.215284591909247e-08
2072-12-01,8.418081449255139e-09
2073-01-01,17.400758570116288
2073-02-01,7.125801927496163
2073-03-01,6.478846092940246
2073-04-01,0.1616263459391692
2073-05-01,0.06141801145688429
2073-06-01,0.02333884435361603
2073-07-01,0.008868760854374092
2073-08-01,0.0033701291246621547
2073-09-01,0.001280649067371619
2073-10-01,0.0004866466456012151
2073-11-01,0.00018492572532846174
2073-12-01,19.067418434243713
2074-01-01,3.4371849352820965
2074-02-01,21.208728372375113
2074-03-01,2.884214292089595
2074-04-01,5.734476965989334
2074-05-01,0.4164805437777374
2074-06-01,0.15826260663554023
2074-07-01,0.06013979052150528
2074-08-01,10.329785093080995
2074-09-01,0.008684185751305362
2074-10-01,0.003299990585496038
2074-11-01,1.1383820815793144
2074-12-01,0.0004765186405456278
2075-01-01,0.00018107708340733855
2075-02-01,6.880929169478866e-05
2075-03-01,19.42877931680473
2075-04-01,1.5605935184044817
2075-05-01,0.5930255369937031
2075-06-01,0.2253497040576072
2075-07-01,0.08563288754189073
2075-08-01,0.03254049726591848
2075-09-01,1.3071909766295655
2075-10-01,0.00469884780519863
2075-11-01,0.001785562165975479
2075-12-01,0.000678513623070682
2076-01-01,6.011941286465333
2076-02-01,15.70408099153519
2076-03-01,1.08149289883643
2076-04-01,0.41096730155784345
2076-05-01,0.1561675745919805
2076-06-01,0.059343678344952584
2076-07-01,0.02255059777108198
2076-08-01,0.008569227153011153
2076-09-01,0.0032563063181442384
2076-10-01,0.0012373964008948106
2076-11-01,0.000470210632340028
2076-12-01,1.188245766716429
2077-01-01,6.789841530990006e-05
2077-02-01,2.5801397817762025e-05
2077-03-01,35.13738536126115
2077-04-01,5.856197328472831
2077-05-01,1.7711567948939229
2077-06-01,0.6730395820596906
2077-07-01,0.25575504118268244
2077-08-01,2.738008417901661
2077-09-01,0.036931027946779355
2077-10-01,0.014033790619776153
2077-11-01,0.005332840435514938
2077-12-01,0.0020264793654956766
2078-01-01,0.0007700621588883571
2078-02-01,19.185242725816558
2078-03-01,1.410964571576352
2078-04-01,14.375288308443077
2078-05-01,0.2037432841356252
2078-06-01,0.07742244797153758
2078-07-01,0.029420530229184276
2078-08-01,0.011179801487090026
2078-09-01,0.004248324565094209
2078-10-01,0.0016143633347357996
2078-11-01,0.000613458067199604
2078-12-01,5.001058726624748
2079-01-01,15.369792995501825
2079-02-01,7.716474815844184
2079-03-01,10.062745787027952
2079-04-01,0.31307567936611197
2079-05-01,0.06613883213567527
2079-06-01,0.025132756211556605
2079-07-01,0.009550447360391508
2079-08-01,0.0036291699969487733
2079-09-01,0.001379084598840534
2079-10-01,0.0005240521475594029
2079-11-01,22.91171222972129
2079-12-01,37.308455282748085
2080-01-01,29.583602071298507
2080-02-01,7.460195070790707
2080-03-01,73.5913020459646
2080-04-01,14.16848645234332
2080-05-01,10.529231516461762
2080-06-01,2.045929443718376
2080-07-01,0.7774531886129826
2080-08-01,0.29543221167293343
2080-09-01,12.407710667784492
2080-10-01,0.042660411365571596
2080-11-01,0.016210956318917207
2080-12-01,0.006160163401188538
2081-01-01,0.0023408620924516444
2081-02-01,0.22405283464176615
2081-03-01,0.0003380204861500174
2081-04-01,0.00012844778473700662
2081-05-01,1.9823400626633534
2081-06-01,1.854786011602376e-05
2081-07-01,7.048186844089029e-06
2081-08-01,2.678311000753831e-06
2081-09-01,1.0177581802864559e-06
2081-10-01,0.507469907882439
2081-11-01,1.4696428123336425e-07
2081-12-01,5.584642686867841e-08
2082-01-01,5.99801254621455
2082-02-01,8.064224039837164e-09
2082-03-01,3.064405135138122e-09
2082-04-01,1.1644739513524864e-09
2082-05-01,4.425001015139449e-10
2082-06-01,1.6815003857529907e-10
2082-07-01,6.389701465861365e-11
2082-08-01,11.288835317810173
2082-09-01,9.226728916703811e-12
2082-10-01,3.506156988347449e-12
2082-11-01,1.3323396555720305e-12
2082-12-01,5.062890691173716e-13
2083-01-01,1.9238984626460123e-13
2083-02-01,4.685178007268214
2083-03-01,1.4446173421414346
2083-04-01,1.188690907018517
2083-05-01,4.0115899448078565e-15
2083-06-01,1.5244041790269855e-15
2083-07-01,5.792735880302544e-16
2083-08-01,3.9739763453630053
2083-09-01,8.364710611156873e-17
2083-10-01,3.1785900322396124e-17
2083-11-01,1.2078642122510525e-17
2083-12-01,4.589884006554e-18
2084-01-01,1.7441559224905197e-18
2084-02-01,49.37875332201517
2084-03-01,33.781496391087174
2084-04-01,10.884514006019607
2084-05-01,2.82306355507508
2084-06-01,1.0727641509285306
2084-07-01,0.4076503773528416
2084-08-01,0.1549071433940798
2084-09-01,0.058864714489750336
2084-10-01,0.022368591506105127
2084-11-01,0.008500064772319947
2084-12-01,0.0032300246134815804
2085-01-01,0.0012274093531230007
2085-02-01,0.0004664155541867403
2085-03-01,1.212364494356213
2085-04-01,6.73504060245653e-05
2085-05-01,2.559315428933481e-05
2085-06-01,9.725398629947229e-06
2085-07-01,3.6956514793799475e-06
2085-08-01,1.40434756216438e-06
2085-09-01,5.336520736224644e-07
2085-10-01,2.0278778797653645e-07
2085-11-01,7.705935943108385e-08
2085-12-01,2.5103337806689083
2086-01-01,4.668677953290277
2086-02-01,4.228401170702432e-09
2086-03-01,7.155890843610506
2086-04-01,6.924792946209221
2086-05-01,2.3202082903878394e-10
2086-06-01,8.816791503473789e-11
2086-07-01,3.35038077132004e-11
2086-08-01,1.273144693101615e-11
2086-09-01,2.2462554030717308
2086-10-01,1.838420936838732e-12
2086-11-01,6.985999559987182e-13
2086-12-01,0.11060379533218491
2087-01-01,0.1310914681585687
2087-02-01,3.8333576785561673e-14
2087-03-01,1.4566759178513437e-14
2087-04-01,5.535368487835105e-15
2087-05-01,2.1034400253773395e-15
2087-06-01,7.993072096433892e-16
2087-07-01,3.037367396644879e-16
2087-08-01,1.154199610725054e-16
2087-09-01,1.1336844798515944
2087-10-01,1.6666642378869778e-17
2087-11-01,6.333324103970515e-18
2087-12-01,2.3194751117233445
2088-01-01,29.153431871756457
2088-02-01,3.920364736127534
2088-03-01,6.795857441583763
2088-04-01,4.009273778322549
2088-05-01,0.2645694816347919
2088-06-01,0.08174493644430021
2088-07-01,0.031063075848834082
2088-08-01,0.011803968822556951
2088-09-01,0.004485508152571641
2088-10-01,0.0017044930979772236
2088-11-01,0.000647707377231345
2088-12-01,0.0002461288033479111
2089-01-01,5.897918040954062
2089-02-01,3.554099920343837e-05
2089-03-01,16.6238236989919
2089-04-01,0.7651094647394544
2089-05-01,0.29074159660099264
2089-06-01,0.1104818067083772
2089-07-01,0.04198308654918334
2089-08-01,0.14119922137763002
2089-09-01,6.074656776555956
2089-10-01,1.235822153772879
2089-11-01,0.0008754044515481796
2089-12-01,12.030863271480863
2090-01-01,0.20280792601005806
2090-02-01,0.07706701188382208
2090-03-01,5.7881602859317285
2090-04-01,0.011128476516023906
2090-05-01,0.0042288210760890845
2090-06-01,0.0016069520089138523
2090-07-01,0.0006106417633872639
2090-08-01,0.00023204387008716023
2090-09-01,12.082544821112926
2090-10-01,3.350713484058594e-05
2090-11-01,1.2732711239422656e-05
2090-12-01,4.838430270980609e-06
2091-01-01,3.2751578871420852
2091-02-01,6.986693311295999e-07
2091-03-01,5.978400250220236
2091-04-01,1.008878514151142e-07
2091-05-01,3.8337383537743394e-08
2091-06-01,1.4568205744342489e-08
2091-07-01,5.535918182850145e-09
2091-08-01,2.1036489094830553e-09
2091-09-01,19.278525721594377
2091-10-01,1.2470705367978634
2091-11-01,1.154314229611542e-10
2091-12-01,5.694322950575875
2092-01-01,6.468411190592555
2092-02-01,6.3339530407244545e-12
2092-03-01,2.406902155475293e-12
2092-04-01,9.146228190806111e-13
2092-05-01,3.475566712506323e-13
2092-06-01,1.3207153507524029e-13
2092-07-01,5.0187183328591315e-14
2092-08-01,0.422561864984473
2092-09-01,31.131376766381134
2092-10-01,1.0874410165455504
2092-11-01,6.4989729997190455
2092-12-01,6.62561807848747
2093-01-01,0.05967006345988743
2093-02-01,8.100930960687286
2093-03-01,0.10379074572282053
2093-04-01,0.003274215722170943
2093-05-01,0.0012442019744249582
2093-06-01,0.00047279675028148423
2093-07-01,0.00017966276510696398
2093-08-01,6.827185074064632e-05
2093-09-01,3.0740525050084493
2093-10-01,9.858455246949331e-06
2093-11-01,3.7462129938407452e-06
2093-12-01,1.4235609376594832e-06
2094-01-01,1.1340093816964796
2094-02-01,0.03933617451855993
2094-03-01,11.602364357023188
2094-04-01,29.972736210432302
2094-05-01,4.209985139565905
2094-06-01,1.5997943530350436
2094-07-01,0.6079218541533166
2094-08-01,0.23101030457826027
2094-09-01,0.0877839157397389
2094-10-01,0.03335788798110079
2094-11-01,0.012675997432818298
2094-12-01,0.0048168790244709535
2095-01-01,0.0018304140292989624
2095-02-01,1.0882192619327489
2095-03-01,0.0002643117858307702
2095-04-01,0.00010043847861569265
2095-05-01,3.816662187396321e-05
2095-06-01,1.4503316312106016e-05
2095-07-01,1.163571720424742
2095-08-01,3.2809614315957663
2095-09-01,7.958259726778815e-07
2095-10-01,3.0241386961759493e-07
2095-11-01,5.199376039383451
2095-12-01,2.8934101422355183
2096-01-01,1.659405385365667e-08
2096-02-01,5.613059055573023
2096-03-01,1.6593577648839757
2096-04-01,9.105489230578485e-10
2096-05-01,3.4600859076198245e-10
2096-06-01,1.3148326448955334e-10
2096-07-01,4.9963640506030275e-11
2096-08-01,1.89861833922915e-11
2096-09-01,2.6389800671665986
2096-10-01,2.741604881846893e-12
2096-11-01,1.0418098551018193e-12
2096-12-01,3.958877449386913e-13
2097-01-01,5.204157547755621
2097-02-01,5.716619036914703e-14
2097-03-01,3.9272314474583006
2097-04-01,8.254797889304831e-15
2097-05-01,3.136823197935835e-15
2097-06-01,1.1919928152156173e-15
2097-07-01,4.529572697819346e-16
2097-08-01,1.7212376251713518e-16
2097-09-01,6.540702975651137e-17
2097-10-01,2.485467130747432e-17
2097-11-01,9.44477509684024e-18
2097-12-01,3.589014536799292e-18
2098-01-01,3.9240658845575247
2098-02-01,5.0583990882279215
2098-03-01,1.9693640566325074e-19
2098-04-01,7.483583415203528e-20
2098-05-01,2.542332466920631
2098-06-01,1.0806294451553893e-20
2098-07-01,4.10639189159048e-21
2098-08-01,1.560428918804382e-21
2098-09-01,5.929629891456652e-22
2098-10-01,2.2532593587535276e-22
2098-11-01,3.443680394066667
2098-12-01,26.701471470197383
2099-01-01,33.26781190836208
2099-02-01,6.277828248355772
2099-03-01,2.385574734375193
2099-04-01,0.9065183990625733
2099-05-01,3.320704728523901
2099-06-01,0.13090125682463558
2099-07-01,0.04974247759336151
2099-08-01,16.22678756687826
2099-09-01,0.0071828137644814015
2099-10-01,0.1591103730057382
2099-11-01,7.3200962221500205
2099-12-01,0.00039413535688462346
2100-01-01,1.6450147152793644
2100-02-01,5.691314553413962e-05
2100-03-01,2.1626995302973058e-05
2100-04-01,8.218258215129762e-06
2100-05-01,3.1229381217493094e-06
2100-06-01,1.1867164862647377e-06
2100-07-01,4.509522647806002e-07
2100-08-01,1.7136186061662812e-07
2100-09-01,5.619915353980615
2100-10-01,2.4744652673041096e-08
2100-11-01,9.402968015755616e-09
2100-12-01,1.1929297209426941
