Variable,hsim
2031-09-01,1.502670252496833e-08
2031-10-01,5.710146959487965e-09
2031-11-01,2.1698558446054268e-09
2031-12-01,8.24545220950062e-10
2032-01-01,3.1332718396102353e-10
2032-02-01,1.1906432990518895e-10
2032-03-01,64.64148786288509
2032-04-01,15.650420064750252
2032-05-01,5.947159624605095
2032-06-01,2.2599206573499364
2032-07-01,0.8587698497929758
2032-08-01,0.32633254292133085
2032-09-01,0.12400636631010571
2032-10-01,2.91725604786802
2032-11-01,7.280130558244742
2032-12-01,0.006804477332168122
2033-01-01,0.1294262539592297
2033-02-01,0.0009825665267650771
2033-03-01,0.19072258352791485
2033-04-01,0.0001418826064648771
2033-05-01,5.39153904566533e-05
2033-06-01,2.0487848373528254e-05
2033-07-01,7.785382381940736e-06
2033-08-01,2.958445305137479e-06
2033-09-01,1.1242092159522421e-06
2033-10-01,0.36314846401334816
2033-11-01,0.20627972362526373
2033-12-01,5.89781757187646
2034-01-01,2.344129107713794e-08
2034-02-01,8.907690609312416e-09
2034-03-01,8.93190139769306
2034-04-01,0.27070400340651785
2034-05-01,4.88782799114191e-10
2034-06-01,1.8573746366339256e-10
2034-07-01,7.058023619208917e-11
2034-08-01,2.682048975299388e-11
2034-09-01,1.0191786106137675e-11
2034-10-01,3.872878720332316e-12
2034-11-01,4.153799193510503
2034-12-01,5.592436872159864e-13
2035-01-01,0.25989272560166743
2035-02-01,8.075478843398845e-14
2035-03-01,7.277261014295384
2035-04-01,1.166099144986793e-14
2035-05-01,4.431176750949814e-15
2035-06-01,1.683847165360929e-15
2035-07-01,6.39861922837153e-16
2035-08-01,2.4314753067811816e-16
2035-09-01,9.239606165768493e-17
2035-10-01,0.20890378239951082
2035-11-01,23.001685030505698
2035-12-01,37.86628078027644
2036-01-01,10.913716294531072
2036-02-01,4.147212191921809
2036-03-01,7.49571978452725
2036-04-01,0.5988574405135091
2036-05-01,0.22756582739513342
2036-06-01,0.08647501441015071
2036-07-01,0.03286050547585727
2036-08-01,0.012486992080825763
2036-09-01,0.004745056990713789
2036-10-01,0.0018031216564712402
2036-11-01,0.25942607234181614
2036-12-01,0.0002603707671944471
2037-01-01,9.89408915338899e-05
2037-02-01,3.759753878287816e-05
2037-03-01,0.5500154411368938
2037-04-01,5.429084600247606e-06
2037-05-01,0.8445255115909213
2037-06-01,7.839598162757542e-07
2037-07-01,2.9790473018478653e-07
2037-08-01,1.132037974702189e-07
2037-09-01,4.3017443038683174e-08
2037-10-01,2.2098160373477986
2037-11-01,6.211718774785852e-09
2037-12-01,0.2591178043647809
2038-01-01,8.969721910790771e-10
2038-02-01,3.408494326100493e-10
2038-03-01,7.1744100356423655
2038-04-01,4.9218658068891123e-11
2038-05-01,1.8703090066178625e-11
2038-06-01,7.107174225147879e-12
2038-07-01,2.700726205556194e-12
2038-08-01,1.0262759581113537e-12
2038-09-01,3.899848640823144e-13
2038-10-01,1.481942483512795e-13
2038-11-01,5.63138143734862e-14
2038-12-01,2.1399249461924756e-14
2039-01-01,8.131714795531407e-15
2039-02-01,3.090051622301934e-15
2039-03-01,5.116334084482516
2039-04-01,9.858317482817926
2039-05-01,5.048138330528631
2039-06-01,0.13337617371516877
2039-07-01,0.050682946011764124
2039-08-01,0.01925951948447037
2039-09-01,0.00731861740409874
2039-10-01,0.002781074613557521
2039-11-01,0.001056808353151858
2039-12-01,0.000401587174197706
2040-01-01,0.2735673986858221
2040-02-01,2.1215515015817443
2040-03-01,2.147738965770063
2040-04-01,8.37363874057908e-06
2040-05-01,3.1819827214200497e-06
2040-06-01,1.2091534341396188e-06
2040-07-01,4.5947830497305517e-07
2040-08-01,1.7460175588976097e-07
2040-09-01,6.634866723810917e-08
2040-10-01,2.5212493550481484e-08
2040-11-01,11.524354580948357
2040-12-01,3.6406840686895263e-09
2041-01-01,1.38345994610202e-09
2041-02-01,5.257147795187677e-10
2041-03-01,2.30908180193746
2041-04-01,0.34105349740860114
2041-05-01,2.8847021381753816e-11
2041-06-01,1.0961868125066452e-11
2041-07-01,4.165509887525252e-12
2041-08-01,1.5828937572595952e-12
2041-09-01,6.014996277586462e-13
2041-10-01,2.2856985854828556e-13
2041-11-01,21.62497826017971
2041-12-01,19.61669006020331
2042-01-01,18.822932881911946
2042-02-01,5.3580412095490795
2042-03-01,2.0360556596286505
2042-04-01,1.04733738666431
2042-05-01,0.2940064372503771
2042-06-01,0.11172244615514333
2042-07-01,0.04245452953895446
2042-08-01,0.016132721224802693
2042-09-01,0.0061304340654250245
2042-10-01,0.0023295649448615095
2042-11-01,2.863759732639808
2042-12-01,0.0003363891780380021
2043-01-01,0.00012782788765444076
2043-02-01,4.8574597308687496e-05
2043-03-01,1.8458346977301246e-05
2043-04-01,10.36025935140317
2043-05-01,2.6653853035222997e-06
2043-06-01,1.012846415338474e-06
2043-07-01,3.8488163782862004e-07
2043-08-01,1.4625502237487562e-07
2043-09-01,5.5576908502452744e-08
2043-10-01,28.939600040850387
2043-11-01,7.380149572256878
2043-12-01,2.075998783431616
2044-01-01,0.6684947849754166
2044-02-01,0.6165936218132768
2044-03-01,8.176095701127128
2044-04-01,9.905946230933438
2044-05-01,1.0139986566147658
2044-06-01,0.3853194895136111
2044-07-01,0.1464214060151722
2044-08-01,0.05564013428576544
2044-09-01,0.11157003520323668
2044-10-01,1.042727477871407
2044-11-01,0.0030530854485285217
2044-12-01,5.829481756039539
2045-01-01,0.37538148991712744
2045-02-01,0.00016752890473165706
2045-03-01,6.366098379802968e-05
2045-04-01,0.19022091085089732
2045-05-01,9.192646060435487e-06
2045-06-01,3.4932055029654847e-06
2045-07-01,1.3274180911268843e-06
2045-08-01,5.044188746282161e-07
2045-09-01,1.9167917235872207e-07
2045-10-01,7.28380854963144e-08
2045-11-01,2.767847248859947e-08
2045-12-01,2.04057982609416
2046-01-01,0.1924826345399765
2046-02-01,1.51877314239443e-09
2046-03-01,2.4581500438362553
2046-04-01,2.1931084176175572e-10
2046-05-01,0.44002845421729486
2046-06-01,3.166848555039753e-11
2046-07-01,1.2034024509151063e-11
2046-08-01,4.572929313477404e-12
2046-09-01,1.7377131391214134e-12
2046-10-01,6.603309928661372e-13
2046-11-01,9.42030418547682
2046-12-01,9.535179536987021e-14
2047-01-01,3.623368224055068e-14
2047-02-01,11.629580240048702
2047-03-01,28.1503831072308
2047-04-01,7.0515675525637525
2047-05-01,3.0094591985948864
2047-06-01,1.018246354590206
2047-07-01,0.3869336147442783
2047-08-01,0.1470347736028257
2047-09-01,0.055873213969073784
2047-10-01,0.021231821308248036
2047-11-01,6.010847541116653
2047-12-01,0.003065874996911017
2048-01-01,0.0011650324988261862
2048-02-01,0.00044271234955395083
2048-03-01,3.4068415567163366
2048-04-01,7.541081360911239
2048-05-01,2.4292512044724388e-05
2048-06-01,9.231154576995267e-06
2048-07-01,3.507838739258202e-06
2048-08-01,1.3329787209181167e-06
2048-09-01,5.065319139488843e-07
2048-10-01,1.92482127300576e-07
2048-11-01,7.314320837421887e-08
2048-12-01,2.779441918220317e-08
2049-01-01,1.0561879289237204e-08
2049-02-01,4.013514129910138e-09
2049-03-01,7.209869888647616
2049-04-01,5.795514403590239e-10
2049-05-01,2.202295473364291e-10
2049-06-01,0.839724858803771
2049-07-01,3.180114663538036e-11
2049-08-01,1.208443572144454e-11
2049-09-01,4.592085574148926e-12
2049-10-01,3.36168207720308
2049-11-01,6.630971569071049e-13
2049-12-01,2.519769196246999e-13
2050-01-01,9.575122945738594e-14
2050-02-01,1.2525392171394216
2050-03-01,1.3826477533646531e-14
2050-04-01,4.496000353809788
2050-05-01,1.9965433558585592e-15
2050-06-01,7.586864752262526e-16
2050-07-01,2.88300860585976e-16
2050-08-01,1.0955432702267088e-16
2050-09-01,4.163064426861493e-17
2050-10-01,2.4599864634156825
2050-11-01,0.6076543494875256
2050-12-01,2.284356712307438e-18
2051-01-01,2.7357312432343566
2051-02-01,3.2986110925719396e-19
2051-03-01,1.2238625197190778
2051-04-01,2.0348199886413028
2051-05-01,1.810013878716075e-20
2051-06-01,6.878052739121085e-21
2051-07-01,2.6136600408660117e-21
2051-08-01,9.931908155290844e-22
2051-09-01,3.774125099010522e-22
2051-10-01,2.094738787319289
2051-11-01,5.449836642971194e-23
2051-12-01,0.31232273332359484
2052-01-01,7.869564112450403e-24
2052-02-01,2.9904343627311527e-24
2052-03-01,0.3169444031532918
2052-04-01,14.760406028026054
2052-05-01,1.2267389002642022
2052-06-01,0.4661607821003968
2052-07-01,0.1771410971981508
2052-08-01,0.06731361693529729
2052-09-01,0.025579174435412973
2052-10-01,0.009720086285456928
2052-11-01,0.0036936327884736337
2052-12-01,0.6568587214541434
2053-01-01,13.559732941247763
2053-02-01,26.43071881067692
2053-03-01,7.638721424885343
2053-04-01,2.5265956345117786
2053-05-01,0.9601063411144758
2053-06-01,0.36484040962350084
2053-07-01,0.13863935565693034
2053-08-01,0.05268295514963353
2053-09-01,1.1490221848142268
2053-10-01,0.007607418723607082
2053-11-01,0.002890819114970691
2053-12-01,0.0010985112636888626
2054-01-01,0.00041743428020176777
2054-02-01,2.7755834096128114
2054-03-01,5.0642037347050595
2054-04-01,2.2905453823231397e-05
2054-05-01,8.704072452827932e-06
2054-06-01,3.3075475320746144e-06
2054-07-01,1.2568680621883536e-06
2054-08-01,4.776098636315743e-07
2054-09-01,1.8149174817999824e-07
2054-10-01,6.896686430839932e-08
2054-11-01,7.529599166636845
2054-12-01,0.19873359998518203
2055-01-01,3.7843497783304885e-09
2055-02-01,7.628790259500264
2055-03-01,35.893471941518335
2055-04-01,9.048101932158
2055-05-01,3.438278734220039
2055-06-01,1.306545919003615
2055-07-01,0.49648744922137367
2055-08-01,0.188665230704122
2055-09-01,0.07169278766756636
2055-10-01,0.02724325931367522
2055-11-01,0.010352438539196583
2055-12-01,0.003933926644894703
2056-01-01,0.001494892125059987
2056-02-01,0.000568059007522795
2056-03-01,0.0002158624228586621
2056-04-01,6.899547165882808
2056-05-01,3.117053386079081e-05
2056-06-01,1.184480286710051e-05
2056-07-01,4.501025089498194e-06
2056-08-01,1.7103895340093135e-06
2056-09-01,6.499480229235392e-07
2056-10-01,2.469802487109449e-07
2056-11-01,9.385249451015905e-08
2056-12-01,3.566394791386044e-08
2057-01-01,1.355230020726697e-08
2057-02-01,2.036735845533355
2057-03-01,70.3073708923985
2057-04-01,17.86029538283065
2057-05-01,7.150372516352656
2057-06-01,2.5790266532807458
2057-07-01,0.9800301282466835
2057-08-01,0.37241144873373977
2057-09-01,0.1415163505188211
2057-10-01,0.05377621319715201
2057-11-01,0.020434961014917763
2057-12-01,0.00776528518566875
2058-01-01,4.140658862035557
2058-02-01,0.0011213071808105672
2058-03-01,13.593313133171836
2058-04-01,0.8061158360893861
2058-05-01,0.3063240177139667
2058-06-01,0.11640312673130736
2058-07-01,0.0442331881578968
2058-08-01,0.016808611500000785
2058-09-01,0.006387272370000297
2058-10-01,0.43781934878678175
2058-11-01,2.8615075815045823
2058-12-01,0.0003504824094866564
2059-01-01,0.00013318331560492944
2059-02-01,5.060965992987319e-05
2059-03-01,0.2629555955666372
2059-04-01,7.3080348938736895e-06
2059-05-01,3.584999007534637
2059-06-01,1.0552802386753607e-06
2059-07-01,4.0100649069663705e-07
2059-08-01,1.523824664647221e-07
2059-09-01,5.79053372565944e-08
2059-10-01,2.200402815750587e-08
2059-11-01,20.592955517886356
2059-12-01,2.427476423747832
2060-01-01,0.9224410410241762
2060-02-01,0.350527595589187
2060-03-01,0.1332004863238911
2060-04-01,0.3834096019373358
2060-05-01,0.019234150225169867
2060-06-01,0.007308977085564549
2060-07-01,0.0027774112925145287
2060-08-01,0.0010554162911555211
2060-09-01,0.00040105819063909797
2060-10-01,0.00015240211244285724
2060-11-01,1.3525688527165123
2060-12-01,2.200686503674859e-05
2061-01-01,3.06304785989183
2061-02-01,3.1777913113064966e-06
2061-03-01,1.1736259710744121
2061-04-01,34.05092974169111
2061-05-01,6.566436221606007
2061-06-01,2.4952457642102823
2061-07-01,0.9481933903999075
2061-08-01,0.3603134883519648
2061-09-01,0.13691912557374664
2061-10-01,0.05202926771802372
2061-11-01,0.019771121732849013
2061-12-01,0.007513026258482625
2062-01-01,2.862950141875702
2062-02-01,40.513163137099816
2062-03-01,9.62844979660934
2062-04-01,3.9755545316127927
2062-05-01,1.390348150630389
2062-06-01,0.5283322972395478
2062-07-01,0.2007662729510281
2062-08-01,0.07629118372139068
2062-09-01,0.028990649814128452
2062-10-01,2.8716905581430714
2062-11-01,0.004186249833160149
2062-12-01,33.75895164191378
2063-01-01,6.269796363118189
2063-02-01,13.091421638851692
2063-03-01,56.01285441629852
2063-04-01,17.748584514766854
2063-05-01,5.662325493665559
2063-06-01,2.151683687592912
2063-07-01,0.8176398012853067
2063-08-01,0.3107031244884165
2063-09-01,0.11806718730559826
2063-10-01,0.04486553117612734
2063-11-01,0.01704890184692839
2063-12-01,0.00647858270183279
2064-01-01,2.0417146069726786
2064-02-01,4.462347257550331
2064-03-01,2.233492832484347
2064-04-01,0.00013508726020568815
2064-05-01,0.27978244258068724
2064-06-01,1.9506600373701372e-05
2064-07-01,7.412508142006521e-06
2064-08-01,2.8167530939624783e-06
2064-09-01,1.0703661757057417e-06
2064-10-01,4.067391467681818e-07
2064-11-01,1.545608757719091e-07
2064-12-01,3.698169439132157
2065-01-01,3.2413830837331745
2065-02-01,8.481064375356194e-09
2065-03-01,42.28965443913275
2065-04-01,9.600269292781787
2065-05-01,3.6481023312570797
2065-06-01,1.3862788858776904
2065-07-01,0.5267859766335222
2065-08-01,0.2001786711207385
2065-09-01,0.07606789502588063
2065-10-01,2.8200787540517083
2065-11-01,0.010984204041737161
2065-12-01,66.92309659747279
2066-01-01,27.830137474814993
2066-02-01,18.80453112391589
2066-03-01,12.358508733693926
2066-04-01,2.8282786444031167
2066-05-01,1.0747458848731843
2066-06-01,0.40840343625180997
2066-07-01,0.15519330577568777
2066-08-01,0.05897345619476135
2066-09-01,0.022409913354009315
2066-10-01,0.00851576707452354
2066-11-01,5.921022081250633
2066-12-01,0.0012296767655611994
2067-01-01,4.716009286587627
2067-02-01,0.00017756532494703719
2067-03-01,7.488348277737135
2067-04-01,2.854112493565774
2067-05-01,9.743364510493824e-06
2067-06-01,3.702478513987653e-06
2067-07-01,1.4069418353153085e-06
2067-08-01,5.346378974198171e-07
2067-09-01,2.0316240101953054e-07
2067-10-01,7.72017123874216e-08
2067-11-01,9.96724748416545
2067-12-01,1.1147927268743679e-08
2068-01-01,2.041722045921635
2068-02-01,3.7199804290011915
2068-03-01,2.0362141233516584
2068-04-01,4.513224337618542
2068-05-01,8.833078899906865e-11
2068-06-01,3.3565699819646095e-11
2068-07-01,1.060860175562346
2068-08-01,4.846887053956895e-12
2068-09-01,1.84181708050362e-12
2068-10-01,6.998904905913755e-13
2068-11-01,2.6595838642472275e-13
2068-12-01,1.0106418684139464e-13
2069-01-01,3.840439099972996e-14
2069-02-01,1.4593668579897388e-14
2069-03-01,0.27352214203612607
2069-04-01,3.158891507838007
2069-05-01,0.31677838425208255
2069-06-01,3.042978372801291e-16
2069-07-01,1.1563317816644908e-16
2069-08-01,4.3940607703250654e-17
2069-09-01,1.6697430927235252e-17
2069-10-01,6.345023752349394e-18
2069-11-01,2.41110902589277e-18
2069-12-01,9.162214298392526e-19
2070-01-01,3.4816414333891605e-19
2070-02-01,1.3230237446878808e-19
2070-03-01,11.930913994833587
2070-04-01,7.74942364441263
2070-05-01,0.7010032011474099
2070-06-01,0.2663812164360157
2070-07-01,0.10122486224568598
2070-08-01,0.03846544765336067
2070-09-01,0.014616870108277055
2070-10-01,3.376838295106499
2070-11-01,0.002110676043635207
2070-12-01,1.193634760365861
2071-01-01,0.0003047816207009239
2071-02-01,0.0001158170158663511
2071-03-01,4.4010466029213416e-05
2071-04-01,0.12627810692950944
2071-05-01,6.355111294618418e-06
2071-06-01,2.414942291954999e-06
2071-07-01,9.176780709428996e-07
2071-08-01,3.487176669583018e-07
2071-09-01,1.325127134441547e-07
2071-10-01,5.0354831108778796e-08
2071-11-01,0.32485621305928386
2071-12-01,7.271237612107658e-09
2072-01-01,2.76307029260091e-09
2072-02-01,2.824012241158366
2072-03-01,1.101259742194294
2072-04-01,1.1684958027616308
2072-05-01,5.761377337632693e-11
2072-06-01,2.189323388300423e-11
2072-07-01,8.319428875541607e-12
2072-08-01,3.1613829727058102e-12
2072-09-01,1.201325529628208e-12
2072-10-01,4.565037012587189e-13
2072-11-01,1.734714064783132e-13
2072-12-01,6.591913446175901e-14
2073-01-01,4.82995176189943
2073-02-01,7.209026109845381
2073-03-01,11.101720064974273
2073-04-01,1.4976527719564894
2073-05-01,0.569108053343466
2073-06-01,0.21626106027051714
2073-07-01,0.0821792029027965
2073-08-01,0.031228097103062673
2073-09-01,0.011866676899163816
2073-10-01,0.32139854559530623
2073-11-01,0.0017135481442392552
2073-12-01,24.641638962953905
2074-01-01,3.979318088296149
2074-02-01,5.95123578896579
2074-03-01,0.5746135319499639
2074-04-01,7.845914871814968
2074-05-01,0.0829741940135748
2074-06-01,0.03153019372515842
2074-07-01,0.011981473615560201
2074-08-01,0.004552959973912876
2074-09-01,0.001730124790086893
2074-10-01,0.0006574474202330194
2074-11-01,0.00024983001968854744
2074-12-01,9.4935407481648e-05
2075-01-01,3.607545484302625e-05
2075-02-01,1.3708672840349974e-05
2075-03-01,4.07107636802089
2075-04-01,1.979532358146536e-06
2075-05-01,2.202884524660265
2075-06-01,2.858444725163598e-07
2075-07-01,1.0862089955621673e-07
2075-08-01,4.127594183136236e-08
2075-09-01,1.5684857895917695e-08
2075-10-01,5.960246000448724e-09
2075-11-01,3.7437054375934466
2075-12-01,8.606595224647956e-10
2076-01-01,5.931854183425023
2076-02-01,2.8663361107827363
2076-03-01,4.722610931668827e-11
2076-04-01,1.7945921540341545e-11
2076-05-01,6.819450185329787e-12
2076-06-01,2.591391070425319e-12
2076-07-01,9.847286067616213e-13
2076-08-01,3.74196870569416e-13
2076-09-01,1.421948108163781e-13
2076-10-01,5.403402811022367e-14
2076-11-01,2.0532930681884997e-14
2076-12-01,7.802513659116298e-15
2077-01-01,2.9649551904641934e-15
2077-02-01,1.1266829723763936e-15
2077-03-01,39.39184595856564
2077-04-01,9.669236511601676
2077-05-01,3.2460009564531807
2077-06-01,1.2334803634522085
2077-07-01,0.4687225381118393
2077-08-01,0.17811456448249896
2077-09-01,0.0676835345033496
2077-10-01,0.02571974311127285
2077-11-01,0.009773502382283684
2077-12-01,0.0037139309052678
2078-01-01,0.001411293744001764
2078-02-01,7.326297634952081
2078-03-01,0.00020379081663385472
2078-04-01,6.291912331706587
2078-05-01,2.9427393921928623e-05
2078-06-01,1.1182409690332876e-05
2078-07-01,4.249315682326493e-06
2078-08-01,1.6147399592840673e-06
2078-09-01,6.136011845279457e-07
2078-10-01,2.331684501206193e-07
2078-11-01,8.860401104583535e-08
2078-12-01,0.33886346218485264
2079-01-01,3.5769668683282134
2079-02-01,8.20596082042908
2079-03-01,3.217625574259128
2079-04-01,0.10557230779335339
2079-05-01,0.04011747696147428
2079-06-01,0.015244641245360227
2079-07-01,0.005792963673236886
2079-08-01,0.002201326195830017
2079-09-01,0.0008365039544154065
2079-10-01,0.0003178715026778545
2079-11-01,10.634140853302066
2079-12-01,42.33404255288771
2080-01-01,21.890575262888333
2080-02-01,6.521208507749543
2080-03-01,46.7135996931476
2080-04-01,11.302618123860377
2080-05-01,5.460306181745099
2080-06-01,1.6320980570854382
2080-07-01,0.6201972616924666
2080-08-01,0.23567495944313724
2080-09-01,0.08955648458839216
2080-10-01,0.03403146414358903
2080-11-01,0.01293195637456383
2080-12-01,0.0049141434223342545
2081-01-01,0.001867374500487017
2081-02-01,0.0007096023101850666
2081-03-01,0.0002696488778703253
2081-04-01,0.00010246657359072363
2081-05-01,0.19820914948255097
2081-06-01,1.4796173226500495e-05
2081-07-01,5.622545826070188e-06
2081-08-01,2.136567413906671e-06
2081-09-01,8.118956172845352e-07
2081-10-01,3.085203345681234e-07
2081-11-01,1.1723772713588686e-07
2081-12-01,4.4550336311637013e-08
2082-01-01,1.6929127798422064e-08
2082-02-01,6.4330685634003854e-09
2082-03-01,2.4445660540921464e-09
2082-04-01,0.3295909619232041
2082-05-01,3.5299533821090594e-10
2082-06-01,1.3413822852014425e-10
2082-07-01,5.0972526837654817e-11
2082-08-01,1.9369560198308834e-11
2082-09-01,7.360432875357356e-12
2082-10-01,2.7969644926357956e-12
2082-11-01,1.0628465072016023e-12
2082-12-01,4.0388167273660887e-13
2083-01-01,4.141926920728802
2083-02-01,1.1777395232410206
2083-03-01,0.8315920226701833
2083-04-01,8.421482155633215e-15
2083-05-01,3.2001632191406226e-15
2083-06-01,1.2160620232734364e-15
2083-07-01,4.621035688439059e-16
2083-08-01,1.7559935616068423e-16
2083-09-01,6.672775534106e-17
2083-10-01,2.839735020522503
2083-11-01,6.295447599056846
2083-12-01,3.661485391074645e-18
2084-01-01,1.3913644486083653e-18
2084-02-01,16.10236034995797
2084-03-01,17.150369980533334
2084-04-01,4.126766669152133
2084-05-01,1.5681713342778105
2084-06-01,0.5959051070255681
2084-07-01,0.22644394066971588
2084-08-01,0.08604869745449203
2084-09-01,0.03269850503270697
2084-10-01,0.012425431912428652
2084-11-01,2.500432058960666
2084-12-01,0.0017942323681546975
2085-01-01,0.000681808299898785
2085-02-01,0.0002590871539615383
2085-03-01,9.845311850538454e-05
2085-04-01,3.741218503204613e-05
2085-05-01,1.421663031217753e-05
2085-06-01,5.4023195186274615e-06
2085-07-01,2.0528814170784354e-06
2085-08-01,7.800949384898054e-07
2085-09-01,2.9643607662612605e-07
2085-10-01,1.1264570911792788e-07
2085-11-01,2.780360087835202
2085-12-01,0.31479029446139833
2086-01-01,1.0933098386870106
2086-02-01,2.3488162332731972e-09
2086-03-01,4.670398100566794
2086-04-01,2.264074735709964
2086-05-01,1.2888424435216684e-10
2086-06-01,4.89760128538234e-11
2086-07-01,1.8610884884452893e-11
2086-08-01,7.072136256092098e-12
2086-09-01,2.6874117773149974e-12
2086-10-01,1.0212164753796989e-12
2086-11-01,3.8806226064428563e-13
2086-12-01,1.4746365904482854e-13
2087-01-01,5.603619043703484e-14
2087-02-01,2.1293752366073238e-14
2087-03-01,8.091625899107829e-15
2087-04-01,3.0748178416609756e-15
2087-05-01,1.1684307798311707e-15
2087-06-01,4.4400369633584487e-16
2087-07-01,1.6872140460762106e-16
2087-08-01,6.411413375089599e-17
2087-09-01,2.436337082534048e-17
2087-10-01,9.25808091362938e-18
2087-11-01,3.518070747179165e-18
2087-12-01,1.17730753956687
2088-01-01,42.42267036506746
2088-02-01,9.660734903439387
2088-03-01,3.6710792633069667
2088-04-01,1.3950101200566474
2088-05-01,0.5301038456215259
2088-06-01,0.20143946133617988
2088-07-01,0.07654699530774836
2088-08-01,0.029087858216944373
2088-09-01,0.011053386122438861
2088-10-01,0.004200286726526767
2088-11-01,0.0015961089560801714
2088-12-01,0.0006065214033104652
2089-01-01,0.00023047813325797673
2089-02-01,8.758169063803114e-05
2089-03-01,5.673374160435018
2089-04-01,1.26467961281317e-05
2089-05-01,4.805782528690046e-06
2089-06-01,1.8261973609022173e-06
2089-07-01,6.939549971428426e-07
2089-08-01,2.6370289891428026e-07
2089-09-01,1.002071015874265e-07
2089-10-01,3.807869860322206e-08
2089-11-01,5.103145783276737
2089-12-01,20.084885562298794
2090-01-01,3.6343663065682894
2090-02-01,1.3810591964959502
2090-03-01,10.478585534945164
2090-04-01,0.19942494797401517
2090-05-01,0.07578148023012576
2090-06-01,0.028796962487447796
2090-07-01,0.010942845745230162
2090-08-01,0.004158281383187462
2090-09-01,0.0015801469256112356
2090-10-01,0.0006004558317322695
2090-11-01,0.7600471607645515
2090-12-01,8.670582210213972e-05
2091-01-01,3.2948212398813087e-05
2091-02-01,0.3415037614193875
2091-03-01,3.725803266039566
2091-04-01,1.8079343107476716e-06
2091-05-01,6.870150380841153e-07
2091-06-01,2.610657144719638e-07
2091-07-01,9.920497149934625e-08
2091-08-01,3.769788916975157e-08
2091-09-01,1.4325197884505598e-08
2091-10-01,5.443575196112128e-09
2091-11-01,2.0685585745226085e-09
2091-12-01,2.0411251789810487
2092-01-01,3.2935566242759338
2092-02-01,1.1350594610120457e-10
2092-03-01,4.313225951845774e-11
2092-04-01,1.6390258617013944e-11
2092-05-01,6.228298274465299e-12
2092-06-01,2.366753344296813e-12
2092-07-01,8.993662708327892e-13
2092-08-01,3.4175918291645983e-13
2092-09-01,1.2986848950825477e-13
2092-10-01,4.93500260131368e-14
2092-11-01,5.481750837738026
2092-12-01,4.713631837988586
2093-01-01,1.1770002399094215
2093-02-01,1.0290151584092803e-15
2093-03-01,3.910257601955265e-16
2093-04-01,1.4858978887430008e-16
2093-05-01,5.646411977223402e-17
2093-06-01,2.1456365513448926e-17
2093-07-01,8.153418895110592e-18
2093-08-01,3.098299180142024e-18
2093-09-01,1.1773536884539693e-18
2093-10-01,4.473944016125084e-19
2093-11-01,1.7000987261275317e-19
2093-12-01,6.46037515928462e-20
2094-01-01,2.454942560528156e-20
2094-02-01,9.328781730006995e-21
2094-03-01,0.603925822154916
2094-04-01,3.575650233770069
2094-05-01,5.118889110889437e-22
2094-06-01,1.9451778621379862e-22
2094-07-01,7.391675876124347e-23
2094-08-01,2.8088368329272523e-23
2094-09-01,1.067357996512356e-23
2094-10-01,4.0559603867469526e-24
2094-11-01,1.541264946963842e-24
2094-12-01,5.8568067984625995e-25
2095-01-01,2.2255865834157878e-25
2095-02-01,8.457229016979994e-26
2095-03-01,3.2137470264523974e-26
2095-04-01,1.221223870051911e-26
2095-05-01,4.640650706197262e-27
2095-06-01,1.7634472683549592e-27
2095-07-01,6.701099619748846e-28
2095-08-01,2.5464178555045612e-28
2095-09-01,9.676387850917334e-29
2095-10-01,3.677027383348587e-29
2095-11-01,2.209191486328871
2095-12-01,2.759510140808637
2096-01-01,2.017658465791037e-30
2096-02-01,7.66710217000594e-31
2096-03-01,2.913498824602257e-31
2096-04-01,1.107129553348858e-31
2096-05-01,4.20709230272566e-32
2096-06-01,1.5986950750357505e-32
2096-07-01,6.075041285135852e-33
2096-08-01,2.3085156883516237e-33
2096-09-01,8.772359615736171e-34
2096-10-01,3.3334966539797455e-34
2096-11-01,2.1230657830097828
2096-12-01,4.8135691683467524e-35
2097-01-01,5.874455325368461
2097-02-01,6.950793879092712e-36
2097-03-01,2.5281570366422192
2097-04-01,1.0036946361409875e-36
2097-05-01,3.8140396173357526e-37
2097-06-01,1.4493350545875855e-37
2097-07-01,5.507473207432826e-38
2097-08-01,2.092839818824474e-38
2097-09-01,7.952791311533001e-39
2097-10-01,3.0220606983825404e-39
2097-11-01,1.1483830653853656e-39
2097-12-01,4.3638556484643895e-40
2098-01-01,0.2619225413051145
2098-02-01,0.38134609321043383
2098-03-01,2.3945348714253796e-41
2098-04-01,9.099232511416445e-42
2098-05-01,3.457708354338249e-42
2098-06-01,1.3139291746485348e-42
2098-07-01,4.992930863664432e-43
2098-08-01,1.897313728192484e-43
2098-09-01,7.209792167131441e-44
2098-10-01,2.739721023509947e-44
2098-11-01,2.832142546269674
2098-12-01,43.40821439928627
2099-01-01,21.25505228842721
2099-02-01,6.144826719843615
2099-03-01,2.3350341535405734
2099-04-01,0.8873129783454179
2099-05-01,0.3371789317712588
2099-06-01,0.12812799407307834
2099-07-01,0.04868863774776976
2099-08-01,0.01850168234415251
2099-09-01,0.007030639290777955
2099-10-01,0.002671642930495623
2099-11-01,9.535357763029978
2099-12-01,0.0003857852391635679
2100-01-01,0.00014659839088215578
2100-02-01,5.5707388535219196e-05
2100-03-01,2.1168807643383295e-05
2100-04-01,8.044146904485653e-06
2100-05-01,3.0567758237045486e-06
