Variable,hsim
2033-08-01,0.0735064328005928
2033-09-01,0.0895827846427893
2033-10-01,0.06600248130018763
2033-11-01,0.06254285760501524
2033-12-01,0.059264575518164525
2034-01-01,0.05615812973449074
2034-02-01,0.4079916715632945
2034-03-01,0.46541081128131445
2034-04-01,0.06816302274348675
2034-05-01,0.06459015087605785
2034-06-01,0.061204556697723005
2034-07-01,0.057996423754342843
2034-08-01,0.05495645013663563
2034-09-01,0.0520758215095006
2034-10-01,0.049346185555051644
2034-11-01,0.046759627755259575
2034-12-01,0.04430864844398515
2035-01-01,0.041986141061865885
2035-02-01,0.039785371551007066
2035-03-01,0.03769995882973244
2035-04-01,0.03572385629078145
2035-05-01,0.033851334269307545
2035-06-01,0.0320769634298439
2035-07-01,0.030395599024067365
2035-08-01,0.02880236597371652
2035-09-01,0.027292644735411896
2035-10-01,0.02586205790639393
2035-11-01,0.02450645753234213
2035-12-01,0.023221913080474894
2036-01-01,0.02200470004305813
2036-02-01,0.02085128913827888
2036-03-01,0.019758336077172138
2036-04-01,0.018722671866930243
2036-05-01,0.017741293622479525
2036-06-01,0.01681135585968262
2036-07-01,0.01593016224492123
2036-08-01,0.015095157777137479
2036-09-01,0.014303921379665824
2036-10-01,0.01355415888037575
2036-11-01,0.0128436963597713
2036-12-01,0.012170473847760406
2037-01-01,0.011532539350817968
2037-02-01,0.2020176836375224
2037-03-01,0.010355232648970314
2037-04-01,0.009812446869774182
2037-05-01,0.009298112059482822
2037-06-01,0.008810736915887069
2037-07-01,0.008348908305724705
2037-08-01,0.00791128716733237
2037-09-01,0.007496604628066402
2037-10-01,0.007103658325235151
2037-11-01,0.006731308919875411
2037-12-01,0.3621339499822061
2038-01-01,0.01612657992427126
2038-02-01,0.015281279915407172
2038-03-01,0.01448028763380708
2038-04-01,0.013721280620373958
2038-05-01,0.013002058151351107
2038-06-01,0.012320534857373128
2038-07-01,0.01167473467698439
2038-08-01,0.011062785127093282
2038-09-01,0.010482911873749641
2038-10-01,0.009933433587503374
2038-11-01,0.009412757068427563
2038-12-01,0.6544977525247272
2039-01-01,0.03700747596387865
2039-02-01,0.035067671001685605
2039-03-01,0.03322954396248902
2039-04-01,0.031487765238299256
2039-05-01,0.02983728458089803
2039-06-01,0.028273316458757393
2039-07-01,0.026791326181498726
2039-08-01,0.02538701675166003
2039-09-01,0.024056316405648464
2039-10-01,0.02279536680775343
2039-11-01,0.021600511862989016
2039-12-01,0.21284266383963768
2040-01-01,0.019395409707596588
2040-02-01,0.018378768852886977
2040-03-01,0.017415416824917637
2040-04-01,0.01650256040616027
2040-05-01,0.01563755278996928
2040-06-01,0.014817885906225424
2040-07-01,0.014041183149242971
2040-08-01,0.013305192486854977
2040-09-01,0.012607779930696693
2040-10-01,0.01194692334875432
2040-11-01,0.011320706602238741
2040-12-01,1.1452886678763547
2041-01-01,0.5929791888622702
2041-02-01,0.6325908515224687
2041-03-01,0.3068808706132614
2041-04-01,0.29079522791234447
2041-05-01,0.27555273943144937
2041-06-01,0.26110920991820363
2041-07-01,0.2474227606837838
2041-08-01,0.23445370817659944
2041-09-01,0.22216444892072823
2041-10-01,0.2105193504854837
2041-11-01,0.19948464816998437
2041-12-01,0.18902834710316305
2042-01-01,0.6350894129861736
2042-02-01,0.18372403060503134
2042-03-01,0.1740938470553723
2042-04-01,0.16496844469788893
2042-05-01,0.15632136463378032
2042-06-01,0.14812753484897234
2042-07-01,0.1403631975183768
2042-08-01,0.13300584012061242
2042-09-01,0.1260341301634555
2042-10-01,0.11942785333075871
2042-11-01,0.11316785487149635
2042-12-01,0.10723598406099476
2043-01-01,0.10161504157331448
2043-02-01,0.09628872961219177
2043-03-01,0.5462042689978399
2043-04-01,0.08744752196083071
2043-05-01,0.08286382278619167
2043-06-01,0.07852038540116626
2043-07-01,0.07440461610679018
2043-08-01,0.0705045813226051
2043-09-01,0.06680897298551065
2043-10-01,0.06330707576228993
2043-11-01,0.0599887359807419
2043-12-01,0.05684433218933739
2044-01-01,0.053864747260036795
2044-02-01,0.05104134195338258
2044-03-01,0.04836592986921874
2044-04-01,0.04583075371040788
2044-05-01,0.04342846279072261
2044-06-01,0.0411520917216963
2044-07-01,0.03899504021663594
2044-08-01,0.03695105395323934
2044-09-01,0.03501420643932842
2044-10-01,0.033178881829118434
2044-11-01,0.031439758640199524
2044-12-01,0.029791794324018184
2045-01-01,0.028230210645121205
2045-02-01,0.026750479826769504
2045-03-01,0.02534831142275134
2045-04-01,0.024019639877330055
2045-05-01,0.02276061273725672
2045-06-01,0.021567579481668615
2045-07-01,0.020437080937486116
2045-08-01,0.019365839249618204
2045-09-01,0.01835074837689539
2045-10-01,0.017388865086173207
2045-11-01,0.01647740041849397
2045-12-01,0.015613711602562991
2046-01-01,0.014795294392092732
2046-02-01,0.6349016169970808
2046-03-01,0.03563298626916215
2046-04-01,0.033765227342556534
2046-05-01,0.03199536993286458
2046-06-01,0.030318282378351234
2046-07-01,0.02872910200138905
2046-08-01,0.027223221009233873
2046-09-01,0.025796273133833425
2046-10-01,0.02444412097193136
2046-11-01,0.023162843988759608
2046-12-01,0.021948727150536036
2047-01-01,0.020798250152807583
2047-02-01,0.6395574512862058
2047-03-01,0.03907559853638987
2047-04-01,0.037027389682169815
2047-05-01,0.035086540911163804
2047-06-01,0.03324742477603218
2047-07-01,0.0315047088009239
2047-08-01,0.029853340020082733
2047-09-01,0.0282885303268868
2047-10-01,0.02680574259084115
2047-11-01,0.34417974759398307
2047-12-01,0.024069261106564915
2048-01-01,0.8908961971492739
2048-02-01,0.07394594842556232
2048-03-01,0.07006995542809384
2048-04-01,0.06639712868971456
2048-05-01,0.06291681893194044
2048-06-01,0.05961893507494075
2048-07-01,0.05649391497867926
2048-08-01,0.05353269771770429
2048-09-01,0.05072669730919927
2048-10-01,0.048067777818118794
2048-11-01,0.045548229767227964
2048-12-01,0.04316074778364668
2049-01-01,0.04089840941708532
2049-02-01,0.21095903799133658
2049-03-01,0.036723268969961795
2049-04-01,0.034798361163619854
2049-05-01,0.03297435042245876
2049-06-01,0.031245948068377386
2049-07-01,0.029608142637641596
2049-08-01,0.028056185350257952
2049-09-01,0.026585576340992942
2049-10-01,0.025192051612115022
2049-11-01,0.023871570670029117
2049-12-01,0.022620304809956363
2050-01-01,1.6295258552219054
2050-02-01,0.14126174218831564
2050-03-01,0.1338572861607717
2050-04-01,0.12684094632246984
2050-05-01,0.1201923789539267
2050-06-01,0.11389230668365945
2050-07-01,0.10792246259388114
2050-08-01,0.10226553725598347
2050-09-01,0.09690512854223818
2050-10-01,0.2836328696204684
2050-11-01,0.08701250612789596
2050-12-01,0.08245160899120686
2051-01-01,0.7971041306506731
2051-02-01,0.504706558762143
2051-03-01,0.1332977488439598
2051-04-01,0.1263107380327103
2051-05-01,0.11968996236421382
2051-06-01,0.11341622504839644
2051-07-01,0.10747133552507905
2051-08-01,0.10183805672085733
2051-09-01,0.09650005507059534
2051-10-01,0.09144185315862079
2051-11-01,0.08664878484230674
2051-12-01,0.08210695272792097
2052-01-01,0.4184337124254959
2052-02-01,1.7192574055059429
2052-03-01,0.23857988442381511
2052-04-01,0.2260743451609787
2052-05-01,0.21422430337493936
2052-06-01,0.2029954001361814
2052-07-01,0.19235507749243042
2052-08-01,0.1822724840676035
2052-09-01,0.17271838560893807
2052-10-01,0.16366508022293424
2052-11-01,0.15508631805433762
2052-12-01,0.14695722517527485
2053-01-01,0.8668838271603595
2053-02-01,0.17497722159287407
2053-03-01,0.16580551577192312
2053-04-01,0.1571145593130908
2053-05-01,0.14887915298368368
2053-06-01,0.14107541840835822
2053-07-01,0.1336807288343084
2053-08-01,0.1266736435255054
2053-09-01,0.12003384559576581
2053-10-01,0.11374208310039739
2053-11-01,0.10778011321561846
2053-12-01,0.10213064934390101
2054-01-01,0.9916837469485512
2054-02-01,0.12861508432002913
2054-03-01,0.1218735227225729
2054-04-01,0.11548533066192158
2054-05-01,0.10943198571893886
2054-06-01,0.10369593635617147
2054-07-01,0.09826055102756141
2054-08-01,0.09311006995565235
2054-09-01,0.08822955943646951
2054-10-01,0.083604868539581
2054-11-01,0.0792225880777935
2054-12-01,0.07507001172751562
2055-01-01,0.0711350991870587
2055-02-01,0.06740644126605282
2055-03-01,0.06387322680475618
2055-04-01,0.060525211327340685
2055-05-01,0.0573526873382647
2055-06-01,0.05434645617560824
2055-07-01,0.0514978013397597
2055-08-01,0.04879846322012136
2055-09-01,0.046240615146554295
2055-10-01,0.04381684069612447
2055-11-01,0.04152011218935127
2055-12-01,0.03934377031360898
2056-01-01,0.03728150481459969
2056-02-01,0.03532733619991299
2056-03-01,0.03347559840162217
2056-04-01,0.03172092234764784
2056-05-01,0.030058220394254247
2056-06-01,0.028482671574540697
2056-07-01,0.026989707620156546
2056-08-01,0.02557499971570988
2056-09-01,0.02423444594746472
2056-10-01,0.022964159409934425
2056-11-01,0.35639601168368396
2056-12-01,0.020619848417083045
2057-01-01,0.06004305413829039
2057-02-01,0.018514857920710465
2057-03-01,0.017544372570562607
2057-04-01,0.016624756733909528
2057-05-01,0.015753344005325538
2057-06-01,0.014927607743212144
2057-07-01,0.014145153743857592
2057-08-01,0.013403713299497098
2057-09-01,0.01270113662024571
2057-10-01,0.012035386600830925
2057-11-01,0.011404532914051779
2057-12-01,0.010806746413838568
2058-01-01,0.3818864871690822
2058-02-01,0.02030564229363939
2058-03-01,0.019241290168675113
2058-04-01,0.01823272773159827
2058-05-01,0.01727703067831665
2058-06-01,0.01637142798672883
2058-07-01,0.015513293882207907
2058-08-01,0.014700140224227068
2058-09-01,0.013929609292052126
2058-10-01,0.013199466948583288
2058-11-01,0.012507596162524918
2058-12-01,0.011851990870100927
2059-01-01,0.3562299562145751
2059-02-01,0.010978416002574886
2059-03-01,0.010402965089370204
2059-04-01,0.009857677339360507
2059-05-01,0.0093409717029844
2059-06-01,0.008851350003875828
2059-07-01,0.008387392594935416
2059-08-01,0.007947754242095647
2059-09-01,0.0075311602238449585
2059-10-01,0.007136402635201397
2059-11-01,0.006762336885419299
2059-12-01,0.006407878379274192
2060-01-01,2.6620294865357437
2060-02-01,0.3161749648677671
2060-03-01,0.3555542091621126
2060-04-01,0.3369172769937453
2060-05-01,0.3192572288888992
2060-06-01,0.3025228599354705
2060-07-01,0.2866656492072263
2060-08-01,0.27163961907846995
2060-09-01,0.25740120191295035
2060-10-01,1.2083664082055445
2060-11-01,0.2345952611847431
2060-12-01,0.4228405965776596
2061-01-01,0.8691425912896542
2061-02-01,0.24983496251993076
2061-03-01,0.23673947066583886
2061-04-01,0.22433039957996473
2061-05-01,0.21257176943991676
2061-06-01,0.20142948636218996
2061-07-01,0.19087124354771784
2061-08-01,0.18086642760903537
2061-09-01,0.17138602980745118
2061-10-01,0.16240256194286204
2061-11-01,0.510695929150696
2061-12-01,0.14582359188636712
2062-01-01,0.13818001934383317
2062-02-01,0.1309370966581379
2062-03-01,0.12407382313793036
2062-04-01,0.28943025729094496
2062-05-01,0.11140766705030467
2062-06-01,0.10556805924831715
2062-07-01,0.10003454365868727
2062-08-01,0.09479107597747499
2062-09-01,0.08982245288812414
2062-10-01,1.2654992189347893
2062-11-01,0.09658182994196805
2062-12-01,0.09151934167170671
2063-01-01,0.2593347167721497
2063-02-01,0.25256435370305863
2063-03-01,0.07786911888114545
2063-04-01,0.07378748674404212
2063-05-01,0.0699197997644288
2063-06-01,0.0662548436709366
2063-07-01,0.06278199200583923
2063-08-01,0.059491175313877855
2063-09-01,0.056372851946102254
2063-10-01,0.05341798039407432
2063-11-01,0.05061799307421777
2063-12-01,0.04796477148630243
2064-01-01,0.04545062267403544
2064-02-01,0.04306825691950757
2064-03-01,0.04081076660682024
2064-04-01,0.03867160619360855
2064-05-01,0.0366445732323886
2064-06-01,0.034723790386700475
2064-07-01,0.03290368838990347
2064-08-01,0.031178989897212784
2064-09-01,0.029544694184157044
2064-10-01,0.02799606264709025
2064-11-01,0.02652860506371711
2064-12-01,0.02513806657379453
2065-01-01,0.023820415342260096
2065-02-01,0.022571830869017016
2065-03-01,0.02138869291148006
2065-04-01,0.020267570987763654
2065-05-01,0.01920521443007684
2065-06-01,0.018198542959485146
2065-07-01,0.017244637754711144
2065-08-01,0.01634073298907783
2065-09-01,0.015484207811056408
2065-10-01,0.014672578745166243
2065-11-01,0.01390349249119361
2065-12-01,0.7266338077224528
2066-01-01,0.2643201730433898
2066-02-01,0.06452668426957323
2066-03-01,0.06114441679307323
2066-04-01,0.057939436177227625
2066-05-01,0.054902449652857434
2066-06-01,0.05202465154587179
2066-07-01,0.049297697745414086
2066-08-01,0.04671368151030026
2066-09-01,0.04426511054360068
2066-10-01,0.041944885268893756
2066-11-01,0.039746278245203874
2066-12-01,0.45805219848736906
2067-01-01,0.04679749660149127
2067-02-01,0.044344532335179536
2067-03-01,0.042020144042558036
2067-04-01,0.039817592212074385
2067-05-01,0.03773049059425668
2067-06-01,0.03575278768492683
2067-07-01,0.033878749179000404
2067-08-01,0.03210294134399801
2067-09-01,0.030420215265060283
2067-10-01,0.44686224004673647
2067-11-01,0.027314748011600304
2067-12-01,0.025883002604654114
2068-01-01,2.47148369913325
2068-02-01,1.0800169561664203
2068-03-01,0.5447429409937873
2068-04-01,0.47651634810113
2068-05-01,0.4515389954841913
2068-06-01,0.4278708700243837
2068-07-01,0.4054433465245031
2068-08-01,0.3841913968848132
2068-09-01,0.36405340155553295
2068-10-01,0.344970970872339
2068-11-01,0.32688877575684755
2068-12-01,0.7170328112377217
2069-01-01,0.2987973168852106
2069-02-01,0.28313538634583446
2069-03-01,0.26829440048821557
2069-04-01,0.2542313282078032
2069-05-01,0.24090539394295965
2069-06-01,0.2282779594471366
2069-07-01,0.21631241175814886
2069-08-01,0.20497405703971416
2069-09-01,0.19423001998745568
2069-10-01,0.18404914850769663
2069-11-01,0.17440192339266566
2069-12-01,0.1652603727302182
2070-01-01,0.15659799079990644
2070-02-01,0.14838966122023947
2070-03-01,0.14061158412430028
2070-04-01,0.13324120715256704
2070-05-01,0.12625716006285428
2070-06-01,0.1196391927677765
2070-07-01,0.11336811662007534
2070-08-01,0.10742574877556879
2070-09-01,0.10179485947240348
2070-10-01,0.09645912207374799
2070-11-01,0.09140306572907664
2070-12-01,0.08661203051678659
2071-01-01,0.082072124938085
2071-02-01,0.07777018563890079
2071-03-01,0.07369373924303578
2071-04-01,0.06983096618589107
2071-05-01,0.06617066644390539
2071-06-01,0.06270222706033886
2071-07-01,0.05941559137324369
2071-08-01,0.05630122985639917
2071-09-01,0.05335011248866481
2071-10-01,0.05055368257163723
2071-11-01,0.4759715049297729
2071-12-01,0.04599085524733968
2072-01-01,0.04358017235420294
2072-02-01,0.04129584919019078
2072-03-01,0.03913126241168972
2072-04-01,0.03708013584804178
2072-05-01,0.035136522303928976
2072-06-01,0.033294786315614236
2072-07-01,0.03154958781104115
2072-08-01,0.029895866626415177
2072-09-01,0.028328827834372586
2072-10-01,0.026843927841196474
2072-11-01,0.025436861212769016
2072-12-01,1.0400703847340935
2073-01-01,0.07375910438171515
2073-02-01,0.7515215949586743
2073-03-01,0.10944332382872331
2073-04-01,0.10370668016112833
2073-05-01,0.09827073167911142
2073-06-01,0.0931197169723656
2073-07-01,0.08823870078965387
2073-08-01,0.08361353073438436
2073-09-01,0.07923079623005476
2073-10-01,0.07507778963658758
2073-11-01,0.07114246940481368
2073-12-01,0.06741342516227138
2074-01-01,0.06387984462908827
2074-02-01,0.06053148226801902
2074-03-01,0.05735862957774068
2074-04-01,0.05435208694327152
2074-05-01,0.05150313696189441
2074-06-01,0.04880351916724382
2074-07-01,0.046245406078269435
2074-08-01,0.04382138050363099
2074-09-01,0.04152441403571887
2074-10-01,0.4735651631873788
2074-11-01,0.03728536750421224
2074-12-01,0.03533099642058426
2075-01-01,0.03347906676607963
2075-02-01,0.03172420891233621
2075-03-01,0.030061334688493875
2075-04-01,0.028485622628157656
2075-05-01,0.02699250398966439
2075-06-01,0.02557764950911908
2075-07-01,0.024236956847791643
2075-08-01,0.022966538697478067
2075-09-01,0.021762711509337746
2075-10-01,0.020621984813526513
2075-11-01,0.019541051098657843
2075-12-01,0.01851677622174804
2076-01-01,0.40153568379202426
2076-02-01,0.6753462310004612
2076-03-01,0.07630721746271323
2076-04-01,0.07230745484097183
2076-05-01,0.06851734605752033
2076-06-01,0.06492590177722399
2076-07-01,0.06152270868820476
2076-08-01,0.058297899308677736
2076-09-01,0.055242123376409824
2076-10-01,0.052346520737844765
2076-11-01,0.049602695658287246
2076-12-01,0.40576665750479773
2077-01-01,0.046245055216514175
2077-02-01,0.04382104803284556
2077-03-01,0.04152409899191171
2077-04-01,0.039347548141653095
2077-05-01,0.0372850846218549
2077-06-01,0.03533072836594986
2077-07-01,0.0334788127619498
2077-08-01,0.031723968222231676
2077-09-01,0.030061106614539108
2077-10-01,0.028485406509057353
2077-11-01,0.026992299198786082
2077-12-01,0.025577455452676225
2078-01-01,0.024236772963121947
2078-02-01,0.02296636445141207
2078-03-01,0.021762546396652902
2078-04-01,0.0206218283554823
2078-05-01,0.019540902841607692
2078-06-01,0.018516635735823968
2078-07-01,0.017546057198705386
2078-08-01,0.016626353059622984
2078-09-01,0.015754856657120155
2078-10-01,0.01492904110698776
2078-11-01,0.014146511975620226
2078-12-01,0.013405000337409184
2079-01-01,0.012702356196044715
2079-02-01,0.20344407193696376
2079-03-01,0.011405627988670435
2079-04-01,0.01080778408840159
2079-05-01,0.010241277114906413
2079-06-01,0.009704464493962475
2079-07-01,0.0091957897494544
2079-08-01,0.008713777990406405
2079-09-01,0.008257031634569083
2079-10-01,0.007824226356161132
2079-11-01,0.04045984447205901
2079-12-01,0.007025485173003737
2080-01-01,0.0066572333361665514
2080-02-01,0.0063082839975902765
2080-03-01,0.005977625386519573
2080-04-01,0.005664298765751932
2080-05-01,0.005367395651800739
2080-06-01,0.005086055180767836
2080-07-01,0.004819461612288029
2080-08-01,0.004566841964308249
2080-09-01,0.6055655585396161
2080-10-01,0.004100632963211031
2080-11-01,0.42142318003368395
2080-12-01,0.0036820172080379663
2081-01-01,0.0034890184945346836
2081-02-01,0.0033061361116483814
2081-03-01,0.0031328397960249965
2081-04-01,0.0029686270788967946
2081-05-01,0.0028130218291854848
2081-06-01,0.00266557287297087
2081-07-01,0.0025258526853222194
2081-08-01,0.00239345615069935
2081-09-01,0.0022679993883292352
2081-10-01,0.0021491186391523398
2081-11-01,0.002036469211111413
2081-12-01,0.0019297244797246242
2082-01-01,0.001828574941045227
2082-02-01,0.0017327273142618295
2082-03-01,0.0016419036913372833
2082-04-01,0.0015558407312205804
2082-05-01,0.001474288896295402
2082-06-01,0.0013970117288514162
2082-07-01,0.0013237851654804664
2082-08-01,0.0012543968874097612
2082-09-01,0.0011886457048883707
2082-10-01,0.0011263409738420695
2082-11-01,0.0010673020431051351
2082-12-01,0.0010113577306263566
2083-01-01,0.0009583458271305288
2083-02-01,0.2764190728526533
2083-03-01,0.4686495342816298
2083-04-01,0.027737912247522
2083-05-01,0.02628398602269283
2083-06-01,0.02490626962390905
2083-07-01,0.023600768393472984
2083-08-01,0.02236369705994264
2083-09-01,0.021191468762822317
2083-10-01,0.020080684652541342
2083-11-01,0.019028124035566182
2083-12-01,0.01803073503607205
2084-01-01,2.8992244859301426
2084-02-01,3.673290580586784
2084-03-01,1.3592529043154733
2084-04-01,1.137070715777161
2084-05-01,1.0822109498561023
2084-06-01,1.0254851636198423
2084-07-01,0.9717327485406101
2084-08-01,0.9207978507003899
2084-09-01,0.8725327855090026
2084-10-01,0.8267976094959586
2084-11-01,0.7834597145475155
2084-12-01,0.742393443412435
2085-01-01,0.7034797253616109
2085-02-01,0.6666057309451695
2085-03-01,0.631664544846018
2085-04-01,0.5985548558812886
2085-05-01,0.5671806632528439
2085-06-01,0.537450998195122
2085-07-01,0.509279660213248
2085-08-01,0.48258496714663907
2085-09-01,0.4572895183334176
2085-10-01,0.43331997018893337
2085-11-01,0.4106068235476908
2085-12-01,0.389084222152082
2086-01-01,0.36868976170364975
2086-02-01,0.3493643089232285
2086-03-01,0.33105183009533184
2086-04-01,0.3136992285996554
2086-05-01,0.2972561909586207
2086-06-01,0.28167504095457974
2086-07-01,0.2669106013936938
2086-08-01,0.2529200631156774
2086-09-01,0.23966286086960048
2086-10-01,0.2271005556958567
2086-11-01,0.21519672347326463
2086-12-01,0.20391684930814816
2087-01-01,0.5596264302872395
2087-02-01,0.18411796984392342
2087-03-01,0.17446713735049013
2087-04-01,0.1653221683960436
2087-05-01,0.15665654734887538
2087-06-01,0.14844514843574808
2087-07-01,0.14066416289028136
2087-08-01,0.13329102991996947
2087-09-01,0.12630437129167107
2087-10-01,0.11968392934590327
2087-11-01,0.11341050826021375
2087-12-01,0.10746591839132551
2088-01-01,0.4506651705819707
2088-02-01,0.09649519094842743
2088-03-01,0.09143724399705401
2088-04-01,0.08664441727718084
2088-05-01,0.08210281409557914
2088-06-01,0.07779926617601642
2088-07-01,0.07372129547813591
2088-08-01,0.06985707801765932
2088-09-01,0.06619540958301043
2088-10-01,0.06272567324895575
2088-11-01,0.05943780859306877
2088-12-01,0.056322282525761394
2089-01-01,0.05337006164930527
2089-02-01,0.05057258606569834
2089-03-01,0.4101055096403345
2089-04-01,0.04540985106920418
2089-05-01,0.04302962242236357
2089-06-01,0.04077415719750835
2089-07-01,0.038636915723970246
2089-08-01,0.03661170111818775
2089-09-01,0.03469264131598161
2089-10-01,0.03287417204663695
2089-11-01,0.031151020699425463
2089-12-01,0.029518191035789294
2090-01-01,1.243997246045778
2090-02-01,0.8964342371120598
2090-03-01,0.15303013988563513
2090-04-01,0.1450088248139185
2090-05-01,0.13740795956684318
2090-06-01,0.1302055056066556
2090-07-01,0.12338057958016382
2090-08-01,0.1169133927679246
2090-09-01,0.30765715716946807
2090-10-01,0.1049782138229976
2090-11-01,0.09947561590751766
2090-12-01,0.09426144530201744
2091-01-01,0.08932058363615263
2091-02-01,0.08463870499269951
2091-03-01,0.08020223436988042
2091-04-01,0.0759983083209514
2091-05-01,0.072014737656928
2091-06-01,0.0682399721043059
2091-07-01,0.06466306681530294
2091-08-01,0.061273650633519146
2091-09-01,0.058061896023002164
2091-10-01,0.0550184905735279
2091-11-01,0.05213460999947658
2091-12-01,0.049401892554015205
2092-01-01,0.07597721411667778
2092-02-01,1.4907959788801282
2092-03-01,0.1329264256519047
2092-04-01,0.12595887832882258
2092-05-01,0.11935654593919932
2092-06-01,0.1131002851688332
2092-07-01,0.1071719561303954
2092-08-01,0.10155436976723486
2092-09-01,0.09623123801409536
2092-10-01,0.09118712657023678
2092-11-01,0.08640741014802737
2092-12-01,0.7258353795363759
2093-01-01,0.09774958304189138
2093-02-01,0.08956335314420169
2093-03-01,0.08486874935578484
2093-04-01,0.08042022059645643
2093-05-01,0.07620486845717707
2093-06-01,0.0722104706192704
2093-07-01,0.06842544541608507
2093-08-01,0.06483881825221297
2093-09-01,0.06144018978289669
2093-10-01,0.05821970576136349
2093-11-01,0.05516802846665842
2093-12-01,0.05227630962913262
2094-01-01,0.0495361647750845
2094-02-01,0.04693964891616694
2094-03-01,0.04447923351307235
2094-04-01,0.042147784646702324
2094-05-01,0.03993854233352977
2094-06-01,0.037845100925178767
2094-07-01,0.03586139053539123
2094-08-01,0.03398165944052832
2094-09-01,0.03220045740257711
2094-10-01,0.030512619866308172
2094-11-01,0.02891325298476386
2094-12-01,0.027397719429659188
2095-01-01,0.6082508905415321
2095-02-01,0.03939083509970393
2095-03-01,0.03732610262602984
2095-04-01,0.03536959634702904
2095-05-01,0.03351564341676978
2095-06-01,0.031758868340447374
2095-07-01,0.030094177388257974
2095-08-01,0.028516743826243654
2095-09-01,0.02702199392128586
2095-10-01,0.0256055936796692
2095-11-01,0.024263436280764134
2095-12-01,0.022991630169393006
2096-01-01,0.4335839430328042
2096-02-01,0.029336226288648022
2096-03-01,0.027798521923662917
2096-04-01,0.026341418747488837
2096-05-01,0.024960691922253378
2096-06-01,0.023652338061595106
2096-07-01,0.022412563622934874
2096-08-01,0.021237773908184498
2096-09-01,0.020124562641000515
2096-10-01,0.01906970209036257
2096-11-01,0.018070133711839964
2096-12-01,0.6198888060655222
2097-01-01,0.8002934331638185
2097-02-01,0.11963412208846459
2097-03-01,0.10618420548078088
2097-04-01,0.10061839361889682
2097-05-01,0.09534432252525252
2097-06-01,0.09034670014938607
2097-07-01,0.08561103599767239
2097-08-01,0.08112359911846277
2097-09-01,0.07687137828949976
2097-10-01,0.0728420442921708
2097-11-01,0.06902391416321646
2097-12-01,0.06540591732024124
2098-01-01,0.06197756346280907
2098-02-01,0.24819930708482885
2098-03-01,0.05565054400860897
2098-04-01,0.052733533361300614
2098-05-01,0.049969422407393174
2098-06-01,0.04735019666937225
2098-07-01,0.0448682617611468
2098-08-01,0.04251642136829751
2098-09-01,0.040287856382525106
2098-10-01,0.03817610512979925
2098-11-01,0.03617504463488008
2098-12-01,0.3827983790859425
2099-01-01,0.03248209192145521
2099-02-01,0.030779492069653653
2099-03-01,0.029166136662525315
2099-04-01,0.02763734781237004
2099-05-01,0.026188692830316742
2099-06-01,0.024815971373841776
2099-07-01,0.023515203267970294
2099-08-01,0.022282616964848474
2099-09-01,0.02111463860822537
2099-10-01,0.020007881671137148
2099-11-01,0.018959137136748332
2099-12-01,0.01796536419387973
2100-01-01,0.0170236814202448
2100-02-01,0.016131358427830613
2100-03-01,0.015285807946199203
2100-04-01,0.014484578320755183
2100-05-01,0.013725346404228393
2100-06-01,0.013005910820760672
2100-07-01,0.01232418558306609
2100-08-01,0.011678194044157745
2100-09-01,0.01106606316610431
2100-10-01,0.010486018089198692
2100-11-01,0.009936376985792248
2100-12-01,0.5754496163038305
