Variable,hsim
Experiment,rcp45
Zone,Q20
Code,MOHC-HadGEM2-ES_r1i1p1_SMHI-RCA4_v1
2032-10-01,0.2977972373761504
2032-11-01,0.15872785543880039
2032-12-01,0.5220969169313672
2033-01-01,0.9443390454624166
2033-02-01,0.23217010223058102
2033-03-01,0.22000054176611353
2033-04-01,0.208468867922169
2033-05-01,0.19754164486991613
2033-06-01,0.18718718937199302
2033-07-01,0.17737547891767366
2033-08-01,0.16807806467327327
2033-09-01,0.15926798899539535
2033-10-01,0.15091970726785126
2033-11-01,0.1430090138356203
2033-12-01,0.1355129718210977
2034-01-01,0.12840984661913402
2034-02-01,0.1216790428780367
2034-03-01,0.11530104478381116
2034-04-01,0.10925735947449731
2034-05-01,0.10353046342053238
2034-06-01,0.09810375161567127
2034-07-01,0.09296148943114459
2034-08-01,0.08808876699345661
2034-09-01,0.08347145595354247
2034-10-01,0.6122364008716841
2034-11-01,0.07495021865118574
2034-12-01,0.7803594729962913
2035-01-01,0.10009095463498019
2035-02-01,0.09484453008386838
2035-03-01,0.08987310511359671
2035-04-01,0.08516226518932805
2035-05-01,0.08069835133670268
2035-06-01,0.07646842053794935
2035-07-01,0.07246020820389662
2035-08-01,0.0686620926130724
2035-09-01,0.06506306121478418
2035-10-01,0.6272608384184053
2035-11-01,0.4759747155391931
2035-12-01,0.06946846017356076
2036-01-01,0.06582716175342232
2036-02-01,0.062376727707582305
2036-03-01,0.05910715358016454
2036-04-01,0.056008959314556676
2036-05-01,0.0530731617661994
2036-06-01,0.050291248656160935
2036-07-01,0.04765515388997573
2036-08-01,0.045157234170185155
2036-09-01,0.04279024683476846
2036-10-01,0.040547328857207215
2036-11-01,0.3982099671352134
2036-12-01,0.45978707272798086
2037-01-01,0.05369651860490251
2037-02-01,0.05088193126736164
2037-03-01,0.04821487494461401
2037-04-01,0.04568761656686441
2037-05-01,0.043292828405313497
2037-06-01,0.04102356682557302
2037-07-01,0.03887325215475416
2037-08-01,0.036835649603854055
2037-09-01,0.03490485119012534
2037-10-01,0.03307525860701315
2037-11-01,0.03134156699199122
2037-12-01,0.029698749545232325
2038-01-01,0.028142042954515344
2038-02-01,0.026666933584108626
2038-03-01,0.02526914438758476
2038-04-01,0.02394462250662068
2038-05-01,0.16261959102722667
2038-06-01,0.02150022030752849
2038-07-01,0.020373252500226664
2038-08-01,0.019305356480121823
2038-09-01,0.018293435906732873
2038-10-01,0.01733455673912693
2038-11-01,0.016425938728733686
2038-12-01,0.047028056532971936
2039-01-01,0.014749086202051825
2039-02-01,0.09739254606253464
2039-03-01,0.013243416244760692
2039-04-01,0.012549241787333515
2039-05-01,0.011891453574092761
2039-06-01,0.011268144362915318
2039-07-01,0.010677506882768731
2039-08-01,0.010117828593569503
2039-09-01,0.009587486720711667
2039-10-01,0.9047436395724023
2039-11-01,3.1902156878797574
2039-12-01,0.7936639654121158
2040-01-01,0.45153885913187114
2040-02-01,0.4278707408191844
2040-03-01,0.4054432240917972
2040-04-01,0.3841912808696098
2040-05-01,1.1008662254962176
2040-06-01,0.3514108725323907
2040-07-01,0.332991119859383
2040-08-01,0.31553686744562964
2040-09-01,0.2989975070790025
2040-10-01,0.2833250832562779
2040-11-01,0.26847415413723397
2040-12-01,0.25440165978705714
2041-01-01,0.24106679732503045
2041-02-01,0.22843090261749882
2041-03-01,0.21645733817208349
2041-04-01,0.20511138690809738
2041-05-01,0.1943601514951507
2041-06-01,0.1841724589680819
2041-07-01,0.17451877034164642
2041-08-01,0.16537109496289373
2041-09-01,0.15670290935289902
2041-10-01,0.1484890803025327
2041-11-01,1.2903300267021378
2041-12-01,0.3670084287828623
2042-01-01,0.2070013188310657
2042-02-01,0.19615101966878473
2042-03-01,0.18586945597435398
2042-04-01,0.17612681658519133
2042-05-01,0.16689485293761133
2042-06-01,0.15814679716075022
2042-07-01,0.14985728446372684
2042-08-01,0.14200227959100206
2042-09-01,0.13455900713269633
2042-10-01,0.12750588548780106
2042-11-01,0.38232321464247343
2042-12-01,1.053667440397118
2043-01-01,0.152986399714319
2043-02-01,0.1449673773523632
2043-03-01,0.13736868463906654
2043-04-01,0.1301682893358883
2043-05-01,0.12334531405866618
2043-06-01,0.11687997574411058
2043-07-01,0.11075352828925784
2043-08-01,0.10494820819756648
2043-09-01,0.09944718307405866
2043-10-01,0.09724321331889671
2043-11-01,0.08929505338679636
2043-12-01,0.08461451295145113
2044-01-01,0.08017931039246068
2044-02-01,0.07597658593980361
2044-03-01,0.07199415388849678
2044-04-01,0.06822046726641788
2044-05-01,0.06464458435411952
2044-06-01,0.061256136959560024
2044-07-01,0.05804530035576378
2044-08-01,0.05500276479424652
2044-09-01,0.05211970851160903
2044-10-01,0.4126888045462635
2044-11-01,0.20750482399142514
2044-12-01,0.044345989645550796
2045-01-01,0.7719376127039523
2045-02-01,0.06142579232913111
2045-03-01,0.05820606297274407
2045-04-01,0.05515510078622655
2045-05-01,0.05226405957336978
2045-06-01,0.04952455682522964
2045-07-01,0.04692864941523066
2045-08-01,0.04446881056824918
2045-09-01,0.042137908036898285
2045-10-01,0.2118471628833062
2045-11-01,0.8897613679476484
2045-12-01,0.06215801245375759
2046-01-01,0.058899902629798155
2046-02-01,0.05581257174818148
2046-03-01,0.052887068162485694
2046-04-01,0.0501149094408921
2046-05-01,0.047488057771564986
2046-06-01,0.044998896657197085
2046-07-01,0.04264020883114697
2046-08-01,0.04040515533113687
2046-09-01,0.03828725566983543
2046-10-01,0.03628036904483047
2046-11-01,0.034378676533510635
2046-12-01,0.032576664221230144
2047-01-01,0.030869107213837416
2047-02-01,0.029251054488212004
2047-03-01,0.027717814536884454
2047-04-01,0.026264941765115995
2047-05-01,0.024888223600996608
2047-06-01,0.02358366828118756
2047-07-01,0.022347493276893438
2047-08-01,0.021176114326505
2047-09-01,0.7798310713752227
2047-10-01,0.01901433706676227
2047-11-01,0.809032456175491
2047-12-01,0.6314914015250079
2048-01-01,0.09009699766918362
2048-02-01,0.08537442206505533
2048-03-01,0.08089938767665764
2048-04-01,0.0766589192424761
2048-05-01,0.07264072161970243
2048-06-01,0.0688331441347446
2048-07-01,0.06522514680236095
2048-08-01,0.06180626831547133
2048-09-01,0.058566595712832674
2048-10-01,0.05549673563663093
2048-11-01,0.0525877870966514
2048-12-01,0.04983131566205794
2049-01-01,0.047219329005950494
2049-02-01,0.044744253731793145
2049-03-01,0.0423989134145212
2049-04-01,0.040176507792658266
2049-05-01,0.03807059305111105
2049-06-01,0.036075063137472566
2049-07-01,0.034184132057660487
2049-08-01,0.03239231709955757
2049-09-01,0.03069442293601119
2049-10-01,0.029085526561099213
2049-11-01,0.19302332587936732
2049-12-01,0.026116311862974525
2050-01-01,0.024747384368556193
2050-02-01,0.023450211358262828
2050-03-01,0.022221031708139338
2050-04-01,0.02105628143944849
2050-05-01,0.01995258338499478
2050-06-01,0.018906737397104096
2050-07-01,0.017915711068867593
2050-08-01,0.01697663094174606
2050-09-01,0.01608677417404156
2050-10-01,0.01524356064607919
2050-11-01,0.10590179456385286
2050-12-01,0.013687411946931044
2051-01-01,0.012969964757607666
2051-02-01,0.273036878351751
2051-03-01,0.011645917557996216
2051-04-01,0.020844983176029574
2051-05-01,0.010457036568899765
2051-06-01,0.009908914577386893
2051-07-01,0.009389523260726356
2051-08-01,0.008897356655482547
2051-09-01,0.17910046437966828
2051-10-01,0.5803495031078165
2051-11-01,0.36035934752199206
2051-12-01,0.47030663272594025
2052-01-01,0.0688557818563333
2052-02-01,0.06524659793222656
2052-03-01,0.061826595050682234
2052-04-01,0.05858585699030024
2052-05-01,0.055514987303995775
2052-06-01,0.05260508207421235
2052-07-01,0.049847704096213266
2052-08-01,0.04723485841459627
2052-09-01,0.0447589691421003
2052-10-01,0.04241285749349081
2052-11-01,0.13983553704683335
2052-12-01,0.038083113639804794
2053-01-01,0.03608692743984995
2053-02-01,0.034195374473999306
2053-03-01,0.03240297022699101
2053-04-01,0.30298649315853693
2053-05-01,0.029095092157162376
2053-06-01,0.20202942064254975
2053-07-01,0.026124900949007268
2053-08-01,0.02475552324415785
2053-09-01,0.02345792362192007
2053-10-01,0.022228339721387103
2053-11-01,0.021063206391706755
2053-12-01,0.2914371312030471
2054-01-01,0.023246680542302143
2054-02-01,0.022028169279483558
2054-03-01,0.020873528197825415
2054-04-01,0.019779409441492528
2054-05-01,0.01874264063777015
2054-06-01,0.017760215698840672
2054-07-01,0.016829286105699646
2054-08-01,0.015947152648939002
2054-09-01,0.015111257602450141
2054-10-01,0.0143191773073546
2054-11-01,0.41577048464522554
2054-12-01,0.012857394876263417
2055-01-01,0.012183454335001028
2055-02-01,0.01154483944543777
2055-03-01,0.010939698558071101
2055-04-01,0.010366277080514644
2055-05-01,0.009822912390097027
2055-06-01,0.00930802901312487
2055-07-01,0.00882013405683226
2055-08-01,0.008357812880771759
2055-09-01,0.007919724995096272
2055-10-01,0.26950685090426824
2055-11-01,0.007111234771921278
2055-12-01,0.006738488235211865
2056-01-01,0.006385279793514793
2056-02-01,0.006050585326901059
2056-03-01,0.005733434396295821
2056-04-01,0.00543290742971214
2056-05-01,0.005148133055972696
2056-06-01,0.004878285578188663
2056-07-01,0.004622582579670162
2056-08-01,0.004380282655326672
2056-09-01,0.004150683261979657
2056-10-01,0.6784088509443711
2056-11-01,0.710189588060186
2056-12-01,0.0402624702325924
2057-01-01,0.3323433286057205
2057-02-01,0.0674854376058682
2057-03-01,0.06394808242737923
2057-04-01,0.06059614327496482
2057-05-01,0.05741990127647598
2057-06-01,0.05441014698970811
2057-07-01,0.0515581536998305
2057-08-01,0.0488556521164731
2057-09-01,0.046294806397105134
2057-10-01,0.04386819142718599
2057-11-01,0.9013788132237206
2057-12-01,0.048532529612918644
2058-01-01,0.5108846730801774
2058-02-01,0.05217563641093836
2058-03-01,0.04944076850170009
2058-04-01,0.04684925298824425
2058-05-01,0.04439357582965241
2058-06-01,0.042066616845259475
2058-07-01,0.03986162906985012
2058-08-01,0.037772219190984946
2058-09-01,0.03579232901173488
2058-10-01,0.03391621788507558
2058-11-01,0.03213844606901048
2058-12-01,0.03045385895416132
2059-01-01,0.028857572118094216
2059-02-01,0.02734495716304674
2059-03-01,0.02591162829599274
2059-04-01,0.02455342961213415
2059-05-01,0.02326642304494854
2059-06-01,0.02204687694785385
2059-07-01,0.020891255274383094
2059-08-01,0.019796207325497184
2059-09-01,0.018758558034308478
2059-10-01,0.35134881833987563
2059-11-01,0.01684357856456809
2059-12-01,0.03818048257418809
2060-01-01,0.015124091006456526
2060-02-01,0.014331338028338839
2060-03-01,0.013580138442358647
2060-04-01,0.01286831416221947
2060-05-01,0.012193801269438111
2060-06-01,0.01155464402905946
2060-07-01,0.010948989219046997
2060-08-01,0.01037508075690719
2060-09-01,0.009831254607967828
2060-10-01,0.00931593396054693
2060-11-01,0.9199024820079309
2060-12-01,0.3505501872497386
2061-01-01,0.06389771830113236
2061-02-01,0.060548419063477486
2061-03-01,0.05737467860447085
2061-04-01,0.054367294735065255
2061-05-01,0.05151754761340183
2061-06-01,0.048817174461824715
2061-07-01,0.04625834560914318
2061-08-01,0.04383364178867619
2061-09-01,0.041536032626255624
2061-10-01,0.03935885625581455
2061-11-01,0.03729580000345645
2061-12-01,0.03534088208399935
2062-01-01,0.03348843425692425
2062-02-01,0.031733085391439264
2062-03-01,0.030069745893006795
2062-04-01,0.028493592946178665
2062-05-01,0.02700005653095125
2062-06-01,0.025584806172095305
2062-07-01,0.024243738383040496
2062-08-01,0.02297296476790841
2062-09-01,0.021768800747196195
2062-10-01,0.6945132568586796
2062-11-01,0.019546518712750545
2062-12-01,0.018521957242262764
2063-01-01,0.01755109977002831
2063-02-01,0.016631131316652115
2063-03-01,0.01575938445430423
2063-04-01,0.014933331572572836
2063-05-01,0.014150577549714726
2063-06-01,0.013408852808053711
2063-07-01,0.012706006733391218
2063-08-01,0.012040001439348805
2063-09-01,0.011408905858562473
2063-10-01,0.01081089014359629
2063-11-01,0.010244220361340919
2063-12-01,0.009707253465513597
2064-01-01,0.009198432532682398
2064-02-01,0.00871628224800178
2064-03-01,0.008259404627570383
2064-04-01,0.007826474965008169
2064-05-01,0.007416237990500079
2064-06-01,0.007027504231169444
2064-07-01,0.006659146562228156
2064-08-01,0.006310096938903694
2064-09-01,0.005979343299667346
2064-10-01,0.0056659266317845795
2064-11-01,0.0053689381906791905
2064-12-01,2.4822567566770264
2065-01-01,0.17494860875267088
2065-02-01,0.16577840271866737
2065-03-01,0.15708886743309464
2065-04-01,0.14885480778391924
2065-05-01,0.14105234930046648
2065-06-01,0.13365886892993017
2065-07-01,0.1266529294423398
2065-08-01,0.12001421727379484
2065-09-01,0.11372348362774314
2065-10-01,0.4980456323350733
2065-11-01,0.10211394861038309
2065-12-01,0.0967614856535231
2066-01-01,0.09168958044704323
2066-02-01,0.08688352711592241
2066-03-01,0.08232939061667016
2066-04-01,0.0780139663329815
2066-05-01,0.07392474178924911
2066-06-01,0.0700498603709219
2066-07-01,0.06637808694651777
2066-08-01,0.06289877529161285
2066-09-01,0.05960183722035326
2066-10-01,0.05647771333498721
2066-11-01,0.05351734530860635
2066-12-01,0.05071214962073073
2067-01-01,0.048053992669584274
2067-02-01,0.045535167188899474
2067-03-01,0.14070659063188443
2067-04-01,0.9201920071943251
2067-05-01,0.06062282655436193
2067-06-01,0.057445185909885114
2067-07-01,0.0544341062893549
2067-08-01,0.05158085713516515
2067-09-01,0.048877165515595504
2067-10-01,0.04631519213763196
2067-11-01,0.04388750861711319
2067-12-01,0.13203486305173887
2068-01-01,0.03940722405440244
2068-02-01,0.03734163252793371
2068-03-01,0.1720483533660747
2068-04-01,0.41952320653937686
2068-05-01,0.05280640229125267
2068-06-01,0.05003847179796219
2068-07-01,0.04741562672771248
2068-08-01,0.04493026220024013
2068-09-01,0.04257517195702199
2068-10-01,0.04034352746689077
2068-11-01,0.03822885812686254
2068-12-01,0.03622503250076897
2069-01-01,0.03432624054129617
2069-02-01,0.032526976743883176
2069-03-01,0.030822024183635416
2069-04-01,0.029206439388968327
2069-05-01,0.02767553800812276
2069-06-01,0.02622488122699242
2069-07-01,0.02485026289888228
2069-08-01,0.02354769734888087
2069-09-01,0.02231340781748556
2069-10-01,0.021143815509973345
2069-11-01,0.3537889218225162
2069-12-01,0.018985335495703425
2070-01-01,0.017990189324713236
2070-02-01,0.01704720530286498
2070-03-01,0.016153649269205792
2070-04-01,0.015306930378122377
2070-05-01,0.01450459358724243
2070-06-01,0.013744312539094519
2070-07-01,0.013023882815886956
2070-08-01,0.012341215547848004
2070-09-01,0.011694331356594976
2070-10-01,0.011081354615971156
2070-11-01,0.01366476795861711
2070-12-01,0.009950107398158025
2071-01-01,0.00942855689511535
2071-02-01,0.008934344280633999
2071-03-01,0.00846603659635878
2071-04-01,0.3705450130291355
2071-05-01,0.0076017758017685785
2071-06-01,0.3424960824650212
2071-07-01,0.006825743626623154
2071-08-01,0.006467961556575883
2071-09-01,0.006128933195523487
2071-10-01,0.005807675538361718
2071-11-01,0.005503257105742395
2071-12-01,0.005214795243269989
2072-01-01,0.004941453562265067
2072-02-01,0.004682439514674137
2072-03-01,0.004437002095094396
2072-04-01,0.004204429663250466
2072-05-01,0.03273822514859858
2072-06-01,0.0037752177551514257
2072-07-01,0.003577333788626666
2072-08-01,0.003389822220926885
2072-09-01,0.0032121393664808168
2072-10-01,2.4933234125163715
2072-11-01,0.44545380566477444
2072-12-01,0.17497015518134676
2073-01-01,0.16579881975745173
2073-02-01,0.15710821428073207
2073-03-01,0.1488731405361591
2073-04-01,0.1410697211127114
2073-05-01,0.13367533017135888
2073-06-01,0.1266685278419514
2073-07-01,0.12002899805879803
2073-08-01,0.11373748965469144
2073-09-01,0.10777576054258187
2073-10-01,0.10212652482305623
2073-11-01,0.09677340266426168
2073-12-01,0.09170087280895171
2074-01-01,0.08689422757095007
2074-02-01,0.08233953019054556
2074-03-01,0.07802357442517095
2074-04-01,0.07393384625819974
2074-05-01,0.07005848761483652
2074-06-01,0.06638626197989601
2074-07-01,0.06290652181778006
2074-08-01,0.05960917770018773
2074-09-01,0.05648466905204506
2074-10-01,2.9867475727249806
2074-11-01,0.18396070538164952
2074-12-01,0.1743181161519447
2075-01-01,0.16518095837761465
2075-02-01,0.1565227390752919
2075-03-01,0.1483183539329317
2075-04-01,0.14054401452042423
2075-05-01,0.28677147502441785
2075-06-01,0.12619648834547703
2075-07-01,0.11958170125373296
2075-08-01,0.11331363861401421
2075-09-01,0.1073741263197373
2075-10-01,0.5623025009588267
2075-11-01,0.09641276952954371
2075-12-01,0.0913591428262601
2076-01-01,0.08657040990188941
2076-02-01,0.08203268593307081
2076-03-01,0.07773281389126196
2076-04-01,0.07365832639423098
2076-05-01,0.069797409557162
2076-06-01,0.06613886873856215
2076-07-01,0.0626720960816503
2076-08-01,0.05938703975711508
2076-09-01,0.056274174818062
2076-10-01,0.09336103616650093
2076-11-01,0.05052938946430106
2076-12-01,0.04788081217372586
2077-01-01,0.04537106422066141
2077-02-01,0.0429928686473907
2077-03-01,0.04073932992936186
2077-04-01,0.038603913981769815
2077-05-01,0.03658042921412445
2077-06-01,0.034663008577873286
2077-07-01,0.03284609255502622
2077-08-01,0.031124413038458237
2077-09-01,0.0294929780571513
2077-10-01,0.38769911310009547
2077-11-01,0.02648216841082069
2077-12-01,0.025094063970975022
2078-01-01,0.023778719204960743
2078-02-01,0.022532320300225943
2078-03-01,0.0213512533511921
2078-04-01,0.0202320938808162
2078-05-01,0.01917159691139658
2078-06-01,0.01816668755583311
2078-07-01,0.017214452102061236
2078-08-01,0.016312129564809413
2078-09-01,0.015457103680184426
2078-10-01,0.4158745900375214
2078-11-01,0.8710865581572008
2078-12-01,0.03372778915979863
2079-01-01,0.031959894131241784
2079-02-01,0.030284666096574986
2079-03-01,0.02869724776980676
2079-04-01,0.027193036467217827
2079-05-01,0.025767670761983254
2079-06-01,0.024417017838313473
2079-07-01,0.023137161508447943
2079-08-01,0.02192439085775682
2079-09-01,0.020775189485027504
2079-10-01,0.16954414219508882
2079-11-01,0.36909404212582003
2079-12-01,0.01767654432645528
2080-01-01,0.016750000499679542
2080-02-01,0.015872022922453575
2080-03-01,0.015040065918547969
2080-04-01,0.014251717247350127
2080-05-01,0.013504691109626885
2080-06-01,0.012796821519901077
2080-07-01,0.012126056026225372
2080-08-01,0.011490449759144044
2080-09-01,0.010888159792587747
2080-10-01,0.3455017311463282
2080-11-01,0.009776634992657839
2080-12-01,0.009264177318137737
2081-01-01,0.00877858091729429
2081-02-01,0.008318437814289871
2081-03-01,0.007882413834551195
2081-04-01,0.37336010099053957
2081-05-01,0.007077732545213511
2081-06-01,0.0067067420803225515
2081-07-01,0.0063551976631821645
2081-08-01,0.006022079998665107
2081-09-01,0.005706423219598736
2081-10-01,0.4005252541503845
2081-11-01,0.5960825478913502
2081-12-01,0.026870277013993145
2082-01-01,0.025461829252299787
2082-02-01,0.024127207491595776
2082-03-01,0.02286254202611685
2082-04-01,0.021664165986802646
2082-05-01,0.020528604709292353
2082-06-01,0.019452565659213585
2082-07-01,0.018432928885553063
2082-08-01,0.017466737974428853
2082-09-01,0.016551191477034825
2082-10-01,0.0156836347869029
2082-11-01,0.014861552442931306
2082-12-01,0.014082560835861737
2083-01-01,0.01334440129705792
2083-02-01,0.012644933549546744
2083-03-01,0.011982129502333325
2083-04-01,0.011354067369996813
2083-05-01,0.010758926100516797
2083-06-01,0.010194980095173951
2083-07-01,0.00966059420521538
2083-08-01,0.009154218990777598
2083-09-01,0.00867438622832051
2083-10-01,0.008219704653546298
2083-11-01,0.0077888559274598935
2083-12-01,0.10286056728265787
2084-01-01,0.17264309550185788
2084-02-01,2.640055746501955
2084-03-01,0.34354453230753823
2084-04-01,0.3255371062092303
2084-05-01,0.30847356762532396
2084-06-01,0.2923044412096493
2084-07-01,0.27698284494399267
2084-08-01,0.26246435420473957
2084-09-01,0.2487068729546785
2084-10-01,1.2498109362884942
2084-11-01,0.2337451489369293
2084-12-01,0.2214930299261929
2085-01-01,1.2010058299462307
2085-02-01,0.24220476702193894
2085-03-01,0.22950922384589126
2085-04-01,0.21747913750009784
2085-05-01,0.20607962701989327
2085-06-01,0.19527763978114554
2085-07-01,0.18504185566491613
2085-08-01,0.1753425962454798
2085-09-01,0.1661517387383972
2085-10-01,0.157442634459134
2085-11-01,0.14919003155579985
2085-12-01,0.14137000179197193
2086-01-01,0.1339598711673119
2086-02-01,0.12693815417481216
2086-03-01,0.12028449150405165
2086-04-01,0.11397959100983346
2086-05-01,0.1080051717750439
2086-06-01,0.10234391110554474
2086-07-01,0.09697939430341121
2086-08-01,0.09189606707288489
2086-09-01,0.08707919042104299
2086-10-01,0.08251479792242017
2086-11-01,0.07818965522367204
2086-12-01,0.2986117341910416
2087-01-01,0.07020761394813478
2087-02-01,0.06652757162227464
2087-03-01,0.06304042449336746
2087-04-01,0.05973606165677875
2087-05-01,0.05660490218681676
2087-06-01,0.05363786735705393
2087-07-01,0.050826354316763876
2087-08-01,0.04816221114714937
2087-09-01,0.04563771322503715
2087-10-01,0.8998625951076238
2087-11-01,0.04097875789851345
2087-12-01,0.03883079195796589
2088-01-01,0.03679541502495191
2088-02-01,0.03486672556985313
2088-03-01,0.03303913140099278
2088-04-01,0.03130733345020174
2088-05-01,0.029666310408289622
2088-06-01,0.028111304165871785
2088-07-01,0.026637806017338207
2088-08-01,0.025241543587963038
2088-09-01,0.023918468446250212
2088-10-01,2.9945772803496187
2088-11-01,0.2199090588847024
2088-12-01,0.20838218025963448
2089-01-01,0.19745950107733123
2089-02-01,0.1871093512752796
2089-03-01,0.1773017208270217
2089-04-01,0.1680081727287586
2089-05-01,0.1592017605468975
2089-06-01,0.1508569502874741
2089-07-01,0.1429495463609113
2089-08-01,0.13545662142745205
2089-09-01,0.12835644991985332
2089-10-01,0.12162844505059285
2089-11-01,0.11525309912094205
2089-12-01,0.10921192695883228
2090-01-01,0.10348741232151455
2090-02-01,0.09806295710760776
2090-03-01,0.09292283323127723
2090-04-01,0.08805213701900368
2090-05-01,0.08343674599671728
2090-06-01,0.07906327794200184
2090-07-01,0.07491905208264202
2090-08-01,0.07099205232900963
2090-09-01,0.06727089243368214
2090-10-01,0.06374478297727448
2090-11-01,0.060403500084760364
2090-12-01,0.05723735578157656
2091-01-01,0.054237169903558785
2091-02-01,0.05139424347926222
2091-03-01,0.04870033350748954
2091-04-01,0.046147629056894436
2091-05-01,0.04372872861836192
2091-06-01,0.041436618644499185
2091-07-01,0.0392646532140128
2091-08-01,0.03720653476200939
2091-09-01,0.5518190262506405
2091-10-01,0.03340828171510047
2091-11-01,0.42417171611005355
2091-12-01,0.02999777577500042
2092-01-01,0.02842539525491587
2092-02-01,0.02693543352876076
2092-03-01,0.02552357048603638
2092-04-01,0.0241857124616193
2092-05-01,0.022917980366271445
2092-06-01,0.021716698439308145
2092-07-01,0.02057838359081274
2092-08-01,0.01949973530249573
2092-09-01,0.018477626057916283
2092-10-01,0.01750909227431866
2092-11-01,0.01659132570979072
2092-12-01,0.015721665320829678
2093-01-01,0.014897589546706351
2093-02-01,0.014116708998256556
2093-03-01,0.013376759529900993
2093-04-01,0.012675595674806093
2093-05-01,0.012011184424151198
2093-06-01,0.011381599332465244
2093-07-01,0.010785014931941454
2093-08-01,0.010219701439534514
2093-09-01,0.009684019741493556
2093-10-01,0.009176416640788719
2093-11-01,0.008695420353651303
2093-12-01,0.008239636242169862
2094-01-01,0.3787814242099212
2094-02-01,0.015165072165954818
2094-03-01,0.014370171096012959
2094-04-01,0.158196206489035
2094-05-01,0.012903182931187527
2094-06-01,0.012226842337129385
2094-07-01,0.011585953197306247
2094-08-01,0.010978657268078128
2094-09-01,0.14674492607803347
2094-10-01,0.009857893975119575
2094-11-01,0.00934117698343999
2094-12-01,0.008851544524234005
2095-01-01,0.13403722889297565
2095-02-01,0.007947928904717868
2095-03-01,0.0075313257312515786
2095-04-01,0.007136559467277416
2095-05-01,0.006762485496895795
2095-06-01,0.006408019201046795
2095-07-01,0.006072132812681603
2095-08-01,0.005753852436775078
2095-09-01,0.005452255226539045
2095-10-01,0.005166466707648795
2095-11-01,0.004895658242724458
2095-12-01,0.004639044628715564
2096-01-01,0.004395881820222469
2096-02-01,0.00416546477215346
2096-03-01,0.003947125395462375
2096-04-01,0.0037402306200394458
2096-05-01,0.003544180559138765
2096-06-01,0.003358406770020158
2096-07-01,0.0031823706057622528
2096-08-01,0.00301556165346785
2096-09-01,0.09280819235236473
2096-10-01,0.002707716101290247
2096-11-01,0.0025657869101554744
2096-12-01,0.0024312971604328105
2097-01-01,0.0023038569021191463
2097-02-01,0.00218309662505309
2097-03-01,0.0020686661875285676
2097-04-01,0.0019602338010668266
2097-05-01,0.0018574850684032053
2097-06-01,0.0017601220718993392
2097-07-01,0.0016678625097376729
2097-08-01,0.0015804388773936907
2097-09-01,0.0014975976920125688
2097-10-01,0.2608323835731126
2097-11-01,0.09545292775285269
2097-12-01,0.0012742291474711067
2098-01-01,0.0012074384258977673
2098-02-01,0.0011441486448712213
2098-03-01,0.001084176297095493
2098-04-01,0.0010273474940976702
2098-05-01,0.0009734974620421908
2098-06-01,0.0009224700639728128
2098-07-01,0.0008741173470970238
2098-08-01,0.0008282991138002476
2098-09-01,0.0007848825151460165
2098-10-01,0.0007437416656834683
2098-11-01,0.9573927635693377
2098-12-01,2.604658195642298
2099-01-01,0.2710679493101866
2099-02-01,0.2568594971132137
2099-03-01,0.24339580324841326
2099-04-01,0.23063783003837676
2099-05-01,0.21854858602685437
2099-06-01,0.20709301872286
2099-07-01,0.19623791296676246
2099-08-01,0.18595179462367736
2099-09-01,0.1762048393249214
2099-10-01,0.6715749775545098
2099-11-01,0.15821685489888038
2099-12-01,0.14992367001550744
2100-01-01,0.14206518543984678
2100-02-01,0.1346186156726984
2100-03-01,0.12756236955258093
2100-04-01,0.1208759876526448
2100-05-01,0.11454008295902432
2100-06-01,0.1085362846586273
2100-07-01,0.1028471848733758
2100-08-01,0.0974562881864554
2100-09-01,0.09234796381422529
2100-10-01,0.08750740028511281
2100-11-01,0.08292056249408492
2100-12-01,0.07857415100817697
