Variable,hsim
2031-06-01,0.11150769501118356
2031-07-01,0.042372924104249754
2031-08-01,0.016101711159614906
2031-09-01,0.0061186502406536634
2031-10-01,0.0023250870914483922
2031-11-01,0.000883533094750389
2031-12-01,0.0003357425760051478
2032-01-01,0.00012758217888195618
2032-02-01,4.848122797514334e-05
2032-03-01,0.12324387085779853
2032-04-01,7.000689319610698e-06
2032-05-01,2.6602619414520645e-06
2032-06-01,1.0108995377517848e-06
2032-07-01,3.8414182434567817e-07
2032-08-01,0.12354657565980863
2032-09-01,5.547007943551594e-08
2032-10-01,2.1078630185496057e-08
2032-11-01,16.625133663094772
2032-12-01,22.728138920941813
2033-01-01,8.097532144206157
2033-02-01,2.1918602164062353
2033-03-01,19.115789003709935
2033-04-01,3.083263971030928
2033-05-01,1.1716403089917524
2033-06-01,0.44522331741686605
2033-07-01,0.1691848606184091
2033-08-01,0.06429024703499545
2033-09-01,0.02443029387329827
2033-10-01,0.009283511671853343
2033-11-01,6.556707650239191
2033-12-01,0.001340539085415623
2034-01-01,0.0005094048524579367
2034-02-01,0.00019357384393401593
2034-03-01,2.7119199508272693
2034-04-01,4.297894045484085
2034-05-01,1.0621783964347321e-05
2034-06-01,4.036277906451982e-06
2034-07-01,1.5337856044517533e-06
2034-08-01,5.828385296916663e-07
2034-09-01,2.2147864128283318e-07
2034-10-01,8.416188368747662e-08
2034-11-01,3.198151580124112e-08
2034-12-01,7.57934331452305
2035-01-01,4.618130881699218e-09
2035-02-01,0.2171585815109556
2035-03-01,4.507772446111445
2035-04-01,2.534060777405995e-10
2035-05-01,9.629430954142781e-11
2035-06-01,0.22368657282686025
2035-07-01,1.3904898297782179e-11
2035-08-01,5.283861353157228e-12
2035-09-01,2.0078673141997468e-12
2035-10-01,7.629895793959036e-13
2035-11-01,0.29238898310913
2035-12-01,1.1017569526476849e-13
2036-01-01,50.570793081675255
2036-02-01,11.552016005909618
2036-03-01,4.706576423552407
2036-04-01,1.6681111112533487
2036-05-01,0.6338822222762723
2036-06-01,0.4338085082085831
2036-07-01,0.09153259289669374
2036-08-01,0.03478238530074363
2036-09-01,0.013217306414282579
2036-10-01,0.005022576437427379
2036-11-01,0.0019085790462224045
2036-12-01,3.750196115522717
2037-01-01,6.005838212895719
2037-02-01,0.12424075361855517
2037-03-01,1.6726679436282124
2037-04-01,1.5122658136871195e-05
2037-05-01,6.507976272089871
2037-06-01,2.1837118349642004e-06
2037-07-01,8.298104972863961e-07
2037-08-01,3.1532798896883053e-07
2037-09-01,1.1982463580815562e-07
2037-10-01,4.5533361607099146e-08
2037-11-01,1.7302677410697675e-08
2037-12-01,5.374634863443502
2038-01-01,2.4985066181047436e-09
2038-02-01,9.494325148798028e-10
2038-03-01,4.494024136956869
2038-04-01,16.98046902231131
2038-05-01,1.8230062552130748
2038-06-01,0.6927423769809685
2038-07-01,0.26324210325276803
2038-08-01,0.10003199923605187
2038-09-01,0.03801215970969972
2038-10-01,0.01444462068968589
2038-11-01,0.005488955862080639
2038-12-01,10.643575738161218
2039-01-01,19.739375808012504
2039-02-01,7.967632371235089
2039-03-01,1.9420664389600724
2039-04-01,0.7379852468048276
2039-05-01,0.28043439378583446
2039-06-01,0.1065650696386171
2039-07-01,0.040494726462674505
2039-08-01,0.015387996055816311
2039-09-01,0.005847438501210198
2039-10-01,0.002222026630459875
2039-11-01,0.21476641079134193
2039-12-01,37.36521680032349
2040-01-01,9.066293832439026
2040-02-01,8.665828255499411
2040-03-01,19.079955099430045
2040-04-01,4.384805782318203
2040-05-01,1.6662261972809174
2040-06-01,0.6331659549667485
2040-07-01,0.2406030628873645
2040-08-01,0.09142916389719849
2040-09-01,0.03474308228093543
2040-10-01,0.013202371266755466
2040-11-01,0.005016901081367078
2040-12-01,1.9540621391262403
2041-01-01,2.0403269854295507
2041-02-01,5.063571162271169
2041-03-01,0.00010460921053197422
2041-04-01,4.4854088930397955
2041-05-01,1.5105570000817075e-05
2041-06-01,5.740116600310489e-06
2041-07-01,2.181244308117986e-06
2041-08-01,8.288728370848349e-07
2041-09-01,0.214524746631145
2041-10-01,1.1968923767505015e-07
2041-11-01,4.548191031651906e-08
2041-12-01,0.19242480949294744
2042-01-01,6.567587849705353e-09
2042-02-01,29.736256541544048
2042-03-01,5.906443421648574
2042-04-01,12.211852264460603
2042-05-01,0.8528904300860543
2042-06-01,0.3240983634327006
2042-07-01,0.12315737810442624
2042-08-01,0.04679980367968197
2042-09-01,0.017783925398279152
2042-10-01,0.13053854679972887
2042-11-01,0.0025679988275115096
2042-12-01,0.0009758395544543735
2043-01-01,0.2894065922901513
2043-02-01,0.00014091123166321153
2043-03-01,5.354626803202038e-05
2043-04-01,6.0014172505730095
2043-05-01,7.732081103823742e-06
2043-06-01,2.9381908194530224e-06
2043-07-01,1.1165125113921485e-06
2043-08-01,4.242747543290165e-07
2043-09-01,1.1535839994108936
2043-10-01,6.126527452510999e-08
2043-11-01,2.32808043195418e-08
2043-12-01,0.4616010393326626
2044-01-01,61.17874155772023
2044-02-01,50.91999835461948
2044-03-01,22.628757559387406
2044-04-01,6.8819791650102
2044-05-01,11.683536032519381
2044-06-01,0.9937577914274729
2044-07-01,2.5022612482060524
2044-08-01,0.14349862508212707
2044-09-01,0.05452947753120829
2044-10-01,0.020721201461859153
2044-11-01,0.00787405655550648
2044-12-01,0.0029921414910924616
2045-01-01,2.259414349402927
2045-02-01,0.00043206523131375144
2045-03-01,14.616044432275515
2045-04-01,1.1387761588750926
2045-05-01,0.4327349403725353
2045-06-01,0.16443927734156338
2045-07-01,0.0624869253897941
2045-08-01,0.023745031648121757
2045-09-01,0.009023112026286266
2045-10-01,0.0034287825699887823
2045-11-01,0.0013029373765957371
2045-12-01,0.0004951162031063801
2046-01-01,0.0001881441571804244
2046-02-01,7.149477972856128e-05
2046-03-01,2.716801629685329e-05
2046-04-01,1.032384619280425e-05
2046-05-01,3.9230615532656155e-06
2046-06-01,0.4472796865396874
2046-07-01,5.664900882915549e-07
2046-08-01,2.1526623355079084e-07
2046-09-01,0.06800899606565852
2046-10-01,3.10844441247342e-08
2046-11-01,1.1812088767398998e-08
2046-12-01,4.4885937316116195e-09
2047-01-01,1.7056656180124154e-09
2047-02-01,4.408362870188518
2047-03-01,2.4629811524099276e-10
2047-04-01,0.29915055225186804
2047-05-01,3.5565447840799355e-11
2047-06-01,1.3514870179503758e-11
2047-07-01,5.1356506682114275e-12
2047-08-01,1.9515472539203423e-12
2047-09-01,0.2812819777860083
2047-10-01,2.8180342346609744e-13
2047-11-01,6.6089642192289
2047-12-01,1.212881528129165
2048-01-01,1.5463117452431698e-14
2048-02-01,0.3167067735131313
2048-03-01,2.232874160131138e-15
2048-04-01,8.484921808498324e-16
2048-05-01,3.2242702872293624e-16
2048-06-01,1.225222709147158e-16
2048-07-01,4.6558462947591997e-17
2048-08-01,1.769221592008496e-17
2048-09-01,6.7230420496322846e-18
2048-10-01,2.5547559788602684e-18
2048-11-01,9.708072719669018e-19
2048-12-01,3.6890676334742275e-19
2049-01-01,2.6026202699773453
2049-02-01,5.3270136627367846e-20
2049-03-01,2.0242651918399782e-20
2049-04-01,7.692207728991918e-21
2049-05-01,2.923038937016929e-21
2049-06-01,1.110754796066433e-21
2049-07-01,4.220868225052445e-22
2049-08-01,1.6039299255199293e-22
2049-09-01,6.094933716975732e-23
2049-10-01,2.3160748124507775e-23
2049-11-01,4.5107230958226525
2049-12-01,3.344412029178923e-24
2050-01-01,1.2708765710879906e-24
2050-02-01,0.12170449363995876
2050-03-01,1.8351457686510589e-25
2050-04-01,2.324339817968791
2050-05-01,2.6499504899321293e-26
2050-06-01,1.0069811861742091e-26
2050-07-01,3.826528507461995e-27
2050-08-01,1.454080832835558e-27
2050-09-01,6.308403030047898
2050-10-01,2.0996927226145456e-28
2050-11-01,7.978832345935273e-29
2050-12-01,3.0319562914554044e-29
2051-01-01,4.633669379956763
2051-02-01,7.906707114956962
2051-03-01,0.3397483496792683
2051-04-01,0.12910437287812196
2051-05-01,0.049059661693686335
2051-06-01,0.01864267144360081
2051-07-01,0.007084215148568309
2051-08-01,0.002692001756455957
2051-09-01,0.0010229606674532637
2051-10-01,2.2101306603474193
2051-11-01,0.00014771552038025126
2051-12-01,5.6131897744495484e-05
2052-01-01,2.1330121142908284e-05
2052-02-01,8.105446034305146e-06
2052-03-01,3.0800694930359563e-06
2052-04-01,0.9278687219413709
2052-05-01,4.4476203479439206e-07
2052-06-01,1.69009573221869e-07
2052-07-01,6.422363782431023e-08
2052-08-01,2.4404982373237885e-08
2052-09-01,9.273893301830397e-09
2052-10-01,2.2018974956720583
2052-11-01,1.3391501927843093e-09
2052-12-01,5.088770732580376e-10
2053-01-01,1.9337328783805428e-10
2053-02-01,4.535113389313353
2053-03-01,2.792310276381504e-11
2053-04-01,1.0610779050249715e-11
2053-05-01,4.032096039094891e-12
2053-06-01,1.5321964948560583e-12
2053-07-01,5.822346680453022e-13
2053-08-01,2.2124917385721486e-13
2053-09-01,8.407468606574164e-14
2053-10-01,4.43846882977926
2053-11-01,1.2140384667893092e-14
2053-12-01,4.6133461737993756e-15
2054-01-01,8.637865311029865
2054-02-01,6.661671874966299e-16
2054-03-01,2.0362997926258393
2054-04-01,2.209783344259455
2054-05-01,3.6553925912315085e-17
2054-06-01,1.389049184667973e-17
2054-07-01,5.278386901738298e-18
2054-08-01,2.005787022660553e-18
2054-09-01,7.621990686110102e-19
2054-10-01,2.896356460721839e-19
2054-11-01,4.514748700350407
2054-12-01,2.834459918293608
2055-01-01,1.5892887171272878e-20
2055-02-01,1.089024891961281
2055-03-01,2.2074780612737825
2055-04-01,8.720745048620853e-22
2055-05-01,1.069552403208187
2055-06-01,1.259275585020851e-22
2055-07-01,4.785247223079234e-23
2055-08-01,1.818393944770109e-23
2055-09-01,6.909896990126413e-24
2055-10-01,2.625760856248037e-24
2055-11-01,0.19896700932956846
2055-12-01,0.31681140378369954
2056-01-01,2.1930206880057095
2056-02-01,5.475068488753607e-26
2056-03-01,2.0805260257263707e-26
2056-04-01,7.905998897760208e-27
2056-05-01,0.9981201870946762
2056-06-01,1.1416262408365743e-27
2056-07-01,4.3381797151789825e-28
2056-08-01,1.6485082917680132e-28
2056-09-01,6.26433150871845e-29
2056-10-01,2.3804459733130116e-29
2056-11-01,9.045694698589445e-30
2056-12-01,9.675106358311709
2057-01-01,52.169274378831766
2057-02-01,13.99734305769481
2057-03-01,5.6357306459288985
2057-04-01,3.0534388207911154
2057-05-01,0.7680622082618294
2057-06-01,2.613373932241903
2057-07-01,0.11090818287300819
2057-08-01,0.04214510949174311
2057-09-01,4.530443335525337
2057-10-01,4.416829128369932
2057-11-01,1.2056150927764513
2057-12-01,0.0008787828502517525
2058-01-01,4.592090023799837
2058-02-01,2.585936606627383
2058-03-01,4.8220572559014166e-05
2058-04-01,1.8323817572425386e-05
2058-05-01,2.8630713752110832
2058-06-01,2.6459592574582254e-06
2058-07-01,1.0054645178341255e-06
2058-08-01,3.820765167769677e-07
2058-09-01,1.4518907637524772e-07
2058-10-01,7.010345105105148
2058-11-01,2.096530262858577e-08
2058-12-01,7.966814998862594e-09
2059-01-01,0.12530195477542244
2059-02-01,1.1504080858357585e-09
2059-03-01,3.223556471396471
2059-04-01,1.2584249850885116
2059-05-01,2.3259022786739036
2059-06-01,2.3987573144672297e-11
2059-07-01,9.115277794975473e-12
2059-08-01,3.4638055620906795e-12
2059-09-01,1.3162461135944584e-12
2059-10-01,5.001735231658942e-13
2059-11-01,1.2500083137233995
2059-12-01,0.5479371820360326
2060-01-01,2.744552156315894e-14
2060-02-01,10.908772979647097
2060-03-01,7.173839998287004
2060-04-01,0.9466392149316956
2060-05-01,0.35972290167404425
2060-06-01,0.13669470263613684
2060-07-01,0.051943987001732
2060-08-01,0.019738715060658163
2060-09-01,0.007500711723050102
2060-10-01,0.002850270454759039
2060-11-01,0.21768040800146488
2060-12-01,0.00041157905366720525
2061-01-01,4.363229005238615
2061-02-01,5.943201534954443e-05
2061-03-01,4.6388405579238
2061-04-01,12.396609833022236
2061-05-01,2.9859877471170293
2061-06-01,3.1799921200391337
2061-07-01,0.13605896346792642
2061-08-01,0.05170240611781205
2061-09-01,0.01964691432476858
2061-10-01,1.114968050148232
2061-11-01,0.2052875555152842
2061-12-01,0.0010780654828287015
2062-01-01,0.0004096648834749067
2062-02-01,0.0001556726557204645
2062-03-01,5.9155609173776525e-05
2062-04-01,2.2479131486035082e-05
2062-05-01,8.542069964693331e-06
2062-06-01,3.2459865865834657e-06
2062-07-01,1.233474902901717e-06
2062-08-01,4.6872046310265236e-07
2062-09-01,1.781137759790079e-07
2062-10-01,6.768323487202301e-08
2062-11-01,2.5719629251368742e-08
2062-12-01,9.773459115520122e-09
2063-01-01,3.713914463897646e-09
2063-02-01,1.4112874962811054e-09
2063-03-01,5.362892485868201e-10
2063-04-01,2.0378991446299167e-10
2063-05-01,7.744016749593683e-11
2063-06-01,2.9427263648455994e-11
2063-07-01,1.1182360186413278e-11
2063-08-01,4.249296870837047e-12
2063-09-01,1.6147328109180776e-12
2063-10-01,5.613322149282787
2063-11-01,2.3316741789657037e-13
2063-12-01,8.860361880069672e-14
2064-01-01,3.366937514426476e-14
2064-02-01,1.2794362554820608e-14
2064-03-01,13.43935080832585
2064-04-01,0.5746729125497885
2064-05-01,0.21837570676891963
2064-06-01,0.08298276857218945
2064-07-01,0.03153345205743199
2064-08-01,0.011982711781824154
2064-09-01,0.004553430477093179
2064-10-01,0.0017303035812954082
2064-11-01,6.2797270708895185
2064-12-01,0.0002498558371390569
2065-01-01,0.8628869435998467
2065-02-01,16.81063410476935
2065-03-01,2.573212164446824
2065-04-01,0.9778206224897931
2065-05-01,0.6884807182911192
2065-06-01,0.1411972978875261
2065-07-01,0.05365497319725993
2065-08-01,0.020388889814958774
2065-09-01,0.31377530189405894
2065-10-01,0.0029441556892800475
2065-11-01,0.0011187791619264179
2065-12-01,0.0004251360815320389
2066-01-01,0.00016155171098217478
2066-02-01,1.0624751781753705
2066-03-01,1.02405909779894
2066-04-01,8.864665485013896e-06
2066-05-01,3.36857288430528e-06
2066-06-01,1.2800576960360064e-06
2066-07-01,4.864219244936825e-07
2066-08-01,1.8484033130759934e-07
2066-09-01,7.023932589688776e-08
2066-10-01,2.6690943840817342e-08
2066-11-01,1.0142558659510591e-08
2066-12-01,3.854172290614025e-09
2067-01-01,0.6540203766863896
2067-02-01,5.565424787646652e-10
2067-03-01,2.1148614193057284e-10
2067-04-01,0.8059763795733632
2067-05-01,2.831054829985817
2067-06-01,1.160466758001439e-11
2067-07-01,4.409773680405469e-12
2067-08-01,1.675713998554078e-12
2067-09-01,6.367713194505496e-13
2067-10-01,2.4197310139120884e-13
2067-11-01,9.194977852865938e-14
2067-12-01,2.7243978044042647
2068-01-01,0.12410452404192807
2068-02-01,5.045468247424596e-15
2068-03-01,1.9172779340213465e-15
2068-04-01,7.285656149281119e-16
2068-05-01,2.7685493367268246e-16
2068-06-01,1.0520487479561936e-16
2068-07-01,3.997785242233535e-17
2068-08-01,1.5191583920487434e-17
2068-09-01,5.772801889785226e-18
2068-10-01,2.193664718118386e-18
2068-11-01,8.335925928849868e-19
2068-12-01,3.16765185296295e-19
2069-01-01,1.203707704125921e-19
2069-02-01,5.4640308115683185
2069-03-01,1.7381539247578298e-20
2069-04-01,6.55828571964142
2069-05-01,2.5098942673503067e-21
2069-06-01,9.537598215931167e-22
2069-07-01,3.6242873220538433e-22
2069-08-01,1.3772291823804607e-22
2069-09-01,5.2334708930457506e-23
2069-10-01,1.988718939357385e-23
2069-11-01,7.557131969558063e-24
2069-12-01,2.8717101484320636e-24
2070-01-01,1.0912498564041843e-24
2070-02-01,4.1467494543359e-25
2070-03-01,1.575764792647642e-25
2070-04-01,5.98790621206104e-26
2070-05-01,2.2754043605831955e-26
2070-06-01,0.2847508904180958
2070-07-01,3.285683896682135e-27
2070-08-01,1.2485598807392112e-27
2070-09-01,4.744527546809002e-28
2070-10-01,1.802920467787421e-28
2070-11-01,5.283199412812044
2070-12-01,2.603417155485036e-29
2071-01-01,9.89298519084314e-30
2071-02-01,3.7593343725203934e-30
2071-03-01,1.4285470615577495e-30
2071-04-01,5.428478833919448e-31
2071-05-01,2.0628219568893896e-31
2071-06-01,7.838723436179682e-32
2071-07-01,2.978714905748279e-32
2071-08-01,1.1319116641843463e-32
2071-09-01,4.301264323900516e-33
2071-10-01,1.634480443082196e-33
2071-11-01,1.2152083805714384
2071-12-01,2.3601897598106903e-34
2072-01-01,8.968721087280623e-35
2072-02-01,3.408114013166637e-35
2072-03-01,4.687348758688562
2072-04-01,4.921316635012624e-36
2072-05-01,1.870100321304797e-36
2072-06-01,7.106381220958229e-37
2072-07-01,2.700424863964127e-37
2072-08-01,1.0261614483063683e-37
2072-09-01,3.8994135035641997e-38
2072-10-01,1.4817771313543958e-38
2072-11-01,4.398093774150089
2072-12-01,2.1396861776757475e-39
2073-01-01,5.881391818150084
2073-02-01,16.620968658323093
2073-03-01,2.996470709643507
2073-04-01,7.174073373025285
2073-05-01,0.43269037047252246
2073-06-01,0.4813972365258492
2073-07-01,0.06248048949623224
2073-08-01,0.02374258600856825
2073-09-01,0.009022182683255936
2073-10-01,0.0034284294196372557
2073-11-01,0.0013028031794621569
2073-12-01,0.0004950652081956198
2074-01-01,0.8152417456503797
2074-02-01,7.148741606344748e-05
2074-03-01,2.716521810411004e-05
2074-04-01,0.3170347620534239
2074-05-01,3.92265749423349e-06
2074-06-01,1.4906098478087257e-06
2074-07-01,5.664317421673158e-07
2074-08-01,2.1524406202357997e-07
2074-09-01,8.17927435689604e-08
2074-10-01,3.108124255620495e-08
2074-11-01,1.1810872171357882e-08
2074-12-01,4.488131425115994e-09
2075-01-01,1.7054899415440782e-09
2075-02-01,8.640276300359341
2075-03-01,2.4627274755896485e-10
2075-04-01,9.358364407240665e-11
2075-05-01,3.556178474751452e-11
2075-06-01,0.3035942318872
2075-07-01,5.135121717541098e-12
2075-08-01,1.951346252665617e-12
2075-09-01,7.415115760129345e-13
2075-10-01,2.8177439888491513e-13
2075-11-01,1.0707427157626778e-13
2075-12-01,3.067656970937584
2076-01-01,32.19763531183815
2076-02-01,88.08123535182128
2076-03-01,42.582394687355546
2076-04-01,13.499862563832725
2076-05-01,5.1299477742564354
2076-06-01,1.9493801542174454
2076-07-01,0.7407644586026293
2076-08-01,0.28149049426899914
2076-09-01,0.10696638782221968
2076-10-01,0.04064722737244347
2076-11-01,0.015445946401528523
2076-12-01,0.005869459632580839
2077-01-01,0.002230394660380719
2077-02-01,0.0008475499709446731
2077-03-01,61.88380803175123
2077-04-01,14.673852694156576
2077-05-01,5.576064023779499
2077-06-01,2.1189043290362095
2077-07-01,0.8051836450337595
2077-08-01,0.6665172462684954
2077-09-01,0.11626851834287485
2077-10-01,0.04418203697029244
2077-11-01,0.01678917404871113
2077-12-01,0.006379886138510228
2078-01-01,0.002424356732633886
2078-02-01,0.0009212555584008769
2078-03-01,0.0003500771121923333
2078-04-01,0.00013302930263308662
2078-05-01,5.0551135000572927e-05
2078-06-01,1.9209431300217714e-05
2078-07-01,7.29958389408273e-06
2078-08-01,2.7738418797514377e-06
2078-09-01,1.0540599143055462e-06
2078-10-01,4.0054276743610766e-07
2078-11-01,0.31676386802255035
2078-12-01,5.7838375617773946e-08
2079-01-01,2.19785827347541e-08
2079-02-01,8.351861439206558e-09
2079-03-01,4.534595679294503
2079-04-01,1.2060087918214271e-09
2079-05-01,4.582833408921423e-10
2079-06-01,1.7414766953901408e-10
2079-07-01,6.617611442482535e-11
2079-08-01,2.514692348143363e-11
2079-09-01,9.55583092294478e-12
2079-10-01,3.631215750719016e-12
2079-11-01,1.3798619852732262e-12
2079-12-01,5.24347554403826e-13
2080-01-01,1.9925207067345384e-13
2080-02-01,7.571578685591246e-14
2080-03-01,2.8771999005246726e-14
2080-04-01,1.0933359621993759e-14
2080-05-01,4.1546766563576285e-15
2080-06-01,1.5787771294158989e-15
2080-07-01,5.999353091780416e-16
2080-08-01,2.2797541748765585e-16
2080-09-01,8.663065864530924e-17
2080-10-01,4.459485535465528
2080-11-01,2.2073588985512806
2080-12-01,4.753597501185409e-18
2081-01-01,1.8063670504504554e-18
2081-02-01,5.6157172483860744
2081-03-01,2.608394020850457e-19
2081-04-01,9.911897279231738e-20
2081-05-01,3.7665209661080606e-20
2081-06-01,1.4312779671210632e-20
2081-07-01,5.438856275060041e-21
2081-08-01,2.0667653845228155e-21
2081-09-01,7.853708461186697e-22
2081-10-01,2.984409215250945e-22
2081-11-01,1.134075501795359e-22
2081-12-01,4.309486906822365e-23
2082-01-01,0.19309468327813406
2082-02-01,4.5755974998923685
2082-03-01,5.831359359333986
2082-04-01,8.985866290943956e-25
2082-05-01,3.414629190558704e-25
2082-06-01,1.2975590924123076e-25
2082-07-01,4.9307245511667686e-26
2082-08-01,1.8736753294433723e-26
2082-09-01,7.119966251884814e-27
2082-10-01,2.7055871757162292e-27
2082-11-01,1.0281231267721669e-27
2082-12-01,3.9068678817342347e-28
2083-01-01,14.986486466809398
2083-02-01,20.395880844292677
2083-03-01,6.081140404380356
2083-04-01,4.1236408210629385
2083-05-01,0.7059440405445343
2083-06-01,0.2682587354069231
2083-07-01,0.10193831945463076
2083-08-01,0.038736561392759696
2083-09-01,0.2227626085794998
2083-10-01,0.0055935594651144996
2083-11-01,0.0021255525967435102
2083-12-01,0.000807709986762534
2084-01-01,0.6976948676604029
2084-02-01,0.00011663332208850988
2084-03-01,4.4320662393633754e-05
2084-04-01,1.684185170958083e-05
2084-05-01,6.399903649640714e-06
2084-06-01,2.4319633868634714e-06
2084-07-01,9.24146087008119e-07
2084-08-01,0.5949281283630891
2084-09-01,1.334466949639724e-07
2084-10-01,5.070974408630952e-08
2084-11-01,2.2588383115848414
2084-12-01,7.322487046063093e-09
2085-01-01,2.7825450775039755e-09
2085-02-01,1.0573671294515109e-09
2085-03-01,1.860535558939398
2085-04-01,1.5268381349279813e-10
2085-05-01,5.80198491272633e-11
2085-06-01,2.204754266836005e-11
2085-07-01,8.37806621397682e-12
2085-08-01,3.1836651613111924e-12
2085-09-01,1.209792761298253e-12
2085-10-01,4.597212492933362e-13
2085-11-01,1.7469407473146775e-13
2085-12-01,6.638374839795773e-14
2086-01-01,2.5225824391223945e-14
2086-02-01,9.585813268665099e-15
2086-03-01,3.642609042092737e-15
2086-04-01,2.3051572332200085
2086-05-01,5.259927456781912e-16
2086-06-01,1.998772433577127e-16
2086-07-01,7.595335247593081e-17
2086-08-01,2.886227394085371e-17
2086-09-01,1.0967664097524411e-17
2086-10-01,4.167712357059277e-18
2086-11-01,1.5837306956825255e-18
2086-12-01,6.018176643593596e-19
2087-01-01,2.2869071245655667e-19
2087-02-01,8.690247073349153e-20
2087-03-01,1.1698375500091367
2087-04-01,1.2548716773916178e-20
2087-05-01,4.768512374088147e-21
2087-06-01,2.2607820956123055
2087-07-01,6.885731868183286e-22
2087-08-01,2.616578109909649e-22
2087-09-01,9.942996817656666e-23
2087-10-01,3.778338790709533e-23
2087-11-01,1.4357687404696226e-23
2087-12-01,4.397296018899347
2088-01-01,2.073250061238135e-24
2088-02-01,5.551404851070291
2088-03-01,1.1774320971570174
2088-04-01,1.1376337736025893e-25
2088-05-01,4.323008339689839e-26
2088-06-01,2.8570462165547883
2088-07-01,6.242424042512129e-27
2088-08-01,2.372121136154609e-27
2088-09-01,9.014060317387513e-28
2088-10-01,3.4253429206072557e-28
2088-11-01,1.3016303098307572e-28
2088-12-01,4.946195177356877e-29
2089-01-01,1.8795541673956132e-29
2089-02-01,7.142305836103332e-30
2089-03-01,2.7140762177192658e-30
2089-04-01,1.031348962733321e-30
2089-05-01,3.91912605838662e-31
2089-06-01,3.9393660674306497
2089-07-01,5.659218028310279e-32
2089-08-01,2.150502850757906e-32
2089-09-01,8.171910832880043e-33
2089-10-01,3.1053261164944166e-33
2089-11-01,1.180023924267878e-33
2089-12-01,4.4840909122179365e-34
2090-01-01,1.7039545466428161e-34
2090-02-01,6.475027277242701e-35
2090-03-01,2.460510365352226e-35
2090-04-01,9.349939388338461e-36
2090-05-01,3.552976967568616e-36
2090-06-01,1.3501312476760739e-36
2090-07-01,5.130498741169081e-37
2090-08-01,1.949589521644251e-37
2090-09-01,7.408440182248153e-38
2090-10-01,2.8152072692542984e-38
2090-11-01,1.0697787623166334e-38
2090-12-01,4.065159296803207e-39
2091-01-01,1.5447605327852188e-39
2091-02-01,5.870090024583833e-40
2091-03-01,7.61732445537167
2091-04-01,8.476409995499055e-41
2091-05-01,7.06065406223251
2091-06-01,9.183072654797611
2091-07-01,4.651175692730241e-42
2091-08-01,1.7674467632374915e-42
2091-09-01,6.7162977003024696e-43
2091-10-01,2.5521931261149384e-43
2091-11-01,4.3158721009933885
2091-12-01,3.685366874109971e-44
2092-01-01,1.400439412161789e-44
2092-02-01,5.321669766214798e-45
2092-03-01,2.0222345111616235e-45
2092-04-01,7.68449114241417e-46
2092-05-01,2.920106634117385e-46
2092-06-01,1.1096405209646063e-46
2092-07-01,4.216633979665504e-47
2092-08-01,1.6023209122728914e-47
2092-09-01,6.088819466636988e-48
2092-10-01,2.3137513973220556e-48
2092-11-01,4.5944061439521064
2092-12-01,4.063090119867873
2093-01-01,1.2696016667385584e-49
2093-02-01,2.2525313962448963
2093-03-01,2.339494487051458
2093-04-01,6.070255156345936
2093-05-01,2.6472921409765712e-51
2093-06-01,1.005971013571097e-51
2093-07-01,3.8226898515701686e-52
2093-08-01,1.452622143596664e-52
2093-09-01,0.4888712489487289
2093-10-01,2.097586375353583e-53
2093-11-01,7.970828226343616e-54
2093-12-01,3.0289147260105733e-54
2094-01-01,1.1509875958840181e-54
2094-02-01,4.3737528643592684e-55
2094-03-01,1.6620260884565222e-55
2094-04-01,6.315699136134783e-56
2094-05-01,2.399965671731218e-56
2094-06-01,9.119869552578629e-57
2094-07-01,3.465550429979879e-57
2094-08-01,1.3169091633923538e-57
2094-09-01,5.004254820890945e-58
2094-10-01,1.9016168319385586e-58
2094-11-01,7.226143961366524e-59
2094-12-01,2.7459347053192793e-59
2095-01-01,5.47500344735699
2095-02-01,0.7853361596967994
2095-03-01,0.3013603136615409
2095-04-01,5.725647307710621e-61
2095-05-01,2.1757459769300357e-61
2095-06-01,8.267834712334136e-62
2095-07-01,3.1417771906869716e-62
2095-08-01,1.1938753324610492e-62
2095-09-01,4.5367262633519863e-63
2095-10-01,1.723955980073755e-63
2095-11-01,6.551032724280269e-64
2095-12-01,2.4893924352265026e-64
2096-01-01,7.110216400986983
2096-02-01,3.5946826764670694e-65
2096-03-01,1.3659794170574866e-65
2096-04-01,5.190721784818449e-66
2096-05-01,1.9724742782310108e-66
2096-06-01,7.49540225727784e-67
2096-07-01,2.8482528577655794e-67
2096-08-01,1.0823360859509203e-67
2096-09-01,4.1128771266134965e-68
2096-10-01,1.5628933081131291e-68
2096-11-01,5.93899457082989e-69
2096-12-01,2.2568179369153583e-69
2097-01-01,0.21358669760920326
2097-02-01,3.258845100905778e-70
2097-03-01,1.2383611383441954e-70
2097-04-01,0.2945206625540546
2097-05-01,1.7881934837690186e-71
2097-06-01,6.795135238322271e-72
2097-07-01,2.582151390562463e-72
2097-08-01,9.812175284137357e-73
2097-09-01,3.728626607972196e-73
2097-10-01,5.468295624825321
2097-11-01,5.384136821911851e-74
2097-12-01,2.0459719923265035e-74
2098-01-01,7.774693570840712e-75
2098-02-01,2.954383556919471e-75
2098-03-01,1.1226657516293988e-75
2098-04-01,2.2023491362084644
2098-05-01,1.6211293453528523e-76
2098-06-01,6.160291512340839e-77
2098-07-01,2.340910774689519e-77
2098-08-01,8.895460943820173e-78
2098-09-01,3.380275158651666e-78
