Variable,hsim
Experiment,rcp45
Zone,Q12
Code,CCCma-CanESM2_r1i1p1_UQAM-CRCM5_v1
2031-05-01,2.0616021387263248e-10
2031-06-01,7.834088127160034e-11
2031-07-01,2.976953488320813e-11
2031-08-01,1.1312423255619089e-11
2031-09-01,4.298720837135254e-12
2031-10-01,1.6335139181113966e-12
2031-11-01,6.207352888823307e-13
2031-12-01,0.09100838923100539
2032-01-01,4.323101959882103
2032-02-01,4.083833908565869
2032-03-01,1.1672641654167126
2032-04-01,4.918406489812002e-15
2032-05-01,0.3998493304490456
2032-06-01,7.102178971288529e-16
2032-07-01,2.6988280090896404e-16
2032-08-01,1.0255546434540635e-16
2032-09-01,3.8971076451254415e-17
2032-10-01,1.480900905147668e-17
2032-11-01,5.627423439561138e-18
2032-12-01,2.224746763569195
2033-01-01,73.89565758072048
2033-02-01,23.86516256795367
2033-03-01,12.22957834383859
2033-04-01,2.9639475126408357
2033-05-01,1.1263000548035176
2033-06-01,0.42799402082533666
2033-07-01,0.16263772791362793
2033-08-01,0.061802336607178605
2033-09-01,0.023484887910727868
2033-10-01,0.00892425740607659
2033-11-01,0.27976275900598013
2033-12-01,5.295714382706105
2034-01-01,0.0004896918523862348
2034-02-01,0.00018608290390676927
2034-03-01,7.071150348457232e-05
2034-04-01,2.4944083097305967
2034-05-01,1.0210741103172243e-05
2034-06-01,3.880081619205452e-06
2034-07-01,1.4744310152980721e-06
2034-08-01,5.602837858132674e-07
2034-09-01,2.129078386090416e-07
2034-10-01,8.090497867143581e-08
2034-11-01,4.135385952168837
2034-12-01,0.30689122274552577
2035-01-01,6.618969554168071
2035-02-01,1.6869788360704304e-09
2035-03-01,3.724183672463396
2035-04-01,7.009552984300222
2035-05-01,9.256790269285669e-11
2035-06-01,3.517580302328554e-11
2035-07-01,1.3366805148848505e-11
2035-08-01,5.079385956562432e-12
2035-09-01,1.9301666634937244e-12
2035-10-01,7.334633321276151e-13
2035-11-01,2.7871606620849373e-13
2035-12-01,1.0591210515922764e-13
2036-01-01,4.0246599960506504e-14
2036-02-01,2.1082440651493854
2036-03-01,5.600812308145985
2036-04-01,0.2307704794383707
2036-05-01,8.391963445525071e-16
2036-06-01,3.188946109299527e-16
2036-07-01,1.21179952153382e-16
2036-08-01,4.604838181828517e-17
2036-09-01,1.7498385090948364e-17
2036-10-01,6.64938633456038e-18
2036-11-01,2.5267668071329444e-18
2036-12-01,71.39190223153867
2037-01-01,35.27886379735398
2037-02-01,16.511706452296682
2037-03-01,4.965551184994032
2037-04-01,7.236344846339925
2037-05-01,0.7170255911131383
2037-06-01,0.27246972462299257
2037-07-01,0.10353849535673718
2037-08-01,0.039344628235560127
2037-09-01,0.014950958729512846
2037-10-01,0.005681364317214882
2037-11-01,5.31135378739207
2037-12-01,5.288847974288375
2038-01-01,2.198288569140528
2038-02-01,12.000308558334094
2038-03-01,16.487377212162258
2038-04-01,9.827474591419588
2038-05-01,1.945171821443334
2038-06-01,0.7391652921484669
2038-07-01,0.2808828110164175
2038-08-01,0.10673546818623864
2038-09-01,0.04055947791077068
2038-10-01,0.015412601606092858
2038-11-01,0.005856788610315286
2038-12-01,0.002225579671919809
2039-01-01,4.035833633995619
2039-02-01,0.0003213737046252204
2039-03-01,0.00012212200775758373
2039-04-01,2.3321750576593376
2039-05-01,1.7634417920195094e-05
2039-06-01,6.701078809674136e-06
2039-07-01,2.5464099476761716e-06
2039-08-01,9.676357801169452e-07
2039-09-01,0.4540608833005211
2039-10-01,0.2289395447543767
2039-11-01,5.309611052657702e-08
2039-12-01,2.017652200009927e-08
2040-01-01,7.667078360037722e-09
2040-02-01,4.587854828973354
2040-03-01,13.110998390855098
2040-04-01,1.6394428336026796
2040-05-01,0.6229882767690184
2040-06-01,0.23673554517222697
2040-07-01,0.08995950716544626
2040-08-01,0.03418461272286957
2040-09-01,0.012990152834690438
2040-10-01,0.004936258077182367
2040-11-01,1.757215878024048
2040-12-01,0.0007127956663451337
2041-01-01,0.00027086235321115083
2041-02-01,1.248435042081978
2041-03-01,3.911252380369019e-05
2041-04-01,2.300445132117271
2041-05-01,5.647848437252863e-06
2041-06-01,2.146182406156088e-06
2041-07-01,8.155493143393134e-07
2041-08-01,3.099087394489391e-07
2041-09-01,1.1776532099059686e-07
2041-10-01,4.4750821976426806e-08
2041-11-01,1.7005312351042183e-08
2041-12-01,6.46201869339603e-09
2042-01-01,5.660714388575917
2042-02-01,8.290119846640254
2042-03-01,61.978074399695004
2042-04-01,23.035821613084046
2042-05-01,7.058822102090097
2042-06-01,2.682352398794237
2042-07-01,1.0192939115418103
2042-08-01,0.38733168638588783
2042-09-01,0.1471860408266374
2042-10-01,0.0559306955141222
2042-11-01,2.833522872676043
2042-12-01,0.008076392432239246
2043-01-01,0.0030690291242509143
2043-02-01,2.163271143470145
2043-03-01,0.0004431678055418321
2043-04-01,0.0001684037661058962
2043-05-01,6.399343112024055e-05
2043-06-01,2.4317503825691414e-05
2043-07-01,9.240651453762737e-06
2043-08-01,3.5114475524298405e-06
2043-09-01,1.3343500699233393e-06
2043-10-01,5.07053026570869e-07
2043-11-01,1.1698431506839948
2043-12-01,18.907851471299544
2044-01-01,10.886649427850568
2044-02-01,2.564216144717222
2044-03-01,2.2103296809930963
2044-04-01,0.583251220341393
2044-05-01,0.14070366829292338
2044-06-01,0.0534673939513109
2044-07-01,0.020317609701498138
2044-08-01,0.007720691686569294
2044-09-01,0.0029338628408963315
2044-10-01,0.001114867879540606
2044-11-01,0.21073218032792504
2044-12-01,6.5452865360876995
2045-01-01,6.117503028615215e-05
2045-02-01,2.3246511508737812e-05
2045-03-01,8.833674373320366e-06
2045-04-01,3.35679626186174e-06
2045-05-01,1.2755825795074612e-06
2045-06-01,4.847213802128354e-07
2045-07-01,1.841941244808774e-07
2045-08-01,6.999376730273341e-08
2045-09-01,2.6597631575038703e-08
2045-10-01,1.0107099998514706e-08
2045-11-01,3.840697999435588e-09
2045-12-01,1.4594652397855233e-09
2046-01-01,2.979193509505531
2046-02-01,47.75247398693343
2046-03-01,11.872835677586076
2046-04-01,4.511677557482709
2046-05-01,1.714437471843429
2046-06-01,0.651486239300503
2046-07-01,0.2475647709341911
2046-08-01,0.09407461295499261
2046-09-01,0.03574835292289719
2046-10-01,0.01358437411070093
2046-11-01,0.0051620621620663545
2046-12-01,5.357638570603874
2047-01-01,0.0007454017762023816
2047-02-01,0.000283252674956905
2047-03-01,4.317898259602908
2047-04-01,2.8618335294661796
2047-05-01,1.554264078023529e-05
2047-06-01,5.906203496489411e-06
2047-07-01,2.2443573286659757e-06
2047-08-01,8.528557848930709e-07
2047-09-01,3.24085198259367e-07
2047-10-01,1.2315237533855947e-07
2047-11-01,4.679790262865259e-08
2047-12-01,1.778320299888798e-08
2048-01-01,6.757617139577434e-09
2048-02-01,2.5678945130394242e-09
2048-03-01,9.757999149549813e-10
2048-04-01,5.365768267036295
2048-05-01,1.4090550771949933e-10
2048-06-01,5.354409293340976e-11
2048-07-01,2.0346755314695707e-11
2048-08-01,7.73176701958437e-12
2048-09-01,2.9380714674420607e-12
2048-10-01,1.116467157627983e-12
2048-11-01,4.242575198986336e-13
2048-12-01,1.6121785756148074e-13
2049-01-01,0.273176030304285
2049-02-01,2.298938291522607
2049-03-01,8.846346280113572e-15
2049-04-01,3.3616115864431582e-15
2049-05-01,1.2774124028484e-15
2049-06-01,4.85416713082392e-16
2049-07-01,1.8445835097130897e-16
2049-08-01,7.009417336909741e-17
2049-09-01,2.663578588025702e-17
2049-10-01,1.0121598634497668e-17
2049-11-01,3.51632321602703
2049-12-01,1.4615588428214633e-18
2050-01-01,7.79020046337389
2050-02-01,2.1104909690341933e-19
2050-03-01,4.870858141180055
2050-04-01,4.66933658800108
2050-05-01,1.1580686045284427e-20
2050-06-01,4.4006606972080825e-21
2050-07-01,1.6722510649390713e-21
2050-08-01,6.354554046768471e-22
2050-09-01,2.4147305377720187e-22
2050-10-01,9.175976043533671e-23
2050-11-01,3.4868708965427955e-23
2050-12-01,0.1714782667367115
2051-01-01,2.324062799075319
2051-02-01,8.174610812520996
2051-03-01,0.4485085136235947
2051-04-01,15.777598866219204
2051-05-01,2.204910513351637
2051-06-01,0.8378659950736224
2051-07-01,0.31838907812797645
2051-08-01,0.12098784968863105
2051-09-01,0.0459753828816798
2051-10-01,0.017470645495038326
2051-11-01,0.006638845288114565
2051-12-01,0.8058957891897744
2052-01-01,2.9093438237510263
2052-02-01,0.0003642867186494225
2052-03-01,0.00013842895308678057
2052-04-01,0.6472894774258086
2052-05-01,1.9989140825731113e-05
2052-06-01,7.595873513777823e-06
2052-07-01,2.8864319352355725e-06
2052-08-01,1.0968441353895178e-06
2052-09-01,4.1680077144801665e-07
2052-10-01,0.35885966781866824
2052-11-01,6.018603139709361e-08
2052-12-01,4.332937171196657
2053-01-01,2.3091709292205627
2053-02-01,54.311419675767795
2053-03-01,16.56637869491952
2053-04-01,5.432886071820322
2053-05-01,2.2011982782060087
2053-06-01,0.7845087487708545
2053-07-01,0.29811332453292466
2053-08-01,0.1132830633225114
2053-09-01,0.04304756406255433
2053-10-01,0.016358074343770648
2053-11-01,0.006216068250632844
2053-12-01,6.621087022902046
2054-01-01,5.415566370914228
2054-02-01,9.069397835072579
2054-03-01,1.9315667968647103
2054-04-01,0.9536956417721584
2054-05-01,6.845142922049108
2054-06-01,0.09195404128270956
2054-07-01,0.03494253568742963
2054-08-01,0.01327816356122326
2054-09-01,0.0050457021532648375
2054-10-01,0.0019173668182406386
2054-11-01,0.0007285993909314427
2054-12-01,2.3322483842411637
2055-01-01,12.08645450055871
2055-02-01,2.6132160374346425
2055-03-01,0.45879295234344647
2055-04-01,0.4109050057771416
2055-05-01,0.4512120044112532
2055-06-01,0.025174886880989598
2055-07-01,0.009566457014776049
2055-08-01,0.0036352536656148976
2055-09-01,0.0013813963929336613
2055-10-01,0.4637436319866307
2055-11-01,0.00019947363913962068
2055-12-01,7.579998287305585e-05
2056-01-01,2.880399349176123e-05
2056-02-01,13.019012125671885
2056-03-01,1.1896386800157928
2056-04-01,0.45206269840600116
2056-05-01,0.17178382539428044
2056-06-01,0.06527785364982658
2056-07-01,0.024805584386934094
2056-08-01,0.009426122067034956
2056-09-01,0.003581926385473284
2056-10-01,0.001361132026479848
2056-11-01,2.9874156139684676
2056-12-01,0.21406991041196127
2057-01-01,1.171212441691343
2057-02-01,2.8381453891660837e-05
2057-03-01,1.078495247883112e-05
2057-04-01,4.098281941955825e-06
2057-05-01,1.5573471379432139e-06
2057-06-01,5.917919124184212e-07
2057-07-01,2.24880926719e-07
2057-08-01,8.545475215322002e-08
2057-09-01,3.24728058182236e-08
2057-10-01,1.2339666210924971e-08
2057-11-01,4.68907316015149e-09
2057-12-01,2.1903070327927265
2058-01-01,6.771021643258749e-10
2058-02-01,2.572988224438325e-10
2058-03-01,9.777355252865637e-11
2058-04-01,0.21562937263171153
2058-05-01,1.4118500985137979e-11
2058-06-01,5.365030374352433e-12
2058-07-01,2.038711542253924e-12
2058-08-01,7.747103860564911e-13
2058-09-01,2.9438994670146665e-13
2058-10-01,1.1186817974655735e-13
2058-11-01,4.2509908303691794e-14
2058-12-01,5.229891627753613
2059-01-01,5.774820394557456
2059-02-01,2.332603688440176e-15
2059-03-01,5.410381510064118
2059-04-01,3.3682797261076136e-16
2059-05-01,1.2799462959208933e-16
2059-06-01,4.863795924499395e-17
2059-07-01,1.8482424513097702e-17
2059-08-01,7.023321314977126e-18
2059-09-01,2.668862099691308e-18
2059-10-01,1.014167597882697e-18
2059-11-01,5.403412419733367
2059-12-01,4.10159705557118
2060-01-01,9.331754506587847
2060-02-01,10.098963920782634
2060-03-01,12.13127977978801
2060-04-01,4.798425477350696
2060-05-01,3.2488254577125653
2060-06-01,0.3805090934883572
2060-07-01,0.14459345552557576
2060-08-01,0.05494551309971879
2060-09-01,0.020879294977893138
2060-10-01,0.007934132091599393
2060-11-01,1.23431138190359
2060-12-01,4.651213385735499
2061-01-01,0.00043536169613024193
2061-02-01,2.178291363801134
2061-03-01,1.1763872058202764
2061-04-01,1.3558302250178875
2061-05-01,9.077883456222281e-06
2061-06-01,3.4495957133644664e-06
2061-07-01,1.3108463710784975e-06
2061-08-01,4.98121621009829e-07
2061-09-01,1.89286215983735e-07
2061-10-01,7.19287620738193e-08
2061-11-01,3.7184232903402834
2061-12-01,5.752365515266907
2062-01-01,1.252232473154385
2062-02-01,2.8578914042238686
2062-03-01,0.5931752051833485
2062-04-01,4.065982557708438
2062-05-01,8.229771217797389e-11
2062-06-01,3.127313062763008e-11
2062-07-01,1.1883789638499429e-11
2062-08-01,4.5158400626297824e-12
2062-09-01,1.7160192237993174e-12
2062-10-01,6.520873050437406e-13
2062-11-01,2.861674981706193
2062-12-01,4.440022321478703
2063-01-01,4.433542098011443
2063-02-01,2.8038570367009172
2063-03-01,2.245685652144799
2063-04-01,0.3980070624423723
2063-05-01,7.460894890742679e-16
2063-06-01,2.835140058482218e-16
2063-07-01,1.0773532222232427e-16
2063-08-01,4.093942244448323e-17
2063-09-01,1.5556980528903626e-17
2063-10-01,5.911652600983377e-18
2063-11-01,2.2464279883736833e-18
2063-12-01,8.536426355819998e-19
2064-01-01,5.290396220364073
2064-02-01,0.8327281556125444
2064-03-01,4.684107869965548e-20
2064-04-01,2.336140578580162
2064-05-01,6.76385176423025e-21
2064-06-01,2.5702636704074953e-21
2064-07-01,9.767001947548483e-22
2064-08-01,3.711460740068424e-22
2064-09-01,1.410355081226001e-22
2064-10-01,2.9732100062284776
2064-11-01,2.0365527372903457e-23
2064-12-01,4.136005689610961
2065-01-01,2.130251078474864
2065-02-01,4.03808170466992
2065-03-01,4.246489428422642e-25
2065-04-01,1.6136659828006044e-25
2065-05-01,6.131930734642297e-26
2065-06-01,2.3301336791640728e-26
2065-07-01,8.854507980823476e-27
2065-08-01,3.364713032712921e-27
2065-09-01,1.2785909524309102e-27
2065-10-01,4.858645619237459e-28
2065-11-01,1.8462853353102346e-28
2065-12-01,16.783198855088372
2066-01-01,2.3426560918784984
2066-02-01,0.8902093149138295
2066-03-01,3.2397057312193733
2066-04-01,0.12854622507355698
2066-05-01,0.04884756552795166
2066-06-01,0.018562074900621627
2066-07-01,0.0070535884622362184
2066-08-01,0.002680363615649763
2066-09-01,0.0010185381739469099
2066-10-01,0.00038704450609982586
2066-11-01,0.00014707691231793382
2066-12-01,0.27463778481397527
2067-01-01,5.153056246451881
2067-02-01,10.817970913670969
2067-03-01,4.091509107103293
2067-04-01,3.608043648928551
2067-05-01,0.2694323433639237
2067-06-01,0.10238429047829102
2067-07-01,0.0389060303817506
2067-08-01,0.014784291545065224
2067-09-01,0.005618030787124786
2067-10-01,0.0021348516991074188
2067-11-01,0.12493468632005486
2067-12-01,29.42934127112064
2068-01-01,93.07970361456134
2068-02-01,26.456942050387234
2068-03-01,10.053637979147148
2068-04-01,3.820382432075916
2068-05-01,1.451745324188848
2068-06-01,0.5516632231917623
2068-07-01,0.20963202481286963
2068-08-01,0.07966016942889047
2068-09-01,0.030270864382978383
2068-10-01,0.011502928465531786
2068-11-01,0.22267091649385562
2068-12-01,3.7881194596594354
2069-01-01,5.32703793195086
2069-02-01,2.2746175334900656
2069-03-01,9.114364694583935e-05
2069-04-01,4.585558668376042
2069-05-01,1.3161142618979203e-05
2069-06-01,5.001234195212096e-06
2069-07-01,1.9004689941805966e-06
2069-08-01,7.221782177886267e-07
2069-09-01,2.7442772275967817e-07
2069-10-01,1.0428253464867772e-07
2069-11-01,3.962736316649753e-08
2069-12-01,1.505839800326906e-08
2070-01-01,5.722191241242244e-09
2070-02-01,2.1744326716720526e-09
2070-03-01,8.262844152353798e-10
2070-04-01,3.1398807778944434e-10
2070-05-01,1.1931546955998886e-10
2070-06-01,4.5339878432795775e-11
2070-07-01,1.722915380446239e-11
2070-08-01,6.5470784456957095e-12
2070-09-01,2.48788980936437e-12
2070-10-01,9.453981275584605e-13
2070-11-01,3.5925128847221505e-13
2070-12-01,1.365154896194417e-13
2071-01-01,5.187588605538785e-14
2071-02-01,11.258135653889944
2071-03-01,0.877921291572337
2071-04-01,0.3336100907974881
2071-05-01,0.1267718345030455
2071-06-01,0.04817329711115729
2071-07-01,0.01830585290223977
2071-08-01,0.0069562241028511135
2071-09-01,0.0026433651590834235
2071-10-01,0.0010044787604517008
2071-11-01,6.694137932126192
2071-12-01,7.947546174052358
2072-01-01,0.5049712854314066
2072-02-01,0.1918890884639345
2072-03-01,0.7928381865575176
2072-04-01,0.027708784374192136
2072-05-01,0.010529338062193012
2072-06-01,0.004001148463633345
2072-07-01,0.0015204364161806715
2072-08-01,0.0005777658381486551
2072-09-01,0.00021955101849648894
2072-10-01,8.342938702866579e-05
2072-11-01,3.1703167070893e-05
2072-12-01,6.303958352244644
2073-01-01,1.1657875692374573
2073-02-01,1.7396161835140406e-06
2073-03-01,6.610541497353355e-07
2073-04-01,3.146303139576551
2073-05-01,9.545621922178247e-08
2073-06-01,3.627336330427734e-08
2073-07-01,1.3783878055625387e-08
2073-08-01,5.237873661137647e-09
2073-09-01,1.9903919912323053e-09
2073-10-01,7.563489566682761e-10
2073-11-01,2.8741260353394496e-10
2073-12-01,2.2872028182033737
2074-01-01,4.1502379950301654e-11
2074-02-01,1.5770904381114626e-11
2074-03-01,5.992943664823558e-12
2074-04-01,2.277318592632952e-12
2074-05-01,8.653810652005216e-13
2074-06-01,3.2884480477619825e-13
2074-07-01,1.2496102581495533e-13
2074-08-01,4.748518980968304e-14
2074-09-01,1.804437212767955e-14
2074-10-01,6.85686140851823e-15
2074-11-01,2.605607335236928e-15
2074-12-01,1.2758068090652621
2075-01-01,8.682959202376075
2075-02-01,0.020369329824789117
2075-03-01,3.947183459191848
2075-04-01,0.0029413312266995486
2075-05-01,0.0011177058661458283
2075-06-01,0.00042472822913541483
2075-07-01,0.00016139672707145763
2075-08-01,6.13307562871539e-05
2075-09-01,2.3305687389118483e-05
2075-10-01,8.856161207865023e-06
2075-11-01,2.2351644874549295
2075-12-01,1.2788296784157094e-06
2076-01-01,4.859552777979697e-07
2076-02-01,1.8466300556322848e-07
2076-03-01,7.017194211402681e-08
2076-04-01,4.234519255272164
2076-05-01,1.0132828441265474e-08
2076-06-01,3.8504748076808804e-09
2076-07-01,1.4631804269187346e-09
2076-08-01,5.560085622291192e-10
2076-09-01,2.1128325364706527e-10
2076-10-01,8.028763638588479e-11
2076-11-01,3.050930182663622e-11
2076-12-01,2.4842112067853086
2077-01-01,0.22055523203599528
2077-02-01,4.583330577327508
2077-03-01,5.365340323325231
2077-04-01,0.25836913647828386
2077-05-01,9.186156692025667e-14
2077-06-01,3.490739542969753e-14
2077-07-01,1.3264810263285063e-14
2077-08-01,5.0406279000483244e-15
2077-09-01,1.9154386020183634e-15
2077-10-01,7.278666687669783e-16
2077-11-01,2.3086855837007216
2077-12-01,1.2261957299445652
2078-01-01,19.995908369000535
2078-02-01,15.431887946784768
2078-03-01,15.104911493458346
2078-04-01,3.7206836309304134
2078-05-01,1.413859779753557
2078-06-01,0.5372667163063518
2078-07-01,0.20416135219641363
2078-08-01,0.07758131383463719
2078-09-01,0.029480899257162133
2078-10-01,0.01120274171772161
2078-11-01,0.004257041852734212
2078-12-01,0.0016176759040390002
2079-01-01,0.00061471684353482
2079-02-01,0.0002335924005432316
2079-03-01,8.876511220642802e-05
2079-04-01,3.373074263844265e-05
2079-05-01,1.2817682202608207e-05
2079-06-01,4.870719236991119e-06
2079-07-01,1.8508733100566249e-06
2079-08-01,7.033318578215175e-07
2079-09-01,2.6726610597217666e-07
2079-10-01,1.0156112026942713e-07
2079-11-01,3.859322570238231e-08
2079-12-01,1.4665425766905276e-08
2080-01-01,5.572861791424005e-09
2080-02-01,2.117687480741122e-09
2080-03-01,3.4591089593320277
2080-04-01,5.222845996394384
2080-05-01,1.1620174744322685e-10
2080-06-01,4.41566640284262e-11
2080-07-01,1.6779532330801954e-11
2080-08-01,6.376222285704743e-12
2080-09-01,2.422964468567802e-12
2080-10-01,0.3169297789452333
2080-11-01,3.498760692611907e-13
2080-12-01,1.3295290631925249e-13
2081-01-01,5.052210440131595e-14
2081-02-01,1.2579034438029417
2081-03-01,2.9306747913354134
2081-04-01,3.185501480000998
2081-05-01,1.0534545868294234e-15
2081-06-01,4.003127429951809e-16
2081-07-01,1.5211884233816877e-16
2081-08-01,5.780516008850413e-17
2081-09-01,2.1965960833631565e-17
2081-10-01,8.347065116779996e-18
2081-11-01,3.1718847443763988e-18
2081-12-01,2.255156696006709
2082-01-01,4.393127103839312
2082-02-01,1.7404765969342175e-19
2082-03-01,6.613811068350026e-20
2082-04-01,2.238440712533712
2082-05-01,9.550343182697438e-21
2082-06-01,3.6291304094250264e-21
2082-07-01,1.3790695555815097e-21
2082-08-01,5.240464311209737e-22
2082-09-01,1.9913764382597002e-22
2082-10-01,7.56723046538686e-23
2082-11-01,2.8755475768470066e-23
2082-12-01,1.0927080792018626e-23
2083-01-01,4.152290700967077e-24
2083-02-01,1.5778704663674896e-24
2083-03-01,5.99590777219646e-25
2083-04-01,2.2578322501284567
2083-05-01,8.65809082305169e-26
2083-06-01,3.290074512759642e-26
2083-07-01,1.250228314848664e-26
2083-08-01,4.750867596424924e-27
2083-09-01,1.805329686641471e-27
2083-10-01,6.860252809237591e-28
2083-11-01,2.606896067510284e-28
2083-12-01,9.906205056539081e-29
2084-01-01,3.7643579214848507e-29
2084-02-01,1.4304560101642432e-29
2084-03-01,5.435732838624125e-30
2084-04-01,2.065578478677167e-30
2084-05-01,2.173445330080503
2084-06-01,2.9826953232098303e-31
2084-07-01,1.1334242228197354e-31
2084-08-01,4.307012046714996e-32
2084-09-01,1.6366645777516983e-32
2084-10-01,6.219325395456452e-33
2084-11-01,2.3633436502734524e-33
2084-12-01,0.3169916159355701
2085-01-01,1.9676505088465739
2085-02-01,0.3169975922382755
2085-03-01,15.966849917652887
2085-04-01,2.188189857001829
2085-05-01,0.831512145660695
2085-06-01,0.31597461535106414
2085-07-01,0.12007035383340435
2085-08-01,0.04562673445669365
2085-09-01,0.01733815909354359
2085-10-01,0.006588500455546565
2085-11-01,0.2156987111489952
2085-12-01,0.0009513794657809238
2086-01-01,9.20297227149817
2086-02-01,7.519907443994667
2086-03-01,1.1996489957840868
2086-04-01,0.455866618397953
2086-05-01,0.17322931499122216
2086-06-01,0.06582713969666443
2086-07-01,0.02501431308473248
2086-08-01,0.009505438972198342
2086-09-01,0.00361206680943537
2086-10-01,0.211489702899952
2086-11-01,0.0005215824472824674
2086-12-01,41.80715243534702
2087-01-01,29.312273683704944
2087-02-01,13.752355046148642
2087-03-01,4.039544207088301
2087-04-01,1.7526887219039222
2087-05-01,0.5833101835035508
2087-06-01,0.22165786973134935
2087-07-01,0.08422999049791276
2087-08-01,0.03200739638920685
2087-09-01,0.012162810627898602
2087-10-01,0.00462186803860147
2087-11-01,0.26801552834329667
2087-12-01,0.19306216995069653
2088-01-01,13.240909931523763
2088-02-01,1.9182136634276028
2088-03-01,53.90362948036539
2088-04-01,14.132276819665146
2088-05-01,5.370265191472755
2088-06-01,2.0407007727596467
2088-07-01,0.7754662936486657
2088-08-01,0.294677191586493
2088-09-01,0.11197733280286734
2088-10-01,0.24112346220443825
2088-11-01,0.016169526856734045
2088-12-01,5.283729261301586
2089-01-01,5.958489656409239
2089-02-01,2.9130701580094414
2089-03-01,0.2233670392751162
2089-04-01,0.0001281195176973834
2089-05-01,2.272877499519201
2089-06-01,1.8500458355502163e-05
2089-07-01,7.030174175090823e-06
2089-08-01,2.671466186534513e-06
2089-09-01,1.0151571508831149e-06
2089-10-01,3.8575971733558356e-07
2089-11-01,6.301375121088789
2089-12-01,5.5703703183258266e-08
2090-01-01,1.533739033203483
2090-02-01,8.043614739662495e-09
2090-03-01,3.0565736010717476e-09
2090-04-01,1.161497968407264e-09
2090-05-01,4.413692279947604e-10
2090-06-01,1.6772030663800896e-10
2090-07-01,6.373371652244339e-11
2090-08-01,2.4218812278528496e-11
2090-09-01,9.203148665840828e-12
2090-10-01,3.4971964930195154e-12
2090-11-01,1.2237985929743953
2090-12-01,3.735345263840163
2091-01-01,1.9189816596496684e-13
2091-02-01,7.292130306668739e-14
2091-03-01,2.7710095165341205e-14
2091-04-01,1.052983616282966e-14
2091-05-01,4.00133774187527e-15
2091-06-01,1.520508341912603e-15
2091-07-01,5.777931699267892e-16
2091-08-01,2.1956140457217988e-16
2091-09-01,8.343333373742835e-17
2091-10-01,3.170466682022277e-17
2091-11-01,2.207964973315952
2091-12-01,4.5781538888401694e-18
2092-01-01,2.20409737616371
2092-02-01,4.681741593850469
2092-03-01,2.5121246018843774e-19
2092-04-01,9.546073487160634e-20
2092-05-01,3.6275079251210416e-20
2092-06-01,1.378453011545996e-20
2092-07-01,5.238121443874783e-21
2092-08-01,1.9904861486724178e-21
2092-09-01,7.563847364955187e-22
2092-10-01,2.874261998682971e-22
2092-11-01,1.0922195594995287e-22
2092-12-01,4.150434326098209e-23
2093-01-01,1.5771650439173197e-23
2093-02-01,5.9932271668858146e-24
2093-03-01,5.3152326313961815
2093-04-01,5.947864458040467
2093-05-01,1.2274206169792052
2093-06-01,1.2496693721851621e-25
2093-07-01,4.7487436143036166e-26
2093-08-01,1.804522573435374e-26
2093-09-01,6.857185779054423e-27
2093-10-01,2.6057305960406805e-27
2093-11-01,9.901776264954586e-28
2093-12-01,7.0982855992728595
2094-01-01,1.4298164926594421e-28
2094-02-01,5.609632636823058
2094-03-01,1.3159537913608974
2094-04-01,7.84568905852089e-30
2094-05-01,2.981361842237938e-30
2094-06-01,1.1329175000504164e-30
2094-07-01,4.305086500191582e-31
2094-08-01,1.6359328700728008e-31
2094-09-01,6.216544906276643e-32
2094-10-01,2.3622870643851248e-32
2094-11-01,2.309084097920345
2094-12-01,3.41114252097212e-33
2095-01-01,70.2277141942171
2095-02-01,44.00586190370374
2095-03-01,19.097476442691715
2095-04-01,6.401640663921445
2095-05-01,2.0797679833258544
2095-06-01,0.7903118336638245
2095-07-01,0.30031849679225336
2095-08-01,0.11412102878105626
2095-09-01,0.04336599093680138
2095-10-01,0.016479076555984525
2095-11-01,0.006262049091274118
2095-12-01,5.239220196489384
2096-01-01,0.0009042398887799829
2096-02-01,0.00034361115773639346
2096-03-01,0.00013057223993982953
2096-04-01,2.9804662587642596
2096-05-01,1.885463144731138e-05
2096-06-01,7.1647599499783255e-06
2096-07-01,2.722608780991764e-06
2096-08-01,1.0345913367768702e-06
2096-09-01,3.931447079752107e-07
2096-10-01,1.493949890305801e-07
2096-11-01,5.6770095831620434e-08
2096-12-01,0.034460042289231975
2097-01-01,8.19760183808599e-09
2097-02-01,1.1755616944165022
2097-03-01,1.183733705419617e-09
2097-04-01,4.4981880805945447e-10
2097-05-01,1.709311470625927e-10
2097-06-01,6.495383588378522e-11
2097-07-01,2.468245763583838e-11
2097-08-01,9.379333901618583e-12
2097-09-01,3.5641468826150624e-12
2097-10-01,1.3543758153937237e-12
2097-11-01,5.146628098496149e-13
2097-12-01,0.30916328274155824
2098-01-01,4.135736131849775
2098-02-01,0.2190117819061726
2098-03-01,1.073141952678587e-14
2098-04-01,4.07793942017863e-15
2098-05-01,1.5496169796678798e-15
2098-06-01,5.888544522737942e-16
2098-07-01,2.2376469186404184e-16
2098-08-01,8.50305829083359e-17
2098-09-01,3.231162150516764e-17
2098-10-01,1.2278416171963706e-17
2098-11-01,0.9215393691342404
2098-12-01,6.61847770564259
2099-01-01,2.940404348632544
2099-02-01,3.538986270304194
2099-03-01,5.209730352558038
2099-04-01,3.696952999005952e-20
2099-05-01,1.4048421396222618e-20
2099-06-01,5.3384001305645944e-21
2099-07-01,2.0285920496145463e-21
2099-08-01,7.708649788535275e-22
