Variable,hsim
2098-01-01,1.1849288653996812e-106
2098-02-01,2.8274505806854866
2098-03-01,1.7110372816371397e-107
2098-04-01,6.501941670221129e-108
2098-05-01,2.4707378346840296e-108
2098-06-01,9.388803771799311e-109
2098-07-01,3.567745433283738e-109
2098-08-01,1.3557432646478205e-109
2098-09-01,5.151824405661718e-110
2098-10-01,1.9576932741514525e-110
2098-11-01,5.8848499386450435
2098-12-01,6.323976909383112
2099-01-01,1.0616050172364486
2099-02-01,4.0820567228910636e-112
2099-03-01,4.0480641056853415
2099-04-01,5.894489907854696e-113
2099-05-01,2.2399061649847847e-113
2099-06-01,8.511643426942182e-114
2099-07-01,3.2344245022380287e-114
2099-08-01,1.229081310850451e-114
2099-09-01,4.670508981231715e-115
2099-10-01,1.7747934128680513e-115
2099-11-01,6.744214968898595e-116
2099-12-01,2.562801688181466e-116
2100-01-01,9.73864641508957e-117
2100-02-01,3.700685637734037e-117
2100-03-01,1.406260542338934e-117
2100-04-01,5.34379006088795e-118
2100-05-01,2.030640223137421e-118
2100-06-01,7.716432847922201e-119
2100-07-01,2.9322444822104364e-119
2100-08-01,1.1142529032399659e-119
2100-09-01,4.23416103231187e-120
2100-10-01,1.6089811922785103e-120
2100-11-01,6.114128530658341e-121
2100-12-01,2.3233688416501697e-121
