Variable,hsim
Experiment,rcp45
Zone,Q20
Code,MPI-M-MPI-ESM-LR_r1i1p1_UQAM-CRCM5_v1
2032-12-01,3.388284073975207
2033-01-01,3.839367920517048
2033-02-01,1.1582841314884598
2033-03-01,1.3238286830705606
2033-04-01,1.6069746914333098
2033-05-01,1.3735061706819929
2033-06-01,1.3015116880511797
2033-07-01,1.2332909092739903
2033-08-01,1.1686460297374255
2033-09-01,1.1073896130678715
2033-10-01,1.049344047663552
2033-11-01,0.9943410317136863
2033-12-01,1.1127900709438678
2034-01-01,0.8928330875439051
2034-02-01,0.8460338393239439
2034-03-01,0.801687647184127
2034-04-01,1.688695192133863
2034-05-01,0.7535835032789484
2034-06-01,0.7140832406694658
2034-07-01,0.6766534463484067
2034-08-01,0.6411855934693611
2034-09-01,0.6075768437909839
2034-10-01,0.5757297494998278
2034-11-01,0.5455519706626007
2034-12-01,0.5169560074886077
2035-01-01,0.4898589466260758
2035-02-01,0.46418222075675697
2035-03-01,1.7565168776100735
2035-04-01,0.6602757052364483
2035-05-01,0.5100238985079452
2035-06-01,0.4832901950225086
2035-07-01,0.4579577805828168
2035-08-01,0.4339532044232176
2035-09-01,0.41120686581527366
2035-10-01,0.38965281226201653
2035-11-01,0.36922854827016566
2035-12-01,0.34987485414585184
2036-01-01,0.3315356142884477
2036-02-01,0.9275138758506893
2036-03-01,0.31922277095771584
2036-04-01,0.3024902081708564
2036-05-01,0.2866347089361246
2036-06-01,0.27161030059026076
2036-07-01,0.25737342019933684
2036-08-01,0.2438827882490096
2036-09-01,0.23109928895549764
2036-10-01,0.2189858568502465
2036-11-01,0.20750736930943658
2036-12-01,3.4652111921791175
2037-01-01,0.7149197944684664
2037-02-01,0.7459489461023918
2037-03-01,0.7434720369229693
2037-04-01,0.7045017826996711
2037-05-01,0.6675742155430096
2037-06-01,0.6325822648029371
2037-07-01,0.599424472105652
2037-08-01,0.5680046971773263
2037-09-01,0.5382318390875455
2037-10-01,0.5100195721042101
2037-11-01,0.4832860953940187
2037-12-01,0.45795389584279145
2038-01-01,0.4339495233079405
2038-02-01,0.411203377651434
2038-03-01,0.38964950693576167
2038-04-01,0.3692254161977765
2038-05-01,0.349871886245955
2038-06-01,0.33153280195568413
2038-07-01,0.31415498956471993
2038-08-01,0.29768806249706053
2038-09-01,0.28208427526820273
2038-10-01,0.26729838504818404
2038-11-01,0.2532875204810154
2038-12-01,0.24001105738014872
2039-01-01,0.22743050093956255
2039-02-01,0.21550937411893795
2039-03-01,0.20421311187930102
2039-04-01,0.19350896096247008
2039-05-01,0.18336588492372047
2039-06-01,0.17375447414231163
2039-07-01,0.1646468605489534
2039-08-01,0.15601663682296624
2039-09-01,0.14783877982484903
2039-10-01,0.14008957804224925
2039-11-01,0.1327465628389664
2039-12-01,0.125788443307647
2040-01-01,0.5733163926106215
2040-02-01,0.40555419342425086
2040-03-01,0.14236551692788776
2040-04-01,0.38809129072233917
2040-05-01,0.13492405838137544
2040-06-01,0.1278518020020732
2040-07-01,0.1211502490458269
2040-08-01,0.11479996851063454
2040-09-01,0.1087825479009747
2040-10-01,0.10308053984119031
2040-11-01,0.09767741148721538
2040-12-01,0.3401806477858564
2041-01-01,0.08848258381218144
2041-02-01,0.08384463024533832
2041-03-01,0.07944978229726707
2041-04-01,1.0006240030038656
2041-05-01,0.10497363674515373
2041-06-01,0.09947127874439593
2041-07-01,0.094257335478111
2041-08-01,0.08931668923511953
2041-09-01,0.0846350147228116
2041-10-01,0.08019873753128316
2041-11-01,0.07599499477464002
2041-12-01,0.20864339816231053
2042-01-01,0.25086293122324177
2042-02-01,0.8418983181389174
2042-03-01,0.1390652691666326
2042-04-01,0.1317759447214463
2042-05-01,0.12486870166283197
2042-06-01,0.11832351259496401
2042-07-01,0.11212139988941633
2042-08-01,0.1062443806599556
2042-09-01,0.10067541462156739
2042-10-01,0.09539835468253309
2042-11-01,0.09039790012630093
2042-12-01,0.08565955224740247
2043-01-01,0.08116957231278252
2043-02-01,0.07691494172665161
2043-03-01,0.07288332428336054
2043-04-01,0.0690630303988497
2043-05-01,0.06544298321696303
2043-06-01,0.062012686492352906
2043-07-01,0.05876219415685291
2043-08-01,0.05568208148107701
2043-09-01,0.05276341774762876
2043-10-01,0.04999774035668714
2043-11-01,0.047377030288888816
2043-12-01,0.04489368885436195
2044-01-01,1.7332402995080585
2044-02-01,0.1661782938555969
2044-03-01,0.15746779764816854
2044-04-01,0.14921387577676962
2044-05-01,0.1413925961806591
2044-06-01,0.1339812812356381
2044-07-01,0.1269584420007887
2044-08-01,0.12030371591177347
2044-09-01,0.11399780774003816
2044-10-01,0.10802243364673082
2044-11-01,0.9993528187053426
2044-12-01,0.25059697128859354
2045-01-01,0.1509470063897364
2045-02-01,0.1430348820311665
2045-03-01,0.14330241285321577
2045-04-01,1.5612183010723744
2045-05-01,0.20893690875484824
2045-06-01,0.1979851526074276
2045-07-01,0.1876074499550421
2045-08-01,0.17777371088236443
2045-09-01,0.16845542268422656
2045-10-01,0.15962556719367282
2045-11-01,0.15125854244339282
2045-12-01,0.8455737649704641
2046-01-01,1.1388437294202172
2046-02-01,0.24694681675106422
2046-03-01,0.23400271159244576
2046-04-01,0.22173709203069275
2046-05-01,0.21011439417787997
2046-06-01,0.19910091828311055
2046-07-01,0.1886647310208466
2046-08-01,0.1787755729009504
2046-09-01,0.16940477053197353
2046-10-01,0.16052515348330368
2046-11-01,0.20582772949133113
2046-12-01,0.1441378398776829
2047-01-01,1.9096134212969507
2047-02-01,0.9434450158770127
2047-03-01,0.34663789501400233
2047-04-01,0.3284683254522029
2047-05-01,0.31125114240904345
2047-06-01,0.29493642504970163
2047-07-01,0.27947686921829856
2047-08-01,0.2648276502805634
2047-09-01,0.25094629315581446
2047-10-01,0.23779254916141912
2047-11-01,0.806664871020133
2047-12-01,0.5779154922914447
2048-01-01,0.24287026684516347
2048-02-01,0.23013984045090632
2048-03-01,0.21807669934555993
2048-04-01,0.20664586672292726
2048-05-01,0.19581419914102918
2048-06-01,0.18555029042344004
2048-07-01,0.17582438059778582
2048-08-01,0.16660826960737402
2048-09-01,0.1578752355457636
2048-10-01,0.1495999571771988
2048-11-01,0.2993674965593974
2048-12-01,0.13432794926782657
2049-01-01,3.403117362310902
2049-02-01,0.530256408711275
2049-03-01,0.5902711207574546
2049-04-01,0.5593311331127377
2049-05-01,0.5300129135027282
2049-06-01,0.5022314544093684
2049-07-01,0.4759062041171403
2049-08-01,0.4509608331551772
2049-09-01,0.4273230129816817
2049-10-01,0.4049242062689455
2049-11-01,0.9858625447454551
2049-12-01,0.8464240669801698
2050-01-01,0.40261786680023043
2050-02-01,0.38151401911688765
2050-03-01,0.3615163627473613
2050-04-01,0.342566914936984
2050-05-01,0.3246107321882193
2050-06-01,0.30759575095322694
2050-07-01,0.29147263667677764
2050-08-01,0.2761946407518201
2050-09-01,0.2617174649729466
2050-10-01,0.5713974949250116
2050-11-01,0.30567040649067917
2050-12-01,0.8263835409950893
2051-01-01,3.5836842272976743
2051-02-01,0.7473922142518513
2051-03-01,0.8163837403813158
2051-04-01,0.7735917047344887
2051-05-01,0.7330426808286156
2051-06-01,0.6946190976812928
2051-07-01,0.6582095469777703
2051-08-01,0.6237084600450505
2051-09-01,0.591015801757896
2051-10-01,0.5600367804892348
2051-11-01,0.5306815732639708
2051-12-01,0.5028650653192888
2052-01-01,1.4990849912792918
2052-02-01,0.541487626114171
2052-03-01,0.9431930548327191
2052-04-01,0.5289502876227516
2052-05-01,0.5012245277334377
2052-06-01,0.4749520570840159
2052-07-01,0.45005669923700625
2052-08-01,0.4264662706625127
2052-09-01,0.40411237144370193
2052-10-01,0.3829301869527839
2052-11-01,0.6947787223586226
2052-12-01,0.3438385123679223
2053-01-01,0.3258156768431386
2053-02-01,0.30873753654204134
2053-03-01,0.29255457378111
2053-04-01,0.2772198664239593
2053-05-01,0.2626889518316601
2053-06-01,0.24891969794431826
2053-07-01,0.2358721811201156
2053-08-01,0.22350857037760813
2053-09-01,0.21179301770564696
2053-10-01,0.20069155412287648
2053-11-01,0.1901719911854373
2053-12-01,0.18020382765729756
2054-01-01,0.1707581610726054
2054-02-01,0.16180760393363963
2054-03-01,0.15332620430137614
2054-04-01,0.14528937054842483
2054-05-01,0.13767380005615937
2054-06-01,0.1304574116492986
2054-07-01,0.12361928157203607
2054-08-01,0.11713958282008037
2054-09-01,0.11099952765270278
2054-10-01,0.10518131311810552
2054-11-01,0.09966806943416374
2054-12-01,0.09444381107487171
2055-01-01,0.08949339042066999
2055-02-01,0.08480245383826328
2055-03-01,0.08035740006258371
2055-04-01,0.07614534076022879
2055-05-01,0.0721540631600287
2055-06-01,0.06837199464239113
2055-07-01,0.0647881691847512
2055-08-01,0.06139219556583566
2055-09-01,0.05817422723655076
2055-10-01,0.05512493377013463
2055-11-01,0.05223547380879489
2055-12-01,0.04949746942839063
2056-01-01,0.046902981846829894
2056-02-01,0.1349812669484561
2056-03-01,0.042114860758737084
2056-04-01,0.14167255097940515
2056-05-01,0.03781553809350593
2056-06-01,0.035833377285960415
2056-07-01,0.033955114549553134
2056-08-01,0.03217530390374347
2056-09-01,0.0304887848276122
2056-10-01,0.028890667297047177
2056-11-01,0.11655524158624601
2056-12-01,0.025941344932302587
2057-01-01,0.3768842547734028
2057-02-01,0.04207886530957174
2057-03-01,0.03987323551167279
2057-04-01,0.03778321726293491
2057-05-01,0.0358027506024743
2057-06-01,0.0339260932117723
2057-07-01,0.03214780376495204
2057-08-01,0.03046272615177655
2057-09-01,0.02886597452762307
2057-10-01,0.027352919147086582
2057-11-01,0.02591917294013714
2057-12-01,0.046135745933818084
2058-01-01,0.2886001004179272
2058-02-01,0.026665092512910868
2058-03-01,0.0252673998190247
2058-04-01,0.02394296938236104
2058-05-01,0.022687961046670365
2058-06-01,0.021498735943522827
2058-07-01,0.02037184594149112
2058-08-01,0.019304023648371
2058-09-01,0.01829217293745109
2058-10-01,0.017333359970363182
2058-11-01,0.01642480469048387
2058-12-01,0.015563872762222937
2059-01-01,0.24466130620003224
2059-02-01,0.01610898652508451
2059-03-01,0.5995646212005933
2059-04-01,0.028573046437223283
2059-05-01,0.02707534534250402
2059-06-01,0.02565614860237122
2059-07-01,0.02431134128781083
2059-08-01,0.02303702416027438
2059-09-01,0.02182950236592454
2059-10-01,0.02068527472248957
2059-11-01,0.01960102356766409
2059-12-01,0.16552538400139552
2060-01-01,0.9476189875694325
2060-02-01,0.12051251042737814
2060-03-01,0.11419565796325595
2060-04-01,0.10820991323983205
2060-05-01,0.1025379207249687
2060-06-01,0.09716323460399703
2060-07-01,0.09207027109544744
2060-08-01,0.08724426326622585
2060-09-01,0.08267121821522357
2060-10-01,0.07833787650121528
2060-11-01,0.07423167369740762
2060-12-01,0.0703407039611664
2061-01-01,0.8792207953425953
2061-02-01,1.062435032075682
2061-03-01,0.2015682731845782
2061-04-01,0.191002755640886
2061-05-01,0.18099104628933843
2061-06-01,0.17150411640394853
2061-07-01,0.1625144588449831
2061-08-01,0.15399600830263016
2061-09-01,0.14592406572121952
2061-10-01,0.13827522668486666
2061-11-01,0.13102731355689554
2061-12-01,0.12415931117628001
2062-01-01,1.74015143444384
2062-02-01,0.21601370583676577
2062-03-01,0.2046910082582317
2062-04-01,1.1858935958542356
2062-05-01,0.20996970811762203
2062-06-01,0.19896381616988867
2062-07-01,0.1885348153301685
2062-08-01,0.17865246694519424
2062-09-01,0.1692881173681907
2062-10-01,0.1604146148782706
2062-11-01,0.152006230954631
2062-12-01,0.14485997294953365
2063-01-01,0.7409391504854701
2063-02-01,0.16266349362677493
2063-03-01,1.8970544900583493
2063-04-01,0.3420681074663625
2063-05-01,0.3241380704944034
2063-06-01,0.307147864564271
2063-07-01,0.291048226956175
2063-08-01,0.27579247713313565
2063-09-01,0.26133638139181725
2063-10-01,0.24763802460790083
2063-11-01,0.23465768870412407
2063-12-01,0.22235773748861015
2064-01-01,0.21070250752957628
2064-02-01,0.19965820475001564
2064-03-01,0.7978389419364085
2064-04-01,0.19582808671619475
2064-05-01,0.18556345005954689
2064-06-01,0.17583685045090272
2064-07-01,0.16662008583355947
2064-08-01,0.1578864324058996
2064-09-01,0.1496105671363293
2064-10-01,0.14176849433971833
2064-11-01,0.1343374761024508
2064-12-01,0.12729596635435633
2065-01-01,0.12062354839636438
2065-02-01,0.11430087570274475
2065-03-01,0.1083096158262915
2065-04-01,0.10263239724380478
2065-05-01,0.09725275898775025
2065-06-01,0.09215510291805405
2065-07-01,0.08732464849564668
2065-08-01,0.08274738992662253
2065-09-01,0.07841005555275561
2065-10-01,0.07430006937062511
2065-11-01,0.07040551456777656
2065-12-01,0.06671509897019215
2066-01-01,0.06321812230088636
2066-02-01,0.05990444515469351
2066-03-01,0.45055457909869523
2066-04-01,0.05673509926326487
2066-05-01,0.05376123994930312
2066-06-01,0.05094326014086932
2066-07-01,0.048272989168917514
2066-08-01,0.045742684642849446
2066-09-01,0.04334501000162727
2066-10-01,0.04107301324157989
2066-11-01,0.9597099453084229
2066-12-01,0.06567374869978572
2067-01-01,0.062231356040042936
2067-02-01,0.058969401796843436
2067-03-01,0.05587842800725772
2067-04-01,0.05294947246233423
2067-05-01,0.050174042721376155
2067-06-01,0.047544091488300744
2067-07-01,0.04505199327868537
2067-08-01,0.04269052230984705
2067-09-01,0.040452831549848106
2067-10-01,0.03833243286468119
2067-11-01,0.03632317820607066
2067-12-01,0.9593327647171193
2068-01-01,0.11348564249549066
2068-02-01,0.08640568490358111
2068-03-01,0.08187659525420184
2068-04-01,0.07758490495042122
2068-05-01,0.07351817033277266
2068-06-01,0.06966459999573962
2068-07-01,0.06601302059884076
2068-08-01,0.06255284446978053
2068-09-01,0.059274038905731664
2068-10-01,0.056167097083739036
2068-11-01,0.6527047704513285
2068-12-01,0.408725928063293
2069-01-01,0.08204886241937327
2069-02-01,0.07774814246163439
2069-03-01,0.4691686268065836
2069-04-01,0.0708853508460895
2069-05-01,0.06716978387653312
2069-06-01,0.06364897418391022
2069-07-01,0.060312713259740296
2069-08-01,0.05715132769054439
2069-09-01,0.05415565111000032
2069-10-01,0.05131699762126983
2069-11-01,0.47160549101202853
2069-12-01,0.04607826889202981
2070-01-01,0.3670311032251899
2070-02-01,0.990869358154292
2070-03-01,1.9642945305018322
2070-04-01,0.3123915542692313
2070-05-01,0.29601706043155046
2070-06-01,0.28050086139978225
2070-07-01,0.26579796830397073
2070-08-01,0.2518657504364209
2070-09-01,0.23866381164492062
2070-10-01,0.6742588833906754
2070-11-01,0.21429966283166363
2070-12-01,0.3377284456597741
2071-01-01,0.19242274383051444
2071-02-01,0.18233660356832637
2071-03-01,0.17277914418534945
2071-04-01,0.16372265404315922
2071-05-01,0.15514087405237248
2071-06-01,0.14700892153500827
2071-07-01,0.1393032180777231
2071-08-01,0.13200142116673202
2071-09-01,0.12508235940619244
2071-10-01,0.11852597113221852
2071-11-01,0.112313246244538
2071-12-01,3.3709292583821275
2072-01-01,0.5052931181608138
2072-02-01,0.5333253276217763
2072-03-01,0.5053702431411776
2072-04-01,0.5478836640851374
2072-05-01,0.4537791966192087
2072-06-01,0.42999364749932056
2072-07-01,0.4074548552848826
2072-08-01,0.3860974692550242
2072-09-01,0.36585956414952353
2072-10-01,0.3466824606179092
2072-11-01,0.32851055508000354
2072-12-01,0.43835813479778185
2073-01-01,0.2949743436387697
2073-02-01,0.2795128002449805
2073-03-01,0.26486169792606246
2073-04-01,0.25097855614051273
2073-05-01,0.2378231210311147
2073-06-01,0.22535724870978488
2073-07-01,0.21354479466022758
2073-08-01,0.20235150893772327
2073-09-01,0.19174493686218455
2073-10-01,0.18169432491654147
2073-11-01,0.17217053157761086
2073-12-01,0.1631459428209055
2074-01-01,0.1545943920543915
2074-02-01,0.14649108424904353
2074-03-01,0.13881252404621602
2074-04-01,0.13153644763337952
2074-05-01,0.12464175819069719
2074-06-01,0.11810846472127032
2074-07-01,0.11191762408769283
2074-08-01,0.10605128608685047
2074-09-01,0.10049244140371077
2074-10-01,0.095224972293197
2074-11-01,0.0902336058471488
2074-12-01,0.08550386971086879
2075-01-01,0.08102205012085568
2075-02-01,0.07677515214205559
2075-03-01,0.07275086198934028
2075-04-01,0.2557052408805154
2075-05-01,0.06532404342147914
2075-06-01,0.06189998111300988
2075-07-01,0.05865539640693938
2075-08-01,0.05558088170292021
2075-09-01,0.05266752251474904
2075-10-01,0.04990687162301456
2075-11-01,0.3707513654768327
2075-12-01,3.3280671919092857
2076-01-01,0.42551470022673477
2076-02-01,0.4188919013472086
2076-03-01,0.7884051721502917
2076-04-01,0.4043637872857233
2076-05-01,0.38316842443866983
2076-06-01,0.3630840498164369
2076-07-01,0.34405242922673446
2076-08-01,0.3260183809139015
2076-09-01,0.308929615560647
2076-10-01,0.29273658467635094
2076-11-01,0.2773923369323307
2076-12-01,3.525459715085138
2077-01-01,1.0385839590036325
2077-02-01,0.7371555531323586
2077-03-01,0.7067442131394589
2077-04-01,0.6696991054702068
2077-05-01,0.6345957752880748
2077-06-01,0.6013324412770749
2077-07-01,0.5698126571487148
2077-08-01,0.539945031998155
2077-09-01,0.5116429653183358
2077-10-01,0.484824395903756
2077-11-01,0.7824484999163948
2077-12-01,0.43533078542010756
2078-01-01,0.4125122387411188
2078-02-01,0.39088976201624254
2078-03-01,0.3704006613607518
2078-04-01,0.35098552908833003
2078-05-01,0.33258807145982183
2078-06-01,0.31515494546080247
2078-07-01,0.29863560413470813
2078-08-01,0.28298215002307275
2078-09-01,0.2681491962879248
2078-10-01,0.2540937351136719
2078-11-01,0.24077501300690737
2078-12-01,0.22815441263257308
2079-01-01,0.22348231637642138
2079-02-01,0.20486312258122877
2079-03-01,0.1941249003328023
2079-04-01,0.1851183317690304
2079-05-01,0.17430753494561146
2079-06-01,0.16517093180182613
2079-07-01,0.15651323805821715
2079-08-01,0.14830935092658554
2079-09-01,0.1405354834207923
2079-10-01,0.13316909538692762
2079-11-01,1.1671795164607384
2079-12-01,0.7770142875181993
2080-01-01,1.2430330639628446
2080-02-01,0.36867514114444794
2080-03-01,0.3493504547235946
2080-04-01,0.3310387020853258
2080-05-01,0.31368678871490746
2080-06-01,0.29724440312996514
2080-07-01,0.2816638710034725
2080-08-01,0.2669000169331131
2080-09-01,0.2529100334562178
2080-10-01,0.23965335693049017
2080-11-01,0.22709154992063804
2080-12-01,2.558013013074608
2081-01-01,1.198703012150304
2081-02-01,0.5532725719642133
2081-03-01,1.4731756185012088
2081-04-01,0.7788550520408254
2081-05-01,0.6060768051802641
2081-06-01,0.574308337768266
2081-07-01,0.5442050644588652
2081-08-01,0.515679701488468
2081-09-01,0.4886495402090031
2081-10-01,0.4630362072760584
2081-11-01,0.4387654374071314
2081-12-01,0.4157668580511144
2082-01-01,0.39397378534466565
2082-02-01,0.3733230307638482
2082-03-01,0.3537547179104265
2082-04-01,0.33521210890159736
2082-05-01,0.31764143985977483
2082-06-01,0.3009917650254375
2082-07-01,0.28521480904104474
2082-08-01,0.27026482697772397
2082-09-01,0.25609847169887867
2082-10-01,0.24267466817614114
2082-11-01,1.103374494143264
2082-12-01,0.22812277381846335
2083-01-01,0.21616536042787668
2083-02-01,0.20483471363581984
2083-03-01,0.19409798048687502
2083-04-01,0.1839240300648688
2083-05-01,0.17428336322948104
2083-06-01,0.16514802708415136
2083-07-01,0.15649153392728454
2083-08-01,0.14828878445175583
2083-09-01,0.1405159949700345
2083-10-01,0.13315062845391723
2083-11-01,0.1261713291889219
2083-12-01,1.8812545920578831
2084-01-01,0.23417297728216543
2084-02-01,0.2218984329769327
2084-03-01,0.21026727818508342
2084-04-01,0.19924578863501627
2084-05-01,0.18880200776578016
2084-06-01,0.1789056540697448
2084-07-01,0.16952803329205068
2084-08-01,0.16064195523226285
2084-09-01,0.15222165490699646
2084-10-01,0.1442427178449272
2084-11-01,0.13668200929758115
2084-12-01,0.12951760716065205
2085-01-01,0.34058800440170667
2085-02-01,0.32369878319915046
2085-03-01,0.1287451328670798
2085-04-01,0.12199675457082625
2085-05-01,0.11560210311934875
2085-06-01,0.10954263736465258
2085-07-01,0.10380078802212866
2085-08-01,0.0983599067288082
2085-09-01,0.09320421777180889
2085-10-01,0.1787909475608116
2085-11-01,0.5387587119981383
2085-12-01,0.5641839275663632
2086-01-01,0.5257174326349244
2086-02-01,1.188132559259795
2086-03-01,0.34479879220409565
2086-04-01,0.32672562210385697
2086-05-01,0.3095997855931131
2086-06-01,0.29337162669425687
2086-07-01,0.2779940922257181
2086-08-01,0.26342259537232177
2086-09-01,0.24961488640682103
2086-10-01,0.2365309301877637
2086-11-01,0.22413279007850045
2086-12-01,0.21238451795076035
2087-01-01,0.5270447025357822
2087-02-01,0.19070310774734503
2087-03-01,0.18070710491064781
2087-04-01,0.17123505825846985
2087-05-01,0.16225950380467777
2087-06-01,0.15375441713109564
2087-07-01,0.1456951379302901
2087-08-01,0.13805829850356371
2087-09-01,0.1308217560068386
2087-10-01,0.12396452824797806
2087-11-01,0.11746673284939273
2087-12-01,0.11130952959953416
2088-01-01,0.10547506582612527
2088-02-01,0.09994642463273891
2088-03-01,0.09470757584863716
2088-04-01,0.08974332954965218
2088-05-01,0.08503929201534272
2088-06-01,0.08058182399472562
2088-07-01,0.07635800115957454
2088-08-01,0.07235557663062103
2088-09-01,0.06856294546800372
2088-10-01,0.0649691110230062
2088-11-01,0.06156365305352166
2088-12-01,0.05833669751079526
2089-01-01,0.055278887909842
2089-02-01,0.052381358200529006
2089-03-01,0.29067363893351916
2089-04-01,0.04703397353654419
2089-05-01,0.04456861396036297
2089-06-01,0.04223248007750204
2089-07-01,0.04001879832033443
2089-08-01,0.037921150168416226
2089-09-01,0.035933453538131044
2089-10-01,0.0340499451478254
2089-11-01,0.032265163807303245
2089-12-01,0.03057393458322788
2090-01-01,0.028971353794519178
2090-02-01,0.027452774794240648
2090-03-01,0.02601379449675119
2090-04-01,0.02465024061105735
2090-05-01,0.023358159543349483
2090-06-01,0.02213380493364545
2090-07-01,0.020973626793304143
2090-08-01,0.019874261211913317
2090-09-01,0.018832520603707038
2090-10-01,0.017845384465232466
2090-11-01,0.016909990617468076
2090-12-01,0.01602362690699998
2091-01-01,0.015183723342194129
2091-02-01,0.10456219893277746
2091-03-01,0.01363368317272374
2091-04-01,0.012919052261465952
2091-05-01,0.012241879851543068
2091-06-01,0.011600202496789868
2091-07-01,0.010992159668154906
2091-08-01,0.010415988359138394
2091-09-01,0.1994198054028684
2091-10-01,0.009352665483876666
2091-11-01,0.00886243083688092
2091-12-01,0.35231630878423303
2092-01-01,0.007957703881131909
2092-02-01,0.007540588336928103
2092-03-01,0.12618778151437648
2092-04-01,0.006770802523510518
2092-05-01,0.006415900277652021
2092-06-01,0.006079600790281613
2092-07-01,0.005760928968602883
2092-08-01,0.005458960830839447
2092-09-01,0.005172820827170578
2092-10-01,0.004901679301094198
2092-11-01,0.004644750083856522
2092-12-01,0.004401288214973446
2093-01-01,0.004170587782234383
2093-02-01,0.003951979874925699
2093-03-01,0.003744830644339144
2093-04-01,0.003548539465941786
2093-05-01,0.0033625371978786953
2093-06-01,0.0031862845307589417
2093-07-01,0.0030192704239401487
2093-08-01,0.002861010623777653
2093-09-01,0.002711046259541956
2093-10-01,0.0025689425129333692
2093-11-01,0.24497039041611102
2093-12-01,0.002306690363156547
2094-01-01,0.9310261296734045
2094-02-01,0.04212048868437215
2094-03-01,0.043011233884328696
2094-04-01,0.03782059148873046
2094-05-01,0.03583816579953935
2094-06-01,0.03395965206567385
2094-07-01,0.032179603578831865
2094-08-01,0.030492859128479436
2094-09-01,0.028894528037036946
2094-10-01,0.0273799759794695
2094-11-01,1.4767757525679523
2094-12-01,0.7486083319939274
2095-01-01,0.14792652055778638
2095-02-01,0.14017271970689824
2095-03-01,0.9842478817237388
2095-04-01,0.15468237305763313
2095-05-01,0.14657445358985152
2095-06-01,0.1388915234521181
2095-07-01,0.1316113061613755
2095-08-01,0.12471269289140455
2095-09-01,0.11817568126825767
2095-10-01,0.11198131737382568
2095-11-01,0.6836503666348366
2095-12-01,0.10199076023572218
2096-01-01,0.09664475439095178
2096-02-01,0.42629315159042175
2096-03-01,0.09282344191911243
2096-04-01,0.08795795545853133
2096-05-01,0.08334750111062202
2096-06-01,0.07897871096674457
2096-07-01,0.07483891781818085
2096-08-01,0.07091611842784791
2096-09-01,0.06719893872718205
2096-10-01,0.06367660083728312
2096-11-01,0.06033889181869698
2096-12-01,0.25963476908321925
2097-01-01,0.054179157213917674
2097-02-01,0.051339271615840815
2097-03-01,0.37232430903807223
2097-04-01,0.050047374901469724
2097-05-01,0.04742406316106992
2097-06-01,0.04493825642469615
2097-07-01,0.04258274715165053
2097-08-01,0.040350705595798196
2097-09-01,0.0382356600028721
2097-10-01,0.03623147784576711
2097-11-01,0.03433234804341567
2097-12-01,0.03253276411168902
2098-01-01,0.6529446387078052
2098-02-01,1.031740428612608
2098-03-01,0.15662570049060873
2098-04-01,0.14841591846399355
2098-05-01,0.14063646505339356
2098-06-01,0.1332647839086936
2098-07-01,0.12627950100628801
2098-08-01,0.11966036267558015
2098-09-01,0.11338817687392024
2098-10-01,0.10744475753970956
2098-11-01,0.10181287186232404
2098-12-01,0.0964761903159676
2099-01-01,0.09141923931257957
2099-02-01,0.08662735633651428
2099-03-01,0.08208664743090688
2099-04-01,0.07778394691245803
2099-05-01,0.07370677919783142
2099-06-01,0.06984332263098061
2099-07-01,0.06618237520652334
2099-08-01,0.06271332208977896
2099-09-01,0.059426104839294155
2099-10-01,0.056311192242618234
2099-11-01,0.05335955268076715
2099-12-01,0.05056262794124744
2100-01-01,0.04791230840371168
2100-02-01,0.045400909526296794
2100-03-01,0.04302114956446778
2100-04-01,0.04076612845776334
2100-05-01,0.03862930782322578
2100-06-01,0.03660449199750681
2100-07-01,0.034685810072681005
2100-08-01,0.03286769887368044
2100-09-01,0.031144886827993715
2100-10-01,0.029512378680860107
2100-11-01,0.027965441011640783
2100-12-01,0.026499588509372153
